run burst level channel fpga energy timestamp finetime
6088.0 956444 l1 1.0 SL 14.0 80006309.0 36.0
6088.0 956444 l1 1.0 SL 7.0 80006450.0 160.0
6088.0 956444 l1 1.0 SL 6.0 80006450.0 192.0
6088.0 956444 l1 1.0 SL 22.0 80006985.0 109.0
6088.0 956444 l1 1.0 SL 10.0 80007090.0 153.0
6088.0 956444 l1 1.0 SL 9.0 80007232.0 179.0
6088.0 956444 l1 1.0 SL 8.0 80007232.0 153.0
6088.0 956444 l1 1.0 SL 8.0 80007233.0 0.0
6088.0 956444 l1 1.0 SL 60.0 80007574.0 102.0
6088.0 956444 l1 1.0 SL 29.0 80007581.0 206.0
6088.0 956444 l1 1.0 SL 9.0 80007593.0 230.0
6088.0 956444 l1 2.0 SL 6.0 80000292.0 64.0
6088.0 956444 l1 2.0 SL 6.0 80000292.0 64.0
6088.0 956444 l1 2.0 SL 6.0 80000401.0 128.0
6088.0 956444 l1 2.0 SL 7.0 80000403.0 224.0
6088.0 956444 l1 2.0 SL 105.0 80000494.0 125.0
6088.0 956444 l1 2.0 SL 7.0 80000494.0 160.0
6088.0 956444 l1 2.0 SL 36.0 80000494.0 81.0
6088.0 956444 l1 2.0 SL 58.0 80000617.0 82.0
6088.0 956444 l1 2.0 SL 86.0 80000670.0 146.0
6088.0 956444 l1 2.0 SL 8.0 80000670.0 204.0
6088.0 956444 l1 2.0 SL 6.0 80000683.0 85.0
6088.0 956444 l1 2.0 SL 15.0 80000683.0 99.0
6088.0 956444 l1 2.0 SL 30.0 80000683.0 113.0
6088.0 956444 l1 2.0 SL 59.0 80001084.0 62.0
6088.0 956444 l1 2.0 SL 13.0 80001084.0 112.0
6088.0 956444 l1 2.0 SL 586.0 80001083.0 164.0
6088.0 956444 l1 2.0 SL 7.0 80001210.0 42.0
6088.0 956444 l1 2.0 SL 7.0 80001436.0 96.0
6088.0 956444 l1 2.0 SL 7.0 80001464.0 32.0
6088.0 956444 l1 2.0 SL 35.0 80001464.0 7.0
6088.0 956444 l1 2.0 SL 8.0 80001550.0 0.0
6088.0 956444 l1 2.0 SL 10.0 80001562.0 213.0
6088.0 956444 l1 2.0 SL 7.0 80001562.0 42.0
6088.0 956444 l1 2.0 SL 26.0 80001639.0 0.0
6088.0 956444 l1 2.0 SL 11.0 80001639.0 21.0
6088.0 956444 l1 2.0 SL 27.0 80002065.0 245.0
6088.0 956444 l1 2.0 SL 93.0 80002066.0 24.0
6088.0 956444 l1 2.0 SL 7.0 80002334.0 128.0
6088.0 956444 l1 2.0 SL 6.0 80002472.0 170.0
6088.0 956444 l1 2.0 SL 109.0 80003204.0 109.0
6088.0 956444 l1 2.0 SL 17.0 80003451.0 166.0
6088.0 956444 l1 2.0 SL 224.0 80003451.0 181.0
6088.0 956444 l1 2.0 SL 22.0 80003451.0 192.0
6088.0 956444 l1 2.0 SL 6.0 80003788.0 0.0
6088.0 956444 l1 2.0 SL 11.0 80003860.0 106.0
6088.0 956444 l1 2.0 SL 108.0 80003860.0 119.0
6088.0 956444 l1 2.0 SL 80.0 80004151.0 6.0
6088.0 956444 l1 2.0 SL 21.0 80004151.0 11.0
6088.0 956444 l1 2.0 SL 7.0 80004779.0 213.0
6088.0 956444 l1 2.0 SL 6.0 80004780.0 0.0
6088.0 956444 l1 2.0 SL 112.0 80004846.0 177.0
6088.0 956444 l1 2.0 SL 29.0 80004846.0 168.0
6088.0 956444 l1 2.0 SL 35.0 80005103.0 195.0
6088.0 956444 l1 2.0 SL 200.0 80005103.0 247.0
6088.0 956444 l1 2.0 SL 6.0 80005104.0 64.0
6088.0 956444 l1 2.0 SL 7.0 80005622.0 213.0
6088.0 956444 l1 2.0 SL 6.0 80005703.0 0.0
6088.0 956444 l1 2.0 SL 32.0 80006784.0 99.0
6088.0 956444 l1 2.0 SL 20.0 80006784.0 93.0
6088.0 956444 l1 2.0 SL 18.0 80007581.0 199.0
6088.0 956444 l1 2.0 SL 8.0 80007680.0 102.0
6088.0 956444 l1 2.0 SL 24.0 80007680.0 68.0
6088.0 956444 l1 3.0 SL 9.0 80001198.0 25.0
6088.0 956444 l1 3.0 SL 8.0 80001198.0 51.0
6088.0 956444 l1 3.0 SL 8.0 80006264.0 204.0
