run burst level channel fpga energy timestamp finetime
6088.0 956506 l2 1.0 SL 8.0 80005836.0 170.0
6088.0 956506 l2 1.0 SL 94.0 80006115.0 56.0
6088.0 956506 l2 1.0 SL 12.0 80006115.0 36.0
6088.0 956506 l2 1.0 SL 15.0 80006256.0 208.0
6088.0 956506 l2 1.0 SL 13.0 80006283.0 54.0
6088.0 956506 l2 1.0 SL 17.0 80006282.0 184.0
6088.0 956506 l2 1.0 SL 73.0 80006282.0 198.0
6088.0 956506 l2 1.0 SL 76.0 80006282.0 185.0
6088.0 956506 l2 1.0 SL 18.0 80006282.0 199.0
6088.0 956506 l2 1.0 SL 32.0 80006282.0 192.0
6088.0 956506 l2 1.0 SL 13.0 80006283.0 54.0
6088.0 956506 l2 1.0 SL 10.0 80006372.0 85.0
6088.0 956506 l2 1.0 SL 6.0 80006390.0 128.0
6088.0 956506 l2 1.0 SL 6.0 80006476.0 85.0
6088.0 956506 l2 1.0 SL 46.0 80006490.0 194.0
6088.0 956506 l2 1.0 SL 6.0 80006491.0 0.0
6088.0 956506 l2 1.0 SL 6.0 80006490.0 192.0
6088.0 956506 l2 1.0 SL 6.0 80006698.0 0.0
6088.0 956506 l2 1.0 SL 6.0 80006699.0 64.0
6088.0 956506 l2 1.0 SL 10.0 80006698.0 128.0
6088.0 956506 l2 1.0 SL 6.0 80006697.0 192.0
6088.0 956506 l2 1.0 SL 13.0 80006699.0 18.0
6088.0 956506 l2 1.0 SL 6.0 80006699.0 64.0
6088.0 956506 l2 1.0 SL 15.0 80006805.0 176.0
6088.0 956506 l2 1.0 SL 21.0 80006805.0 166.0
6088.0 956506 l2 1.0 SL 8.0 80006839.0 102.0
6088.0 956506 l2 1.0 SL 8.0 80006839.0 153.0
6088.0 956506 l2 1.0 SL 10.0 80006880.0 170.0
6088.0 956506 l2 1.0 SL 7.0 80006885.0 179.0
6088.0 956506 l2 1.0 SL 9.0 80006885.0 76.0
6088.0 956506 l2 1.0 SL 59.0 80006885.0 128.0
6088.0 956506 l2 1.0 SL 28.0 80006951.0 120.0
6088.0 956506 l2 1.0 SL 6.0 80006951.0 85.0
6088.0 956506 l2 1.0 SL 32.0 80007020.0 0.0
6088.0 956506 l2 1.0 SL 6.0 80007020.0 64.0
6088.0 956506 l2 1.0 SL 37.0 80007020.0 20.0
6088.0 956506 l2 1.0 SL 11.0 80007020.0 21.0
6088.0 956506 l2 1.0 SL 7.0 80007020.0 32.0
6088.0 956506 l2 1.0 SL 6.0 80007020.0 64.0
6088.0 956506 l2 1.0 SL 8.0 80007020.0 0.0
6088.0 956506 l2 1.0 SL 11.0 80007020.0 21.0
6088.0 956506 l2 1.0 SL 11.0 80007157.0 230.0
6088.0 956506 l2 1.0 SL 7.0 80007165.0 32.0
6088.0 956506 l2 1.0 SL 356.0 80007164.0 188.0
6088.0 956506 l2 1.0 SL 75.0 80007165.0 22.0
6088.0 956506 l2 1.0 SL 186.0 80007165.0 19.0
6088.0 956506 l2 1.0 SL 38.0 80007165.0 25.0
6088.0 956506 l2 1.0 SL 7.0 80007164.0 213.0
6088.0 956506 l2 1.0 SL 11.0 80007203.0 224.0
6088.0 956506 l2 1.0 SL 15.0 80007204.0 48.0
6088.0 956506 l2 1.0 SL 15.0 80007204.0 48.0
6088.0 956506 l2 1.0 SL 15.0 80007221.0 115.0
6088.0 956506 l2 1.0 SL 167.0 80007221.0 145.0
6088.0 956506 l2 1.0 SL 10.0 80007283.0 85.0
6088.0 956506 l2 1.0 SL 23.0 80007283.0 88.0
6088.0 956506 l2 1.0 SL 11.0 80007283.0 64.0
6088.0 956506 l2 1.0 SL 49.0 80007283.0 83.0
6088.0 956506 l2 1.0 SL 57.0 80007283.0 116.0
6088.0 956506 l2 1.0 SL 7.0 80007291.0 224.0
6088.0 956506 l2 1.0 SL 16.0 80007309.0 142.0
6088.0 956506 l2 1.0 SL 7.0 80007309.0 160.0
6088.0 956506 l2 1.0 SL 9.0 80007361.0 25.0
6088.0 956506 l2 1.0 SL 10.0 80007681.0 153.0
6088.0 956506 l2 1.0 SL 28.0 80007751.0 80.0
6088.0 956506 l2 1.0 SL 7.0 80007751.0 128.0
6088.0 956506 l2 1.0 SL 48.0 80007751.0 85.0
6088.0 956506 l2 1.0 SL 66.0 80007751.0 87.0
6088.0 956506 l2 1.0 SL 39.0 80007751.0 72.0
6088.0 956506 l2 1.0 SL 9.0 80007751.0 106.0
6088.0 956506 l2 1.0 SL 9.0 80007763.0 128.0
6088.0 956506 l2 1.0 SL 14.0 80007874.0 160.0
6088.0 956506 l2 1.0 SL 11.0 80007941.0 91.0
6088.0 956506 l2 1.0 SL 10.0 80007941.0 73.0
6088.0 956506 l2 2.0 SL 14.0 80000067.0 213.0
6088.0 956506 l2 2.0 SL 78.0 80000114.0 114.0
6088.0 956506 l2 2.0 SL 10.0 80000114.0 128.0
6088.0 956506 l2 2.0 SL 34.0 80000114.0 142.0
6088.0 956506 l2 2.0 SL 6.0 80000115.0 0.0
6088.0 956506 l2 2.0 SL 9.0 80000249.0 91.0
6088.0 956506 l2 2.0 SL 9.0 80000249.0 91.0
6088.0 956506 l2 2.0 SL 7.0 80000270.0 32.0
6088.0 956506 l2 2.0 SL 6.0 80000270.0 128.0
6088.0 956506 l2 2.0 SL 6.0 80000282.0 64.0
6088.0 956506 l2 2.0 SL 10.0 80000449.0 170.0
6088.0 956506 l2 2.0 SL 7.0 80000449.0 179.0
6088.0 956506 l2 2.0 SL 7.0 80000500.0 76.0
6088.0 956506 l2 2.0 SL 9.0 80000569.0 179.0
6088.0 956506 l2 2.0 SL 8.0 80000702.0 102.0
6088.0 956506 l2 2.0 SL 6.0 80000715.0 0.0
6088.0 956506 l2 2.0 SL 6.0 80000715.0 0.0
6088.0 956506 l2 2.0 SL 20.0 80000938.0 64.0
6088.0 956506 l2 2.0 SL 8.0 80001166.0 51.0
6088.0 956506 l2 2.0 SL 7.0 80001166.0 179.0
6088.0 956506 l2 2.0 SL 214.0 80001166.0 95.0
6088.0 956506 l2 2.0 SL 32.0 80001166.0 94.0
6088.0 956506 l2 2.0 SL 13.0 80001166.0 80.0
6088.0 956506 l2 2.0 SL 7.0 80001166.0 76.0
6088.0 956506 l2 2.0 SL 6.0 80001198.0 0.0
6088.0 956506 l2 2.0 SL 11.0 80001275.0 76.0
6088.0 956506 l2 2.0 SL 10.0 80001343.0 128.0
6088.0 956506 l2 2.0 SL 6.0 80001451.0 192.0
6088.0 956506 l2 2.0 SL 9.0 80001523.0 224.0
6088.0 956506 l2 2.0 SL 8.0 80001524.0 0.0
6088.0 956506 l2 2.0 SL 8.0 80001621.0 0.0
6088.0 956506 l2 2.0 SL 7.0 80001621.0 32.0
6088.0 956506 l2 2.0 SL 8.0 80001645.0 0.0
6088.0 956506 l2 2.0 SL 8.0 80001645.0 0.0
6088.0 956506 l2 2.0 SL 7.0 80001769.0 32.0
6088.0 956506 l2 2.0 SL 8.0 80001768.0 204.0
6088.0 956506 l2 2.0 SL 6.0 80001768.0 192.0
6088.0 956506 l2 2.0 SL 18.0 80001768.0 170.0
6088.0 956506 l2 2.0 SL 6.0 80001768.0 128.0
6088.0 956506 l2 2.0 SL 6.0 80001906.0 85.0
6088.0 956506 l2 2.0 SL 15.0 80001907.0 89.0
6088.0 956506 l2 2.0 SL 6.0 80001919.0 85.0
6088.0 956506 l2 2.0 SL 7.0 80002127.0 76.0
6088.0 956506 l2 2.0 SL 18.0 80002126.0 230.0
6088.0 956506 l2 2.0 SL 6.0 80002127.0 0.0
6088.0 956506 l2 2.0 SL 16.0 80002126.0 160.0
6088.0 956506 l2 2.0 SL 7.0 80002127.0 76.0
6088.0 956506 l2 2.0 SL 14.0 80002126.0 192.0
6088.0 956506 l2 2.0 SL 9.0 80002133.0 179.0
6088.0 956506 l2 2.0 SL 6.0 80002154.0 128.0
6088.0 956506 l2 2.0 SL 7.0 80002197.0 76.0
6088.0 956506 l2 2.0 SL 8.0 80002197.0 0.0
6088.0 956506 l2 2.0 SL 8.0 80002197.0 128.0
6088.0 956506 l2 2.0 SL 8.0 80002197.0 51.0
6088.0 956506 l2 2.0 SL 25.0 80002197.0 93.0
6088.0 956506 l2 2.0 SL 6.0 80002197.0 64.0
6088.0 956506 l2 2.0 SL 6.0 80002218.0 170.0
6088.0 956506 l2 2.0 SL 47.0 80002221.0 179.0
6088.0 956506 l2 2.0 SL 10.0 80002415.0 109.0
6088.0 956506 l2 2.0 SL 12.0 80002418.0 170.0
6088.0 956506 l2 2.0 SL 75.0 80002542.0 212.0
6088.0 956506 l2 2.0 SL 39.0 80002543.0 6.0
6088.0 956506 l2 2.0 SL 296.0 80002542.0 209.0
6088.0 956506 l2 2.0 SL 23.0 80002543.0 10.0
6088.0 956506 l2 2.0 SL 9.0 80002738.0 76.0
6088.0 956506 l2 2.0 SL 7.0 80002841.0 160.0
6088.0 956506 l2 2.0 SL 6.0 80002841.0 0.0
6088.0 956506 l2 2.0 SL 8.0 80003012.0 204.0
6088.0 956506 l2 2.0 SL 24.0 80003012.0 216.0
6088.0 956506 l2 2.0 SL 150.0 80003012.0 211.0
6088.0 956506 l2 2.0 SL 8.0 80003012.0 153.0
6088.0 956506 l2 2.0 SL 17.0 80003012.0 176.0
6088.0 956506 l2 2.0 SL 7.0 80003066.0 32.0
6088.0 956506 l2 2.0 SL 6.0 80003065.0 192.0
6088.0 956506 l2 2.0 SL 6.0 80003162.0 64.0
6088.0 956506 l2 2.0 SL 6.0 80003162.0 64.0
6088.0 956506 l2 2.0 SL 7.0 80003277.0 32.0
6088.0 956506 l2 2.0 SL 6.0 80003280.0 0.0
6088.0 956506 l2 2.0 SL 6.0 80003294.0 0.0
6088.0 956506 l2 2.0 SL 10.0 80003293.0 153.0
6088.0 956506 l2 2.0 SL 25.0 80003293.0 181.0
6088.0 956506 l2 2.0 SL 6.0 80003294.0 0.0
6088.0 956506 l2 2.0 SL 10.0 80003293.0 170.0
6088.0 956506 l2 2.0 SL 7.0 80003293.0 179.0
6088.0 956506 l2 2.0 SL 7.0 80003349.0 213.0
6088.0 956506 l2 2.0 SL 7.0 80003493.0 160.0
6088.0 956506 l2 2.0 SL 8.0 80003494.0 128.0
6088.0 956506 l2 2.0 SL 14.0 80003538.0 109.0
6088.0 956506 l2 2.0 SL 7.0 80003618.0 224.0
6088.0 956506 l2 2.0 SL 10.0 80003961.0 51.0
6088.0 956506 l2 2.0 SL 12.0 80003973.0 73.0
6088.0 956506 l2 2.0 SL 9.0 80003981.0 76.0
6088.0 956506 l2 2.0 SL 11.0 80004035.0 230.0
6088.0 956506 l2 2.0 SL 7.0 80004118.0 179.0
6088.0 956506 l2 2.0 SL 10.0 80004117.0 102.0
6088.0 956506 l2 2.0 SL 6.0 80004118.0 128.0
6088.0 956506 l2 2.0 SL 6.0 80004286.0 0.0
6088.0 956506 l2 2.0 SL 10.0 80004286.0 85.0
6088.0 956506 l2 2.0 SL 6.0 80004391.0 0.0
6088.0 956506 l2 2.0 SL 20.0 80004484.0 25.0
6088.0 956506 l2 2.0 SL 26.0 80004484.0 0.0
6088.0 956506 l2 2.0 SL 272.0 80004483.0 231.0
6088.0 956506 l2 2.0 SL 6.0 80004483.0 170.0
6088.0 956506 l2 2.0 SL 19.0 80004484.0 38.0
6088.0 956506 l2 2.0 SL 31.0 80004507.0 143.0
6088.0 956506 l2 2.0 SL 11.0 80004975.0 21.0
6088.0 956506 l2 2.0 SL 98.0 80004974.0 228.0
6088.0 956506 l2 2.0 SL 34.0 80005013.0 210.0
6088.0 956506 l2 2.0 SL 6.0 80005014.0 64.0
6088.0 956506 l2 2.0 SL 6.0 80005013.0 170.0
6088.0 956506 l2 2.0 SL 160.0 80005013.0 211.0
6088.0 956506 l2 2.0 SL 8.0 80005013.0 192.0
6088.0 956506 l2 2.0 SL 8.0 80005014.0 0.0
6088.0 956506 l2 2.0 SL 73.0 80005191.0 182.0
6088.0 956506 l2 2.0 SL 6.0 80005191.0 170.0
6088.0 956506 l2 2.0 SL 25.0 80005345.0 93.0
6088.0 956506 l2 2.0 SL 6.0 80005345.0 128.0
6088.0 956506 l2 2.0 SL 9.0 80005345.0 160.0
6088.0 956506 l2 2.0 SL 25.0 80005345.0 110.0
6088.0 956506 l2 2.0 SL 6.0 80005345.0 0.0
6088.0 956506 l2 2.0 SL 35.0 80005345.0 96.0
6088.0 956506 l2 2.0 SL 128.0 80005345.0 70.0
6088.0 956506 l2 2.0 SL 10.0 80005345.0 109.0
6088.0 956506 l2 2.0 SL 605.0 80005344.0 182.0
6088.0 956506 l2 2.0 SL 58.0 80005345.0 95.0
6088.0 956506 l2 2.0 SL 12.0 80005380.0 0.0
6088.0 956506 l2 2.0 SL 11.0 80005380.0 21.0
6088.0 956506 l2 2.0 SL 13.0 80005397.0 164.0
6088.0 956506 l2 2.0 SL 6.0 80005397.0 128.0
6088.0 956506 l2 2.0 SL 8.0 80005397.0 128.0
6088.0 956506 l2 2.0 SL 7.0 80005557.0 32.0
6088.0 956506 l2 2.0 SL 6.0 80005556.0 128.0
6088.0 956506 l2 2.0 SL 11.0 80005556.0 201.0
6088.0 956506 l2 2.0 SL 9.0 80005557.0 25.0
6088.0 956506 l2 2.0 SL 11.0 80005556.0 224.0
6088.0 956506 l2 2.0 SL 9.0 80005557.0 25.0
6088.0 956506 l2 2.0 SL 7.0 80005591.0 160.0
6088.0 956506 l2 2.0 SL 9.0 80005591.0 230.0
6088.0 956506 l2 2.0 SL 6.0 80005592.0 0.0
6088.0 956506 l2 2.0 SL 9.0 80005673.0 149.0
6088.0 956506 l2 2.0 SL 7.0 80005838.0 42.0
6088.0 956506 l2 2.0 SL 20.0 80005899.0 162.0
6088.0 956506 l2 2.0 SL 229.0 80005899.0 137.0
6088.0 956506 l2 2.0 SL 9.0 80005899.0 149.0
6088.0 956506 l2 2.0 SL 6.0 80005899.0 128.0
6088.0 956506 l2 2.0 SL 7.0 80005907.0 32.0
6088.0 956506 l2 2.0 SL 89.0 80005907.0 44.0
6088.0 956506 l2 2.0 SL 7.0 80005907.0 42.0
6088.0 956506 l2 2.0 SL 8.0 80005975.0 102.0
6088.0 956506 l2 2.0 SL 9.0 80006127.0 128.0
6088.0 956506 l2 2.0 SL 9.0 80006256.0 128.0
6088.0 956506 l2 2.0 SL 7.0 80006263.0 213.0
6088.0 956506 l2 2.0 SL 6.0 80006264.0 0.0
6088.0 956506 l2 2.0 SL 6.0 80006329.0 0.0
6088.0 956506 l2 2.0 SL 12.0 80006390.0 109.0
6088.0 956506 l2 2.0 SL 6.0 80006491.0 0.0
6088.0 956506 l2 2.0 SL 6.0 80006530.0 192.0
6088.0 956506 l2 2.0 SL 6.0 80006605.0 0.0
6088.0 956506 l2 2.0 SL 6.0 80006753.0 0.0
6088.0 956506 l2 2.0 SL 6.0 80006753.0 0.0
6088.0 956506 l2 2.0 SL 23.0 80006805.0 160.0
6088.0 956506 l2 2.0 SL 15.0 80006805.0 140.0
6088.0 956506 l2 2.0 SL 6.0 80006806.0 64.0
6088.0 956506 l2 2.0 SL 8.0 80006805.0 192.0
6088.0 956506 l2 2.0 SL 6.0 80006805.0 128.0
6088.0 956506 l2 2.0 SL 681.0 80006805.0 2.0
6088.0 956506 l2 2.0 SL 22.0 80006805.0 106.0
6088.0 956506 l2 2.0 SL 238.0 80006805.0 136.0
6088.0 956506 l2 2.0 SL 7.0 80006885.0 213.0
6088.0 956506 l2 2.0 SL 8.0 80006885.0 128.0
6088.0 956506 l2 2.0 SL 28.0 80007019.0 219.0
6088.0 956506 l2 2.0 SL 15.0 80007019.0 234.0
6088.0 956506 l2 2.0 SL 32.0 80007019.0 240.0
6088.0 956506 l2 2.0 SL 6.0 80007020.0 0.0
6088.0 956506 l2 2.0 SL 12.0 80007164.0 213.0
6088.0 956506 l2 2.0 SL 6.0 80007165.0 128.0
6088.0 956506 l2 2.0 SL 11.0 80007164.0 234.0
6088.0 956506 l2 2.0 SL 37.0 80007204.0 44.0
6088.0 956506 l2 2.0 SL 7.0 80007204.0 96.0
6088.0 956506 l2 2.0 SL 36.0 80007204.0 51.0
6088.0 956506 l2 2.0 SL 6.0 80007221.0 170.0
6088.0 956506 l2 2.0 SL 55.0 80007221.0 161.0
6088.0 956506 l2 2.0 SL 15.0 80007221.0 128.0
6088.0 956506 l2 2.0 SL 12.0 80007258.0 128.0
6088.0 956506 l2 2.0 SL 10.0 80007283.0 128.0
6088.0 956506 l2 2.0 SL 9.0 80007312.0 192.0
6088.0 956506 l2 2.0 SL 11.0 80007619.0 128.0
6088.0 956506 l2 2.0 SL 22.0 80007619.0 128.0
6088.0 956506 l2 2.0 SL 18.0 80007619.0 128.0
6088.0 956506 l2 2.0 SL 7.0 80007751.0 42.0
6088.0 956506 l2 2.0 SL 22.0 80007751.0 106.0
6088.0 956506 l2 2.0 SL 7.0 80007751.0 64.0
6088.0 956506 l2 2.0 SL 249.0 80007763.0 157.0
6088.0 956506 l2 2.0 SL 9.0 80007763.0 128.0
6088.0 956506 l2 2.0 SL 102.0 80007763.0 145.0
6088.0 956506 l2 2.0 SL 8.0 80007763.0 128.0
6088.0 956506 l2 0.0 PP1 10.0 80000066.0 42.0
6088.0 956506 l2 0.0 PP1 8.0 80000248.0 85.0
6088.0 956506 l2 0.0 PP1 7.0 80000247.0 213.0
6088.0 956506 l2 0.0 PP1 23.0 80000272.0 243.0
6088.0 956506 l2 0.0 PP1 7.0 80000292.0 32.0
6088.0 956506 l2 0.0 PP1 8.0 80000476.0 128.0
6088.0 956506 l2 0.0 PP1 6.0 80000479.0 170.0
6088.0 956506 l2 0.0 PP1 6.0 80000476.0 192.0
6088.0 956506 l2 0.0 PP1 14.0 80000494.0 219.0
6088.0 956506 l2 0.0 PP1 314.0 80000494.0 154.0
6088.0 956506 l2 0.0 PP1 11.0 80000494.0 149.0
6088.0 956506 l2 0.0 PP1 9.0 80000569.0 25.0
6088.0 956506 l2 0.0 PP1 6.0 80000931.0 0.0
6088.0 956506 l2 0.0 PP1 7.0 80001162.0 32.0
6088.0 956506 l2 0.0 PP1 14.0 80001162.0 73.0
6088.0 956506 l2 0.0 PP1 9.0 80001224.0 224.0
6088.0 956506 l2 0.0 PP1 10.0 80001309.0 153.0
6088.0 956506 l2 0.0 PP1 7.0 80001429.0 224.0
6088.0 956506 l2 0.0 PP1 6.0 80001467.0 64.0
6088.0 956506 l2 0.0 PP1 6.0 80001640.0 0.0
6088.0 956506 l2 0.0 PP1 32.0 80001640.0 16.0
6088.0 956506 l2 0.0 PP1 6.0 80001684.0 64.0
6088.0 956506 l2 0.0 PP1 6.0 80001684.0 64.0
6088.0 956506 l2 0.0 PP1 6.0 80001684.0 64.0
6088.0 956506 l2 0.0 PP1 7.0 80001684.0 32.0
6088.0 956506 l2 0.0 PP1 6.0 80001684.0 64.0
6088.0 956506 l2 0.0 PP1 8.0 80001768.0 204.0
6088.0 956506 l2 0.0 PP1 12.0 80001799.0 182.0
6088.0 956506 l2 0.0 PP1 17.0 80001824.0 64.0
6088.0 956506 l2 0.0 PP1 156.0 80001824.0 80.0
6088.0 956506 l2 0.0 PP1 15.0 80001824.0 64.0
6088.0 956506 l2 0.0 PP1 8.0 80001842.0 153.0
6088.0 956506 l2 0.0 PP1 6.0 80001907.0 85.0
6088.0 956506 l2 0.0 PP1 10.0 80001907.0 153.0
6088.0 956506 l2 0.0 PP1 6.0 80001907.0 0.0
6088.0 956506 l2 0.0 PP1 8.0 80001907.0 204.0
6088.0 956506 l2 0.0 PP1 11.0 80001908.0 64.0
6088.0 956506 l2 0.0 PP1 6.0 80001909.0 64.0
6088.0 956506 l2 0.0 PP1 7.0 80002118.0 32.0
6088.0 956506 l2 0.0 PP1 39.0 80002118.0 64.0
6088.0 956506 l2 0.0 PP1 7.0 80002118.0 32.0
6088.0 956506 l2 0.0 PP1 6.0 80002126.0 85.0
6088.0 956506 l2 0.0 PP1 10.0 80002126.0 0.0
6088.0 956506 l2 0.0 PP1 7.0 80002134.0 32.0
6088.0 956506 l2 0.0 PP1 23.0 80002133.0 197.0
6088.0 956506 l2 0.0 PP1 7.0 80002133.0 128.0
6088.0 956506 l2 0.0 PP1 10.0 80002208.0 192.0
6088.0 956506 l2 0.0 PP1 7.0 80002222.0 32.0
6088.0 956506 l2 0.0 PP1 10.0 80002243.0 204.0
6088.0 956506 l2 0.0 PP1 6.0 80002301.0 128.0
6088.0 956506 l2 0.0 PP1 17.0 80002301.0 99.0
6088.0 956506 l2 0.0 PP1 6.0 80002301.0 170.0
6088.0 956506 l2 0.0 PP1 8.0 80002301.0 102.0
6088.0 956506 l2 0.0 PP1 7.0 80002301.0 213.0
6088.0 956506 l2 0.0 PP1 20.0 80002348.0 227.0
6088.0 956506 l2 0.0 PP1 12.0 80002348.0 213.0
6088.0 956506 l2 0.0 PP1 9.0 80002357.0 25.0
6088.0 956506 l2 0.0 PP1 9.0 80002357.0 25.0
6088.0 956506 l2 0.0 PP1 6.0 80002578.0 64.0
6088.0 956506 l2 0.0 PP1 16.0 80002610.0 56.0
6088.0 956506 l2 0.0 PP1 7.0 80002630.0 96.0
6088.0 956506 l2 0.0 PP1 39.0 80002683.0 235.0
6088.0 956506 l2 0.0 PP1 367.0 80002683.0 160.0
6088.0 956506 l2 0.0 PP1 7.0 80002684.0 32.0
6088.0 956506 l2 0.0 PP1 7.0 80002684.0 32.0
6088.0 956506 l2 0.0 PP1 8.0 80002894.0 128.0
6088.0 956506 l2 0.0 PP1 6.0 80002894.0 170.0
6088.0 956506 l2 0.0 PP1 8.0 80002906.0 204.0
6088.0 956506 l2 0.0 PP1 12.0 80002906.0 170.0
6088.0 956506 l2 0.0 PP1 46.0 80003066.0 0.0
6088.0 956506 l2 0.0 PP1 11.0 80003066.0 21.0
6088.0 956506 l2 0.0 PP1 7.0 80003066.0 42.0
6088.0 956506 l2 0.0 PP1 22.0 80003162.0 118.0
6088.0 956506 l2 0.0 PP1 9.0 80003334.0 25.0
6088.0 956506 l2 0.0 PP1 9.0 80003334.0 25.0
6088.0 956506 l2 0.0 PP1 20.0 80003493.0 209.0
6088.0 956506 l2 0.0 PP1 13.0 80003494.0 18.0
6088.0 956506 l2 0.0 PP1 20.0 80003494.0 0.0
6088.0 956506 l2 0.0 PP1 105.0 80003493.0 232.0
6088.0 956506 l2 0.0 PP1 7.0 80003499.0 160.0
6088.0 956506 l2 0.0 PP1 6.0 80003528.0 192.0
6088.0 956506 l2 0.0 PP1 6.0 80003528.0 192.0
6088.0 956506 l2 0.0 PP1 8.0 80003660.0 192.0
6088.0 956506 l2 0.0 PP1 41.0 80003961.0 50.0
6088.0 956506 l2 0.0 PP1 6.0 80003961.0 0.0
6088.0 956506 l2 0.0 PP1 43.0 80003961.0 66.0
6088.0 956506 l2 0.0 PP1 68.0 80003961.0 42.0
6088.0 956506 l2 0.0 PP1 16.0 80003961.0 76.0
6088.0 956506 l2 0.0 PP1 67.0 80003961.0 39.0
6088.0 956506 l2 0.0 PP1 40.0 80003961.0 55.0
6088.0 956506 l2 0.0 PP1 50.0 80003961.0 68.0
6088.0 956506 l2 0.0 PP1 10.0 80004011.0 128.0
6088.0 956506 l2 0.0 PP1 17.0 80004039.0 241.0
6088.0 956506 l2 0.0 PP1 28.0 80004039.0 237.0
6088.0 956506 l2 0.0 PP1 31.0 80004039.0 230.0
6088.0 956506 l2 0.0 PP1 8.0 80004118.0 128.0
6088.0 956506 l2 0.0 PP1 12.0 80004118.0 109.0
6088.0 956506 l2 0.0 PP1 12.0 80004118.0 142.0
6088.0 956506 l2 0.0 PP1 31.0 80004428.0 247.0
6088.0 956506 l2 0.0 PP1 606.0 80004428.0 85.0
6088.0 956506 l2 0.0 PP1 13.0 80004429.0 48.0
6088.0 956506 l2 0.0 PP1 13.0 80004429.0 48.0
6088.0 956506 l2 0.0 PP1 10.0 80004469.0 170.0
6088.0 956506 l2 0.0 PP1 7.0 80004504.0 179.0
6088.0 956506 l2 0.0 PP1 6.0 80004522.0 0.0
6088.0 956506 l2 0.0 PP1 288.0 80004521.0 73.0
6088.0 956506 l2 0.0 PP1 14.0 80004521.0 85.0
6088.0 956506 l2 0.0 PP1 9.0 80004600.0 213.0
6088.0 956506 l2 0.0 PP1 13.0 80004627.0 128.0
6088.0 956506 l2 0.0 PP1 8.0 80004753.0 51.0
6088.0 956506 l2 0.0 PP1 8.0 80004753.0 51.0
6088.0 956506 l2 0.0 PP1 10.0 80004975.0 0.0
6088.0 956506 l2 0.0 PP1 9.0 80005138.0 76.0
6088.0 956506 l2 0.0 PP1 9.0 80005198.0 224.0
6088.0 956506 l2 0.0 PP1 21.0 80005198.0 147.0
6088.0 956506 l2 0.0 PP1 19.0 80005201.0 192.0
6088.0 956506 l2 0.0 PP1 257.0 80005198.0 135.0
6088.0 956506 l2 0.0 PP1 6.0 80005316.0 64.0
6088.0 956506 l2 0.0 PP1 6.0 80005316.0 64.0
6088.0 956506 l2 0.0 PP1 10.0 80005345.0 102.0
6088.0 956506 l2 0.0 PP1 6.0 80005345.0 64.0
6088.0 956506 l2 0.0 PP1 6.0 80005345.0 64.0
6088.0 956506 l2 0.0 PP1 23.0 80005397.0 181.0
6088.0 956506 l2 0.0 PP1 7.0 80005398.0 32.0
6088.0 956506 l2 0.0 PP1 7.0 80005398.0 32.0
6088.0 956506 l2 0.0 PP1 9.0 80005404.0 64.0
6088.0 956506 l2 0.0 PP1 9.0 80005404.0 64.0
6088.0 956506 l2 0.0 PP1 7.0 80005404.0 96.0
6088.0 956506 l2 0.0 PP1 6.0 80005571.0 128.0
6088.0 956506 l2 0.0 PP1 11.0 80005571.0 149.0
6088.0 956506 l2 0.0 PP1 15.0 80005571.0 156.0
6088.0 956506 l2 0.0 PP1 25.0 80005599.0 145.0
6088.0 956506 l2 0.0 PP1 188.0 80005599.0 177.0
6088.0 956506 l2 0.0 PP1 9.0 80005777.0 192.0
6088.0 956506 l2 0.0 PP1 6.0 80005777.0 128.0
6088.0 956506 l2 0.0 PP1 6.0 80005836.0 170.0
6088.0 956506 l2 0.0 PP1 8.0 80005836.0 170.0
6088.0 956506 l2 0.0 PP1 17.0 80006282.0 184.0
6088.0 956506 l2 0.0 PP1 76.0 80006282.0 185.0
6088.0 956506 l2 0.0 PP1 32.0 80006282.0 192.0
6088.0 956506 l2 0.0 PP1 6.0 80006390.0 128.0
6088.0 956506 l2 0.0 PP1 6.0 80006491.0 0.0
6088.0 956506 l2 0.0 PP1 6.0 80006698.0 0.0
6088.0 956506 l2 0.0 PP1 6.0 80006699.0 64.0
6088.0 956506 l2 0.0 PP1 10.0 80006698.0 128.0
6088.0 956506 l2 0.0 PP1 6.0 80006697.0 192.0
6088.0 956506 l2 0.0 PP1 13.0 80006699.0 18.0
6088.0 956506 l2 0.0 PP1 6.0 80006699.0 64.0
6088.0 956506 l2 0.0 PP1 8.0 80006839.0 102.0
6088.0 956506 l2 0.0 PP1 8.0 80006839.0 153.0
6088.0 956506 l2 0.0 PP1 7.0 80006885.0 179.0
6088.0 956506 l2 0.0 PP1 6.0 80007020.0 64.0
6088.0 956506 l2 0.0 PP1 11.0 80007020.0 21.0
6088.0 956506 l2 0.0 PP1 6.0 80007020.0 64.0
6088.0 956506 l2 0.0 PP1 11.0 80007020.0 21.0
6088.0 956506 l2 0.0 PP1 11.0 80007157.0 230.0
6088.0 956506 l2 0.0 PP1 7.0 80007165.0 32.0
6088.0 956506 l2 0.0 PP1 75.0 80007165.0 22.0
6088.0 956506 l2 0.0 PP1 38.0 80007165.0 25.0
6088.0 956506 l2 0.0 PP1 15.0 80007204.0 48.0
6088.0 956506 l2 0.0 PP1 15.0 80007204.0 48.0
6088.0 956506 l2 0.0 PP1 10.0 80007283.0 85.0
