run burst level channel fpga energy timestamp finetime
6088.0 956420 l2 1.0 SL 8.0 80001530.0 128.0
6088.0 956420 l2 1.0 SL 60.0 80001530.0 85.0
6088.0 956420 l2 1.0 SL 17.0 80001530.0 115.0
6088.0 956420 l2 1.0 SL 362.0 80001530.0 35.0
6088.0 956420 l2 1.0 SL 7.0 80001583.0 224.0
6088.0 956420 l2 1.0 SL 26.0 80001583.0 201.0
6088.0 956420 l2 1.0 SL 35.0 80001583.0 203.0
6088.0 956420 l2 1.0 SL 9.0 80001584.0 25.0
6088.0 956420 l2 1.0 SL 10.0 80001583.0 153.0
6088.0 956420 l2 1.0 SL 8.0 80001584.0 64.0
6088.0 956420 l2 1.0 SL 29.0 80001618.0 245.0
6088.0 956420 l2 1.0 SL 6.0 80001619.0 0.0
6088.0 956420 l2 1.0 SL 26.0 80001619.0 19.0
6088.0 956420 l2 1.0 SL 6.0 80001653.0 0.0
6088.0 956420 l2 1.0 SL 43.0 80001817.0 150.0
6088.0 956420 l2 1.0 SL 7.0 80001818.0 32.0
6088.0 956420 l2 1.0 SL 7.0 80001818.0 32.0
6088.0 956420 l2 1.0 SL 10.0 80001817.0 128.0
6088.0 956420 l2 1.0 SL 61.0 80001817.0 139.0
6088.0 956420 l2 1.0 SL 13.0 80002046.0 91.0
6088.0 956420 l2 1.0 SL 7.0 80002076.0 96.0
6088.0 956420 l2 1.0 SL 6.0 80002076.0 170.0
6088.0 956420 l2 1.0 SL 7.0 80002076.0 192.0
6088.0 956420 l2 1.0 SL 79.0 80002155.0 55.0
6088.0 956420 l2 1.0 SL 25.0 80002155.0 59.0
6088.0 956420 l2 1.0 SL 8.0 80002155.0 64.0
6088.0 956420 l2 1.0 SL 8.0 80002155.0 64.0
6088.0 956420 l2 1.0 SL 28.0 80002155.0 48.0
6088.0 956420 l2 1.0 SL 11.0 80002262.0 128.0
6088.0 956420 l2 1.0 SL 9.0 80002270.0 96.0
6088.0 956420 l2 1.0 SL 7.0 80002270.0 96.0
6088.0 956420 l2 1.0 SL 7.0 80002307.0 96.0
6088.0 956420 l2 1.0 SL 6.0 80002350.0 0.0
6088.0 956420 l2 1.0 SL 6.0 80002349.0 192.0
6088.0 956420 l2 1.0 SL 57.0 80002352.0 192.0
6088.0 956420 l2 1.0 SL 6.0 80002350.0 192.0
6088.0 956420 l2 1.0 SL 33.0 80002352.0 216.0
6088.0 956420 l2 1.0 SL 350.0 80002352.0 143.0
6088.0 956420 l2 1.0 SL 69.0 80002352.0 192.0
6088.0 956420 l2 1.0 SL 8.0 80002424.0 128.0
6088.0 956420 l2 1.0 SL 144.0 80002424.0 132.0
6088.0 956420 l2 1.0 SL 21.0 80002424.0 174.0
6088.0 956420 l2 1.0 SL 6.0 80002424.0 192.0
6088.0 956420 l2 1.0 SL 10.0 80002474.0 204.0
6088.0 956420 l2 1.0 SL 63.0 80002474.0 182.0
6088.0 956420 l2 1.0 SL 13.0 80002474.0 201.0
6088.0 956420 l2 1.0 SL 7.0 80002474.0 213.0
6088.0 956420 l2 1.0 SL 8.0 80002475.0 0.0
6088.0 956420 l2 1.0 SL 14.0 80002474.0 219.0
6088.0 956420 l2 1.0 SL 8.0 80002489.0 192.0
6088.0 956420 l2 1.0 SL 9.0 80002489.0 160.0
6088.0 956420 l2 1.0 SL 74.0 80002524.0 13.0
6088.0 956420 l2 1.0 SL 6.0 80002551.0 64.0
6088.0 956420 l2 1.0 SL 6.0 80002550.0 170.0
6088.0 956420 l2 1.0 SL 18.0 80002588.0 0.0
6088.0 956420 l2 1.0 SL 7.0 80002587.0 213.0
6088.0 956420 l2 1.0 SL 7.0 80002588.0 76.0
6088.0 956420 l2 1.0 SL 6.0 80002588.0 102.0
6088.0 956420 l2 1.0 SL 8.0 80002597.0 128.0
6088.0 956420 l2 1.0 SL 9.0 80002597.0 128.0
6088.0 956420 l2 1.0 SL 11.0 80002660.0 234.0
6088.0 956420 l2 1.0 SL 34.0 80002727.0 85.0
6088.0 956420 l2 1.0 SL 11.0 80002727.0 128.0
6088.0 956420 l2 1.0 SL 19.0 80002739.0 89.0
6088.0 956420 l2 1.0 SL 6.0 80002750.0 0.0
6088.0 956420 l2 1.0 SL 11.0 80002833.0 230.0
6088.0 956420 l2 1.0 SL 6.0 80002918.0 0.0
6088.0 956420 l2 1.0 SL 20.0 80003005.0 23.0
6088.0 956420 l2 1.0 SL 6.0 80003025.0 192.0
6088.0 956420 l2 1.0 SL 7.0 80003116.0 224.0
6088.0 956420 l2 1.0 SL 32.0 80003274.0 237.0
6088.0 956420 l2 1.0 SL 17.0 80003274.0 240.0
6088.0 956420 l2 1.0 SL 10.0 80003275.0 42.0
6088.0 956420 l2 1.0 SL 6.0 80003275.0 128.0
6088.0 956420 l2 1.0 SL 36.0 80003276.0 158.0
6088.0 956420 l2 1.0 SL 13.0 80003276.0 201.0
6088.0 956420 l2 1.0 SL 204.0 80003276.0 185.0
6088.0 956420 l2 1.0 SL 15.0 80003274.0 237.0
6088.0 956420 l2 1.0 SL 11.0 80003275.0 21.0
6088.0 956420 l2 1.0 SL 26.0 80003276.0 170.0
6088.0 956420 l2 1.0 SL 179.0 80003283.0 67.0
6088.0 956420 l2 1.0 SL 8.0 80003283.0 51.0
6088.0 956420 l2 1.0 SL 72.0 80003283.0 64.0
6088.0 956420 l2 1.0 SL 8.0 80003283.0 51.0
6088.0 956420 l2 1.0 SL 10.0 80003377.0 85.0
6088.0 956420 l2 1.0 SL 9.0 80003385.0 76.0
6088.0 956420 l2 1.0 SL 6.0 80003399.0 64.0
6088.0 956420 l2 1.0 SL 7.0 80003399.0 32.0
6088.0 956420 l2 1.0 SL 6.0 80003448.0 64.0
6088.0 956420 l2 1.0 SL 7.0 80003490.0 213.0
6088.0 956420 l2 1.0 SL 6.0 80003491.0 0.0
6088.0 956420 l2 1.0 SL 13.0 80003579.0 234.0
6088.0 956420 l2 1.0 SL 66.0 80003646.0 247.0
6088.0 956420 l2 1.0 SL 8.0 80003647.0 128.0
6088.0 956420 l2 1.0 SL 7.0 80003647.0 76.0
6088.0 956420 l2 1.0 SL 7.0 80003647.0 42.0
6088.0 956420 l2 1.0 SL 6.0 80003647.0 85.0
6088.0 956420 l2 1.0 SL 346.0 80003646.0 240.0
6088.0 956420 l2 1.0 SL 8.0 80003647.0 51.0
6088.0 956420 l2 1.0 SL 6.0 80003659.0 128.0
6088.0 956420 l2 1.0 SL 7.0 80003689.0 32.0
6088.0 956420 l2 1.0 SL 35.0 80003751.0 206.0
6088.0 956420 l2 1.0 SL 6.0 80003751.0 170.0
6088.0 956420 l2 1.0 SL 15.0 80003751.0 237.0
6088.0 956420 l2 1.0 SL 26.0 80003751.0 196.0
6088.0 956420 l2 1.0 SL 163.0 80003751.0 212.0
6088.0 956420 l2 1.0 SL 13.0 80003751.0 164.0
6088.0 956420 l2 1.0 SL 20.0 80003751.0 227.0
6088.0 956420 l2 1.0 SL 15.0 80003768.0 48.0
6088.0 956420 l2 1.0 SL 7.0 80003773.0 213.0
6088.0 956420 l2 1.0 SL 6.0 80003779.0 64.0
6088.0 956420 l2 1.0 SL 6.0 80003779.0 170.0
6088.0 956420 l2 1.0 SL 6.0 80003779.0 64.0
6088.0 956420 l2 1.0 SL 7.0 80003799.0 32.0
6088.0 956420 l2 1.0 SL 9.0 80003828.0 179.0
6088.0 956420 l2 1.0 SL 96.0 80003835.0 112.0
6088.0 956420 l2 1.0 SL 7.0 80003835.0 160.0
6088.0 956420 l2 1.0 SL 501.0 80003835.0 14.0
6088.0 956420 l2 1.0 SL 6.0 80003835.0 128.0
6088.0 956420 l2 1.0 SL 7.0 80003836.0 32.0
6088.0 956420 l2 1.0 SL 9.0 80003844.0 224.0
6088.0 956420 l2 1.0 SL 10.0 80003947.0 192.0
6088.0 956420 l2 1.0 SL 10.0 80003962.0 128.0
6088.0 956420 l2 1.0 SL 7.0 80003962.0 224.0
6088.0 956420 l2 1.0 SL 8.0 80003966.0 153.0
6088.0 956420 l2 1.0 SL 7.0 80003967.0 42.0
6088.0 956420 l2 1.0 SL 9.0 80003966.0 230.0
6088.0 956420 l2 1.0 SL 6.0 80003967.0 128.0
6088.0 956420 l2 1.0 SL 6.0 80003967.0 85.0
6088.0 956420 l2 1.0 SL 7.0 80003966.0 179.0
6088.0 956420 l2 1.0 SL 8.0 80003977.0 204.0
6088.0 956420 l2 1.0 SL 93.0 80003977.0 229.0
6088.0 956420 l2 1.0 SL 10.0 80003986.0 204.0
6088.0 956420 l2 1.0 SL 9.0 80003986.0 230.0
6088.0 956420 l2 1.0 SL 7.0 80004116.0 76.0
6088.0 956420 l2 1.0 SL 12.0 80004116.0 42.0
6088.0 956420 l2 1.0 SL 6.0 80004116.0 102.0
6088.0 956420 l2 1.0 SL 8.0 80004159.0 0.0
6088.0 956420 l2 1.0 SL 6.0 80004185.0 85.0
6088.0 956420 l2 1.0 SL 6.0 80004233.0 128.0
6088.0 956420 l2 1.0 SL 20.0 80004310.0 128.0
6088.0 956420 l2 1.0 SL 192.0 80004310.0 129.0
6088.0 956420 l2 1.0 SL 9.0 80004310.0 128.0
6088.0 956420 l2 1.0 SL 12.0 80004310.0 128.0
6088.0 956420 l2 1.0 SL 46.0 80004310.0 118.0
6088.0 956420 l2 1.0 SL 10.0 80004310.0 128.0
6088.0 956420 l2 1.0 SL 26.0 80004429.0 216.0
6088.0 956420 l2 1.0 SL 8.0 80004432.0 153.0
6088.0 956420 l2 1.0 SL 6.0 80004466.0 64.0
6088.0 956420 l2 1.0 SL 9.0 80004470.0 230.0
6088.0 956420 l2 1.0 SL 6.0 80004478.0 0.0
6088.0 956420 l2 1.0 SL 7.0 80004572.0 32.0
6088.0 956420 l2 1.0 SL 8.0 80004572.0 0.0
6088.0 956420 l2 1.0 SL 10.0 80004706.0 153.0
6088.0 956420 l2 1.0 SL 6.0 80004721.0 0.0
6088.0 956420 l2 1.0 SL 7.0 80004721.0 128.0
6088.0 956420 l2 1.0 SL 8.0 80004775.0 0.0
6088.0 956420 l2 1.0 SL 6.0 80004774.0 170.0
6088.0 956420 l2 1.0 SL 10.0 80004774.0 213.0
6088.0 956420 l2 1.0 SL 6.0 80004774.0 192.0
6088.0 956420 l2 1.0 SL 35.0 80004774.0 177.0
6088.0 956420 l2 1.0 SL 6.0 80004775.0 0.0
6088.0 956420 l2 1.0 SL 14.0 80004786.0 142.0
6088.0 956420 l2 1.0 SL 32.0 80004786.0 134.0
6088.0 956420 l2 1.0 SL 34.0 80004786.0 134.0
6088.0 956420 l2 1.0 SL 186.0 80004786.0 106.0
6088.0 956420 l2 1.0 SL 9.0 80004786.0 230.0
6088.0 956420 l2 1.0 SL 7.0 80004786.0 96.0
6088.0 956420 l2 1.0 SL 25.0 80004786.0 110.0
6088.0 956420 l2 1.0 SL 35.0 80004786.0 115.0
6088.0 956420 l2 1.0 SL 6.0 80005033.0 192.0
6088.0 956420 l2 1.0 SL 116.0 80005033.0 214.0
6088.0 956420 l2 1.0 SL 6.0 80005033.0 192.0
6088.0 956420 l2 1.0 SL 8.0 80005040.0 170.0
6088.0 956420 l2 1.0 SL 6.0 80005055.0 64.0
6088.0 956420 l2 1.0 SL 7.0 80005054.0 128.0
6088.0 956420 l2 1.0 SL 11.0 80005055.0 21.0
6088.0 956420 l2 1.0 SL 10.0 80005055.0 42.0
6088.0 956420 l2 1.0 SL 7.0 80005100.0 224.0
6088.0 956420 l2 1.0 SL 16.0 80005100.0 224.0
6088.0 956420 l2 1.0 SL 12.0 80005100.0 213.0
6088.0 956420 l2 1.0 SL 11.0 80005100.0 234.0
6088.0 956420 l2 1.0 SL 7.0 80005117.0 32.0
6088.0 956420 l2 1.0 SL 10.0 80005117.0 42.0
6088.0 956420 l2 1.0 SL 8.0 80005117.0 51.0
6088.0 956420 l2 1.0 SL 174.0 80005117.0 60.0
6088.0 956420 l2 1.0 SL 8.0 80005117.0 102.0
6088.0 956420 l2 1.0 SL 7.0 80005117.0 32.0
6088.0 956420 l2 1.0 SL 6.0 80005161.0 0.0
6088.0 956420 l2 1.0 SL 8.0 80005207.0 51.0
6088.0 956420 l2 1.0 SL 8.0 80005207.0 51.0
6088.0 956420 l2 1.0 SL 11.0 80005226.0 192.0
6088.0 956420 l2 1.0 SL 368.0 80005249.0 181.0
6088.0 956420 l2 1.0 SL 7.0 80005249.0 160.0
6088.0 956420 l2 1.0 SL 20.0 80005250.0 25.0
6088.0 956420 l2 1.0 SL 50.0 80005249.0 189.0
6088.0 956420 l2 1.0 SL 7.0 80005250.0 32.0
6088.0 956420 l2 1.0 SL 11.0 80005250.0 54.0
6088.0 956420 l2 1.0 SL 11.0 80005250.0 54.0
6088.0 956420 l2 1.0 SL 7.0 80005250.0 32.0
6088.0 956420 l2 1.0 SL 120.0 80005256.0 123.0
6088.0 956420 l2 1.0 SL 10.0 80005256.0 170.0
6088.0 956420 l2 1.0 SL 90.0 80005256.0 230.0
6088.0 956420 l2 1.0 SL 8.0 80005257.0 51.0
6088.0 956420 l2 1.0 SL 8.0 80005257.0 0.0
6088.0 956420 l2 1.0 SL 8.0 80005256.0 128.0
6088.0 956420 l2 1.0 SL 10.0 80005256.0 51.0
6088.0 956420 l2 1.0 SL 11.0 80005256.0 201.0
6088.0 956420 l2 1.0 SL 92.0 80005256.0 53.0
6088.0 956420 l2 1.0 SL 8.0 80005257.0 0.0
6088.0 956420 l2 1.0 SL 7.0 80005257.0 32.0
6088.0 956420 l2 1.0 SL 9.0 80005320.0 25.0
6088.0 956420 l2 1.0 SL 11.0 80005319.0 164.0
6088.0 956420 l2 1.0 SL 8.0 80005319.0 204.0
6088.0 956420 l2 1.0 SL 518.0 80005319.0 23.0
6088.0 956420 l2 1.0 SL 48.0 80005319.0 196.0
6088.0 956420 l2 1.0 SL 144.0 80005366.0 120.0
6088.0 956420 l2 1.0 SL 15.0 80005366.0 128.0
6088.0 956420 l2 1.0 SL 17.0 80005366.0 81.0
6088.0 956420 l2 1.0 SL 73.0 80005366.0 128.0
6088.0 956420 l2 1.0 SL 6.0 80005385.0 64.0
6088.0 956420 l2 1.0 SL 17.0 80005385.0 64.0
6088.0 956420 l2 1.0 SL 6.0 80005385.0 0.0
6088.0 956420 l2 1.0 SL 6.0 80005385.0 64.0
6088.0 956420 l2 1.0 SL 6.0 80005385.0 0.0
6088.0 956420 l2 1.0 SL 13.0 80005555.0 91.0
6088.0 956420 l2 1.0 SL 7.0 80005571.0 224.0
6088.0 956420 l2 1.0 SL 6.0 80005572.0 102.0
6088.0 956420 l2 1.0 SL 6.0 80005572.0 0.0
6088.0 956420 l2 1.0 SL 6.0 80005571.0 128.0
6088.0 956420 l2 1.0 SL 7.0 80005572.0 76.0
6088.0 956420 l2 1.0 SL 9.0 80005595.0 160.0
6088.0 956420 l2 1.0 SL 9.0 80005629.0 128.0
6088.0 956420 l2 1.0 SL 8.0 80005707.0 153.0
6088.0 956420 l2 1.0 SL 6.0 80005707.0 128.0
6088.0 956420 l2 1.0 SL 9.0 80005707.0 128.0
6088.0 956420 l2 1.0 SL 7.0 80005825.0 128.0
6088.0 956420 l2 1.0 SL 8.0 80005825.0 128.0
6088.0 956420 l2 1.0 SL 6.0 80005857.0 128.0
6088.0 956420 l2 1.0 SL 6.0 80005857.0 128.0
6088.0 956420 l2 1.0 SL 31.0 80005857.0 188.0
6088.0 956420 l2 1.0 SL 15.0 80005857.0 176.0
6088.0 956420 l2 1.0 SL 12.0 80005958.0 182.0
6088.0 956420 l2 1.0 SL 7.0 80005958.0 128.0
6088.0 956420 l2 1.0 SL 172.0 80005958.0 95.0
6088.0 956420 l2 1.0 SL 11.0 80005960.0 192.0
6088.0 956420 l2 1.0 SL 7.0 80005967.0 128.0
6088.0 956420 l2 1.0 SL 10.0 80006088.0 170.0
6088.0 956420 l2 1.0 SL 6.0 80006097.0 64.0
6088.0 956420 l2 1.0 SL 7.0 80006097.0 128.0
6088.0 956420 l2 1.0 SL 7.0 80006098.0 42.0
6088.0 956420 l2 1.0 SL 36.0 80006096.0 199.0
6088.0 956420 l2 1.0 SL 15.0 80006098.0 176.0
6088.0 956420 l2 1.0 SL 6.0 80006097.0 0.0
6088.0 956420 l2 1.0 SL 6.0 80006097.0 0.0
6088.0 956420 l2 1.0 SL 7.0 80006121.0 32.0
6088.0 956420 l2 1.0 SL 7.0 80006121.0 42.0
6088.0 956420 l2 1.0 SL 7.0 80006120.0 213.0
6088.0 956420 l2 1.0 SL 36.0 80006121.0 40.0
6088.0 956420 l2 1.0 SL 9.0 80006121.0 106.0
6088.0 956420 l2 1.0 SL 9.0 80006130.0 128.0
6088.0 956420 l2 1.0 SL 9.0 80006165.0 149.0
6088.0 956420 l2 1.0 SL 8.0 80006356.0 153.0
6088.0 956420 l2 1.0 SL 10.0 80006432.0 42.0
6088.0 956420 l2 1.0 SL 10.0 80006432.0 42.0
6088.0 956420 l2 1.0 SL 9.0 80006454.0 179.0
6088.0 956420 l2 1.0 SL 11.0 80006473.0 149.0
6088.0 956420 l2 1.0 SL 7.0 80006478.0 42.0
6088.0 956420 l2 1.0 SL 7.0 80006523.0 128.0
6088.0 956420 l2 1.0 SL 9.0 80006692.0 224.0
6088.0 956420 l2 1.0 SL 7.0 80006691.0 224.0
6088.0 956420 l2 1.0 SL 7.0 80006692.0 42.0
6088.0 956420 l2 1.0 SL 117.0 80006692.0 196.0
6088.0 956420 l2 1.0 SL 11.0 80006710.0 106.0
6088.0 956420 l2 1.0 SL 6.0 80006717.0 85.0
6088.0 956420 l2 1.0 SL 7.0 80006717.0 96.0
6088.0 956420 l2 1.0 SL 7.0 80006756.0 224.0
6088.0 956420 l2 1.0 SL 7.0 80006756.0 160.0
6088.0 956420 l2 1.0 SL 9.0 80006756.0 230.0
6088.0 956420 l2 1.0 SL 20.0 80006795.0 139.0
6088.0 956420 l2 1.0 SL 7.0 80006795.0 160.0
6088.0 956420 l2 1.0 SL 7.0 80006876.0 32.0
6088.0 956420 l2 1.0 SL 6.0 80006876.0 0.0
6088.0 956420 l2 1.0 SL 6.0 80006876.0 0.0
6088.0 956420 l2 1.0 SL 6.0 80006880.0 128.0
6088.0 956420 l2 1.0 SL 6.0 80006876.0 64.0
6088.0 956420 l2 1.0 SL 6.0 80006876.0 0.0
6088.0 956420 l2 1.0 SL 10.0 80006881.0 192.0
6088.0 956420 l2 1.0 SL 10.0 80006881.0 192.0
6088.0 956420 l2 1.0 SL 8.0 80006882.0 0.0
6088.0 956420 l2 1.0 SL 6.0 80006891.0 0.0
6088.0 956420 l2 1.0 SL 287.0 80006890.0 202.0
6088.0 956420 l2 1.0 SL 8.0 80006890.0 170.0
6088.0 956420 l2 1.0 SL 6.0 80006891.0 0.0
6088.0 956420 l2 1.0 SL 6.0 80006902.0 170.0
6088.0 956420 l2 1.0 SL 9.0 80006931.0 179.0
6088.0 956420 l2 1.0 SL 21.0 80006935.0 221.0
6088.0 956420 l2 1.0 SL 41.0 80006935.0 201.0
6088.0 956420 l2 1.0 SL 10.0 80006935.0 204.0
6088.0 956420 l2 1.0 SL 12.0 80006936.0 0.0
6088.0 956420 l2 1.0 SL 361.0 80006935.0 154.0
6088.0 956420 l2 1.0 SL 11.0 80006990.0 179.0
6088.0 956420 l2 1.0 SL 9.0 80007011.0 128.0
6088.0 956420 l2 1.0 SL 9.0 80007011.0 25.0
6088.0 956420 l2 1.0 SL 6.0 80007017.0 170.0
6088.0 956420 l2 1.0 SL 97.0 80007129.0 230.0
6088.0 956420 l2 1.0 SL 15.0 80007246.0 18.0
6088.0 956420 l2 1.0 SL 8.0 80007246.0 0.0
6088.0 956420 l2 1.0 SL 14.0 80007246.0 0.0
6088.0 956420 l2 1.0 SL 8.0 80007246.0 0.0
6088.0 956420 l2 1.0 SL 11.0 80007348.0 106.0
6088.0 956420 l2 1.0 SL 234.0 80007348.0 131.0
6088.0 956420 l2 1.0 SL 12.0 80007348.0 109.0
6088.0 956420 l2 1.0 SL 7.0 80007377.0 224.0
6088.0 956420 l2 1.0 SL 6.0 80007433.0 85.0
6088.0 956420 l2 1.0 SL 16.0 80007475.0 219.0
6088.0 956420 l2 1.0 SL 34.0 80007496.0 53.0
6088.0 956420 l2 1.0 SL 10.0 80007536.0 204.0
6088.0 956420 l2 1.0 SL 7.0 80007536.0 160.0
6088.0 956420 l2 1.0 SL 6.0 80007536.0 192.0
6088.0 956420 l2 1.0 SL 130.0 80007536.0 230.0
6088.0 956420 l2 1.0 SL 12.0 80007536.0 170.0
6088.0 956420 l2 1.0 SL 11.0 80007537.0 21.0
6088.0 956420 l2 1.0 SL 25.0 80007536.0 224.0
6088.0 956420 l2 1.0 SL 6.0 80007537.0 64.0
6088.0 956420 l2 1.0 SL 13.0 80007537.0 18.0
6088.0 956420 l2 1.0 SL 43.0 80007536.0 194.0
6088.0 956420 l2 1.0 SL 207.0 80007548.0 107.0
6088.0 956420 l2 1.0 SL 6.0 80007549.0 0.0
6088.0 956420 l2 1.0 SL 12.0 80007548.0 96.0
6088.0 956420 l2 1.0 SL 8.0 80007548.0 102.0
6088.0 956420 l2 1.0 SL 12.0 80007559.0 73.0
6088.0 956420 l2 1.0 SL 14.0 80007678.0 199.0
6088.0 956420 l2 1.0 SL 13.0 80007678.0 112.0
6088.0 956420 l2 1.0 SL 60.0 80007683.0 128.0
6088.0 956420 l2 1.0 SL 7.0 80007683.0 179.0
6088.0 956420 l2 1.0 SL 6.0 80007701.0 128.0
6088.0 956420 l2 1.0 SL 6.0 80007803.0 85.0
6088.0 956420 l2 1.0 SL 6.0 80007804.0 0.0
6088.0 956420 l2 1.0 SL 41.0 80007803.0 176.0
6088.0 956420 l2 1.0 SL 144.0 80007803.0 229.0
6088.0 956420 l2 1.0 SL 115.0 80007803.0 220.0
6088.0 956420 l2 1.0 SL 8.0 80007804.0 0.0
6088.0 956420 l2 1.0 SL 6.0 80007804.0 0.0
6088.0 956420 l2 1.0 SL 6.0 80007814.0 0.0
6088.0 956420 l2 1.0 SL 8.0 80007822.0 51.0
6088.0 956420 l2 1.0 SL 35.0 80007824.0 247.0
6088.0 956420 l2 1.0 SL 7.0 80007822.0 76.0
6088.0 956420 l2 1.0 SL 8.0 80007825.0 51.0
6088.0 956420 l2 1.0 SL 11.0 80007824.0 230.0
6088.0 956420 l2 1.0 SL 6.0 80007825.0 0.0
6088.0 956420 l2 1.0 SL 6.0 80007825.0 0.0
6088.0 956420 l2 1.0 SL 12.0 80007833.0 182.0
6088.0 956420 l2 1.0 SL 7.0 80007832.0 224.0
6088.0 956420 l2 1.0 SL 9.0 80007832.0 149.0
6088.0 956420 l2 1.0 SL 16.0 80007895.0 113.0
6088.0 956420 l2 1.0 SL 10.0 80007895.0 182.0
6088.0 956420 l2 2.0 SL 54.0 80000044.0 144.0
6088.0 956420 l2 2.0 SL 6.0 80000070.0 128.0
6088.0 956420 l2 2.0 SL 8.0 80000071.0 0.0
6088.0 956420 l2 2.0 SL 21.0 80000070.0 151.0
6088.0 956420 l2 2.0 SL 6.0 80000138.0 64.0
6088.0 956420 l2 2.0 SL 6.0 80000137.0 192.0
6088.0 956420 l2 2.0 SL 10.0 80000147.0 204.0
6088.0 956420 l2 2.0 SL 11.0 80000223.0 192.0
6088.0 956420 l2 2.0 SL 6.0 80000249.0 170.0
6088.0 956420 l2 2.0 SL 6.0 80000251.0 128.0
6088.0 956420 l2 2.0 SL 6.0 80000418.0 102.0
6088.0 956420 l2 2.0 SL 17.0 80000417.0 240.0
6088.0 956420 l2 2.0 SL 7.0 80000418.0 76.0
6088.0 956420 l2 2.0 SL 8.0 80000469.0 0.0
6088.0 956420 l2 2.0 SL 8.0 80000469.0 0.0
6088.0 956420 l2 2.0 SL 7.0 80000476.0 224.0
6088.0 956420 l2 2.0 SL 8.0 80000574.0 0.0
6088.0 956420 l2 2.0 SL 12.0 80000573.0 213.0
6088.0 956420 l2 2.0 SL 11.0 80000573.0 234.0
6088.0 956420 l2 2.0 SL 6.0 80000622.0 102.0
6088.0 956420 l2 2.0 SL 7.0 80000622.0 76.0
6088.0 956420 l2 2.0 SL 18.0 80000772.0 186.0
6088.0 956420 l2 2.0 SL 9.0 80000772.0 230.0
6088.0 956420 l2 2.0 SL 6.0 80000772.0 170.0
6088.0 956420 l2 2.0 SL 6.0 80000940.0 85.0
6088.0 956420 l2 2.0 SL 6.0 80001084.0 64.0
6088.0 956420 l2 2.0 SL 7.0 80001084.0 32.0
6088.0 956420 l2 2.0 SL 7.0 80001092.0 192.0
6088.0 956420 l2 2.0 SL 7.0 80001092.0 160.0
6088.0 956420 l2 2.0 SL 11.0 80001117.0 106.0
6088.0 956420 l2 2.0 SL 6.0 80001210.0 64.0
6088.0 956420 l2 2.0 SL 9.0 80001347.0 32.0
6088.0 956420 l2 2.0 SL 14.0 80001541.0 224.0
6088.0 956420 l2 2.0 SL 331.0 80001541.0 148.0
6088.0 956420 l2 2.0 SL 11.0 80001542.0 54.0
6088.0 956420 l2 2.0 SL 7.0 80001666.0 76.0
6088.0 956420 l2 2.0 SL 8.0 80001676.0 85.0
6088.0 956420 l2 2.0 SL 6.0 80001817.0 85.0
6088.0 956420 l2 2.0 SL 17.0 80001817.0 140.0
6088.0 956420 l2 2.0 SL 14.0 80001817.0 96.0
6088.0 956420 l2 2.0 SL 89.0 80001817.0 128.0
6088.0 956420 l2 2.0 SL 31.0 80001817.0 135.0
6088.0 956420 l2 2.0 SL 11.0 80001817.0 149.0
6088.0 956420 l2 2.0 SL 8.0 80001817.0 128.0
6088.0 956420 l2 2.0 SL 9.0 80001817.0 128.0
6088.0 956420 l2 2.0 SL 12.0 80001890.0 0.0
6088.0 956420 l2 2.0 SL 6.0 80001919.0 64.0
6088.0 956420 l2 2.0 SL 8.0 80001918.0 192.0
6088.0 956420 l2 2.0 SL 9.0 80001918.0 160.0
6088.0 956420 l2 2.0 SL 7.0 80001965.0 160.0
6088.0 956420 l2 2.0 SL 11.0 80002030.0 201.0
6088.0 956420 l2 2.0 SL 12.0 80002077.0 36.0
6088.0 956420 l2 2.0 SL 8.0 80002077.0 0.0
6088.0 956420 l2 2.0 SL 8.0 80002077.0 0.0
6088.0 956420 l2 2.0 SL 11.0 80002139.0 54.0
6088.0 956420 l2 2.0 SL 54.0 80002262.0 164.0
6088.0 956420 l2 2.0 SL 13.0 80002262.0 176.0
6088.0 956420 l2 2.0 SL 6.0 80002263.0 85.0
6088.0 956420 l2 2.0 SL 7.0 80002267.0 106.0
6088.0 956420 l2 2.0 SL 9.0 80002267.0 25.0
6088.0 956420 l2 2.0 SL 9.0 80002267.0 25.0
6088.0 956420 l2 2.0 SL 65.0 80002597.0 47.0
6088.0 956420 l2 2.0 SL 396.0 80002597.0 13.0
6088.0 956420 l2 2.0 SL 6.0 80002597.0 64.0
6088.0 956420 l2 2.0 SL 6.0 80002597.0 85.0
6088.0 956420 l2 2.0 SL 95.0 80002597.0 58.0
6088.0 956420 l2 2.0 SL 124.0 80002597.0 78.0
6088.0 956420 l2 2.0 SL 6.0 80002597.0 64.0
6088.0 956420 l2 2.0 SL 6.0 80003022.0 153.0
6088.0 956420 l2 2.0 SL 9.0 80003192.0 160.0
6088.0 956420 l2 2.0 SL 16.0 80003276.0 153.0
6088.0 956420 l2 2.0 SL 7.0 80003283.0 32.0
6088.0 956420 l2 2.0 SL 144.0 80003549.0 165.0
6088.0 956420 l2 2.0 SL 38.0 80003549.0 158.0
6088.0 956420 l2 2.0 SL 7.0 80003579.0 160.0
6088.0 956420 l2 2.0 SL 6.0 80003579.0 192.0
6088.0 956420 l2 2.0 SL 40.0 80003647.0 24.0
6088.0 956420 l2 2.0 SL 18.0 80003647.0 0.0
6088.0 956420 l2 2.0 SL 6.0 80003646.0 170.0
