run burst level channel fpga energy timestamp finetime
6088.0 956408 l1 1.0 SL 6.0 80004931.0 64.0
6088.0 956408 l1 1.0 SL 17.0 80005030.0 16.0
6088.0 956408 l1 1.0 SL 14.0 80005030.0 32.0
6088.0 956408 l1 1.0 SL 7.0 80005336.0 179.0
6088.0 956408 l1 1.0 SL 8.0 80005399.0 64.0
6088.0 956408 l1 1.0 SL 10.0 80005463.0 102.0
6088.0 956408 l1 1.0 SL 9.0 80005474.0 230.0
6088.0 956408 l1 1.0 SL 13.0 80005770.0 48.0
6088.0 956408 l1 1.0 SL 142.0 80005770.0 80.0
6088.0 956408 l1 1.0 SL 11.0 80005770.0 80.0
6088.0 956408 l1 1.0 SL 7.0 80005945.0 32.0
6088.0 956408 l1 1.0 SL 6.0 80005945.0 64.0
6088.0 956408 l1 1.0 SL 33.0 80006054.0 49.0
6088.0 956408 l1 1.0 SL 32.0 80006054.0 56.0
6088.0 956408 l1 1.0 SL 11.0 80006244.0 234.0
6088.0 956408 l1 1.0 SL 6.0 80006264.0 170.0
6088.0 956408 l1 1.0 SL 25.0 80006317.0 29.0
6088.0 956408 l1 1.0 SL 11.0 80006317.0 21.0
6088.0 956408 l1 1.0 SL 11.0 80006317.0 21.0
6088.0 956408 l1 1.0 SL 146.0 80006345.0 226.0
6088.0 956408 l1 1.0 SL 10.0 80006345.0 153.0
6088.0 956408 l1 1.0 SL 6.0 80006485.0 0.0
6088.0 956408 l1 1.0 SL 25.0 80006692.0 192.0
6088.0 956408 l1 1.0 SL 84.0 80006692.0 203.0
6088.0 956408 l1 1.0 SL 23.0 80006696.0 120.0
6088.0 956408 l1 1.0 SL 123.0 80006717.0 99.0
6088.0 956408 l1 1.0 SL 11.0 80006717.0 91.0
6088.0 956408 l1 1.0 SL 8.0 80006731.0 170.0
6088.0 956408 l1 1.0 SL 6.0 80006732.0 0.0
6088.0 956408 l1 1.0 SL 6.0 80006732.0 0.0
6088.0 956408 l1 1.0 SL 24.0 80006745.0 73.0
6088.0 956408 l1 1.0 SL 12.0 80006827.0 213.0
6088.0 956408 l1 1.0 SL 6.0 80006845.0 170.0
6088.0 956408 l1 1.0 SL 201.0 80006845.0 174.0
6088.0 956408 l1 1.0 SL 92.0 80006876.0 244.0
6088.0 956408 l1 1.0 SL 113.0 80007422.0 243.0
6088.0 956408 l1 1.0 SL 27.0 80007422.0 245.0
6088.0 956408 l1 1.0 SL 6.0 80007631.0 64.0
6088.0 956408 l1 1.0 SL 18.0 80007631.0 0.0
6088.0 956408 l1 1.0 SL 9.0 80007629.0 128.0
6088.0 956408 l1 1.0 SL 14.0 80007815.0 32.0
6088.0 956408 l1 1.0 SL 8.0 80007814.0 153.0
6088.0 956408 l1 1.0 SL 7.0 80007815.0 32.0
6088.0 956408 l1 1.0 SL 7.0 80007814.0 179.0
6088.0 956408 l1 1.0 SL 7.0 80007815.0 32.0
6088.0 956408 l1 2.0 SL 7.0 80000057.0 160.0
6088.0 956408 l1 2.0 SL 24.0 80000107.0 96.0
6088.0 956408 l1 2.0 SL 6.0 80000107.0 128.0
6088.0 956408 l1 2.0 SL 8.0 80000333.0 64.0
6088.0 956408 l1 2.0 SL 38.0 80000375.0 217.0
6088.0 956408 l1 2.0 SL 10.0 80000376.0 42.0
6088.0 956408 l1 2.0 SL 7.0 80000408.0 32.0
6088.0 956408 l1 2.0 SL 195.0 80000407.0 246.0
6088.0 956408 l1 2.0 SL 6.0 80000440.0 170.0
6088.0 956408 l1 2.0 SL 6.0 80000441.0 64.0
6088.0 956408 l1 2.0 SL 8.0 80000472.0 170.0
6088.0 956408 l1 2.0 SL 6.0 80000473.0 64.0
6088.0 956408 l1 2.0 SL 7.0 80000472.0 224.0
6088.0 956408 l1 2.0 SL 20.0 80000473.0 0.0
6088.0 956408 l1 2.0 SL 10.0 80000491.0 102.0
6088.0 956408 l1 2.0 SL 8.0 80000698.0 192.0
6088.0 956408 l1 2.0 SL 10.0 80000698.0 170.0
6088.0 956408 l1 2.0 SL 6.0 80001819.0 170.0
6088.0 956408 l1 2.0 SL 8.0 80001819.0 153.0
6088.0 956408 l1 2.0 SL 15.0 80001819.0 208.0
6088.0 956408 l1 2.0 SL 23.0 80001819.0 202.0
6088.0 956408 l1 2.0 SL 15.0 80001819.0 237.0
6088.0 956408 l1 2.0 SL 13.0 80001950.0 48.0
6088.0 956408 l1 2.0 SL 6.0 80001950.0 85.0
6088.0 956408 l1 2.0 SL 13.0 80002386.0 164.0
6088.0 956408 l1 2.0 SL 6.0 80002546.0 0.0
6088.0 956408 l1 2.0 SL 7.0 80002565.0 128.0
6088.0 956408 l1 2.0 SL 6.0 80002567.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80002567.0 0.0
6088.0 956408 l1 2.0 SL 32.0 80002790.0 76.0
6088.0 956408 l1 2.0 SL 188.0 80002790.0 91.0
6088.0 956408 l1 2.0 SL 16.0 80002790.0 113.0
6088.0 956408 l1 2.0 SL 10.0 80003022.0 153.0
6088.0 956408 l1 2.0 SL 99.0 80003066.0 23.0
6088.0 956408 l1 2.0 SL 33.0 80003066.0 22.0
6088.0 956408 l1 2.0 SL 6.0 80003082.0 170.0
6088.0 956408 l1 2.0 SL 8.0 80003082.0 153.0
6088.0 956408 l1 2.0 SL 30.0 80003090.0 236.0
6088.0 956408 l1 2.0 SL 9.0 80003210.0 64.0
6088.0 956408 l1 2.0 SL 11.0 80003210.0 106.0
6088.0 956408 l1 2.0 SL 23.0 80003210.0 49.0
6088.0 956408 l1 2.0 SL 42.0 80003210.0 71.0
6088.0 956408 l1 2.0 SL 10.0 80003210.0 42.0
6088.0 956408 l1 2.0 SL 23.0 80003215.0 128.0
6088.0 956408 l1 2.0 SL 32.0 80003215.0 134.0
6088.0 956408 l1 2.0 SL 22.0 80003289.0 170.0
6088.0 956408 l1 2.0 SL 8.0 80003290.0 0.0
6088.0 956408 l1 2.0 SL 10.0 80003289.0 128.0
6088.0 956408 l1 2.0 SL 21.0 80003289.0 192.0
6088.0 956408 l1 2.0 SL 56.0 80003312.0 66.0
6088.0 956408 l1 2.0 SL 10.0 80003312.0 64.0
6088.0 956408 l1 2.0 SL 11.0 80003490.0 54.0
6088.0 956408 l1 2.0 SL 10.0 80003490.0 73.0
6088.0 956408 l1 2.0 SL 8.0 80003567.0 64.0
6088.0 956408 l1 2.0 SL 6.0 80003604.0 128.0
6088.0 956408 l1 2.0 SL 17.0 80003605.0 64.0
6088.0 956408 l1 2.0 SL 145.0 80003605.0 60.0
6088.0 956408 l1 2.0 SL 15.0 80003605.0 71.0
6088.0 956408 l1 2.0 SL 11.0 80003605.0 106.0
6088.0 956408 l1 2.0 SL 9.0 80003753.0 128.0
6088.0 956408 l1 2.0 SL 66.0 80003761.0 239.0
6088.0 956408 l1 2.0 SL 49.0 80003761.0 240.0
6088.0 956408 l1 2.0 SL 9.0 80005414.0 179.0
6088.0 956408 l1 2.0 SL 6.0 80005485.0 64.0
6088.0 956408 l1 2.0 SL 12.0 80005555.0 204.0
6088.0 956408 l1 2.0 SL 9.0 80005555.0 128.0
6088.0 956408 l1 2.0 SL 7.0 80005555.0 224.0
6088.0 956408 l1 2.0 SL 92.0 80005617.0 125.0
6088.0 956408 l1 2.0 SL 6.0 80005770.0 64.0
6088.0 956408 l1 2.0 SL 6.0 80005770.0 64.0
6088.0 956408 l1 2.0 SL 7.0 80005884.0 32.0
6088.0 956408 l1 2.0 SL 203.0 80005906.0 142.0
6088.0 956408 l1 2.0 SL 8.0 80005906.0 102.0
6088.0 956408 l1 2.0 SL 14.0 80005906.0 160.0
6088.0 956408 l1 2.0 SL 6.0 80006317.0 0.0
6088.0 956408 l1 2.0 SL 7.0 80006485.0 96.0
6088.0 956408 l1 2.0 SL 14.0 80006489.0 199.0
6088.0 956408 l1 2.0 SL 12.0 80006869.0 153.0
6088.0 956408 l1 2.0 SL 23.0 80006876.0 245.0
6088.0 956408 l1 2.0 SL 12.0 80006940.0 213.0
6088.0 956408 l1 2.0 SL 12.0 80006993.0 170.0
6088.0 956408 l1 2.0 SL 14.0 80006993.0 182.0
6088.0 956408 l1 2.0 SL 11.0 80007815.0 21.0
6088.0 956408 l1 2.0 SL 10.0 80007818.0 42.0
6088.0 956408 l1 2.0 SL 10.0 80007815.0 42.0
6088.0 956408 l1 2.0 SL 40.0 80007849.0 46.0
6088.0 956408 l1 2.0 SL 38.0 80007849.0 46.0
6088.0 956408 l1 2.0 SL 19.0 80007994.0 58.0
6088.0 956408 l1 2.0 SL 9.0 80007994.0 25.0
6088.0 956408 l1 2.0 SL 10.0 80007994.0 0.0
6088.0 956408 l1 3.0 SL 10.0 80000607.0 128.0
6088.0 956408 l1 3.0 SL 11.0 80001151.0 25.0
6088.0 956408 l1 3.0 SL 7.0 80001668.0 96.0
6088.0 956408 l1 3.0 SL 25.0 80001668.0 64.0
6088.0 956408 l1 3.0 SL 10.0 80002829.0 204.0
6088.0 956408 l1 3.0 SL 9.0 80002834.0 96.0
6088.0 956408 l1 3.0 SL 10.0 80003685.0 204.0
6088.0 956408 l1 3.0 SL 6.0 80007000.0 0.0
6088.0 956412 l1 1.0 SL 9.0 80000621.0 25.0
6088.0 956412 l1 1.0 SL 9.0 80000621.0 25.0
6088.0 956412 l1 1.0 SL 8.0 80002234.0 192.0
6088.0 956412 l1 1.0 SL 7.0 80003849.0 128.0
6088.0 956412 l1 1.0 SL 110.0 80003850.0 85.0
6088.0 956412 l1 1.0 SL 7.0 80004104.0 42.0
6088.0 956412 l1 1.0 SL 11.0 80004104.0 64.0
6088.0 956412 l1 1.0 SL 8.0 80004104.0 85.0
6088.0 956412 l1 1.0 SL 6.0 80004104.0 0.0
6088.0 956412 l1 1.0 SL 8.0 80004104.0 85.0
6088.0 956412 l1 1.0 SL 17.0 80004805.0 241.0
6088.0 956412 l1 1.0 SL 62.0 80004806.0 0.0
6088.0 956412 l1 1.0 SL 7.0 80005498.0 32.0
6088.0 956412 l1 1.0 SL 9.0 80005727.0 25.0
6088.0 956412 l1 1.0 SL 17.0 80005727.0 16.0
6088.0 956412 l1 1.0 SL 8.0 80005727.0 51.0
6088.0 956412 l1 1.0 SL 15.0 80005727.0 48.0
6088.0 956412 l1 1.0 SL 7.0 80006118.0 224.0
6088.0 956412 l1 1.0 SL 13.0 80006264.0 144.0
6088.0 956412 l1 1.0 SL 8.0 80007225.0 0.0
6088.0 956412 l1 1.0 SL 25.0 80007225.0 104.0
6088.0 956412 l1 1.0 SL 37.0 80007521.0 152.0
6088.0 956412 l1 1.0 SL 7.0 80007996.0 32.0
6088.0 956412 l1 1.0 SL 38.0 80007996.0 93.0
6088.0 956412 l1 1.0 SL 6.0 80007996.0 0.0
6088.0 956412 l1 2.0 SL 45.0 80000149.0 93.0
6088.0 956412 l1 2.0 SL 7.0 80000149.0 160.0
6088.0 956412 l1 2.0 SL 55.0 80000621.0 76.0
6088.0 956412 l1 2.0 SL 222.0 80000621.0 82.0
6088.0 956412 l1 2.0 SL 12.0 80000621.0 109.0
6088.0 956412 l1 2.0 SL 11.0 80000939.0 201.0
6088.0 956412 l1 2.0 SL 147.0 80000939.0 174.0
6088.0 956412 l1 2.0 SL 7.0 80000939.0 160.0
6088.0 956412 l1 2.0 SL 6.0 80001041.0 0.0
6088.0 956412 l1 2.0 SL 6.0 80001735.0 128.0
6088.0 956412 l1 2.0 SL 6.0 80001735.0 128.0
6088.0 956412 l1 2.0 SL 12.0 80002431.0 153.0
6088.0 956412 l1 2.0 SL 6.0 80003484.0 128.0
6088.0 956412 l1 2.0 SL 117.0 80003484.0 167.0
6088.0 956412 l1 2.0 SL 10.0 80003982.0 42.0
6088.0 956412 l1 2.0 SL 10.0 80003982.0 42.0
6088.0 956412 l1 2.0 SL 7.0 80004945.0 42.0
6088.0 956412 l1 2.0 SL 6.0 80005295.0 0.0
6088.0 956412 l1 2.0 SL 9.0 80005659.0 76.0
6088.0 956412 l1 2.0 SL 50.0 80005727.0 29.0
6088.0 956412 l1 2.0 SL 9.0 80005761.0 25.0
6088.0 956412 l1 2.0 SL 6.0 80005840.0 128.0
6088.0 956412 l1 2.0 SL 45.0 80005840.0 109.0
6088.0 956412 l1 2.0 SL 6.0 80006793.0 0.0
6088.0 956412 l1 2.0 SL 6.0 80007225.0 85.0
6088.0 956412 l1 2.0 SL 17.0 80007364.0 42.0
6088.0 956412 l1 2.0 SL 7.0 80007364.0 32.0
6088.0 956412 l1 2.0 SL 8.0 80007364.0 102.0
6088.0 956412 l1 2.0 SL 17.0 80007364.0 42.0
6088.0 956412 l1 2.0 SL 7.0 80007364.0 32.0
6088.0 956412 l1 2.0 SL 23.0 80007541.0 100.0
6088.0 956412 l1 2.0 SL 7.0 80007541.0 96.0
6088.0 956412 l1 3.0 SL 13.0 80005082.0 18.0
6088.0 956412 l1 3.0 SL 11.0 80005082.0 21.0
