run burst level channel fpga energy timestamp finetime
6088.0 956440 l1 2.0 SL 44.0 80000696.0 64.0
6088.0 956440 l1 2.0 SL 51.0 80000699.0 44.0
6088.0 956440 l1 2.0 SL 18.0 80000721.0 64.0
6088.0 956440 l1 2.0 SL 17.0 80000721.0 241.0
6088.0 956440 l1 2.0 SL 13.0 80000724.0 91.0
6088.0 956440 l1 2.0 SL 13.0 80000727.0 230.0
6088.0 956440 l1 2.0 SL 30.0 80000727.0 204.0
6088.0 956440 l1 2.0 SL 44.0 80000727.0 209.0
6088.0 956440 l1 2.0 SL 28.0 80000740.0 85.0
6088.0 956440 l1 2.0 SL 13.0 80000744.0 54.0
6088.0 956440 l1 2.0 SL 14.0 80000760.0 36.0
6088.0 956440 l1 2.0 SL 19.0 80000773.0 115.0
6088.0 956440 l1 2.0 SL 54.0 80000773.0 132.0
6088.0 956440 l1 2.0 SL 31.0 80000773.0 120.0
6088.0 956440 l1 2.0 SL 24.0 80000773.0 186.0
6088.0 956440 l1 2.0 SL 38.0 80000773.0 113.0
6088.0 956440 l1 2.0 SL 16.0 80000787.0 160.0
6088.0 956440 l1 2.0 SL 13.0 80000787.0 149.0
6088.0 956440 l1 2.0 SL 13.0 80000799.0 54.0
6088.0 956440 l1 2.0 SL 27.0 80000815.0 100.0
6088.0 956440 l1 2.0 SL 44.0 80000815.0 170.0
6088.0 956440 l1 2.0 SL 16.0 80000815.0 128.0
6088.0 956440 l1 2.0 SL 43.0 80000815.0 139.0
6088.0 956440 l1 2.0 SL 17.0 80000843.0 99.0
6088.0 956440 l1 2.0 SL 13.0 80000854.0 164.0
6088.0 956440 l1 2.0 SL 27.0 80000861.0 147.0
6088.0 956440 l1 2.0 SL 30.0 80000861.0 153.0
6088.0 956440 l1 2.0 SL 29.0 80000861.0 128.0
6088.0 956440 l1 2.0 SL 25.0 80000861.0 128.0
6088.0 956440 l1 2.0 SL 43.0 80000866.0 152.0
6088.0 956440 l1 2.0 SL 18.0 80000882.0 182.0
6088.0 956440 l1 2.0 SL 18.0 80000885.0 199.0
6088.0 956440 l1 2.0 SL 31.0 80000885.0 179.0
6088.0 956440 l1 2.0 SL 170.0 80000885.0 169.0
6088.0 956440 l1 2.0 SL 174.0 80000885.0 181.0
6088.0 956440 l1 2.0 SL 15.0 80000885.0 201.0
6088.0 956440 l1 2.0 SL 13.0 80000885.0 237.0
6088.0 956440 l1 2.0 SL 30.0 80000904.0 68.0
6088.0 956440 l1 2.0 SL 63.0 80000904.0 79.0
6088.0 956440 l1 2.0 SL 26.0 80000904.0 98.0
6088.0 956440 l1 2.0 SL 82.0 80000904.0 67.0
6088.0 956440 l1 2.0 SL 14.0 80000929.0 73.0
6088.0 956440 l1 2.0 SL 15.0 80000929.0 54.0
6088.0 956440 l1 2.0 SL 13.0 80000934.0 71.0
6088.0 956440 l1 2.0 SL 21.0 80000933.0 217.0
6088.0 956440 l1 2.0 SL 22.0 80000933.0 227.0
6088.0 956440 l1 2.0 SL 34.0 80000933.0 224.0
6088.0 956440 l1 2.0 SL 45.0 80000942.0 94.0
6088.0 956440 l1 2.0 SL 22.0 80000942.0 139.0
6088.0 956440 l1 2.0 SL 16.0 80000942.0 96.0
6088.0 956440 l1 2.0 SL 14.0 80000942.0 73.0
6088.0 956440 l1 2.0 SL 32.0 80000942.0 105.0
6088.0 956440 l1 2.0 SL 31.0 80000942.0 88.0
6088.0 956440 l1 2.0 SL 82.0 80000942.0 54.0
6088.0 956440 l1 2.0 SL 50.0 80000946.0 61.0
6088.0 956440 l1 2.0 SL 21.0 80000947.0 71.0
6088.0 956440 l1 2.0 SL 19.0 80000948.0 89.0
6088.0 956440 l1 2.0 SL 20.0 80000958.0 227.0
6088.0 956440 l1 2.0 SL 15.0 80000958.0 201.0
6088.0 956440 l1 2.0 SL 18.0 80000975.0 153.0
6088.0 956440 l1 2.0 SL 13.0 80001004.0 234.0
6088.0 956440 l1 2.0 SL 13.0 80001062.0 91.0
6088.0 956440 l1 2.0 SL 17.0 80001062.0 16.0
6088.0 956440 l1 2.0 SL 61.0 80001062.0 53.0
6088.0 956440 l1 2.0 SL 40.0 80001062.0 60.0
6088.0 956440 l1 2.0 SL 32.0 80001062.0 32.0
6088.0 956440 l1 2.0 SL 52.0 80001062.0 47.0
6088.0 956440 l1 2.0 SL 26.0 80001149.0 28.0
6088.0 956440 l1 2.0 SL 14.0 80001149.0 199.0
6088.0 956440 l1 2.0 SL 38.0 80001156.0 224.0
6088.0 956440 l1 2.0 SL 20.0 80001157.0 0.0
6088.0 956440 l1 2.0 SL 32.0 80001157.0 0.0
6088.0 956440 l1 2.0 SL 14.0 80001167.0 219.0
6088.0 956440 l1 2.0 SL 36.0 80001180.0 80.0
6088.0 956440 l1 2.0 SL 47.0 80001180.0 58.0
6088.0 956440 l1 2.0 SL 70.0 80001180.0 76.0
6088.0 956440 l1 2.0 SL 80.0 80001180.0 85.0
6088.0 956440 l1 2.0 SL 91.0 80001180.0 36.0
6088.0 956440 l1 2.0 SL 53.0 80001201.0 158.0
6088.0 956440 l1 2.0 SL 35.0 80001201.0 141.0
6088.0 956440 l1 2.0 SL 23.0 80001213.0 58.0
6088.0 956440 l1 2.0 SL 28.0 80001221.0 102.0
6088.0 956440 l1 2.0 SL 18.0 80001221.0 113.0
6088.0 956440 l1 2.0 SL 50.0 80001230.0 59.0
6088.0 956440 l1 2.0 SL 13.0 80001234.0 149.0
6088.0 956440 l1 2.0 SL 13.0 80001249.0 149.0
6088.0 956440 l1 2.0 SL 41.0 80001257.0 105.0
6088.0 956440 l1 2.0 SL 32.0 80001257.0 170.0
6088.0 956440 l1 2.0 SL 14.0 80001268.0 182.0
6088.0 956440 l1 2.0 SL 32.0 80001273.0 136.0
6088.0 956440 l1 2.0 SL 14.0 80001273.0 170.0
6088.0 956440 l1 2.0 SL 19.0 80001276.0 99.0
6088.0 956440 l1 2.0 SL 28.0 80001288.0 176.0
6088.0 956440 l1 2.0 SL 120.0 80001288.0 156.0
6088.0 956440 l1 2.0 SL 154.0 80001288.0 132.0
6088.0 956440 l1 2.0 SL 16.0 80001313.0 146.0
6088.0 956440 l1 2.0 SL 64.0 80001334.0 170.0
6088.0 956440 l1 2.0 SL 15.0 80001332.0 91.0
6088.0 956440 l1 2.0 SL 15.0 80001334.0 201.0
6088.0 956440 l1 2.0 SL 13.0 80001334.0 149.0
6088.0 956440 l1 2.0 SL 15.0 80001334.0 164.0
6088.0 956440 l1 2.0 SL 13.0 80001334.0 237.0
6088.0 956440 l1 2.0 SL 13.0 80001346.0 54.0
6088.0 956440 l1 2.0 SL 15.0 80001365.0 128.0
6088.0 956440 l1 2.0 SL 24.0 80001365.0 128.0
6088.0 956440 l1 2.0 SL 15.0 80001365.0 48.0
6088.0 956440 l1 2.0 SL 14.0 80001365.0 170.0
6088.0 956440 l1 2.0 SL 20.0 80001403.0 170.0
6088.0 956440 l1 2.0 SL 14.0 80001403.0 146.0
6088.0 956440 l1 2.0 SL 17.0 80001412.0 16.0
6088.0 956440 l1 2.0 SL 19.0 80001417.0 64.0
6088.0 956440 l1 2.0 SL 15.0 80001427.0 164.0
6088.0 956440 l1 2.0 SL 35.0 80001427.0 25.0
6088.0 956440 l1 2.0 SL 17.0 80001426.0 149.0
6088.0 956440 l1 2.0 SL 13.0 80001464.0 18.0
6088.0 956440 l1 2.0 SL 13.0 80001464.0 18.0
6088.0 956440 l1 2.0 SL 15.0 80001468.0 144.0
6088.0 956440 l1 2.0 SL 117.0 80001476.0 243.0
6088.0 956440 l1 2.0 SL 25.0 80001476.0 244.0
6088.0 956440 l1 2.0 SL 20.0 80001477.0 51.0
6088.0 956440 l1 2.0 SL 17.0 80001477.0 48.0
6088.0 956440 l1 2.0 SL 202.0 80001477.0 30.0
6088.0 956440 l1 2.0 SL 23.0 80001477.0 11.0
6088.0 956440 l1 2.0 SL 39.0 80001529.0 87.0
6088.0 956440 l1 2.0 SL 88.0 80001529.0 51.0
6088.0 956440 l1 2.0 SL 88.0 80001529.0 61.0
6088.0 956440 l1 2.0 SL 27.0 80001529.0 82.0
6088.0 956440 l1 2.0 SL 48.0 80001598.0 92.0
6088.0 956440 l1 2.0 SL 18.0 80001598.0 113.0
6088.0 956440 l1 2.0 SL 69.0 80001599.0 64.0
6088.0 956440 l1 2.0 SL 22.0 80001598.0 128.0
6088.0 956440 l1 2.0 SL 213.0 80001600.0 165.0
6088.0 956440 l1 2.0 SL 15.0 80001601.0 48.0
6088.0 956440 l1 2.0 SL 25.0 80001600.0 217.0
6088.0 956440 l1 2.0 SL 21.0 80001601.0 12.0
6088.0 956440 l1 2.0 SL 26.0 80001666.0 137.0
6088.0 956440 l1 2.0 SL 42.0 80001666.0 146.0
6088.0 956440 l1 2.0 SL 91.0 80001666.0 128.0
6088.0 956440 l1 2.0 SL 221.0 80001666.0 95.0
6088.0 956440 l1 2.0 SL 114.0 80001666.0 114.0
6088.0 956440 l1 2.0 SL 17.0 80001689.0 128.0
6088.0 956440 l1 2.0 SL 15.0 80001689.0 54.0
6088.0 956440 l1 2.0 SL 18.0 80001725.0 25.0
6088.0 956440 l1 2.0 SL 67.0 80001731.0 91.0
6088.0 956440 l1 2.0 SL 195.0 80001731.0 82.0
6088.0 956440 l1 2.0 SL 73.0 80001731.0 77.0
6088.0 956440 l1 2.0 SL 46.0 80001731.0 100.0
6088.0 956440 l1 2.0 SL 48.0 80001731.0 106.0
6088.0 956440 l1 2.0 SL 28.0 80001782.0 192.0
6088.0 956440 l1 2.0 SL 37.0 80001782.0 149.0
6088.0 956440 l1 2.0 SL 56.0 80001782.0 97.0
6088.0 956440 l1 2.0 SL 34.0 80001782.0 142.0
6088.0 956440 l1 2.0 SL 15.0 80001793.0 201.0
6088.0 956440 l1 2.0 SL 18.0 80001794.0 56.0
6088.0 956440 l1 2.0 SL 13.0 80001793.0 237.0
6088.0 956440 l1 2.0 SL 14.0 80001807.0 42.0
6088.0 956440 l1 2.0 SL 13.0 80001818.0 91.0
6088.0 956440 l1 2.0 SL 13.0 80001818.0 106.0
6088.0 956440 l1 2.0 SL 17.0 80001828.0 237.0
6088.0 956440 l1 2.0 SL 30.0 80001831.0 85.0
6088.0 956440 l1 2.0 SL 15.0 80001829.0 16.0
6088.0 956440 l1 2.0 SL 33.0 80001831.0 72.0
6088.0 956440 l1 2.0 SL 14.0 80001838.0 36.0
6088.0 956440 l1 2.0 SL 16.0 80001838.0 56.0
6088.0 956440 l1 2.0 SL 25.0 80001841.0 29.0
6088.0 956440 l1 2.0 SL 19.0 80001841.0 64.0
6088.0 956440 l1 2.0 SL 23.0 80001841.0 49.0
6088.0 956440 l1 2.0 SL 22.0 80001854.0 216.0
6088.0 956440 l1 2.0 SL 13.0 80001876.0 179.0
6088.0 956440 l1 2.0 SL 18.0 80001884.0 113.0
6088.0 956440 l1 2.0 SL 21.0 80001884.0 81.0
6088.0 956440 l1 2.0 SL 13.0 80001912.0 54.0
6088.0 956440 l1 2.0 SL 51.0 80001950.0 198.0
6088.0 956440 l1 2.0 SL 73.0 80001951.0 81.0
6088.0 956440 l1 2.0 SL 338.0 80001951.0 125.0
6088.0 956440 l1 2.0 SL 252.0 80001951.0 206.0
6088.0 956440 l1 2.0 SL 93.0 80001951.0 47.0
6088.0 956440 l1 2.0 SL 66.0 80002067.0 162.0
6088.0 956440 l1 2.0 SL 14.0 80002067.0 219.0
6088.0 956440 l1 2.0 SL 135.0 80002067.0 175.0
6088.0 956440 l1 2.0 SL 14.0 80002071.0 182.0
6088.0 956440 l1 2.0 SL 19.0 80002079.0 80.0
6088.0 956440 l1 2.0 SL 17.0 80002123.0 71.0
6088.0 956440 l1 2.0 SL 21.0 80002123.0 140.0
6088.0 956440 l1 2.0 SL 17.0 80002153.0 237.0
6088.0 956440 l1 2.0 SL 18.0 80002154.0 128.0
6088.0 956440 l1 2.0 SL 15.0 80002154.0 16.0
6088.0 956440 l1 2.0 SL 15.0 80002193.0 54.0
6088.0 956440 l1 2.0 SL 16.0 80002193.0 85.0
6088.0 956440 l1 2.0 SL 28.0 80002193.0 34.0
6088.0 956440 l1 2.0 SL 250.0 80002202.0 210.0
6088.0 956440 l1 2.0 SL 130.0 80002202.0 203.0
6088.0 956440 l1 2.0 SL 28.0 80002202.0 182.0
6088.0 956440 l1 2.0 SL 26.0 80002202.0 213.0
6088.0 956440 l1 2.0 SL 29.0 80002202.0 192.0
6088.0 956440 l1 2.0 SL 20.0 80002247.0 25.0
6088.0 956440 l1 2.0 SL 84.0 80002247.0 35.0
6088.0 956440 l1 2.0 SL 54.0 80002247.0 56.0
6088.0 956440 l1 2.0 SL 36.0 80002247.0 67.0
6088.0 956440 l1 2.0 SL 13.0 80002256.0 128.0
6088.0 956440 l1 2.0 SL 14.0 80002260.0 109.0
6088.0 956440 l1 2.0 SL 48.0 80002263.0 138.0
6088.0 956440 l1 2.0 SL 16.0 80002262.0 182.0
6088.0 956440 l1 2.0 SL 77.0 80002263.0 112.0
6088.0 956440 l1 2.0 SL 13.0 80002267.0 54.0
6088.0 956440 l1 2.0 SL 13.0 80002277.0 164.0
6088.0 956440 l1 2.0 SL 17.0 80002288.0 54.0
6088.0 956440 l1 2.0 SL 15.0 80002288.0 201.0
6088.0 956440 l1 2.0 SL 16.0 80002298.0 64.0
6088.0 956440 l1 2.0 SL 79.0 80002299.0 222.0
6088.0 956440 l1 2.0 SL 119.0 80002300.0 2.0
6088.0 956440 l1 2.0 SL 28.0 80002300.0 19.0
6088.0 956440 l1 2.0 SL 14.0 80002300.0 73.0
6088.0 956440 l1 2.0 SL 109.0 80002300.0 21.0
6088.0 956440 l1 2.0 SL 18.0 80002314.0 192.0
6088.0 956440 l1 2.0 SL 24.0 80002314.0 149.0
6088.0 956440 l1 2.0 SL 13.0 80002355.0 64.0
6088.0 956440 l1 2.0 SL 17.0 80002355.0 71.0
6088.0 956440 l1 2.0 SL 20.0 80002361.0 46.0
6088.0 956440 l1 2.0 SL 29.0 80002360.0 138.0
6088.0 956440 l1 2.0 SL 19.0 80002524.0 213.0
6088.0 956440 l1 2.0 SL 19.0 80002524.0 42.0
6088.0 956440 l1 2.0 SL 22.0 80002532.0 106.0
6088.0 956440 l1 2.0 SL 14.0 80002532.0 146.0
6088.0 956440 l1 2.0 SL 71.0 80002532.0 149.0
6088.0 956440 l1 2.0 SL 217.0 80002532.0 128.0
6088.0 956440 l1 2.0 SL 175.0 80002532.0 137.0
6088.0 956440 l1 2.0 SL 13.0 80002532.0 149.0
6088.0 956440 l1 2.0 SL 23.0 80002543.0 210.0
6088.0 956440 l1 2.0 SL 114.0 80002579.0 69.0
6088.0 956440 l1 2.0 SL 135.0 80002579.0 78.0
6088.0 956440 l1 2.0 SL 27.0 80002579.0 128.0
6088.0 956440 l1 2.0 SL 312.0 80002579.0 9.0
6088.0 956440 l1 2.0 SL 13.0 80002613.0 64.0
6088.0 956440 l1 2.0 SL 14.0 80002616.0 170.0
6088.0 956440 l1 2.0 SL 13.0 80002617.0 192.0
6088.0 956440 l1 2.0 SL 14.0 80002625.0 128.0
6088.0 956440 l1 2.0 SL 39.0 80002647.0 192.0
6088.0 956440 l1 2.0 SL 17.0 80002648.0 14.0
6088.0 956440 l1 2.0 SL 16.0 80002648.0 28.0
6088.0 956440 l1 2.0 SL 51.0 80002657.0 90.0
6088.0 956440 l1 2.0 SL 39.0 80002657.0 110.0
6088.0 956440 l1 2.0 SL 68.0 80002657.0 105.0
6088.0 956440 l1 2.0 SL 67.0 80002657.0 84.0
6088.0 956440 l1 2.0 SL 18.0 80002669.0 85.0
6088.0 956440 l1 2.0 SL 22.0 80002673.0 227.0
6088.0 956440 l1 2.0 SL 24.0 80002717.0 192.0
6088.0 956440 l1 2.0 SL 15.0 80002717.0 201.0
6088.0 956440 l1 2.0 SL 28.0 80002736.0 196.0
6088.0 956440 l1 2.0 SL 21.0 80002736.0 192.0
6088.0 956440 l1 2.0 SL 22.0 80002736.0 199.0
6088.0 956440 l1 2.0 SL 23.0 80002736.0 197.0
6088.0 956440 l1 2.0 SL 17.0 80002744.0 234.0
6088.0 956440 l1 2.0 SL 13.0 80002745.0 21.0
6088.0 956440 l1 2.0 SL 23.0 80002746.0 174.0
6088.0 956440 l1 2.0 SL 14.0 80002745.0 32.0
6088.0 956440 l1 2.0 SL 28.0 80002774.0 149.0
6088.0 956440 l1 2.0 SL 29.0 80002775.0 93.0
6088.0 956440 l1 2.0 SL 21.0 80002775.0 64.0
6088.0 956440 l1 2.0 SL 36.0 80002775.0 80.0
6088.0 956440 l1 2.0 SL 37.0 80002780.0 206.0
6088.0 956440 l1 2.0 SL 126.0 80002780.0 225.0
6088.0 956440 l1 2.0 SL 165.0 80002780.0 187.0
6088.0 956440 l1 2.0 SL 276.0 80002780.0 174.0
6088.0 956440 l1 2.0 SL 34.0 80002780.0 208.0
6088.0 956440 l1 2.0 SL 14.0 80002802.0 128.0
6088.0 956440 l1 2.0 SL 16.0 80002806.0 160.0
6088.0 956440 l1 2.0 SL 15.0 80002821.0 164.0
6088.0 956440 l1 2.0 SL 21.0 80002823.0 217.0
6088.0 956440 l1 2.0 SL 31.0 80002823.0 192.0
6088.0 956440 l1 2.0 SL 25.0 80002823.0 228.0
6088.0 956440 l1 2.0 SL 21.0 80002864.0 140.0
6088.0 956440 l1 2.0 SL 15.0 80002864.0 164.0
6088.0 956440 l1 2.0 SL 16.0 80002873.0 128.0
6088.0 956440 l1 2.0 SL 29.0 80002883.0 137.0
6088.0 956440 l1 2.0 SL 66.0 80002883.0 62.0
6088.0 956440 l1 2.0 SL 64.0 80002883.0 69.0
6088.0 956440 l1 2.0 SL 15.0 80002991.0 201.0
6088.0 956440 l1 2.0 SL 29.0 80002994.0 53.0
6088.0 956440 l1 2.0 SL 74.0 80002995.0 134.0
6088.0 956440 l1 2.0 SL 20.0 80002994.0 28.0
6088.0 956440 l1 2.0 SL 24.0 80002996.0 23.0
6088.0 956440 l1 2.0 SL 34.0 80002995.0 217.0
6088.0 956440 l1 2.0 SL 21.0 80003001.0 58.0
6088.0 956440 l1 2.0 SL 27.0 80003011.0 187.0
6088.0 956440 l1 2.0 SL 83.0 80003011.0 169.0
6088.0 956440 l1 2.0 SL 313.0 80003011.0 118.0
6088.0 956440 l1 2.0 SL 313.0 80003011.0 113.0
6088.0 956440 l1 2.0 SL 21.0 80003023.0 42.0
6088.0 956440 l1 2.0 SL 30.0 80003030.0 112.0
6088.0 956440 l1 2.0 SL 49.0 80003030.0 117.0
6088.0 956440 l1 2.0 SL 20.0 80003030.0 128.0
6088.0 956440 l1 2.0 SL 13.0 80003030.0 128.0
6088.0 956440 l1 2.0 SL 26.0 80003041.0 157.0
6088.0 956440 l1 2.0 SL 71.0 80003041.0 131.0
6088.0 956440 l1 2.0 SL 136.0 80003041.0 131.0
6088.0 956440 l1 2.0 SL 114.0 80003041.0 141.0
6088.0 956440 l1 2.0 SL 20.0 80003068.0 85.0
6088.0 956440 l1 2.0 SL 13.0 80003069.0 91.0
6088.0 956440 l1 2.0 SL 289.0 80003108.0 98.0
6088.0 956440 l1 2.0 SL 246.0 80003108.0 106.0
6088.0 956440 l1 2.0 SL 21.0 80003109.0 80.0
6088.0 956440 l1 2.0 SL 19.0 80003143.0 89.0
6088.0 956440 l1 2.0 SL 562.0 80003142.0 152.0
6088.0 956440 l1 2.0 SL 791.0 80003142.0 125.0
6088.0 956440 l1 2.0 SL 22.0 80003157.0 76.0
6088.0 956440 l1 2.0 SL 73.0 80003166.0 205.0
6088.0 956440 l1 2.0 SL 17.0 80003167.0 48.0
6088.0 956440 l1 2.0 SL 13.0 80003167.0 54.0
6088.0 956440 l1 2.0 SL 27.0 80003184.0 181.0
6088.0 956440 l1 2.0 SL 45.0 80003195.0 128.0
6088.0 956440 l1 2.0 SL 45.0 80003195.0 98.0
6088.0 956440 l1 2.0 SL 22.0 80003195.0 116.0
6088.0 956440 l1 2.0 SL 28.0 80003195.0 157.0
6088.0 956440 l1 2.0 SL 21.0 80003195.0 151.0
6088.0 956440 l1 2.0 SL 119.0 80003195.0 101.0
6088.0 956440 l1 2.0 SL 83.0 80003195.0 71.0
6088.0 956440 l1 2.0 SL 13.0 80003196.0 149.0
6088.0 956440 l1 2.0 SL 15.0 80003205.0 91.0
6088.0 956440 l1 2.0 SL 15.0 80003233.0 80.0
6088.0 956440 l1 2.0 SL 20.0 80003233.0 25.0
6088.0 956440 l1 2.0 SL 13.0 80003266.0 237.0
6088.0 956440 l1 2.0 SL 25.0 80003277.0 244.0
6088.0 956440 l1 2.0 SL 44.0 80003278.0 46.0
6088.0 956440 l1 2.0 SL 43.0 80003277.0 248.0
6088.0 956440 l1 2.0 SL 23.0 80003278.0 11.0
6088.0 956440 l1 2.0 SL 38.0 80003278.0 13.0
6088.0 956440 l1 2.0 SL 17.0 80003289.0 176.0
6088.0 956440 l1 2.0 SL 18.0 80003289.0 160.0
6088.0 956440 l1 2.0 SL 22.0 80003311.0 162.0
6088.0 956440 l1 2.0 SL 19.0 80003311.0 99.0
6088.0 956440 l1 2.0 SL 14.0 80003341.0 128.0
6088.0 956440 l1 2.0 SL 28.0 80003373.0 0.0
6088.0 956440 l1 2.0 SL 25.0 80003373.0 29.0
6088.0 956440 l1 2.0 SL 13.0 80003377.0 192.0
6088.0 956440 l1 2.0 SL 19.0 80003447.0 140.0
6088.0 956440 l1 2.0 SL 98.0 80003447.0 95.0
6088.0 956440 l1 2.0 SL 59.0 80003447.0 114.0
6088.0 956440 l1 2.0 SL 108.0 80003447.0 68.0
6088.0 956440 l1 2.0 SL 56.0 80003452.0 45.0
6088.0 956440 l1 2.0 SL 107.0 80003451.0 207.0
6088.0 956440 l1 2.0 SL 17.0 80003452.0 71.0
6088.0 956440 l1 2.0 SL 25.0 80003469.0 74.0
6088.0 956440 l1 2.0 SL 332.0 80003469.0 22.0
6088.0 956440 l1 2.0 SL 41.0 80003469.0 75.0
6088.0 956440 l1 2.0 SL 20.0 80003471.0 46.0
6088.0 956440 l1 2.0 SL 23.0 80003503.0 96.0
6088.0 956440 l1 2.0 SL 68.0 80003503.0 65.0
6088.0 956440 l1 2.0 SL 19.0 80003503.0 99.0
6088.0 956440 l1 2.0 SL 64.0 80003503.0 96.0
6088.0 956440 l1 2.0 SL 111.0 80003503.0 43.0
6088.0 956440 l1 2.0 SL 43.0 80003524.0 110.0
6088.0 956440 l1 2.0 SL 45.0 80003524.0 105.0
6088.0 956440 l1 2.0 SL 66.0 80003537.0 150.0
6088.0 956440 l1 2.0 SL 15.0 80003537.0 208.0
6088.0 956440 l1 2.0 SL 21.0 80003537.0 184.0
6088.0 956440 l1 2.0 SL 40.0 80003537.0 188.0
6088.0 956440 l1 2.0 SL 106.0 80003537.0 180.0
6088.0 956440 l1 2.0 SL 124.0 80003537.0 170.0
6088.0 956440 l1 2.0 SL 17.0 80003537.0 241.0
6088.0 956440 l1 2.0 SL 13.0 80003556.0 164.0
6088.0 956440 l1 2.0 SL 60.0 80003572.0 49.0
6088.0 956440 l1 2.0 SL 68.0 80003572.0 37.0
6088.0 956440 l1 2.0 SL 17.0 80003573.0 128.0
6088.0 956440 l1 2.0 SL 36.0 80003573.0 192.0
6088.0 956440 l1 2.0 SL 129.0 80003573.0 73.0
6088.0 956440 l1 2.0 SL 128.0 80003573.0 133.0
6088.0 956440 l1 2.0 SL 17.0 80003610.0 80.0
6088.0 956440 l1 2.0 SL 14.0 80003633.0 128.0
6088.0 956440 l1 2.0 SL 19.0 80003638.0 89.0
6088.0 956440 l1 2.0 SL 14.0 80003638.0 219.0
6088.0 956440 l1 2.0 SL 17.0 80003638.0 176.0
6088.0 956440 l1 2.0 SL 13.0 80003646.0 230.0
6088.0 956440 l1 2.0 SL 20.0 80003702.0 170.0
6088.0 956440 l1 2.0 SL 24.0 80003710.0 0.0
6088.0 956440 l1 2.0 SL 25.0 80003752.0 29.0
6088.0 956440 l1 2.0 SL 19.0 80003777.0 104.0
6088.0 956440 l1 2.0 SL 20.0 80003777.0 142.0
6088.0 956440 l1 2.0 SL 57.0 80003810.0 184.0
6088.0 956440 l1 2.0 SL 50.0 80003810.0 209.0
6088.0 956440 l1 2.0 SL 31.0 80003810.0 168.0
6088.0 956440 l1 2.0 SL 30.0 80003810.0 187.0
6088.0 956440 l1 2.0 SL 238.0 80003810.0 164.0
6088.0 956440 l1 2.0 SL 185.0 80003810.0 178.0
6088.0 956440 l1 2.0 SL 45.0 80003916.0 57.0
6088.0 956440 l1 2.0 SL 40.0 80003918.0 76.0
6088.0 956440 l1 2.0 SL 42.0 80003917.0 182.0
6088.0 956440 l1 2.0 SL 62.0 80003918.0 170.0
6088.0 956440 l1 2.0 SL 50.0 80003918.0 51.0
6088.0 956440 l1 2.0 SL 31.0 80003918.0 25.0
6088.0 956440 l1 2.0 SL 15.0 80003928.0 112.0
6088.0 956440 l1 2.0 SL 25.0 80003933.0 140.0
6088.0 956440 l1 2.0 SL 20.0 80003933.0 142.0
6088.0 956440 l1 2.0 SL 53.0 80003954.0 165.0
6088.0 956440 l1 2.0 SL 81.0 80003954.0 134.0
6088.0 956440 l1 2.0 SL 61.0 80003954.0 132.0
6088.0 956440 l1 2.0 SL 39.0 80003954.0 70.0
6088.0 956440 l1 2.0 SL 69.0 80003954.0 109.0
6088.0 956440 l1 2.0 SL 36.0 80003955.0 201.0
6088.0 956440 l1 2.0 SL 14.0 80003965.0 170.0
6088.0 956440 l1 2.0 SL 40.0 80003967.0 60.0
6088.0 956440 l1 2.0 SL 75.0 80003966.0 174.0
6088.0 956440 l1 2.0 SL 106.0 80003967.0 24.0
6088.0 956440 l1 2.0 SL 21.0 80003991.0 213.0
6088.0 956440 l1 2.0 SL 13.0 80004029.0 201.0
6088.0 956440 l1 2.0 SL 13.0 80004029.0 164.0
6088.0 956440 l1 2.0 SL 22.0 80004045.0 93.0
6088.0 956440 l1 2.0 SL 13.0 80004067.0 149.0
6088.0 956440 l1 2.0 SL 21.0 80004085.0 213.0
6088.0 956440 l1 2.0 SL 88.0 80004085.0 162.0
6088.0 956440 l1 2.0 SL 90.0 80004085.0 122.0
6088.0 956440 l1 2.0 SL 24.0 80004088.0 186.0
6088.0 956440 l1 2.0 SL 17.0 80004085.0 241.0
6088.0 956440 l1 2.0 SL 31.0 80004103.0 246.0
6088.0 956440 l1 2.0 SL 48.0 80004104.0 11.0
6088.0 956440 l1 2.0 SL 13.0 80004104.0 21.0
6088.0 956440 l1 2.0 SL 37.0 80004104.0 47.0
6088.0 956440 l1 2.0 SL 16.0 80004104.0 32.0
6088.0 956440 l1 2.0 SL 28.0 80004104.0 18.0
6088.0 956440 l1 2.0 SL 17.0 80004116.0 144.0
6088.0 956440 l1 2.0 SL 13.0 80004116.0 201.0
6088.0 956440 l1 2.0 SL 14.0 80004116.0 213.0
6088.0 956440 l1 2.0 SL 23.0 80004122.0 11.0
6088.0 956440 l1 2.0 SL 24.0 80004125.0 85.0
6088.0 956440 l1 2.0 SL 21.0 80004125.0 115.0
6088.0 956440 l1 2.0 SL 13.0 80004138.0 54.0
6088.0 956440 l1 2.0 SL 14.0 80004144.0 146.0
6088.0 956440 l1 2.0 SL 20.0 80004195.0 170.0
6088.0 956440 l1 2.0 SL 110.0 80004196.0 18.0
6088.0 956440 l1 2.0 SL 55.0 80004195.0 132.0
6088.0 956440 l1 2.0 SL 92.0 80004196.0 96.0
6088.0 956440 l1 2.0 SL 15.0 80004205.0 42.0
6088.0 956440 l1 2.0 SL 17.0 80004205.0 71.0
6088.0 956440 l1 2.0 SL 15.0 80004205.0 42.0
6088.0 956440 l1 2.0 SL 32.0 80004212.0 0.0
6088.0 956440 l1 2.0 SL 25.0 80004212.0 49.0
