run burst level detector fpga energy timestamp finetime
6089.0 956527 l3 lkr SL 11.0 80001286.0 41.0
6089.0 956527 l3 lkr SL 8.0 80001285.0 233.0
6089.0 956527 l3 lkr SL 6.0 80001286.0 105.0
6089.0 956527 l3 lkr SL 10.0 80001286.0 86.0
6089.0 956527 l3 lkr SL 10.0 80001286.0 181.0
6089.0 956527 l3 lkr SL 15.0 80001286.0 105.0
6089.0 956527 l3 lkr SL 9.0 80001286.0 9.0
6089.0 956527 l3 lkr SL 8.0 80001286.0 79.0
6089.0 956527 l3 lkr SL 37.0 80001288.0 180.0
6089.0 956527 l3 lkr SL 7.0 80001286.0 19.0
6089.0 956527 l3 lkr SL 9.0 80001286.0 105.0
6089.0 956527 l3 lkr SL 17.0 80001309.0 217.0
6089.0 956527 l3 lkr SL 17.0 80001309.0 249.0
6089.0 956527 l3 lkr SL 16.0 80001347.0 147.0
6089.0 956527 l3 lkr SL 11.0 80001347.0 126.0
6089.0 956527 l3 lkr SL 7.0 80001354.0 9.0
6089.0 956527 l3 lkr SL 14.0 80001353.0 123.0
6089.0 956527 l3 lkr SL 9.0 80001353.0 137.0
6089.0 956527 l3 lkr SL 11.0 80001353.0 156.0
6089.0 956527 l3 lkr SL 6.0 80001354.0 147.0
6089.0 956527 l3 lkr SL 6.0 80001354.0 147.0
6089.0 956527 l3 lkr SL 8.0 80001353.0 233.0
6089.0 956527 l3 lkr SL 7.0 80001354.0 9.0
6089.0 956527 l3 lkr SL 7.0 80001353.0 190.0
6089.0 956527 l3 lkr SL 6.0 80001353.0 233.0
6089.0 956527 l3 lkr SL 25.0 80001353.0 150.0
6089.0 956527 l3 lkr SL 58.0 80001353.0 145.0
6089.0 956527 l3 lkr SL 9.0 80001354.0 207.0
6089.0 956527 l3 lkr SL 6.0 80001353.0 62.0
6089.0 956527 l3 lkr SL 41.0 80001353.0 157.0
6089.0 956527 l3 lkr SL 18.0 80001353.0 176.0
6089.0 956527 l3 lkr SL 28.0 80001353.0 164.0
6089.0 956527 l3 lkr SL 90.0 80001353.0 166.0
6089.0 956527 l3 lkr SL 6.0 80001353.0 233.0
6089.0 956527 l3 lkr SL 6.0 80001372.0 62.0
6089.0 956527 l3 lkr SL 8.0 80001377.0 169.0
6089.0 956527 l3 lkr SL 71.0 80001377.0 243.0
6089.0 956527 l3 lkr SL 8.0 80001378.0 28.0
6089.0 956527 l3 lkr SL 19.0 80001377.0 214.0
6089.0 956527 l3 lkr SL 13.0 80001377.0 211.0
6089.0 956527 l3 lkr SL 14.0 80001377.0 196.0
6089.0 956527 l3 lkr SL 17.0 80001377.0 247.0
6089.0 956527 l3 lkr SL 8.0 80001377.0 233.0
6089.0 956527 l3 lkr SL 7.0 80001378.0 73.0
6089.0 956527 l3 lkr SL 6.0 80001377.0 233.0
6089.0 956527 l3 lkr SL 9.0 80001379.0 2.0
6089.0 956527 l3 lkr SL 14.0 80001377.0 233.0
6089.0 956527 l3 lkr SL 6.0 80001377.0 233.0
6089.0 956527 l3 lkr SL 106.0 80001377.0 227.0
6089.0 956527 l3 lkr SL 60.0 80001378.0 31.0
6089.0 956527 l3 lkr SL 8.0 80001378.0 28.0
6089.0 956527 l3 lkr SL 8.0 80001379.0 28.0
6089.0 956527 l3 lkr SL 6.0 80001377.0 233.0
6089.0 956527 l3 lkr SL 57.0 80001378.0 27.0
6089.0 956527 l3 lkr SL 20.0 80001411.0 2.0
6089.0 956527 l3 lkr SL 14.0 80001413.0 159.0
6089.0 956527 l3 lkr SL 11.0 80001424.0 201.0
6089.0 956527 l3 lkr SL 42.0 80001445.0 110.0
6089.0 956527 l3 lkr SL 12.0 80001445.0 159.0
6089.0 956527 l3 lkr SL 16.0 80001460.0 105.0
6089.0 956527 l3 lkr SL 91.0 80001479.0 61.0
6089.0 956527 l3 lkr SL 29.0 80001479.0 17.0
6089.0 956527 l3 lkr SL 8.0 80001479.0 28.0
6089.0 956527 l3 lkr SL 6.0 80001478.0 105.0
6089.0 956527 l3 lkr SL 48.0 80001479.0 47.0
6089.0 956527 l3 lkr SL 132.0 80001479.0 35.0
6089.0 956527 l3 lkr SL 9.0 80001479.0 53.0
6089.0 956527 l3 lkr SL 8.0 80001479.0 79.0
6089.0 956527 l3 lkr SL 51.0 80001479.0 52.0
6089.0 956527 l3 lkr SL 7.0 80001479.0 201.0
6089.0 956527 l3 lkr SL 8.0 80001479.0 28.0
6089.0 956527 l3 lkr SL 6.0 80001479.0 105.0
6089.0 956527 l3 lkr SL 47.0 80001479.0 43.0
6089.0 956527 l3 lkr SL 6.0 80001478.0 233.0
6089.0 956527 l3 lkr SL 301.0 80001479.0 27.0
6089.0 956527 l3 lkr SL 10.0 80001479.0 62.0
6089.0 956527 l3 lkr SL 12.0 80001479.0 50.0
6089.0 956527 l3 lkr SL 6.0 80001488.0 169.0
6089.0 956527 l3 lkr SL 26.0 80001479.0 73.0
6089.0 956527 l3 lkr SL 101.0 80001479.0 39.0
6089.0 956527 l3 lkr SL 34.0 80001479.0 66.0
6089.0 956527 l3 lkr SL 40.0 80001479.0 51.0
6089.0 956527 l3 lkr SL 7.0 80001479.0 105.0
6089.0 956527 l3 lkr SL 10.0 80001479.0 105.0
6089.0 956527 l3 lkr SL 280.0 80001511.0 206.0
6089.0 956527 l3 lkr SL 75.0 80001511.0 250.0
6089.0 956527 l3 lkr SL 10.0 80001511.0 181.0
6089.0 956527 l3 lkr SL 35.0 80001511.0 225.0
6089.0 956527 l3 lkr SL 6.0 80001511.0 233.0
6089.0 956527 l3 lkr SL 32.0 80001511.0 181.0
6089.0 956527 l3 lkr SL 147.0 80001511.0 238.0
6089.0 956527 l3 lkr SL 10.0 80001511.0 190.0
6089.0 956527 l3 lkr SL 28.0 80001511.0 233.0
6089.0 956527 l3 lkr SL 7.0 80001512.0 19.0
6089.0 956527 l3 lkr SL 6.0 80001511.0 233.0
6089.0 956527 l3 lkr SL 10.0 80001567.0 181.0
6089.0 956527 l3 lkr SL 6.0 80001604.0 233.0
6089.0 956527 l3 lkr SL 21.0 80001644.0 137.0
6089.0 956527 l3 lkr SL 8.0 80001644.0 41.0
6089.0 956527 l3 lkr SL 6.0 80001644.0 105.0
6089.0 956527 l3 lkr SL 22.0 80001645.0 19.0
6089.0 956527 l3 lkr SL 37.0 80001644.0 141.0
6089.0 956527 l3 lkr SL 153.0 80001644.0 136.0
6089.0 956527 l3 lkr SL 14.0 80001644.0 159.0
6089.0 956527 l3 lkr SL 31.0 80001644.0 154.0
6089.0 956527 l3 lkr SL 14.0 80001644.0 137.0
6089.0 956527 l3 lkr SL 6.0 80001644.0 105.0
6089.0 956527 l3 lkr SL 10.0 80001647.0 233.0
6089.0 956527 l3 lkr SL 23.0 80001644.0 124.0
6089.0 956527 l3 lkr SL 21.0 80001645.0 30.0
6089.0 956527 l3 lkr SL 11.0 80001644.0 141.0
6089.0 956527 l3 lkr SL 9.0 80001648.0 2.0
6089.0 956527 l3 lkr SL 705.0 80001643.0 254.0
6089.0 956527 l3 lkr SL 8.0 80001647.0 28.0
6089.0 956527 l3 lkr SL 7.0 80001644.0 73.0
6089.0 956527 l3 lkr SL 7.0 80001647.0 53.0
6089.0 956527 l3 lkr SL 9.0 80001726.0 201.0
6089.0 956527 l3 lkr SL 10.0 80001739.0 19.0
6089.0 956527 l3 lkr SL 9.0 80001758.0 41.0
6089.0 956527 l3 lkr SL 6.0 80001764.0 105.0
6089.0 956527 l3 lkr SL 7.0 80001764.0 73.0
6089.0 956527 l3 lkr SL 10.0 80001764.0 62.0
6089.0 956527 l3 lkr SL 7.0 80001764.0 73.0
6089.0 956527 l3 lkr SL 6.0 80001771.0 233.0
6089.0 956527 l3 lkr SL 8.0 80001785.0 28.0
6089.0 956527 l3 lkr SL 8.0 80001785.0 28.0
6089.0 956527 l3 lkr SL 6.0 80001793.0 41.0
6089.0 956527 l3 lkr SL 7.0 80001793.0 105.0
6089.0 956527 l3 lkr SL 127.0 80001793.0 46.0
6089.0 956527 l3 lkr SL 125.0 80001793.0 68.0
6089.0 956527 l3 lkr SL 8.0 80001793.0 130.0
6089.0 956527 l3 lkr SL 176.0 80001793.0 61.0
6089.0 956527 l3 lkr SL 20.0 80001793.0 93.0
6089.0 956527 l3 lkr SL 6.0 80001793.0 169.0
6089.0 956527 l3 lkr SL 6.0 80001793.0 105.0
6089.0 956527 l3 lkr SL 7.0 80001793.0 105.0
6089.0 956527 l3 lkr SL 29.0 80001793.0 81.0
6089.0 956527 l3 lkr SL 224.0 80001793.0 70.0
6089.0 956527 l3 lkr SL 15.0 80001793.0 89.0
6089.0 956527 l3 lkr SL 178.0 80001793.0 105.0
6089.0 956527 l3 lkr SL 6.0 80001793.0 147.0
6089.0 956527 l3 lkr SL 6.0 80001793.0 41.0
6089.0 956527 l3 lkr SL 32.0 80001793.0 57.0
6089.0 956527 l3 lkr SL 6.0 80001793.0 105.0
6089.0 956527 l3 lkr SL 14.0 80001805.0 9.0
6089.0 956527 l3 lkr SL 39.0 80001813.0 149.0
6089.0 956527 l3 lkr SL 7.0 80001813.0 190.0
6089.0 956527 l3 lkr SL 11.0 80001813.0 141.0
6089.0 956527 l3 lkr SL 12.0 80001812.0 190.0
6089.0 956527 l3 lkr SL 15.0 80001813.0 185.0
6089.0 956527 l3 lkr SL 25.0 80001813.0 183.0
6089.0 956527 l3 lkr SL 22.0 80001813.0 209.0
6089.0 956527 l3 lkr SL 9.0 80001813.0 137.0
6089.0 956527 l3 lkr SL 7.0 80001813.0 201.0
6089.0 956527 l3 lkr SL 12.0 80001813.0 190.0
6089.0 956527 l3 lkr SL 17.0 80001813.0 161.0
6089.0 956527 l3 lkr SL 11.0 80001813.0 156.0
6089.0 956527 l3 lkr SL 7.0 80001813.0 190.0
6089.0 956527 l3 lkr SL 6.0 80001813.0 233.0
6089.0 956527 l3 lkr SL 8.0 80001839.0 130.0
6089.0 956527 l3 lkr SL 6.0 80001852.0 147.0
6089.0 956527 l3 lkr SL 6.0 80001852.0 233.0
6089.0 956527 l3 lkr SL 6.0 80001852.0 233.0
6089.0 956527 l3 lkr SL 10.0 80001852.0 147.0
6089.0 956527 l3 lkr SL 10.0 80001852.0 181.0
6089.0 956527 l3 lkr SL 12.0 80001852.0 137.0
6089.0 956527 l3 lkr SL 10.0 80001852.0 181.0
6089.0 956527 l3 lkr SL 16.0 80001858.0 105.0
6089.0 956527 l3 lkr SL 6.0 80001852.0 105.0
6089.0 956527 l3 lkr SL 48.0 80001858.0 144.0
6089.0 956527 l3 lkr SL 6.0 80001852.0 169.0
6089.0 956527 l3 lkr SL 6.0 80001858.0 147.0
6089.0 956527 l3 lkr SL 6.0 80001852.0 233.0
6089.0 956527 l3 lkr SL 6.0 80001858.0 105.0
6089.0 956527 l3 lkr SL 28.0 80001852.0 141.0
6089.0 956527 l3 lkr SL 26.0 80001858.0 137.0
6089.0 956527 l3 lkr SL 6.0 80001853.0 62.0
6089.0 956527 l3 lkr SL 11.0 80001858.0 126.0
6089.0 956527 l3 lkr SL 12.0 80001852.0 159.0
6089.0 956527 l3 lkr SL 6.0 80001858.0 233.0
6089.0 956527 l3 lkr SL 9.0 80001852.0 105.0
6089.0 956527 l3 lkr SL 7.0 80001858.0 190.0
6089.0 956527 l3 lkr SL 6.0 80001852.0 147.0
6089.0 956527 l3 lkr SL 480.0 80001858.0 41.0
6089.0 956527 l3 lkr SL 29.0 80001852.0 129.0
6089.0 956527 l3 lkr SL 7.0 80001858.0 190.0
6089.0 956527 l3 lkr SL 6.0 80001858.0 147.0
6089.0 956527 l3 lkr SL 6.0 80001858.0 147.0
6089.0 956527 l3 lkr SL 11.0 80001852.0 126.0
6089.0 956527 l3 lkr SL 18.0 80001858.0 139.0
6089.0 956527 l3 lkr SL 10.0 80001858.0 181.0
6089.0 956527 l3 lkr SL 50.0 80001858.0 132.0
6089.0 956527 l3 lkr SL 8.0 80001863.0 169.0
6089.0 956527 l3 lkr SL 32.0 80001858.0 161.0
6089.0 956527 l3 lkr SL 30.0 80001852.0 142.0
6089.0 956527 l3 lkr SL 11.0 80001858.0 126.0
6089.0 956527 l3 lkr SL 7.0 80001852.0 201.0
6089.0 956527 l3 lkr SL 158.0 80001858.0 146.0
6089.0 956527 l3 lkr SL 21.0 80001887.0 85.0
6089.0 956527 l3 lkr SL 37.0 80001887.0 105.0
6089.0 956527 l3 lkr SL 8.0 80001887.0 79.0
6089.0 956527 l3 lkr SL 7.0 80001887.0 105.0
6089.0 956527 l3 lkr SL 22.0 80001887.0 75.0
6089.0 956527 l3 lkr SL 6.0 80001887.0 62.0
6089.0 956527 l3 lkr SL 30.0 80001887.0 82.0
6089.0 956527 l3 lkr SL 7.0 80001887.0 190.0
6089.0 956527 l3 lkr SL 72.0 80001887.0 80.0
6089.0 956527 l3 lkr SL 8.0 80001887.0 79.0
6089.0 956527 l3 lkr SL 24.0 80001887.0 96.0
6089.0 956527 l3 lkr SL 505.0 80001898.0 97.0
6089.0 956527 l3 lkr SL 10.0 80001898.0 130.0
6089.0 956527 l3 lkr SL 15.0 80001899.0 48.0
6089.0 956527 l3 lkr SL 8.0 80001898.0 233.0
6089.0 956527 l3 lkr SL 201.0 80001898.0 196.0
6089.0 956527 l3 lkr SL 10.0 80001899.0 28.0
6089.0 956527 l3 lkr SL 15.0 80001899.0 19.0
6089.0 956527 l3 lkr SL 88.0 80001898.0 182.0
6089.0 956527 l3 lkr SL 6.0 80001898.0 233.0
6089.0 956527 l3 lkr SL 6.0 80001898.0 169.0
6089.0 956527 l3 lkr SL 171.0 80001898.0 197.0
6089.0 956527 l3 lkr SL 10.0 80001898.0 181.0
6089.0 956527 l3 lkr SL 9.0 80001919.0 169.0
6089.0 956527 l3 lkr SL 6.0 80001921.0 105.0
6089.0 956527 l3 lkr SL 6.0 80001923.0 233.0
6089.0 956527 l3 lkr SL 10.0 80001922.0 181.0
6089.0 956527 l3 lkr SL 9.0 80001933.0 201.0
6089.0 956527 l3 lkr SL 6.0 80001933.0 105.0
6089.0 956527 l3 lkr SL 9.0 80001933.0 169.0
6089.0 956527 l3 lkr SL 10.0 80001933.0 169.0
6089.0 956527 l3 lkr SL 34.0 80001933.0 161.0
6089.0 956527 l3 lkr SL 7.0 80001933.0 190.0
6089.0 956527 l3 lkr SL 174.0 80001933.0 169.0
6089.0 956527 l3 lkr SL 15.0 80001933.0 185.0
6089.0 956527 l3 lkr SL 6.0 80001933.0 147.0
6089.0 956527 l3 lkr SL 8.0 80001933.0 233.0
6089.0 956527 l3 lkr SL 48.0 80001933.0 161.0
6089.0 956527 l3 lkr SL 7.0 80001961.0 9.0
6089.0 956527 l3 lkr SL 7.0 80001961.0 9.0
6089.0 956527 l3 lkr SL 9.0 80001961.0 2.0
6089.0 956527 l3 lkr SL 8.0 80001961.0 28.0
6089.0 956527 l3 lkr SL 7.0 80001961.0 9.0
6089.0 956527 l3 lkr SL 7.0 80002014.0 137.0
6089.0 956527 l3 lkr SL 9.0 80002011.0 105.0
6089.0 956527 l3 lkr SL 6.0 80002027.0 105.0
6089.0 956527 l3 lkr SL 10.0 80002040.0 105.0
6089.0 956527 l3 lkr SL 233.0 80002102.0 148.0
6089.0 956527 l3 lkr SL 7.0 80002101.0 201.0
6089.0 956527 l3 lkr SL 7.0 80002102.0 137.0
6089.0 956527 l3 lkr SL 11.0 80002102.0 169.0
6089.0 956527 l3 lkr SL 7.0 80002102.0 105.0
6089.0 956527 l3 lkr SL 7.0 80002105.0 53.0
6089.0 956527 l3 lkr SL 7.0 80002102.0 137.0
6089.0 956527 l3 lkr SL 6.0 80002102.0 233.0
6089.0 956527 l3 lkr SL 6.0 80002102.0 233.0
6089.0 956527 l3 lkr SL 6.0 80002104.0 233.0
6089.0 956527 l3 lkr SL 8.0 80002102.0 130.0
6089.0 956527 l3 lkr SL 6.0 80002105.0 41.0
6089.0 956527 l3 lkr SL 21.0 80002102.0 137.0
6089.0 956527 l3 lkr SL 10.0 80002104.0 233.0
6089.0 956527 l3 lkr SL 8.0 80002104.0 28.0
6089.0 956527 l3 lkr SL 6.0 80002102.0 233.0
6089.0 956527 l3 lkr SL 39.0 80002102.0 175.0
6089.0 956527 l3 lkr SL 6.0 80002105.0 41.0
6089.0 956527 l3 lkr SL 21.0 80002102.0 128.0
6089.0 956527 l3 lkr SL 9.0 80002104.0 201.0
6089.0 956527 l3 lkr SL 15.0 80002104.0 89.0
6089.0 956527 l3 lkr SL 8.0 80002104.0 147.0
6089.0 956527 l3 lkr SL 6.0 80002103.0 233.0
6089.0 956527 l3 lkr SL 9.0 80002105.0 2.0
6089.0 956527 l3 lkr SL 6.0 80002107.0 169.0
6089.0 956527 l3 lkr SL 6.0 80002104.0 233.0
6089.0 956527 l3 lkr SL 93.0 80002102.0 153.0
6089.0 956527 l3 lkr SL 13.0 80002105.0 57.0
6089.0 956527 l3 lkr SL 8.0 80002104.0 28.0
6089.0 956527 l3 lkr SL 6.0 80002104.0 233.0
6089.0 956527 l3 lkr SL 8.0 80002104.0 169.0
6089.0 956527 l3 lkr SL 8.0 80002104.0 233.0
6089.0 956527 l3 lkr SL 9.0 80002105.0 41.0
6089.0 956527 l3 lkr SL 9.0 80002105.0 2.0
6089.0 956527 l3 lkr SL 37.0 80002102.0 153.0
6089.0 956527 l3 lkr SL 8.0 80002105.0 28.0
6089.0 956527 l3 lkr SL 6.0 80002102.0 169.0
6089.0 956527 l3 lkr SL 14.0 80002105.0 9.0
6089.0 956527 l3 lkr SL 7.0 80002105.0 9.0
6089.0 956527 l3 lkr SL 30.0 80002110.0 142.0
6089.0 956527 l3 lkr SL 9.0 80002105.0 41.0
6089.0 956527 l3 lkr SL 15.0 80002113.0 141.0
6089.0 956527 l3 lkr SL 13.0 80002160.0 57.0
6089.0 956527 l3 lkr SL 6.0 80002160.0 105.0
6089.0 956527 l3 lkr SL 9.0 80002160.0 105.0
6089.0 956527 l3 lkr SL 7.0 80002160.0 105.0
6089.0 956527 l3 lkr SL 12.0 80002160.0 123.0
6089.0 956527 l3 lkr SL 23.0 80002160.0 94.0
6089.0 956527 l3 lkr SL 8.0 80002160.0 105.0
6089.0 956527 l3 lkr SL 58.0 80002160.0 59.0
6089.0 956527 l3 lkr SL 8.0 80002169.0 233.0
6089.0 956527 l3 lkr SL 6.0 80002160.0 105.0
6089.0 956527 l3 lkr SL 6.0 80002169.0 105.0
6089.0 956527 l3 lkr SL 16.0 80002160.0 73.0
6089.0 956527 l3 lkr SL 23.0 80002160.0 77.0
6089.0 956527 l3 lkr SL 12.0 80002160.0 41.0
6089.0 956527 l3 lkr SL 6.0 80002170.0 62.0
6089.0 956527 l3 lkr SL 171.0 80002160.0 66.0
6089.0 956527 l3 lkr SL 6.0 80002170.0 79.0
6089.0 956527 l3 lkr SL 15.0 80002170.0 25.0
6089.0 956527 l3 lkr SL 7.0 80002170.0 53.0
6089.0 956527 l3 lkr SL 16.0 80002184.0 5.0
6089.0 956527 l3 lkr SL 8.0 80002184.0 28.0
6089.0 956527 l3 lkr SL 21.0 80002184.0 9.0
6089.0 956527 l3 lkr SL 7.0 80002184.0 9.0
6089.0 956527 l3 lkr SL 19.0 80002183.0 217.0
6089.0 956527 l3 lkr SL 42.0 80002183.0 207.0
6089.0 956527 l3 lkr SL 25.0 80002184.0 6.0
6089.0 956527 l3 lkr SL 7.0 80002184.0 9.0
6089.0 956527 l3 lkr SL 7.0 80002184.0 9.0
6089.0 956527 l3 lkr SL 6.0 80002184.0 41.0
6089.0 956527 l3 lkr SL 8.0 80002183.0 233.0
6089.0 956527 l3 lkr SL 10.0 80002183.0 233.0
6089.0 956527 l3 lkr SL 17.0 80002183.0 249.0
6089.0 956527 l3 lkr SL 10.0 80002205.0 181.0
6089.0 956527 l3 lkr SL 10.0 80002217.0 233.0
6089.0 956527 l3 lkr SL 7.0 80002220.0 190.0
6089.0 956527 l3 lkr SL 9.0 80002220.0 73.0
6089.0 956527 l3 lkr SL 31.0 80002220.0 112.0
6089.0 956527 l3 lkr SL 25.0 80002220.0 105.0
6089.0 956527 l3 lkr SL 7.0 80002220.0 9.0
6089.0 956527 l3 lkr SL 9.0 80002220.0 156.0
6089.0 956527 l3 lkr SL 7.0 80002220.0 73.0
6089.0 956527 l3 lkr SL 7.0 80002220.0 73.0
6089.0 956527 l3 lkr SL 9.0 80002220.0 68.0
6089.0 956527 l3 lkr SL 78.0 80002220.0 93.0
6089.0 956527 l3 lkr SL 11.0 80002220.0 83.0
6089.0 956527 l3 lkr SL 585.0 80002219.0 199.0
6089.0 956527 l3 lkr SL 6.0 80002220.0 41.0
6089.0 956527 l3 lkr SL 36.0 80002220.0 70.0
6089.0 956527 l3 lkr SL 9.0 80002220.0 68.0
6089.0 956527 l3 lkr SL 94.0 80002220.0 62.0
6089.0 956527 l3 lkr SL 8.0 80002252.0 233.0
6089.0 956527 l3 lkr SL 47.0 80002261.0 166.0
6089.0 956527 l3 lkr SL 375.0 80002261.0 73.0
6089.0 956527 l3 lkr SL 14.0 80002261.0 123.0
6089.0 956527 l3 lkr SL 8.0 80002261.0 181.0
6089.0 956527 l3 lkr SL 26.0 80002261.0 133.0
6089.0 956527 l3 lkr SL 10.0 80002269.0 169.0
6089.0 956527 l3 lkr SL 10.0 80002261.0 181.0
6089.0 956527 l3 lkr SL 6.0 80002276.0 41.0
6089.0 956527 l3 lkr SL 14.0 80002277.0 137.0
6089.0 956527 l3 lkr SL 7.0 80002277.0 53.0
6089.0 956527 l3 lkr SL 8.0 80002276.0 147.0
6089.0 956527 l3 lkr SL 6.0 80002277.0 62.0
6089.0 956527 l3 lkr SL 10.0 80002276.0 28.0
6089.0 956527 l3 lkr SL 33.0 80002276.0 60.0
6089.0 956527 l3 lkr SL 28.0 80002277.0 96.0
6089.0 956527 l3 lkr SL 6.0 80002277.0 105.0
6089.0 956527 l3 lkr SL 11.0 80002274.0 254.0
6089.0 956527 l3 lkr SL 11.0 80002277.0 121.0
6089.0 956527 l3 lkr SL 10.0 80002277.0 105.0
6089.0 956527 l3 lkr SL 6.0 80002277.0 147.0
6089.0 956527 l3 lkr SL 93.0 80002276.0 74.0
6089.0 956527 l3 lkr SL 31.0 80002277.0 97.0
6089.0 956527 l3 lkr SL 15.0 80002277.0 105.0
6089.0 956527 l3 lkr SL 7.0 80002277.0 190.0
6089.0 956527 l3 lkr SL 6.0 80002277.0 147.0
6089.0 956527 l3 lkr SL 44.0 80002277.0 110.0
6089.0 956527 l3 lkr SL 7.0 80002277.0 137.0
6089.0 956527 l3 lkr SL 12.0 80002277.0 147.0
6089.0 956527 l3 lkr SL 10.0 80002277.0 181.0
6089.0 956527 l3 lkr SL 14.0 80002277.0 73.0
6089.0 956527 l3 lkr SL 15.0 80002277.0 121.0
6089.0 956527 l3 lkr SL 6.0 80002276.0 233.0
6089.0 956527 l3 lkr SL 6.0 80002277.0 147.0
6089.0 956527 l3 lkr SL 13.0 80002276.0 105.0
6089.0 956527 l3 lkr SL 7.0 80002277.0 53.0
6089.0 956527 l3 lkr SL 10.0 80002281.0 130.0
6089.0 956527 l3 lkr SL 13.0 80002292.0 121.0
6089.0 956527 l3 lkr SL 6.0 80002276.0 147.0
6089.0 956527 l3 lkr SL 46.0 80002277.0 110.0
6089.0 956527 l3 lkr SL 8.0 80002277.0 41.0
6089.0 956527 l3 lkr SL 7.0 80002292.0 73.0
6089.0 956527 l3 lkr SL 9.0 80002275.0 41.0
6089.0 956527 l3 lkr SL 26.0 80002276.0 105.0
6089.0 956527 l3 lkr SL 19.0 80002302.0 143.0
6089.0 956527 l3 lkr SL 58.0 80002276.0 97.0
6089.0 956527 l3 lkr SL 7.0 80002302.0 190.0
6089.0 956527 l3 lkr SL 10.0 80002276.0 19.0
6089.0 956527 l3 lkr SL 13.0 80002302.0 141.0
6089.0 956527 l3 lkr SL 18.0 80002277.0 105.0
6089.0 956527 l3 lkr SL 16.0 80002302.0 169.0
6089.0 956527 l3 lkr SL 7.0 80002277.0 137.0
6089.0 956527 l3 lkr SL 7.0 80002302.0 73.0
6089.0 956527 l3 lkr SL 7.0 80002276.0 156.0
6089.0 956527 l3 lkr SL 9.0 80002302.0 201.0
6089.0 956527 l3 lkr SL 13.0 80002276.0 89.0
6089.0 956527 l3 lkr SL 18.0 80002302.0 181.0
6089.0 956527 l3 lkr SL 13.0 80002292.0 89.0
6089.0 956527 l3 lkr SL 9.0 80002302.0 105.0
6089.0 956527 l3 lkr SL 6.0 80002276.0 147.0
6089.0 956527 l3 lkr SL 11.0 80002302.0 169.0
6089.0 956527 l3 lkr SL 8.0 80002288.0 169.0
6089.0 956527 l3 lkr SL 16.0 80002302.0 137.0
6089.0 956527 l3 lkr SL 6.0 80002292.0 233.0
6089.0 956527 l3 lkr SL 21.0 80002302.0 137.0
6089.0 956527 l3 lkr SL 18.0 80002276.0 93.0
6089.0 956527 l3 lkr SL 6.0 80002302.0 105.0
6089.0 956527 l3 lkr SL 17.0 80002292.0 105.0
6089.0 956527 l3 lkr SL 6.0 80002302.0 147.0
6089.0 956527 l3 lkr SL 16.0 80002276.0 105.0
6089.0 956527 l3 lkr SL 6.0 80002302.0 147.0
6089.0 956527 l3 lkr SL 7.0 80002292.0 190.0
6089.0 956527 l3 lkr SL 6.0 80002276.0 62.0
6089.0 956527 l3 lkr SL 40.0 80002292.0 99.0
6089.0 956527 l3 lkr SL 44.0 80002277.0 99.0
6089.0 956527 l3 lkr SL 13.0 80002292.0 126.0
6089.0 956527 l3 lkr SL 140.0 80002276.0 78.0
6089.0 956527 l3 lkr SL 15.0 80002292.0 105.0
6089.0 956527 l3 lkr SL 41.0 80002277.0 7.0
6089.0 956527 l3 lkr SL 6.0 80002292.0 41.0
6089.0 956527 l3 lkr SL 6.0 80002328.0 233.0
6089.0 956527 l3 lkr SL 10.0 80002276.0 19.0
6089.0 956527 l3 lkr SL 38.0 80002277.0 25.0
6089.0 956527 l3 lkr SL 23.0 80002292.0 151.0
6089.0 956527 l3 lkr SL 9.0 80002292.0 83.0
6089.0 956527 l3 lkr SL 23.0 80002302.0 94.0
6089.0 956527 l3 lkr SL 19.0 80002292.0 128.0
6089.0 956527 l3 lkr SL 7.0 80002302.0 73.0
6089.0 956527 l3 lkr SL 10.0 80002292.0 105.0
6089.0 956527 l3 lkr SL 12.0 80002292.0 137.0
6089.0 956527 l3 lkr SL 14.0 80002302.0 137.0
6089.0 956527 l3 lkr SL 15.0 80002354.0 25.0
6089.0 956527 l3 lkr SL 8.0 80002302.0 169.0
6089.0 956527 l3 lkr SL 6.0 80002353.0 233.0
6089.0 956527 l3 lkr SL 7.0 80002302.0 201.0
6089.0 956527 l3 lkr SL 6.0 80002354.0 62.0
6089.0 956527 l3 lkr SL 13.0 80002292.0 89.0
6089.0 956527 l3 lkr SL 6.0 80002354.0 62.0
6089.0 956527 l3 lkr SL 10.0 80002302.0 233.0
6089.0 956527 l3 lkr SL 10.0 80002354.0 79.0
6089.0 956527 l3 lkr SL 7.0 80002302.0 201.0
6089.0 956527 l3 lkr SL 10.0 80002353.0 233.0
6089.0 956527 l3 lkr SL 7.0 80002302.0 105.0
6089.0 956527 l3 lkr SL 35.0 80002354.0 60.0
6089.0 956527 l3 lkr SL 22.0 80002292.0 126.0
6089.0 956527 l3 lkr SL 10.0 80002354.0 62.0
6089.0 956527 l3 lkr SL 7.0 80002303.0 9.0
6089.0 956527 l3 lkr SL 6.0 80002354.0 41.0
6089.0 956527 l3 lkr SL 7.0 80002302.0 156.0
6089.0 956527 l3 lkr SL 13.0 80002354.0 25.0
6089.0 956527 l3 lkr SL 12.0 80002302.0 190.0
6089.0 956527 l3 lkr SL 64.0 80002354.0 66.0
6089.0 956527 l3 lkr SL 10.0 80002306.0 233.0
6089.0 956527 l3 lkr SL 11.0 80002354.0 41.0
