run burst level channel fpga energy timestamp finetime
6088.0 956440 l2 0.0 PP1 16.0 80002193.0 219.0
6088.0 956440 l2 0.0 PP1 7.0 80002290.0 213.0
6088.0 956440 l2 0.0 PP1 9.0 80002519.0 160.0
6088.0 956440 l2 0.0 PP1 31.0 80002728.0 24.0
6088.0 956440 l2 0.0 PP1 126.0 80003158.0 34.0
6088.0 956440 l2 0.0 PP1 29.0 80003158.0 25.0
6088.0 956440 l2 0.0 PP1 16.0 80003588.0 227.0
6088.0 956440 l2 0.0 PP1 6.0 80003601.0 64.0
6088.0 956440 l2 0.0 PP1 11.0 80003919.0 179.0
6088.0 956440 l2 0.0 PP1 9.0 80003956.0 230.0
6088.0 956440 l2 0.0 PP1 14.0 80004187.0 113.0
6088.0 956440 l2 0.0 PP1 50.0 80004187.0 85.0
6088.0 956440 l2 0.0 PP1 11.0 80004187.0 64.0
6088.0 956440 l2 0.0 PP1 11.0 80004869.0 179.0
6088.0 956440 l2 0.0 PP1 7.0 80004869.0 96.0
6088.0 956440 l2 0.0 PP1 7.0 80004887.0 224.0
6088.0 956440 l2 0.0 PP1 28.0 80004888.0 0.0
6088.0 956440 l2 0.0 PP1 9.0 80004888.0 76.0
6088.0 956440 l2 0.0 PP1 10.0 80004947.0 42.0
6088.0 956440 l2 0.0 PP1 10.0 80004947.0 42.0
6088.0 956440 l2 0.0 PP1 6.0 80005195.0 0.0
6088.0 956440 l2 0.0 PP1 11.0 80005195.0 112.0
6088.0 956440 l2 0.0 PP1 11.0 80005195.0 80.0
6088.0 956440 l2 0.0 PP1 7.0 80005758.0 32.0
6088.0 956440 l2 0.0 PP1 11.0 80005760.0 21.0
6088.0 956440 l2 0.0 PP1 10.0 80005759.0 213.0
6088.0 956440 l2 0.0 PP1 6.0 80005758.0 64.0
6088.0 956440 l2 0.0 PP1 6.0 80006040.0 64.0
6088.0 956440 l2 0.0 PP1 8.0 80006040.0 0.0
6088.0 956440 l2 0.0 PP1 12.0 80006084.0 170.0
6088.0 956440 l2 0.0 PP1 6.0 80006575.0 170.0
6088.0 956440 l2 0.0 PP1 7.0 80006575.0 224.0
6088.0 956440 l2 0.0 PP1 6.0 80006722.0 170.0
6088.0 956440 l2 0.0 PP1 6.0 80006723.0 64.0
6088.0 956440 l2 0.0 PP1 10.0 80006909.0 213.0
6088.0 956440 l2 0.0 PP1 10.0 80007029.0 153.0
6088.0 956440 l2 0.0 PP1 11.0 80007292.0 192.0
6088.0 956440 l2 0.0 PP1 7.0 80007405.0 160.0
6088.0 956440 l2 0.0 PP1 7.0 80007628.0 160.0
6088.0 956440 l2 0.0 PP1 6.0 80007628.0 192.0
6088.0 956440 l2 0.0 PP1 8.0 80007924.0 0.0
6088.0 956440 l2 0.0 PP1 7.0 80007924.0 32.0
6088.0 956440 l2 1.0 PP1 8.0 80000950.0 0.0
6088.0 956440 l2 1.0 PP1 7.0 80001147.0 128.0
6088.0 956440 l2 1.0 PP1 26.0 80001279.0 128.0
6088.0 956440 l2 1.0 PP1 7.0 80001280.0 32.0
6088.0 956440 l2 1.0 PP1 13.0 80001279.0 192.0
6088.0 956440 l2 1.0 PP1 28.0 80002193.0 234.0
6088.0 956440 l2 1.0 PP1 14.0 80002644.0 219.0
6088.0 956440 l2 1.0 PP1 41.0 80002644.0 201.0
6088.0 956440 l2 1.0 PP1 24.0 80002984.0 230.0
6088.0 956440 l2 1.0 PP1 16.0 80002984.0 192.0
6088.0 956440 l2 1.0 PP1 9.0 80003157.0 230.0
6088.0 956440 l2 1.0 PP1 15.0 80003158.0 16.0
6088.0 956440 l2 1.0 PP1 14.0 80003158.0 32.0
6088.0 956440 l2 1.0 PP1 6.0 80003185.0 170.0
6088.0 956440 l2 1.0 PP1 14.0 80003438.0 73.0
6088.0 956440 l2 1.0 PP1 6.0 80003438.0 128.0
6088.0 956440 l2 1.0 PP1 18.0 80003438.0 153.0
6088.0 956440 l2 1.0 PP1 10.0 80003601.0 85.0
6088.0 956440 l2 1.0 PP1 12.0 80003629.0 170.0
6088.0 956440 l2 1.0 PP1 7.0 80004129.0 96.0
6088.0 956440 l2 1.0 PP1 9.0 80004621.0 25.0
6088.0 956440 l2 1.0 PP1 9.0 80004621.0 64.0
6088.0 956440 l2 1.0 PP1 46.0 80004621.0 73.0
6088.0 956440 l2 1.0 PP1 9.0 80004621.0 25.0
6088.0 956440 l2 1.0 PP1 23.0 80004888.0 49.0
6088.0 956440 l2 1.0 PP1 6.0 80004888.0 0.0
6088.0 956440 l2 1.0 PP1 68.0 80004888.0 7.0
6088.0 956440 l2 1.0 PP1 72.0 80004888.0 7.0
6088.0 956440 l2 1.0 PP1 6.0 80004888.0 0.0
6088.0 956440 l2 1.0 PP1 269.0 80005012.0 164.0
6088.0 956440 l2 1.0 PP1 18.0 80005012.0 179.0
6088.0 956440 l2 1.0 PP1 8.0 80005013.0 0.0
6088.0 956440 l2 1.0 PP1 45.0 80005195.0 37.0
6088.0 956440 l2 1.0 PP1 14.0 80006084.0 192.0
6088.0 956440 l2 0.0 PP2 8.0 80000933.0 64.0
6088.0 956440 l2 0.0 PP2 10.0 80001716.0 102.0
6088.0 956440 l2 0.0 PP2 8.0 80001853.0 85.0
6088.0 956440 l2 0.0 PP2 8.0 80001853.0 85.0
6088.0 956440 l2 0.0 PP2 29.0 80001942.0 40.0
6088.0 956440 l2 0.0 PP2 132.0 80001943.0 60.0
6088.0 956440 l2 0.0 PP2 38.0 80001943.0 69.0
6088.0 956440 l2 0.0 PP2 8.0 80002985.0 0.0
6088.0 956440 l2 0.0 PP2 11.0 80002984.0 192.0
6088.0 956440 l2 0.0 PP2 8.0 80002985.0 0.0
6088.0 956440 l2 0.0 PP2 10.0 80002984.0 213.0
6088.0 956440 l2 0.0 PP2 60.0 80003438.0 152.0
6088.0 956440 l2 0.0 PP2 17.0 80003438.0 115.0
6088.0 956440 l2 0.0 PP2 6.0 80003601.0 0.0
6088.0 956440 l2 0.0 PP2 6.0 80003950.0 85.0
6088.0 956440 l2 0.0 PP2 8.0 80004611.0 0.0
6088.0 956440 l2 0.0 PP2 30.0 80004621.0 71.0
6088.0 956440 l2 0.0 PP2 8.0 80004621.0 102.0
6088.0 956440 l2 0.0 PP2 29.0 80004621.0 64.0
6088.0 956440 l2 0.0 PP2 19.0 80004888.0 58.0
6088.0 956440 l2 0.0 PP2 225.0 80004888.0 12.0
6088.0 956440 l2 0.0 PP2 8.0 80004888.0 85.0
6088.0 956440 l2 0.0 PP2 70.0 80004888.0 14.0
6088.0 956440 l2 0.0 PP2 10.0 80004888.0 42.0
6088.0 956440 l2 0.0 PP2 11.0 80004887.0 234.0
6088.0 956440 l2 0.0 PP2 19.0 80004888.0 34.0
6088.0 956440 l2 0.0 PP2 8.0 80005012.0 192.0
6088.0 956440 l2 0.0 PP2 84.0 80005012.0 179.0
6088.0 956440 l2 0.0 PP2 14.0 80005012.0 160.0
6088.0 956440 l2 0.0 PP2 9.0 80005195.0 25.0
6088.0 956440 l2 0.0 PP2 12.0 80005195.0 0.0
6088.0 956440 l2 0.0 PP2 8.0 80005195.0 51.0
6088.0 956440 l2 0.0 PP2 13.0 80005194.0 237.0
6088.0 956440 l2 0.0 PP2 11.0 80005475.0 224.0
6088.0 956440 l2 0.0 PP2 40.0 80006084.0 182.0
6088.0 956440 l2 0.0 PP2 9.0 80006472.0 64.0
6088.0 956440 l2 0.0 PP2 9.0 80006472.0 64.0
6088.0 956440 l2 0.0 PP2 9.0 80007052.0 128.0
6088.0 956440 l2 0.0 PP2 9.0 80007332.0 149.0
6088.0 956440 l2 1.0 PP2 10.0 80001142.0 0.0
6088.0 956440 l2 1.0 PP2 10.0 80001142.0 0.0
6088.0 956440 l2 1.0 PP2 6.0 80001592.0 64.0
6088.0 956440 l2 1.0 PP2 7.0 80001592.0 32.0
6088.0 956440 l2 1.0 PP2 9.0 80001943.0 76.0
6088.0 956440 l2 1.0 PP2 25.0 80001943.0 76.0
6088.0 956440 l2 1.0 PP2 7.0 80002303.0 42.0
6088.0 956440 l2 1.0 PP2 13.0 80003029.0 18.0
6088.0 956440 l2 1.0 PP2 13.0 80003029.0 18.0
6088.0 956440 l2 1.0 PP2 11.0 80003185.0 179.0
6088.0 956440 l2 1.0 PP2 13.0 80003186.0 18.0
6088.0 956440 l2 1.0 PP2 12.0 80003186.0 73.0
6088.0 956440 l2 1.0 PP2 9.0 80003185.0 230.0
6088.0 956440 l2 1.0 PP2 6.0 80003643.0 170.0
6088.0 956440 l2 1.0 PP2 18.0 80003969.0 102.0
6088.0 956440 l2 1.0 PP2 17.0 80003969.0 64.0
6088.0 956440 l2 1.0 PP2 9.0 80004186.0 160.0
6088.0 956440 l2 1.0 PP2 7.0 80004186.0 224.0
6088.0 956440 l2 1.0 PP2 12.0 80004747.0 109.0
6088.0 956440 l2 1.0 PP2 11.0 80004888.0 21.0
6088.0 956440 l2 1.0 PP2 11.0 80004888.0 54.0
6088.0 956440 l2 1.0 PP2 21.0 80004888.0 58.0
6088.0 956440 l2 1.0 PP2 11.0 80004888.0 21.0
6088.0 956440 l2 1.0 PP2 17.0 80005134.0 128.0
6088.0 956440 l2 1.0 PP2 99.0 80005134.0 80.0
6088.0 956440 l2 1.0 PP2 6.0 80005195.0 170.0
6088.0 956440 l2 1.0 PP2 6.0 80006213.0 192.0
6088.0 956440 l2 1.0 PP2 6.0 80006213.0 192.0
6088.0 956440 l2 1.0 PP2 6.0 80006747.0 170.0
6088.0 956440 l2 1.0 PP2 18.0 80007413.0 128.0
6088.0 956440 l2 1.0 PP2 28.0 80007721.0 192.0
6088.0 956440 l2 1.0 PP2 39.0 80007721.0 222.0
6088.0 956440 l2 1.0 SL 8.0 80000950.0 0.0
6088.0 956440 l2 1.0 SL 35.0 80001053.0 33.0
6088.0 956440 l2 1.0 SL 49.0 80001053.0 16.0
6088.0 956440 l2 1.0 SL 7.0 80001147.0 128.0
6088.0 956440 l2 1.0 SL 6.0 80001279.0 170.0
6088.0 956440 l2 1.0 SL 26.0 80001279.0 128.0
6088.0 956440 l2 1.0 SL 33.0 80001279.0 173.0
6088.0 956440 l2 1.0 SL 7.0 80001280.0 32.0
6088.0 956440 l2 1.0 SL 32.0 80001279.0 192.0
6088.0 956440 l2 1.0 SL 13.0 80001279.0 192.0
6088.0 956440 l2 1.0 SL 12.0 80001325.0 153.0
6088.0 956440 l2 1.0 SL 13.0 80001325.0 192.0
6088.0 956440 l2 1.0 SL 18.0 80002058.0 230.0
6088.0 956440 l2 1.0 SL 13.0 80002193.0 237.0
6088.0 956440 l2 1.0 SL 28.0 80002193.0 234.0
6088.0 956440 l2 1.0 SL 16.0 80002193.0 219.0
6088.0 956440 l2 1.0 SL 7.0 80002290.0 213.0
6088.0 956440 l2 1.0 SL 9.0 80002519.0 160.0
6088.0 956440 l2 1.0 SL 14.0 80002644.0 219.0
6088.0 956440 l2 1.0 SL 41.0 80002644.0 201.0
6088.0 956440 l2 1.0 SL 31.0 80002728.0 24.0
6088.0 956440 l2 1.0 SL 24.0 80002984.0 230.0
6088.0 956440 l2 1.0 SL 16.0 80002984.0 192.0
6088.0 956440 l2 1.0 SL 126.0 80003158.0 34.0
6088.0 956440 l2 1.0 SL 9.0 80003157.0 230.0
6088.0 956440 l2 1.0 SL 29.0 80003158.0 25.0
6088.0 956440 l2 1.0 SL 15.0 80003158.0 16.0
6088.0 956440 l2 1.0 SL 14.0 80003158.0 32.0
6088.0 956440 l2 1.0 SL 6.0 80003185.0 170.0
6088.0 956440 l2 1.0 SL 14.0 80003438.0 73.0
6088.0 956440 l2 1.0 SL 6.0 80003438.0 128.0
6088.0 956440 l2 1.0 SL 18.0 80003438.0 153.0
6088.0 956440 l2 1.0 SL 16.0 80003588.0 227.0
6088.0 956440 l2 1.0 SL 6.0 80003601.0 64.0
6088.0 956440 l2 1.0 SL 10.0 80003601.0 85.0
6088.0 956440 l2 1.0 SL 12.0 80003629.0 170.0
6088.0 956440 l2 1.0 SL 11.0 80003919.0 179.0
6088.0 956440 l2 1.0 SL 9.0 80003956.0 230.0
6088.0 956440 l2 1.0 SL 7.0 80004129.0 96.0
6088.0 956440 l2 1.0 SL 14.0 80004187.0 113.0
6088.0 956440 l2 1.0 SL 50.0 80004187.0 85.0
6088.0 956440 l2 1.0 SL 11.0 80004187.0 64.0
6088.0 956440 l2 1.0 SL 9.0 80004621.0 25.0
6088.0 956440 l2 1.0 SL 9.0 80004621.0 64.0
6088.0 956440 l2 1.0 SL 46.0 80004621.0 73.0
6088.0 956440 l2 1.0 SL 9.0 80004621.0 25.0
6088.0 956440 l2 1.0 SL 11.0 80004869.0 179.0
6088.0 956440 l2 1.0 SL 7.0 80004869.0 96.0
6088.0 956440 l2 1.0 SL 7.0 80004887.0 224.0
6088.0 956440 l2 1.0 SL 23.0 80004888.0 49.0
6088.0 956440 l2 1.0 SL 28.0 80004888.0 0.0
6088.0 956440 l2 1.0 SL 6.0 80004888.0 0.0
6088.0 956440 l2 1.0 SL 9.0 80004888.0 76.0
6088.0 956440 l2 1.0 SL 68.0 80004888.0 7.0
6088.0 956440 l2 1.0 SL 72.0 80004888.0 7.0
6088.0 956440 l2 1.0 SL 6.0 80004888.0 0.0
6088.0 956440 l2 1.0 SL 10.0 80004947.0 42.0
6088.0 956440 l2 1.0 SL 10.0 80004947.0 42.0
6088.0 956440 l2 1.0 SL 269.0 80005012.0 164.0
6088.0 956440 l2 1.0 SL 18.0 80005012.0 179.0
6088.0 956440 l2 1.0 SL 8.0 80005013.0 0.0
6088.0 956440 l2 1.0 SL 45.0 80005195.0 37.0
6088.0 956440 l2 1.0 SL 6.0 80005195.0 0.0
6088.0 956440 l2 1.0 SL 11.0 80005195.0 112.0
6088.0 956440 l2 1.0 SL 11.0 80005195.0 80.0
6088.0 956440 l2 1.0 SL 7.0 80005758.0 32.0
6088.0 956440 l2 1.0 SL 11.0 80005760.0 21.0
6088.0 956440 l2 1.0 SL 10.0 80005759.0 213.0
6088.0 956440 l2 1.0 SL 6.0 80005758.0 64.0
6088.0 956440 l2 1.0 SL 6.0 80006040.0 64.0
6088.0 956440 l2 1.0 SL 8.0 80006040.0 0.0
6088.0 956440 l2 1.0 SL 14.0 80006084.0 192.0
6088.0 956440 l2 1.0 SL 12.0 80006084.0 170.0
6088.0 956440 l2 1.0 SL 6.0 80006575.0 170.0
6088.0 956440 l2 1.0 SL 7.0 80006575.0 224.0
6088.0 956440 l2 1.0 SL 6.0 80006722.0 170.0
6088.0 956440 l2 1.0 SL 6.0 80006723.0 64.0
6088.0 956440 l2 1.0 SL 10.0 80006909.0 213.0
6088.0 956440 l2 1.0 SL 10.0 80007029.0 153.0
6088.0 956440 l2 1.0 SL 11.0 80007292.0 192.0
6088.0 956440 l2 1.0 SL 7.0 80007405.0 160.0
6088.0 956440 l2 1.0 SL 7.0 80007628.0 160.0
6088.0 956440 l2 1.0 SL 6.0 80007628.0 192.0
6088.0 956440 l2 1.0 SL 8.0 80007924.0 0.0
6088.0 956440 l2 1.0 SL 7.0 80007924.0 32.0
6088.0 956440 l2 2.0 SL 8.0 80000933.0 64.0
6088.0 956440 l2 2.0 SL 10.0 80001142.0 0.0
6088.0 956440 l2 2.0 SL 10.0 80001142.0 0.0
6088.0 956440 l2 2.0 SL 6.0 80001592.0 64.0
6088.0 956440 l2 2.0 SL 7.0 80001592.0 32.0
6088.0 956440 l2 2.0 SL 10.0 80001716.0 102.0
6088.0 956440 l2 2.0 SL 8.0 80001853.0 85.0
6088.0 956440 l2 2.0 SL 8.0 80001853.0 85.0
6088.0 956440 l2 2.0 SL 9.0 80001943.0 76.0
6088.0 956440 l2 2.0 SL 29.0 80001942.0 40.0
6088.0 956440 l2 2.0 SL 132.0 80001943.0 60.0
6088.0 956440 l2 2.0 SL 25.0 80001943.0 76.0
6088.0 956440 l2 2.0 SL 38.0 80001943.0 69.0
6088.0 956440 l2 2.0 SL 7.0 80002303.0 42.0
6088.0 956440 l2 2.0 SL 8.0 80002985.0 0.0
6088.0 956440 l2 2.0 SL 11.0 80002984.0 192.0
6088.0 956440 l2 2.0 SL 8.0 80002985.0 0.0
6088.0 956440 l2 2.0 SL 10.0 80002984.0 213.0
6088.0 956440 l2 2.0 SL 13.0 80003029.0 18.0
6088.0 956440 l2 2.0 SL 13.0 80003029.0 18.0
6088.0 956440 l2 2.0 SL 11.0 80003185.0 179.0
6088.0 956440 l2 2.0 SL 13.0 80003186.0 18.0
6088.0 956440 l2 2.0 SL 12.0 80003186.0 73.0
6088.0 956440 l2 2.0 SL 9.0 80003185.0 230.0
6088.0 956440 l2 2.0 SL 60.0 80003438.0 152.0
6088.0 956440 l2 2.0 SL 17.0 80003438.0 115.0
6088.0 956440 l2 2.0 SL 6.0 80003601.0 0.0
6088.0 956440 l2 2.0 SL 6.0 80003643.0 170.0
6088.0 956440 l2 2.0 SL 6.0 80003950.0 85.0
6088.0 956440 l2 2.0 SL 18.0 80003969.0 102.0
6088.0 956440 l2 2.0 SL 17.0 80003969.0 64.0
6088.0 956440 l2 2.0 SL 9.0 80004186.0 160.0
6088.0 956440 l2 2.0 SL 7.0 80004186.0 224.0
6088.0 956440 l2 2.0 SL 8.0 80004611.0 0.0
6088.0 956440 l2 2.0 SL 30.0 80004621.0 71.0
6088.0 956440 l2 2.0 SL 8.0 80004621.0 102.0
6088.0 956440 l2 2.0 SL 29.0 80004621.0 64.0
6088.0 956440 l2 2.0 SL 12.0 80004747.0 109.0
6088.0 956440 l2 2.0 SL 19.0 80004888.0 58.0
6088.0 956440 l2 2.0 SL 225.0 80004888.0 12.0
6088.0 956440 l2 2.0 SL 11.0 80004888.0 21.0
6088.0 956440 l2 2.0 SL 8.0 80004888.0 85.0
6088.0 956440 l2 2.0 SL 11.0 80004888.0 54.0
6088.0 956440 l2 2.0 SL 70.0 80004888.0 14.0
6088.0 956440 l2 2.0 SL 10.0 80004888.0 42.0
6088.0 956440 l2 2.0 SL 21.0 80004888.0 58.0
6088.0 956440 l2 2.0 SL 11.0 80004887.0 234.0
6088.0 956440 l2 2.0 SL 11.0 80004888.0 21.0
6088.0 956440 l2 2.0 SL 19.0 80004888.0 34.0
6088.0 956440 l2 2.0 SL 8.0 80005012.0 192.0
6088.0 956440 l2 2.0 SL 84.0 80005012.0 179.0
6088.0 956440 l2 2.0 SL 14.0 80005012.0 160.0
6088.0 956440 l2 2.0 SL 17.0 80005134.0 128.0
6088.0 956440 l2 2.0 SL 99.0 80005134.0 80.0
6088.0 956440 l2 2.0 SL 9.0 80005195.0 25.0
6088.0 956440 l2 2.0 SL 6.0 80005195.0 170.0
6088.0 956440 l2 2.0 SL 12.0 80005195.0 0.0
6088.0 956440 l2 2.0 SL 8.0 80005195.0 51.0
6088.0 956440 l2 2.0 SL 13.0 80005194.0 237.0
6088.0 956440 l2 2.0 SL 11.0 80005475.0 224.0
6088.0 956440 l2 2.0 SL 40.0 80006084.0 182.0
6088.0 956440 l2 2.0 SL 6.0 80006213.0 192.0
6088.0 956440 l2 2.0 SL 6.0 80006213.0 192.0
6088.0 956440 l2 2.0 SL 9.0 80006472.0 64.0
6088.0 956440 l2 2.0 SL 9.0 80006472.0 64.0
6088.0 956440 l2 2.0 SL 6.0 80006747.0 170.0
6088.0 956440 l2 2.0 SL 9.0 80007052.0 128.0
6088.0 956440 l2 2.0 SL 9.0 80007332.0 149.0
6088.0 956440 l2 2.0 SL 18.0 80007413.0 128.0
6088.0 956440 l2 2.0 SL 28.0 80007721.0 192.0
6088.0 956440 l2 2.0 SL 39.0 80007721.0 222.0
6088.0 956432 l2 0.0 PP1 18.0 80000094.0 170.0
6088.0 956432 l2 0.0 PP1 70.0 80000094.0 172.0
6088.0 956432 l2 0.0 PP1 6.0 80000094.0 85.0
6088.0 956432 l2 0.0 PP1 9.0 80000094.0 224.0
6088.0 956432 l2 0.0 PP1 8.0 80000095.0 0.0
6088.0 956432 l2 0.0 PP1 8.0 80000171.0 128.0
6088.0 956432 l2 0.0 PP1 7.0 80000210.0 213.0
6088.0 956432 l2 0.0 PP1 73.0 80000339.0 223.0
6088.0 956432 l2 0.0 PP1 9.0 80000339.0 192.0
6088.0 956432 l2 0.0 PP1 6.0 80000629.0 85.0
6088.0 956432 l2 0.0 PP1 9.0 80001825.0 230.0
6088.0 956432 l2 0.0 PP1 37.0 80002033.0 7.0
6088.0 956432 l2 0.0 PP1 7.0 80002654.0 32.0
6088.0 956432 l2 0.0 PP1 6.0 80002654.0 64.0
6088.0 956432 l2 0.0 PP1 6.0 80003539.0 85.0
6088.0 956432 l2 0.0 PP1 33.0 80003584.0 149.0
6088.0 956432 l2 0.0 PP1 11.0 80004775.0 230.0
6088.0 956432 l2 0.0 PP1 7.0 80004924.0 76.0
6088.0 956432 l2 0.0 PP1 8.0 80004924.0 51.0
6088.0 956432 l2 0.0 PP1 8.0 80005206.0 51.0
6088.0 956432 l2 0.0 PP1 7.0 80005206.0 76.0
6088.0 956432 l2 0.0 PP1 9.0 80005247.0 230.0
6088.0 956432 l2 0.0 PP1 9.0 80005467.0 213.0
6088.0 956432 l2 0.0 PP1 9.0 80005586.0 149.0
6088.0 956432 l2 0.0 PP1 6.0 80005587.0 128.0
6088.0 956432 l2 0.0 PP1 188.0 80005586.0 131.0
6088.0 956432 l2 0.0 PP1 8.0 80005697.0 0.0
6088.0 956432 l2 0.0 PP1 8.0 80005839.0 128.0
6088.0 956432 l2 0.0 PP1 6.0 80005839.0 192.0
6088.0 956432 l2 0.0 PP1 6.0 80006515.0 128.0
6088.0 956432 l2 0.0 PP1 99.0 80006515.0 190.0
6088.0 956432 l2 0.0 PP1 17.0 80006591.0 144.0
6088.0 956432 l2 0.0 PP1 7.0 80006591.0 96.0
6088.0 956432 l2 0.0 PP1 6.0 80006611.0 128.0
6088.0 956432 l2 0.0 PP1 6.0 80006642.0 128.0
6088.0 956432 l2 0.0 PP1 7.0 80006641.0 160.0
6088.0 956432 l2 0.0 PP1 9.0 80006762.0 149.0
6088.0 956432 l2 0.0 PP1 9.0 80006908.0 25.0
6088.0 956432 l2 0.0 PP1 8.0 80006908.0 51.0
6088.0 956432 l2 0.0 PP1 21.0 80006935.0 181.0
6088.0 956432 l2 0.0 PP1 74.0 80007468.0 140.0
6088.0 956432 l2 0.0 PP1 27.0 80007468.0 120.0
6088.0 956432 l2 0.0 PP1 6.0 80007475.0 128.0
6088.0 956432 l2 0.0 PP1 20.0 80007530.0 0.0
6088.0 956432 l2 0.0 PP1 49.0 80007529.0 250.0
6088.0 956432 l2 0.0 PP1 17.0 80007529.0 240.0
6088.0 956432 l2 0.0 PP1 12.0 80007688.0 73.0
6088.0 956432 l2 0.0 PP1 7.0 80007749.0 32.0
6088.0 956432 l2 0.0 PP1 10.0 80007748.0 204.0
6088.0 956432 l2 0.0 PP1 24.0 80007748.0 232.0
6088.0 956432 l2 1.0 PP1 10.0 80000094.0 170.0
6088.0 956432 l2 1.0 PP1 42.0 80000094.0 149.0
6088.0 956432 l2 1.0 PP1 10.0 80000094.0 204.0
6088.0 956432 l2 1.0 PP1 6.0 80000339.0 128.0
6088.0 956432 l2 1.0 PP1 6.0 80001940.0 64.0
6088.0 956432 l2 1.0 PP1 6.0 80001940.0 64.0
6088.0 956432 l2 1.0 PP1 8.0 80002141.0 128.0
6088.0 956432 l2 1.0 PP1 7.0 80002144.0 96.0
6088.0 956432 l2 1.0 PP1 251.0 80002215.0 153.0
6088.0 956432 l2 1.0 PP1 8.0 80002215.0 192.0
6088.0 956432 l2 1.0 PP1 10.0 80002215.0 128.0
6088.0 956432 l2 1.0 PP1 81.0 80002654.0 28.0
6088.0 956432 l2 1.0 PP1 9.0 80002653.0 224.0
6088.0 956432 l2 1.0 PP1 8.0 80002654.0 0.0
6088.0 956432 l2 1.0 PP1 10.0 80002763.0 0.0
6088.0 956432 l2 1.0 PP1 8.0 80002971.0 0.0
6088.0 956432 l2 1.0 PP1 6.0 80003065.0 170.0
6088.0 956432 l2 1.0 PP1 6.0 80003132.0 64.0
6088.0 956432 l2 1.0 PP1 6.0 80003132.0 64.0
6088.0 956432 l2 1.0 PP1 29.0 80003401.0 230.0
6088.0 956432 l2 1.0 PP1 13.0 80003584.0 164.0
6088.0 956432 l2 1.0 PP1 9.0 80003659.0 32.0
6088.0 956432 l2 1.0 PP1 8.0 80003706.0 153.0
6088.0 956432 l2 1.0 PP1 8.0 80004360.0 128.0
6088.0 956432 l2 1.0 PP1 8.0 80004775.0 192.0
6088.0 956432 l2 1.0 PP1 12.0 80004776.0 0.0
6088.0 956432 l2 1.0 PP1 12.0 80004776.0 0.0
6088.0 956432 l2 1.0 PP1 6.0 80005007.0 0.0
6088.0 956432 l2 1.0 PP1 6.0 80005248.0 0.0
6088.0 956432 l2 1.0 PP1 35.0 80005586.0 134.0
6088.0 956432 l2 1.0 PP1 7.0 80006006.0 160.0
6088.0 956432 l2 1.0 PP1 6.0 80006006.0 192.0
6088.0 956432 l2 1.0 PP1 14.0 80006006.0 182.0
6088.0 956432 l2 1.0 PP1 21.0 80006515.0 174.0
6088.0 956432 l2 1.0 PP1 15.0 80006515.0 144.0
6088.0 956432 l2 1.0 PP1 8.0 80006766.0 64.0
6088.0 956432 l2 1.0 PP1 6.0 80006908.0 64.0
6088.0 956432 l2 1.0 PP1 6.0 80006908.0 64.0
6088.0 956432 l2 1.0 PP1 7.0 80006970.0 160.0
6088.0 956432 l2 1.0 PP1 7.0 80007411.0 32.0
6088.0 956432 l2 1.0 PP1 54.0 80007410.0 210.0
6088.0 956432 l2 1.0 PP1 7.0 80007411.0 32.0
6088.0 956432 l2 1.0 PP1 26.0 80007748.0 216.0
6088.0 956432 l2 1.0 PP1 56.0 80007748.0 228.0
6088.0 956432 l2 1.0 PP1 12.0 80007939.0 204.0
6088.0 956432 l2 1.0 PP1 6.0 80007940.0 0.0
6088.0 956432 l2 1.0 PP1 6.0 80007940.0 0.0
6088.0 956432 l2 1.0 PP1 11.0 80007955.0 149.0
6088.0 956432 l2 0.0 PP2 6.0 80000095.0 0.0
6088.0 956432 l2 0.0 PP2 6.0 80000094.0 170.0
6088.0 956432 l2 0.0 PP2 40.0 80000110.0 217.0
6088.0 956432 l2 0.0 PP2 137.0 80001093.0 179.0
6088.0 956432 l2 0.0 PP2 115.0 80001093.0 188.0
6088.0 956432 l2 0.0 PP2 6.0 80001604.0 0.0
6088.0 956432 l2 0.0 PP2 30.0 80001940.0 134.0
6088.0 956432 l2 0.0 PP2 131.0 80001940.0 114.0
6088.0 956432 l2 0.0 PP2 10.0 80002019.0 85.0
6088.0 956432 l2 0.0 PP2 8.0 80002215.0 204.0
6088.0 956432 l2 0.0 PP2 44.0 80002215.0 170.0
6088.0 956432 l2 0.0 PP2 12.0 80002654.0 73.0
6088.0 956432 l2 0.0 PP2 6.0 80002790.0 0.0
6088.0 956432 l2 0.0 PP2 9.0 80003065.0 224.0
6088.0 956432 l2 0.0 PP2 12.0 80003131.0 213.0
6088.0 956432 l2 0.0 PP2 8.0 80003132.0 0.0
6088.0 956432 l2 0.0 PP2 11.0 80003131.0 234.0
6088.0 956432 l2 0.0 PP2 7.0 80003132.0 32.0
6088.0 956432 l2 0.0 PP2 8.0 80003732.0 192.0
6088.0 956432 l2 0.0 PP2 7.0 80003732.0 224.0
6088.0 956432 l2 0.0 PP2 19.0 80004483.0 213.0
6088.0 956432 l2 0.0 PP2 8.0 80004484.0 51.0
6088.0 956432 l2 0.0 PP2 6.0 80004920.0 0.0
6088.0 956432 l2 0.0 PP2 7.0 80005478.0 32.0
6088.0 956432 l2 0.0 PP2 7.0 80006007.0 32.0
6088.0 956432 l2 0.0 PP2 13.0 80006007.0 48.0
6088.0 956432 l2 0.0 PP2 9.0 80006215.0 179.0
