run burst level channel fpga energy timestamp finetime
6088.0 956440 l1 2.0 SL 12.0 80002520.0 146.0
6088.0 956440 l1 2.0 SL 6.0 80002607.0 0.0
6088.0 956440 l1 2.0 SL 11.0 80002607.0 21.0
6088.0 956440 l1 2.0 SL 16.0 80002648.0 128.0
6088.0 956440 l1 2.0 SL 40.0 80002648.0 104.0
6088.0 956440 l1 2.0 SL 93.0 80002706.0 112.0
6088.0 956440 l1 2.0 SL 8.0 80002706.0 64.0
6088.0 956440 l1 2.0 SL 9.0 80002714.0 128.0
6088.0 956440 l1 2.0 SL 7.0 80002714.0 179.0
6088.0 956440 l1 2.0 SL 16.0 80002728.0 0.0
6088.0 956440 l1 2.0 SL 34.0 80002728.0 15.0
6088.0 956440 l1 2.0 SL 9.0 80002766.0 224.0
6088.0 956440 l1 2.0 SL 8.0 80003021.0 128.0
6088.0 956440 l1 2.0 SL 10.0 80003180.0 85.0
6088.0 956440 l1 2.0 SL 7.0 80003494.0 96.0
6088.0 956440 l1 2.0 SL 6.0 80003562.0 85.0
6088.0 956440 l1 2.0 SL 16.0 80003657.0 170.0
6088.0 956440 l1 2.0 SL 6.0 80003915.0 0.0
6088.0 956440 l1 2.0 SL 6.0 80003915.0 0.0
6088.0 956440 l1 2.0 SL 11.0 80004076.0 230.0
6088.0 956440 l1 2.0 SL 7.0 80004094.0 213.0
6088.0 956440 l1 2.0 SL 6.0 80004095.0 0.0
6088.0 956440 l1 2.0 SL 7.0 80004244.0 128.0
6088.0 956440 l1 2.0 SL 9.0 80004255.0 91.0
6088.0 956440 l1 2.0 SL 76.0 80004255.0 89.0
6088.0 956440 l1 2.0 SL 12.0 80004255.0 73.0
6088.0 956440 l1 2.0 SL 11.0 80004255.0 54.0
6088.0 956440 l1 2.0 SL 6.0 80004366.0 192.0
6088.0 956440 l1 2.0 SL 9.0 80004366.0 64.0
6088.0 956440 l1 2.0 SL 7.0 80004366.0 128.0
6088.0 956440 l1 2.0 SL 21.0 80004668.0 128.0
6088.0 956440 l1 2.0 SL 590.0 80004668.0 7.0
6088.0 956440 l1 2.0 SL 24.0 80004668.0 164.0
6088.0 956440 l1 2.0 SL 11.0 80004832.0 106.0
6088.0 956440 l1 2.0 SL 45.0 80004832.0 116.0
6088.0 956440 l1 2.0 SL 10.0 80004832.0 170.0
6088.0 956440 l1 2.0 SL 6.0 80004854.0 0.0
6088.0 956440 l1 2.0 SL 8.0 80004859.0 192.0
6088.0 956440 l1 2.0 SL 31.0 80004886.0 213.0
6088.0 956440 l1 2.0 SL 9.0 80004887.0 25.0
6088.0 956440 l1 2.0 SL 17.0 80004916.0 128.0
6088.0 956440 l1 2.0 SL 6.0 80004954.0 85.0
6088.0 956440 l1 2.0 SL 11.0 80004970.0 64.0
6088.0 956440 l1 2.0 SL 8.0 80004986.0 128.0
6088.0 956440 l1 2.0 SL 22.0 80005012.0 204.0
6088.0 956440 l1 2.0 SL 8.0 80005012.0 192.0
6088.0 956440 l1 2.0 SL 6.0 80005141.0 64.0
6088.0 956440 l1 2.0 SL 6.0 80005141.0 170.0
6088.0 956440 l1 2.0 SL 6.0 80005141.0 64.0
6088.0 956440 l1 2.0 SL 13.0 80005488.0 54.0
6088.0 956440 l1 2.0 SL 7.0 80005767.0 224.0
6088.0 956440 l1 2.0 SL 7.0 80005767.0 224.0
6088.0 956440 l1 2.0 SL 10.0 80005963.0 85.0
6088.0 956440 l1 2.0 SL 8.0 80006210.0 153.0
6088.0 956440 l1 2.0 SL 9.0 80006237.0 25.0
6088.0 956440 l1 2.0 SL 7.0 80006289.0 96.0
6088.0 956440 l1 2.0 SL 28.0 80006357.0 128.0
6088.0 956440 l1 2.0 SL 9.0 80006357.0 76.0
6088.0 956440 l1 2.0 SL 6.0 80006359.0 170.0
6088.0 956440 l1 2.0 SL 10.0 80006575.0 153.0
6088.0 956440 l1 2.0 SL 8.0 80007161.0 204.0
6088.0 956440 l1 2.0 SL 8.0 80007405.0 128.0
6088.0 956440 l1 2.0 SL 6.0 80007470.0 128.0
6088.0 956440 l1 2.0 SL 8.0 80007784.0 0.0
6088.0 956440 l1 2.0 SL 223.0 80007830.0 187.0
6088.0 956440 l1 3.0 SL 13.0 80000694.0 112.0
6088.0 956440 l1 3.0 SL 7.0 80001204.0 128.0
6088.0 956440 l1 3.0 SL 9.0 80001774.0 32.0
6088.0 956440 l1 3.0 SL 7.0 80004545.0 213.0
6088.0 956440 l1 3.0 SL 9.0 80006350.0 160.0
6088.0 956440 l1 3.0 SL 11.0 80006387.0 128.0
6088.0 956440 l1 3.0 SL 10.0 80006490.0 128.0
6088.0 956440 l1 3.0 SL 14.0 80007677.0 96.0
6088.0 956440 l1 3.0 SL 53.0 80007677.0 94.0
6088.0 956440 l1 3.0 SL 45.0 80007830.0 176.0
6088.0 956432 l1 0.0 SL 7.0 80002449.0 128.0
6088.0 956432 l1 0.0 SL 9.0 80004230.0 224.0
6088.0 956432 l1 0.0 SL 10.0 80006296.0 0.0
6088.0 956432 l1 0.0 SL 9.0 80006296.0 25.0
6088.0 956432 l1 1.0 SL 8.0 80000171.0 51.0
6088.0 956432 l1 1.0 SL 7.0 80000171.0 96.0
6088.0 956432 l1 1.0 SL 8.0 80000171.0 51.0
6088.0 956432 l1 1.0 SL 6.0 80000182.0 0.0
6088.0 956432 l1 1.0 SL 6.0 80000182.0 0.0
6088.0 956432 l1 1.0 SL 6.0 80000211.0 0.0
6088.0 956432 l1 1.0 SL 54.0 80000226.0 96.0
6088.0 956432 l1 1.0 SL 7.0 80000226.0 128.0
6088.0 956432 l1 1.0 SL 21.0 80000758.0 181.0
6088.0 956432 l1 1.0 SL 74.0 80001378.0 109.0
6088.0 956432 l1 1.0 SL 13.0 80001378.0 91.0
6088.0 956432 l1 1.0 SL 7.0 80001825.0 64.0
6088.0 956432 l1 1.0 SL 7.0 80001900.0 96.0
6088.0 956432 l1 1.0 SL 6.0 80001900.0 85.0
6088.0 956432 l1 1.0 SL 12.0 80002023.0 0.0
6088.0 956432 l1 1.0 SL 19.0 80002022.0 241.0
6088.0 956432 l1 1.0 SL 8.0 80002023.0 0.0
6088.0 956432 l1 1.0 SL 6.0 80002023.0 64.0
6088.0 956432 l1 1.0 SL 8.0 80002142.0 51.0
6088.0 956432 l1 1.0 SL 8.0 80002142.0 51.0
6088.0 956432 l1 1.0 SL 17.0 80002215.0 213.0
6088.0 956432 l1 1.0 SL 9.0 80002509.0 25.0
6088.0 956432 l1 1.0 SL 374.0 80002508.0 180.0
6088.0 956432 l1 1.0 SL 15.0 80002509.0 18.0
6088.0 956432 l1 1.0 SL 13.0 80002509.0 18.0
6088.0 956432 l1 1.0 SL 6.0 80002521.0 0.0
6088.0 956432 l1 1.0 SL 7.0 80003066.0 160.0
6088.0 956432 l1 1.0 SL 7.0 80003066.0 42.0
6088.0 956432 l1 1.0 SL 6.0 80003172.0 128.0
6088.0 956432 l1 1.0 SL 6.0 80003172.0 64.0
6088.0 956432 l1 1.0 SL 8.0 80003172.0 0.0
6088.0 956432 l1 1.0 SL 6.0 80003172.0 64.0
6088.0 956432 l1 1.0 SL 8.0 80003172.0 0.0
6088.0 956432 l1 1.0 SL 10.0 80003271.0 153.0
6088.0 956432 l1 1.0 SL 6.0 80003454.0 153.0
6088.0 956432 l1 1.0 SL 14.0 80003530.0 113.0
6088.0 956432 l1 1.0 SL 6.0 80003845.0 0.0
6088.0 956432 l1 1.0 SL 6.0 80003844.0 170.0
6088.0 956432 l1 1.0 SL 6.0 80004001.0 170.0
6088.0 956432 l1 1.0 SL 13.0 80004074.0 54.0
6088.0 956432 l1 1.0 SL 11.0 80004074.0 54.0
6088.0 956432 l1 1.0 SL 10.0 80004137.0 42.0
6088.0 956432 l1 1.0 SL 11.0 80004137.0 21.0
6088.0 956432 l1 1.0 SL 6.0 80004468.0 64.0
6088.0 956432 l1 1.0 SL 37.0 80004499.0 79.0
6088.0 956432 l1 1.0 SL 15.0 80004919.0 176.0
6088.0 956432 l1 1.0 SL 22.0 80004926.0 186.0
6088.0 956432 l1 1.0 SL 24.0 80004926.0 157.0
6088.0 956432 l1 1.0 SL 9.0 80004927.0 25.0
6088.0 956432 l1 1.0 SL 7.0 80005374.0 42.0
6088.0 956432 l1 1.0 SL 8.0 80005429.0 85.0
6088.0 956432 l1 1.0 SL 9.0 80005429.0 64.0
6088.0 956432 l1 1.0 SL 7.0 80005441.0 179.0
6088.0 956432 l1 1.0 SL 80.0 80005441.0 122.0
6088.0 956432 l1 1.0 SL 6.0 80005587.0 64.0
6088.0 956432 l1 1.0 SL 11.0 80005609.0 230.0
6088.0 956432 l1 1.0 SL 8.0 80005708.0 192.0
6088.0 956432 l1 1.0 SL 7.0 80005708.0 128.0
6088.0 956432 l1 1.0 SL 11.0 80005842.0 21.0
6088.0 956432 l1 1.0 SL 237.0 80006458.0 106.0
6088.0 956432 l1 1.0 SL 12.0 80006458.0 170.0
6088.0 956432 l1 1.0 SL 6.0 80006557.0 170.0
6088.0 956432 l1 1.0 SL 6.0 80006585.0 0.0
6088.0 956432 l1 1.0 SL 10.0 80006881.0 204.0
6088.0 956432 l1 1.0 SL 6.0 80006937.0 0.0
6088.0 956432 l1 1.0 SL 44.0 80006936.0 197.0
6088.0 956432 l1 1.0 SL 9.0 80006936.0 179.0
6088.0 956432 l1 1.0 SL 6.0 80006937.0 0.0
6088.0 956432 l1 1.0 SL 16.0 80006945.0 128.0
6088.0 956432 l1 1.0 SL 504.0 80006945.0 41.0
6088.0 956432 l1 1.0 SL 17.0 80006946.0 54.0
6088.0 956432 l1 1.0 SL 7.0 80006963.0 128.0
6088.0 956432 l1 1.0 SL 10.0 80006970.0 73.0
6088.0 956432 l1 1.0 SL 38.0 80006970.0 81.0
6088.0 956432 l1 1.0 SL 6.0 80006970.0 85.0
6088.0 956432 l1 1.0 SL 9.0 80007224.0 192.0
6088.0 956432 l1 1.0 SL 7.0 80007241.0 42.0
6088.0 956432 l1 1.0 SL 9.0 80007340.0 160.0
6088.0 956432 l1 1.0 SL 6.0 80007367.0 64.0
6088.0 956432 l1 1.0 SL 6.0 80007367.0 64.0
6088.0 956432 l1 1.0 SL 6.0 80007410.0 128.0
6088.0 956432 l1 1.0 SL 28.0 80007410.0 234.0
6088.0 956432 l1 1.0 SL 6.0 80007411.0 0.0
6088.0 956432 l1 1.0 SL 42.0 80007468.0 170.0
6088.0 956432 l1 1.0 SL 10.0 80007468.0 153.0
6088.0 956432 l1 1.0 SL 17.0 80007475.0 166.0
6088.0 956432 l1 1.0 SL 14.0 80007475.0 182.0
6088.0 956432 l1 1.0 SL 40.0 80007600.0 46.0
6088.0 956432 l1 1.0 SL 7.0 80007599.0 224.0
6088.0 956432 l1 1.0 SL 9.0 80007794.0 179.0
6088.0 956432 l1 2.0 SL 26.0 80000149.0 196.0
6088.0 956432 l1 2.0 SL 6.0 80000182.0 0.0
6088.0 956432 l1 2.0 SL 9.0 80000758.0 106.0
6088.0 956432 l1 2.0 SL 7.0 80001276.0 160.0
6088.0 956432 l1 2.0 SL 6.0 80001276.0 192.0
6088.0 956432 l1 2.0 SL 21.0 80001826.0 138.0
6088.0 956432 l1 2.0 SL 7.0 80001826.0 160.0
6088.0 956432 l1 2.0 SL 8.0 80001859.0 170.0
6088.0 956432 l1 2.0 SL 6.0 80001900.0 64.0
6088.0 956432 l1 2.0 SL 7.0 80001941.0 32.0
6088.0 956432 l1 2.0 SL 9.0 80002146.0 76.0
6088.0 956432 l1 2.0 SL 8.0 80002157.0 128.0
6088.0 956432 l1 2.0 SL 54.0 80002215.0 185.0
6088.0 956432 l1 2.0 SL 8.0 80002344.0 128.0
6088.0 956432 l1 2.0 SL 12.0 80002509.0 0.0
6088.0 956432 l1 2.0 SL 15.0 80002509.0 54.0
6088.0 956432 l1 2.0 SL 7.0 80002509.0 128.0
6088.0 956432 l1 2.0 SL 7.0 80002828.0 160.0
6088.0 956432 l1 2.0 SL 273.0 80002828.0 92.0
6088.0 956432 l1 2.0 SL 66.0 80002828.0 76.0
6088.0 956432 l1 2.0 SL 7.0 80002954.0 42.0
6088.0 956432 l1 2.0 SL 7.0 80003257.0 160.0
6088.0 956432 l1 2.0 SL 16.0 80003271.0 153.0
6088.0 956432 l1 2.0 SL 14.0 80003271.0 192.0
6088.0 956432 l1 2.0 SL 6.0 80003405.0 128.0
6088.0 956432 l1 2.0 SL 125.0 80003454.0 171.0
6088.0 956432 l1 2.0 SL 646.0 80003529.0 155.0
6088.0 956432 l1 2.0 SL 50.0 80003530.0 79.0
6088.0 956432 l1 2.0 SL 8.0 80003657.0 0.0
6088.0 956432 l1 2.0 SL 272.0 80003844.0 200.0
6088.0 956432 l1 2.0 SL 10.0 80003844.0 182.0
6088.0 956432 l1 2.0 SL 8.0 80003885.0 0.0
6088.0 956432 l1 2.0 SL 8.0 80003913.0 51.0
6088.0 956432 l1 2.0 SL 7.0 80003912.0 213.0
6088.0 956432 l1 2.0 SL 8.0 80003913.0 102.0
6088.0 956432 l1 2.0 SL 8.0 80003913.0 51.0
6088.0 956432 l1 2.0 SL 6.0 80003973.0 0.0
6088.0 956432 l1 2.0 SL 6.0 80004005.0 0.0
6088.0 956432 l1 2.0 SL 6.0 80004467.0 128.0
6088.0 956432 l1 2.0 SL 48.0 80004483.0 233.0
6088.0 956432 l1 2.0 SL 124.0 80004483.0 246.0
6088.0 956432 l1 2.0 SL 6.0 80004484.0 64.0
6088.0 956432 l1 2.0 SL 7.0 80004483.0 160.0
6088.0 956432 l1 2.0 SL 304.0 80004916.0 124.0
6088.0 956432 l1 2.0 SL 8.0 80004916.0 153.0
6088.0 956432 l1 2.0 SL 28.0 80004916.0 144.0
6088.0 956432 l1 2.0 SL 103.0 80004919.0 139.0
6088.0 956432 l1 2.0 SL 12.0 80004925.0 96.0
6088.0 956432 l1 2.0 SL 39.0 80004926.0 172.0
6088.0 956432 l1 2.0 SL 10.0 80004925.0 192.0
6088.0 956432 l1 2.0 SL 8.0 80004926.0 0.0
6088.0 956432 l1 2.0 SL 6.0 80005034.0 64.0
6088.0 956432 l1 2.0 SL 6.0 80005034.0 128.0
6088.0 956432 l1 2.0 SL 18.0 80005034.0 93.0
6088.0 956432 l1 2.0 SL 7.0 80005034.0 32.0
6088.0 956432 l1 2.0 SL 8.0 80005108.0 64.0
6088.0 956432 l1 2.0 SL 10.0 80005108.0 0.0
6088.0 956432 l1 2.0 SL 10.0 80005108.0 0.0
6088.0 956432 l1 2.0 SL 6.0 80005224.0 0.0
6088.0 956432 l1 2.0 SL 6.0 80005224.0 0.0
6088.0 956432 l1 2.0 SL 25.0 80005377.0 187.0
6088.0 956432 l1 2.0 SL 10.0 80005382.0 51.0
6088.0 956432 l1 2.0 SL 34.0 80005383.0 28.0
6088.0 956432 l1 2.0 SL 51.0 80005444.0 15.0
6088.0 956432 l1 2.0 SL 7.0 80005443.0 224.0
6088.0 956432 l1 2.0 SL 6.0 80005443.0 153.0
6088.0 956432 l1 2.0 SL 8.0 80005623.0 51.0
6088.0 956432 l1 2.0 SL 13.0 80005623.0 18.0
6088.0 956432 l1 2.0 SL 8.0 80005623.0 51.0
6088.0 956432 l1 2.0 SL 40.0 80005674.0 111.0
6088.0 956432 l1 2.0 SL 12.0 80005708.0 170.0
6088.0 956432 l1 2.0 SL 75.0 80005708.0 165.0
6088.0 956432 l1 2.0 SL 6.0 80005708.0 170.0
6088.0 956432 l1 2.0 SL 30.0 80005839.0 180.0
6088.0 956432 l1 2.0 SL 6.0 80005903.0 64.0
6088.0 956432 l1 2.0 SL 6.0 80005903.0 64.0
6088.0 956432 l1 2.0 SL 7.0 80006088.0 32.0
6088.0 956432 l1 2.0 SL 96.0 80006088.0 35.0
6088.0 956432 l1 2.0 SL 35.0 80006088.0 35.0
6088.0 956432 l1 2.0 SL 7.0 80006088.0 32.0
6088.0 956432 l1 2.0 SL 10.0 80006296.0 204.0
6088.0 956432 l1 2.0 SL 8.0 80006296.0 170.0
6088.0 956432 l1 2.0 SL 24.0 80006318.0 68.0
6088.0 956432 l1 2.0 SL 35.0 80006318.0 83.0
6088.0 956432 l1 2.0 SL 25.0 80006318.0 59.0
6088.0 956432 l1 2.0 SL 9.0 80006664.0 128.0
6088.0 956432 l1 2.0 SL 6.0 80006764.0 170.0
6088.0 956432 l1 2.0 SL 6.0 80006826.0 0.0
6088.0 956432 l1 2.0 SL 140.0 80006825.0 236.0
6088.0 956432 l1 2.0 SL 402.0 80006825.0 155.0
6088.0 956432 l1 2.0 SL 11.0 80006825.0 192.0
6088.0 956432 l1 2.0 SL 6.0 80006826.0 0.0
6088.0 956432 l1 2.0 SL 16.0 80006847.0 0.0
6088.0 956432 l1 2.0 SL 821.0 80006846.0 43.0
6088.0 956432 l1 2.0 SL 61.0 80006846.0 204.0
6088.0 956432 l1 2.0 SL 7.0 80006847.0 96.0
6088.0 956432 l1 2.0 SL 7.0 80006875.0 213.0
6088.0 956432 l1 2.0 SL 6.0 80006876.0 0.0
6088.0 956432 l1 2.0 SL 7.0 80006947.0 32.0
6088.0 956432 l1 2.0 SL 233.0 80006947.0 102.0
6088.0 956432 l1 2.0 SL 6.0 80006947.0 64.0
6088.0 956432 l1 2.0 SL 7.0 80006974.0 224.0
6088.0 956432 l1 2.0 SL 9.0 80007224.0 213.0
6088.0 956432 l1 2.0 SL 14.0 80007410.0 213.0
6088.0 956432 l1 2.0 SL 15.0 80007410.0 192.0
6088.0 956432 l1 2.0 SL 8.0 80007479.0 0.0
6088.0 956432 l1 2.0 SL 8.0 80007478.0 204.0
6088.0 956432 l1 2.0 SL 11.0 80007600.0 91.0
6088.0 956432 l1 2.0 SL 10.0 80007600.0 128.0
6088.0 956432 l1 2.0 SL 11.0 80007600.0 54.0
6088.0 956432 l1 2.0 SL 6.0 80007689.0 0.0
6088.0 956432 l1 2.0 SL 7.0 80007689.0 128.0
6088.0 956432 l1 2.0 SL 42.0 80007698.0 163.0
6088.0 956432 l1 2.0 SL 233.0 80007698.0 201.0
6088.0 956432 l1 3.0 SL 26.0 80000752.0 234.0
6088.0 956432 l1 3.0 SL 163.0 80000753.0 45.0
6088.0 956432 l1 3.0 SL 15.0 80001123.0 16.0
6088.0 956432 l1 3.0 SL 14.0 80001123.0 32.0
6088.0 956432 l1 3.0 SL 41.0 80006908.0 19.0
6088.0 956432 l1 3.0 SL 38.0 80006908.0 25.0
6088.0 956432 l1 3.0 SL 11.0 80007691.0 230.0
6088.0 956444 l1 0.0 SL 6.0 80000174.0 128.0
6088.0 956444 l1 0.0 SL 6.0 80000639.0 64.0
6088.0 956444 l1 0.0 SL 7.0 80000638.0 160.0
6088.0 956444 l1 0.0 SL 38.0 80001083.0 158.0
6088.0 956444 l1 0.0 SL 46.0 80001083.0 163.0
6088.0 956444 l1 0.0 SL 10.0 80002030.0 170.0
6088.0 956444 l1 0.0 SL 9.0 80002547.0 64.0
6088.0 956444 l1 0.0 SL 9.0 80002547.0 64.0
6088.0 956444 l1 0.0 SL 52.0 80003185.0 9.0
6088.0 956444 l1 0.0 SL 288.0 80003185.0 16.0
6088.0 956444 l1 0.0 SL 6.0 80003185.0 128.0
6088.0 956444 l1 0.0 SL 12.0 80003725.0 42.0
6088.0 956444 l1 0.0 SL 8.0 80003725.0 0.0
6088.0 956444 l1 0.0 SL 9.0 80003725.0 106.0
6088.0 956444 l1 0.0 SL 46.0 80003860.0 88.0
6088.0 956444 l1 0.0 SL 149.0 80003860.0 117.0
6088.0 956444 l1 0.0 SL 9.0 80004032.0 64.0
6088.0 956444 l1 0.0 SL 21.0 80004205.0 138.0
6088.0 956444 l1 0.0 SL 26.0 80007255.0 96.0
6088.0 956444 l1 0.0 SL 25.0 80007255.0 100.0
6088.0 956444 l1 1.0 SL 6.0 80000044.0 64.0
6088.0 956444 l1 1.0 SL 80.0 80000044.0 145.0
6088.0 956444 l1 1.0 SL 6.0 80000045.0 0.0
6088.0 956444 l1 1.0 SL 6.0 80000044.0 64.0
6088.0 956444 l1 1.0 SL 8.0 80000173.0 128.0
6088.0 956444 l1 1.0 SL 9.0 80000171.0 179.0
6088.0 956444 l1 1.0 SL 7.0 80000198.0 96.0
6088.0 956444 l1 1.0 SL 21.0 80000198.0 108.0
6088.0 956444 l1 1.0 SL 6.0 80000236.0 64.0
6088.0 956444 l1 1.0 SL 8.0 80000396.0 128.0
6088.0 956444 l1 1.0 SL 87.0 80000396.0 94.0
6088.0 956444 l1 1.0 SL 9.0 80000396.0 149.0
6088.0 956444 l1 1.0 SL 12.0 80000401.0 182.0
6088.0 956444 l1 1.0 SL 10.0 80000401.0 153.0
6088.0 956444 l1 1.0 SL 6.0 80000832.0 0.0
6088.0 956444 l1 1.0 SL 6.0 80001083.0 64.0
6088.0 956444 l1 1.0 SL 39.0 80001326.0 6.0
6088.0 956444 l1 1.0 SL 8.0 80001326.0 128.0
6088.0 956444 l1 1.0 SL 6.0 80001326.0 128.0
6088.0 956444 l1 1.0 SL 9.0 80001436.0 25.0
6088.0 956444 l1 1.0 SL 8.0 80001436.0 51.0
6088.0 956444 l1 1.0 SL 7.0 80001463.0 224.0
6088.0 956444 l1 1.0 SL 8.0 80001463.0 204.0
6088.0 956444 l1 1.0 SL 193.0 80001563.0 254.0
6088.0 956444 l1 1.0 SL 556.0 80001563.0 94.0
6088.0 956444 l1 1.0 SL 6.0 80001564.0 85.0
6088.0 956444 l1 1.0 SL 7.0 80001639.0 32.0
6088.0 956444 l1 1.0 SL 7.0 80001639.0 32.0
6088.0 956444 l1 1.0 SL 6.0 80001691.0 85.0
6088.0 956444 l1 1.0 SL 266.0 80001760.0 121.0
6088.0 956444 l1 1.0 SL 20.0 80001760.0 93.0
6088.0 956444 l1 1.0 SL 8.0 80001779.0 51.0
6088.0 956444 l1 1.0 SL 8.0 80001779.0 51.0
6088.0 956444 l1 1.0 SL 6.0 80001886.0 128.0
6088.0 956444 l1 1.0 SL 7.0 80001914.0 160.0
6088.0 956444 l1 1.0 SL 8.0 80001914.0 192.0
6088.0 956444 l1 1.0 SL 13.0 80002105.0 54.0
6088.0 956444 l1 1.0 SL 19.0 80002105.0 96.0
6088.0 956444 l1 1.0 SL 20.0 80002105.0 85.0
6088.0 956444 l1 1.0 SL 9.0 80002105.0 96.0
6088.0 956444 l1 1.0 SL 14.0 80002105.0 0.0
6088.0 956444 l1 1.0 SL 11.0 80002131.0 21.0
6088.0 956444 l1 1.0 SL 8.0 80002172.0 0.0
6088.0 956444 l1 1.0 SL 7.0 80002172.0 32.0
6088.0 956444 l1 1.0 SL 7.0 80002199.0 192.0
6088.0 956444 l1 1.0 SL 6.0 80002472.0 64.0
6088.0 956444 l1 1.0 SL 6.0 80002472.0 64.0
6088.0 956444 l1 1.0 SL 7.0 80003026.0 224.0
6088.0 956444 l1 1.0 SL 6.0 80003028.0 64.0
6088.0 956444 l1 1.0 SL 8.0 80003028.0 128.0
6088.0 956444 l1 1.0 SL 6.0 80003028.0 85.0
6088.0 956444 l1 1.0 SL 8.0 80003308.0 51.0
6088.0 956444 l1 1.0 SL 7.0 80003308.0 76.0
6088.0 956444 l1 1.0 SL 8.0 80003513.0 153.0
6088.0 956444 l1 1.0 SL 7.0 80003554.0 128.0
6088.0 956444 l1 1.0 SL 7.0 80003554.0 32.0
6088.0 956444 l1 1.0 SL 6.0 80003554.0 64.0
6088.0 956444 l1 1.0 SL 12.0 80003717.0 204.0
6088.0 956444 l1 1.0 SL 10.0 80003743.0 85.0
6088.0 956444 l1 1.0 SL 15.0 80003854.0 112.0
6088.0 956444 l1 1.0 SL 6.0 80003854.0 170.0
6088.0 956444 l1 1.0 SL 14.0 80003863.0 32.0
6088.0 956444 l1 1.0 SL 59.0 80003863.0 65.0
6088.0 956444 l1 1.0 SL 15.0 80004128.0 192.0
6088.0 956444 l1 1.0 SL 13.0 80004129.0 21.0
6088.0 956444 l1 1.0 SL 10.0 80004205.0 204.0
6088.0 956444 l1 1.0 SL 15.0 80004780.0 16.0
6088.0 956444 l1 1.0 SL 20.0 80004780.0 25.0
6088.0 956444 l1 1.0 SL 19.0 80004780.0 38.0
6088.0 956444 l1 1.0 SL 13.0 80004792.0 201.0
6088.0 956444 l1 1.0 SL 246.0 80004792.0 196.0
6088.0 956444 l1 1.0 SL 22.0 80004792.0 213.0
6088.0 956444 l1 1.0 SL 7.0 80004937.0 32.0
6088.0 956444 l1 1.0 SL 15.0 80004937.0 99.0
6088.0 956444 l1 1.0 SL 6.0 80004937.0 64.0
6088.0 956444 l1 1.0 SL 6.0 80005234.0 0.0
6088.0 956444 l1 1.0 SL 9.0 80005262.0 25.0
6088.0 956444 l1 1.0 SL 10.0 80005262.0 0.0
6088.0 956444 l1 1.0 SL 56.0 80005261.0 228.0
6088.0 956444 l1 1.0 SL 6.0 80005262.0 0.0
6088.0 956444 l1 1.0 SL 6.0 80005262.0 0.0
6088.0 956444 l1 1.0 SL 11.0 80005514.0 128.0
6088.0 956444 l1 1.0 SL 13.0 80005514.0 80.0
6088.0 956444 l1 1.0 SL 8.0 80005621.0 64.0
6088.0 956444 l1 1.0 SL 9.0 80005705.0 96.0
6088.0 956444 l1 1.0 SL 6.0 80005706.0 85.0
6088.0 956444 l1 1.0 SL 26.0 80005717.0 234.0
6088.0 956444 l1 1.0 SL 49.0 80005718.0 5.0
6088.0 956444 l1 1.0 SL 7.0 80005717.0 213.0
6088.0 956444 l1 1.0 SL 6.0 80005741.0 64.0
6088.0 956444 l1 1.0 SL 6.0 80005741.0 64.0
6088.0 956444 l1 1.0 SL 9.0 80005797.0 76.0
6088.0 956444 l1 1.0 SL 7.0 80005978.0 76.0
6088.0 956444 l1 1.0 SL 6.0 80006039.0 0.0
6088.0 956444 l1 1.0 SL 54.0 80006269.0 27.0
6088.0 956444 l1 1.0 SL 6.0 80006279.0 64.0
6088.0 956444 l1 1.0 SL 8.0 80006278.0 128.0
6088.0 956444 l1 1.0 SL 7.0 80006279.0 32.0
6088.0 956444 l1 1.0 SL 7.0 80006394.0 42.0
6088.0 956444 l1 1.0 SL 6.0 80006627.0 0.0
6088.0 956444 l1 1.0 SL 80.0 80006688.0 215.0
6088.0 956444 l1 1.0 SL 63.0 80006688.0 225.0
6088.0 956444 l1 1.0 SL 7.0 80006689.0 42.0
6088.0 956444 l1 1.0 SL 22.0 80006784.0 137.0
6088.0 956444 l1 1.0 SL 7.0 80006784.0 128.0
6088.0 956444 l1 1.0 SL 15.0 80006790.0 176.0
6088.0 956444 l1 1.0 SL 7.0 80006880.0 96.0
6088.0 956444 l1 1.0 SL 7.0 80006938.0 213.0
6088.0 956444 l1 1.0 SL 11.0 80007090.0 164.0
6088.0 956444 l1 1.0 SL 10.0 80007090.0 85.0
6088.0 956444 l1 1.0 SL 9.0 80007332.0 76.0
6088.0 956444 l1 1.0 SL 9.0 80007549.0 224.0
6088.0 956444 l1 1.0 SL 7.0 80007562.0 160.0
6088.0 956444 l1 1.0 SL 6.0 80007566.0 0.0
6088.0 956444 l1 1.0 SL 11.0 80007581.0 201.0
6088.0 956444 l1 1.0 SL 75.0 80007581.0 183.0
6088.0 956444 l1 1.0 SL 6.0 80007747.0 170.0
6088.0 956444 l1 1.0 SL 9.0 80007835.0 128.0
6088.0 956444 l1 1.0 SL 10.0 80007893.0 42.0
6088.0 956444 l1 2.0 SL 9.0 80000173.0 76.0
6088.0 956444 l1 2.0 SL 10.0 80000198.0 85.0
6088.0 956444 l1 2.0 SL 9.0 80000224.0 128.0
6088.0 956444 l1 2.0 SL 6.0 80000402.0 0.0
6088.0 956444 l1 2.0 SL 6.0 80000412.0 170.0
6088.0 956444 l1 2.0 SL 6.0 80000670.0 85.0
6088.0 956444 l1 2.0 SL 11.0 80000669.0 179.0
