run burst level channel fpga energy timestamp finetime
6088.0 956420 l1 2.0 SL 17.0 80002551.0 14.0
6088.0 956420 l1 2.0 SL 13.0 80002551.0 18.0
6088.0 956420 l1 2.0 SL 60.0 80002551.0 17.0
6088.0 956420 l1 2.0 SL 16.0 80002551.0 28.0
6088.0 956420 l1 2.0 SL 6.0 80002588.0 64.0
6088.0 956420 l1 2.0 SL 8.0 80002801.0 153.0
6088.0 956420 l1 2.0 SL 10.0 80002812.0 170.0
6088.0 956420 l1 2.0 SL 6.0 80002834.0 0.0
6088.0 956420 l1 2.0 SL 8.0 80002874.0 102.0
6088.0 956420 l1 2.0 SL 7.0 80002918.0 160.0
6088.0 956420 l1 2.0 SL 11.0 80002918.0 106.0
6088.0 956420 l1 2.0 SL 7.0 80003077.0 96.0
6088.0 956420 l1 2.0 SL 12.0 80003117.0 0.0
6088.0 956420 l1 2.0 SL 90.0 80003283.0 56.0
6088.0 956420 l1 2.0 SL 9.0 80003491.0 25.0
6088.0 956420 l1 2.0 SL 7.0 80003491.0 76.0
6088.0 956420 l1 2.0 SL 18.0 80003659.0 179.0
6088.0 956420 l1 2.0 SL 10.0 80003779.0 102.0
6088.0 956420 l1 2.0 SL 16.0 80003779.0 116.0
6088.0 956420 l1 2.0 SL 21.0 80003779.0 108.0
6088.0 956420 l1 2.0 SL 9.0 80003786.0 25.0
6088.0 956420 l1 2.0 SL 23.0 80003786.0 49.0
6088.0 956420 l1 2.0 SL 24.0 80003786.0 19.0
6088.0 956420 l1 2.0 SL 15.0 80003805.0 16.0
6088.0 956420 l1 2.0 SL 8.0 80003805.0 0.0
6088.0 956420 l1 2.0 SL 18.0 80003966.0 179.0
6088.0 956420 l1 2.0 SL 11.0 80003980.0 128.0
6088.0 956420 l1 2.0 SL 6.0 80004009.0 64.0
6088.0 956420 l1 2.0 SL 7.0 80004009.0 32.0
6088.0 956420 l1 2.0 SL 50.0 80004116.0 79.0
6088.0 956420 l1 2.0 SL 7.0 80004233.0 96.0
6088.0 956420 l1 2.0 SL 6.0 80004310.0 128.0
6088.0 956420 l1 2.0 SL 6.0 80004503.0 0.0
6088.0 956420 l1 2.0 SL 7.0 80004503.0 96.0
6088.0 956420 l1 2.0 SL 15.0 80004503.0 128.0
6088.0 956420 l1 2.0 SL 6.0 80004721.0 128.0
6088.0 956420 l1 2.0 SL 7.0 80004721.0 160.0
6088.0 956420 l1 2.0 SL 89.0 80004774.0 162.0
6088.0 956420 l1 2.0 SL 85.0 80004774.0 158.0
6088.0 956420 l1 2.0 SL 10.0 80004774.0 204.0
6088.0 956420 l1 2.0 SL 6.0 80004782.0 0.0
6088.0 956420 l1 2.0 SL 6.0 80004782.0 0.0
6088.0 956420 l1 2.0 SL 10.0 80004786.0 153.0
6088.0 956420 l1 2.0 SL 6.0 80004813.0 85.0
6088.0 956420 l1 2.0 SL 6.0 80004825.0 128.0
6088.0 956420 l1 2.0 SL 19.0 80004932.0 14.0
6088.0 956420 l1 2.0 SL 19.0 80004931.0 243.0
6088.0 956420 l1 2.0 SL 15.0 80005117.0 42.0
6088.0 956420 l1 2.0 SL 105.0 80005117.0 54.0
6088.0 956420 l1 2.0 SL 6.0 80005175.0 170.0
6088.0 956420 l1 2.0 SL 29.0 80005175.0 120.0
6088.0 956420 l1 2.0 SL 37.0 80005175.0 128.0
6088.0 956420 l1 2.0 SL 12.0 80005256.0 42.0
6088.0 956420 l1 2.0 SL 376.0 80005255.0 150.0
6088.0 956420 l1 2.0 SL 190.0 80005256.0 35.0
6088.0 956420 l1 2.0 SL 39.0 80005256.0 220.0
6088.0 956420 l1 2.0 SL 11.0 80005256.0 230.0
6088.0 956420 l1 2.0 SL 377.0 80005261.0 20.0
6088.0 956420 l1 2.0 SL 13.0 80005261.0 80.0
6088.0 956420 l1 2.0 SL 9.0 80005338.0 25.0
6088.0 956420 l1 2.0 SL 8.0 80005338.0 51.0
6088.0 956420 l1 2.0 SL 6.0 80005387.0 128.0
6088.0 956420 l1 2.0 SL 39.0 80005543.0 220.0
6088.0 956420 l1 2.0 SL 7.0 80005633.0 32.0
6088.0 956420 l1 2.0 SL 8.0 80005633.0 0.0
6088.0 956420 l1 2.0 SL 6.0 80005707.0 170.0
6088.0 956420 l1 2.0 SL 12.0 80005857.0 128.0
6088.0 956420 l1 2.0 SL 6.0 80005958.0 128.0
6088.0 956420 l1 2.0 SL 9.0 80006097.0 32.0
6088.0 956420 l1 2.0 SL 8.0 80006121.0 0.0
6088.0 956420 l1 2.0 SL 8.0 80006121.0 0.0
6088.0 956420 l1 2.0 SL 8.0 80006121.0 0.0
6088.0 956420 l1 2.0 SL 7.0 80006165.0 213.0
6088.0 956420 l1 2.0 SL 32.0 80006277.0 56.0
6088.0 956420 l1 2.0 SL 8.0 80006277.0 0.0
6088.0 956420 l1 2.0 SL 8.0 80006277.0 0.0
6088.0 956420 l1 2.0 SL 6.0 80006478.0 102.0
6088.0 956420 l1 2.0 SL 7.0 80006478.0 76.0
6088.0 956420 l1 2.0 SL 9.0 80006548.0 179.0
6088.0 956420 l1 2.0 SL 6.0 80006692.0 64.0
6088.0 956420 l1 2.0 SL 22.0 80006692.0 0.0
6088.0 956420 l1 2.0 SL 10.0 80006692.0 0.0
6088.0 956420 l1 2.0 SL 12.0 80006751.0 182.0
6088.0 956420 l1 2.0 SL 13.0 80006751.0 128.0
6088.0 956420 l1 2.0 SL 17.0 80006756.0 160.0
6088.0 956420 l1 2.0 SL 7.0 80006876.0 128.0
6088.0 956420 l1 2.0 SL 131.0 80006882.0 45.0
6088.0 956420 l1 2.0 SL 13.0 80006882.0 18.0
6088.0 956420 l1 2.0 SL 9.0 80006929.0 213.0
6088.0 956420 l1 2.0 SL 18.0 80006935.0 199.0
6088.0 956420 l1 2.0 SL 7.0 80006935.0 213.0
6088.0 956420 l1 2.0 SL 26.0 80007011.0 80.0
6088.0 956420 l1 2.0 SL 71.0 80007011.0 60.0
6088.0 956420 l1 2.0 SL 10.0 80007074.0 42.0
6088.0 956420 l1 2.0 SL 53.0 80007073.0 229.0
6088.0 956420 l1 2.0 SL 9.0 80007098.0 106.0
6088.0 956420 l1 2.0 SL 7.0 80007242.0 192.0
6088.0 956420 l1 2.0 SL 11.0 80007243.0 106.0
6088.0 956420 l1 2.0 SL 117.0 80007348.0 106.0
6088.0 956420 l1 2.0 SL 8.0 80007347.0 128.0
6088.0 956420 l1 2.0 SL 13.0 80007348.0 144.0
6088.0 956420 l1 2.0 SL 12.0 80007382.0 213.0
6088.0 956420 l1 2.0 SL 11.0 80007382.0 234.0
6088.0 956420 l1 2.0 SL 39.0 80007475.0 201.0
6088.0 956420 l1 2.0 SL 32.0 80007475.0 195.0
6088.0 956420 l1 2.0 SL 8.0 80007476.0 0.0
6088.0 956420 l1 2.0 SL 6.0 80007535.0 170.0
6088.0 956420 l1 2.0 SL 17.0 80007535.0 156.0
6088.0 956420 l1 2.0 SL 7.0 80007535.0 213.0
6088.0 956420 l1 2.0 SL 6.0 80007536.0 0.0
6088.0 956420 l1 2.0 SL 10.0 80007550.0 153.0
6088.0 956420 l1 2.0 SL 162.0 80007550.0 151.0
6088.0 956420 l1 2.0 SL 38.0 80007550.0 151.0
6088.0 956420 l1 2.0 SL 7.0 80007554.0 96.0
6088.0 956420 l1 2.0 SL 7.0 80007678.0 224.0
6088.0 956420 l1 2.0 SL 92.0 80007678.0 118.0
6088.0 956420 l1 2.0 SL 9.0 80007678.0 106.0
6088.0 956420 l1 2.0 SL 7.0 80007683.0 213.0
6088.0 956420 l1 2.0 SL 10.0 80007803.0 204.0
6088.0 956420 l1 2.0 SL 269.0 80007803.0 169.0
6088.0 956420 l1 2.0 SL 15.0 80007803.0 234.0
6088.0 956420 l1 2.0 SL 7.0 80007825.0 76.0
6088.0 956420 l1 2.0 SL 8.0 80007825.0 51.0
6088.0 956420 l1 2.0 SL 10.0 80007901.0 0.0
6088.0 956420 l1 2.0 SL 7.0 80007900.0 224.0
6088.0 956420 l1 2.0 SL 15.0 80007997.0 156.0
6088.0 956420 l1 3.0 SL 8.0 80000772.0 192.0
6088.0 956420 l1 3.0 SL 6.0 80002321.0 85.0
6088.0 956420 l1 3.0 SL 6.0 80002623.0 85.0
6088.0 956420 l1 3.0 SL 14.0 80004116.0 64.0
6088.0 956420 l1 3.0 SL 10.0 80005079.0 102.0
6088.0 956408 l1 0.0 SL 6.0 80001543.0 0.0
6088.0 956408 l1 0.0 SL 11.0 80002545.0 192.0
6088.0 956408 l1 0.0 SL 16.0 80002733.0 0.0
6088.0 956408 l1 0.0 SL 46.0 80003506.0 59.0
6088.0 956408 l1 0.0 SL 44.0 80003506.0 59.0
6088.0 956408 l1 0.0 SL 234.0 80003506.0 80.0
6088.0 956408 l1 0.0 SL 10.0 80003761.0 170.0
6088.0 956408 l1 0.0 SL 8.0 80003762.0 0.0
6088.0 956408 l1 0.0 SL 7.0 80003762.0 32.0
6088.0 956408 l1 0.0 SL 7.0 80004301.0 160.0
6088.0 956408 l1 0.0 SL 97.0 80004301.0 130.0
6088.0 956408 l1 0.0 SL 7.0 80005083.0 160.0
6088.0 956408 l1 0.0 SL 10.0 80005348.0 192.0
6088.0 956408 l1 0.0 SL 6.0 80006692.0 170.0
6088.0 956408 l1 0.0 SL 11.0 80006786.0 201.0
6088.0 956408 l1 0.0 SL 21.0 80007164.0 217.0
6088.0 956408 l1 0.0 SL 7.0 80007164.0 224.0
6088.0 956408 l1 0.0 SL 7.0 80007165.0 32.0
6088.0 956408 l1 1.0 SL 9.0 80000013.0 192.0
6088.0 956408 l1 1.0 SL 11.0 80000017.0 149.0
6088.0 956408 l1 1.0 SL 6.0 80000023.0 192.0
6088.0 956408 l1 1.0 SL 6.0 80000038.0 85.0
6088.0 956408 l1 1.0 SL 7.0 80000064.0 32.0
6088.0 956408 l1 1.0 SL 16.0 80000064.0 76.0
6088.0 956408 l1 1.0 SL 8.0 80000064.0 0.0
6088.0 956408 l1 1.0 SL 8.0 80000073.0 170.0
6088.0 956408 l1 1.0 SL 15.0 80000081.0 176.0
6088.0 956408 l1 1.0 SL 8.0 80000082.0 51.0
6088.0 956408 l1 1.0 SL 8.0 80000082.0 51.0
6088.0 956408 l1 1.0 SL 7.0 80000239.0 213.0
6088.0 956408 l1 1.0 SL 6.0 80000240.0 0.0
6088.0 956408 l1 1.0 SL 6.0 80000298.0 0.0
6088.0 956408 l1 1.0 SL 11.0 80000364.0 128.0
6088.0 956408 l1 1.0 SL 10.0 80000388.0 170.0
6088.0 956408 l1 1.0 SL 16.0 80000388.0 192.0
6088.0 956408 l1 1.0 SL 7.0 80000388.0 160.0
6088.0 956408 l1 1.0 SL 9.0 80000481.0 224.0
6088.0 956408 l1 1.0 SL 73.0 80000491.0 130.0
6088.0 956408 l1 1.0 SL 217.0 80000491.0 177.0
6088.0 956408 l1 1.0 SL 7.0 80000491.0 224.0
6088.0 956408 l1 1.0 SL 9.0 80000603.0 230.0
6088.0 956408 l1 1.0 SL 14.0 80000700.0 85.0
6088.0 956408 l1 1.0 SL 8.0 80000700.0 204.0
6088.0 956408 l1 1.0 SL 7.0 80000701.0 128.0
6088.0 956408 l1 1.0 SL 19.0 80000701.0 192.0
6088.0 956408 l1 1.0 SL 8.0 80000710.0 170.0
6088.0 956408 l1 1.0 SL 6.0 80000743.0 102.0
6088.0 956408 l1 1.0 SL 8.0 80000743.0 51.0
6088.0 956408 l1 1.0 SL 10.0 80000777.0 85.0
6088.0 956408 l1 1.0 SL 12.0 80000780.0 170.0
6088.0 956408 l1 1.0 SL 10.0 80000780.0 213.0
6088.0 956408 l1 1.0 SL 8.0 80000845.0 192.0
6088.0 956408 l1 1.0 SL 24.0 80000845.0 91.0
6088.0 956408 l1 1.0 SL 7.0 80000845.0 224.0
6088.0 956408 l1 1.0 SL 18.0 80000897.0 93.0
6088.0 956408 l1 1.0 SL 16.0 80000897.0 128.0
6088.0 956408 l1 1.0 SL 6.0 80000983.0 192.0
6088.0 956408 l1 1.0 SL 6.0 80000983.0 192.0
6088.0 956408 l1 1.0 SL 6.0 80000983.0 192.0
6088.0 956408 l1 1.0 SL 11.0 80001019.0 21.0
6088.0 956408 l1 1.0 SL 11.0 80001019.0 21.0
6088.0 956408 l1 1.0 SL 7.0 80001162.0 96.0
6088.0 956408 l1 1.0 SL 26.0 80001170.0 68.0
6088.0 956408 l1 1.0 SL 9.0 80001170.0 128.0
6088.0 956408 l1 1.0 SL 8.0 80001170.0 64.0
6088.0 956408 l1 1.0 SL 6.0 80001170.0 64.0
6088.0 956408 l1 1.0 SL 38.0 80001289.0 215.0
6088.0 956408 l1 1.0 SL 7.0 80001290.0 32.0
6088.0 956408 l1 1.0 SL 59.0 80001292.0 152.0
6088.0 956408 l1 1.0 SL 10.0 80001292.0 128.0
6088.0 956408 l1 1.0 SL 11.0 80001299.0 234.0
6088.0 956408 l1 1.0 SL 6.0 80001300.0 0.0
6088.0 956408 l1 1.0 SL 6.0 80001317.0 64.0
6088.0 956408 l1 1.0 SL 27.0 80001455.0 179.0
6088.0 956408 l1 1.0 SL 57.0 80001455.0 200.0
6088.0 956408 l1 1.0 SL 8.0 80001455.0 128.0
6088.0 956408 l1 1.0 SL 10.0 80001533.0 204.0
6088.0 956408 l1 1.0 SL 9.0 80001533.0 160.0
6088.0 956408 l1 1.0 SL 6.0 80001542.0 128.0
6088.0 956408 l1 1.0 SL 26.0 80001542.0 234.0
6088.0 956408 l1 1.0 SL 10.0 80001618.0 128.0
6088.0 956408 l1 1.0 SL 38.0 80001618.0 139.0
6088.0 956408 l1 1.0 SL 66.0 80001618.0 156.0
6088.0 956408 l1 1.0 SL 7.0 80001668.0 160.0
6088.0 956408 l1 1.0 SL 7.0 80001691.0 128.0
6088.0 956408 l1 1.0 SL 7.0 80001698.0 32.0
6088.0 956408 l1 1.0 SL 10.0 80001700.0 42.0
6088.0 956408 l1 1.0 SL 7.0 80001698.0 32.0
6088.0 956408 l1 1.0 SL 9.0 80001700.0 64.0
6088.0 956408 l1 1.0 SL 6.0 80001764.0 192.0
6088.0 956408 l1 1.0 SL 9.0 80001868.0 76.0
6088.0 956408 l1 1.0 SL 23.0 80001882.0 197.0
6088.0 956408 l1 1.0 SL 12.0 80001882.0 213.0
6088.0 956408 l1 1.0 SL 7.0 80001883.0 42.0
6088.0 956408 l1 1.0 SL 489.0 80001946.0 113.0
6088.0 956408 l1 1.0 SL 22.0 80001947.0 0.0
6088.0 956408 l1 1.0 SL 17.0 80001947.0 64.0
6088.0 956408 l1 1.0 SL 7.0 80002005.0 32.0
6088.0 956408 l1 1.0 SL 8.0 80002005.0 0.0
6088.0 956408 l1 1.0 SL 10.0 80002080.0 192.0
6088.0 956408 l1 1.0 SL 6.0 80002080.0 192.0
6088.0 956408 l1 1.0 SL 21.0 80002080.0 181.0
6088.0 956408 l1 1.0 SL 8.0 80002080.0 128.0
6088.0 956408 l1 1.0 SL 6.0 80002080.0 192.0
6088.0 956408 l1 1.0 SL 9.0 80002258.0 128.0
6088.0 956408 l1 1.0 SL 6.0 80002299.0 64.0
6088.0 956408 l1 1.0 SL 7.0 80002298.0 213.0
6088.0 956408 l1 1.0 SL 8.0 80002536.0 192.0
6088.0 956408 l1 1.0 SL 13.0 80002536.0 237.0
6088.0 956408 l1 1.0 SL 195.0 80002546.0 43.0
6088.0 956408 l1 1.0 SL 8.0 80002546.0 64.0
6088.0 956408 l1 1.0 SL 187.0 80002546.0 45.0
6088.0 956408 l1 1.0 SL 29.0 80002565.0 112.0
6088.0 956408 l1 1.0 SL 101.0 80002565.0 113.0
6088.0 956408 l1 1.0 SL 8.0 80002567.0 102.0
6088.0 956408 l1 1.0 SL 20.0 80002620.0 230.0
6088.0 956408 l1 1.0 SL 8.0 80002664.0 204.0
6088.0 956408 l1 1.0 SL 6.0 80002728.0 153.0
6088.0 956408 l1 1.0 SL 114.0 80002733.0 84.0
6088.0 956408 l1 1.0 SL 6.0 80002733.0 85.0
6088.0 956408 l1 1.0 SL 6.0 80002747.0 64.0
6088.0 956408 l1 1.0 SL 15.0 80002746.0 208.0
6088.0 956408 l1 1.0 SL 7.0 80002747.0 32.0
6088.0 956408 l1 1.0 SL 6.0 80002790.0 85.0
6088.0 956408 l1 1.0 SL 9.0 80002833.0 179.0
6088.0 956408 l1 1.0 SL 10.0 80002891.0 192.0
6088.0 956408 l1 1.0 SL 10.0 80003003.0 0.0
6088.0 956408 l1 1.0 SL 12.0 80003003.0 0.0
6088.0 956408 l1 1.0 SL 6.0 80003003.0 128.0
6088.0 956408 l1 1.0 SL 9.0 80003003.0 25.0
6088.0 956408 l1 1.0 SL 8.0 80003022.0 102.0
6088.0 956408 l1 1.0 SL 6.0 80003022.0 128.0
6088.0 956408 l1 1.0 SL 6.0 80003076.0 170.0
6088.0 956408 l1 1.0 SL 24.0 80003076.0 232.0
6088.0 956408 l1 1.0 SL 20.0 80003141.0 0.0
6088.0 956408 l1 1.0 SL 461.0 80003140.0 144.0
6088.0 956408 l1 1.0 SL 7.0 80003164.0 128.0
6088.0 956408 l1 1.0 SL 12.0 80003164.0 204.0
6088.0 956408 l1 1.0 SL 66.0 80003165.0 8.0
6088.0 956408 l1 1.0 SL 142.0 80003164.0 240.0
6088.0 956408 l1 1.0 SL 16.0 80003210.0 56.0
6088.0 956408 l1 1.0 SL 10.0 80003210.0 102.0
6088.0 956408 l1 1.0 SL 7.0 80003211.0 128.0
6088.0 956408 l1 1.0 SL 11.0 80003244.0 230.0
6088.0 956408 l1 1.0 SL 8.0 80003266.0 128.0
6088.0 956408 l1 1.0 SL 15.0 80003289.0 208.0
6088.0 956408 l1 1.0 SL 6.0 80003378.0 170.0
6088.0 956408 l1 1.0 SL 10.0 80003397.0 85.0
6088.0 956408 l1 1.0 SL 7.0 80003467.0 160.0
6088.0 956408 l1 1.0 SL 24.0 80003544.0 128.0
6088.0 956408 l1 1.0 SL 6.0 80003552.0 85.0
6088.0 956408 l1 1.0 SL 28.0 80003605.0 34.0
6088.0 956408 l1 1.0 SL 22.0 80003605.0 128.0
6088.0 956408 l1 1.0 SL 188.0 80003605.0 78.0
6088.0 956408 l1 1.0 SL 7.0 80003661.0 160.0
6088.0 956408 l1 1.0 SL 6.0 80003717.0 0.0
6088.0 956408 l1 1.0 SL 17.0 80003717.0 42.0
6088.0 956408 l1 1.0 SL 15.0 80003717.0 42.0
6088.0 956408 l1 1.0 SL 6.0 80003733.0 0.0
6088.0 956408 l1 1.0 SL 41.0 80003753.0 248.0
6088.0 956408 l1 1.0 SL 446.0 80003753.0 131.0
6088.0 956408 l1 1.0 SL 7.0 80003754.0 32.0
6088.0 956408 l1 1.0 SL 6.0 80003754.0 64.0
6088.0 956408 l1 1.0 SL 6.0 80003762.0 128.0
6088.0 956408 l1 1.0 SL 6.0 80003846.0 64.0
6088.0 956408 l1 1.0 SL 6.0 80003846.0 64.0
6088.0 956408 l1 1.0 SL 6.0 80003846.0 64.0
6088.0 956408 l1 1.0 SL 7.0 80003924.0 128.0
6088.0 956408 l1 1.0 SL 7.0 80003991.0 128.0
6088.0 956408 l1 1.0 SL 7.0 80004062.0 213.0
6088.0 956408 l1 1.0 SL 6.0 80004075.0 85.0
6088.0 956408 l1 1.0 SL 10.0 80004097.0 109.0
6088.0 956408 l1 1.0 SL 17.0 80004096.0 240.0
6088.0 956408 l1 1.0 SL 6.0 80004097.0 64.0
6088.0 956408 l1 1.0 SL 6.0 80004176.0 170.0
6088.0 956408 l1 1.0 SL 9.0 80004176.0 179.0
6088.0 956408 l1 1.0 SL 6.0 80004191.0 170.0
6088.0 956408 l1 1.0 SL 7.0 80004220.0 179.0
6088.0 956408 l1 1.0 SL 9.0 80004220.0 128.0
6088.0 956408 l1 1.0 SL 14.0 80004220.0 146.0
6088.0 956408 l1 1.0 SL 20.0 80004220.0 179.0
6088.0 956408 l1 1.0 SL 9.0 80004235.0 179.0
6088.0 956408 l1 1.0 SL 6.0 80004262.0 0.0
6088.0 956408 l1 1.0 SL 30.0 80004301.0 170.0
6088.0 956408 l1 1.0 SL 6.0 80004389.0 102.0
6088.0 956408 l1 1.0 SL 17.0 80004389.0 99.0
6088.0 956408 l1 1.0 SL 6.0 80004389.0 102.0
6088.0 956408 l1 1.0 SL 8.0 80004444.0 102.0
6088.0 956408 l1 1.0 SL 7.0 80004485.0 224.0
6088.0 956408 l1 1.0 SL 6.0 80004486.0 64.0
6088.0 956408 l1 1.0 SL 6.0 80004486.0 64.0
6088.0 956408 l1 1.0 SL 8.0 80004486.0 64.0
6088.0 956408 l1 1.0 SL 6.0 80004486.0 64.0
6088.0 956408 l1 1.0 SL 13.0 80004521.0 176.0
6088.0 956408 l1 1.0 SL 301.0 80004521.0 163.0
6088.0 956408 l1 1.0 SL 13.0 80004521.0 201.0
6088.0 956408 l1 1.0 SL 19.0 80004539.0 221.0
6088.0 956408 l1 1.0 SL 9.0 80004587.0 128.0
6088.0 956408 l1 1.0 SL 15.0 80004621.0 80.0
6088.0 956408 l1 1.0 SL 21.0 80004630.0 117.0
6088.0 956408 l1 1.0 SL 6.0 80004630.0 170.0
6088.0 956408 l1 1.0 SL 6.0 80004630.0 170.0
6088.0 956408 l1 1.0 SL 16.0 80004760.0 0.0
6088.0 956408 l1 1.0 SL 11.0 80004765.0 192.0
6088.0 956408 l1 1.0 SL 39.0 80004765.0 161.0
6088.0 956408 l1 1.0 SL 6.0 80004769.0 64.0
6088.0 956408 l1 1.0 SL 9.0 80004845.0 128.0
6088.0 956408 l1 1.0 SL 6.0 80004852.0 170.0
6088.0 956408 l1 1.0 SL 6.0 80004852.0 85.0
6088.0 956408 l1 1.0 SL 7.0 80004927.0 179.0
6088.0 956408 l1 1.0 SL 6.0 80004927.0 170.0
6088.0 956408 l1 1.0 SL 7.0 80005018.0 213.0
6088.0 956408 l1 1.0 SL 7.0 80005021.0 213.0
6088.0 956408 l1 1.0 SL 6.0 80005024.0 153.0
6088.0 956408 l1 1.0 SL 6.0 80005046.0 192.0
6088.0 956408 l1 1.0 SL 8.0 80005047.0 0.0
6088.0 956408 l1 1.0 SL 7.0 80005047.0 32.0
6088.0 956408 l1 1.0 SL 9.0 80005157.0 25.0
6088.0 956408 l1 1.0 SL 10.0 80005157.0 0.0
6088.0 956408 l1 1.0 SL 6.0 80005166.0 64.0
6088.0 956408 l1 1.0 SL 12.0 80005166.0 0.0
6088.0 956408 l1 1.0 SL 33.0 80005317.0 60.0
6088.0 956408 l1 1.0 SL 7.0 80005328.0 96.0
6088.0 956408 l1 1.0 SL 22.0 80005345.0 139.0
6088.0 956408 l1 1.0 SL 395.0 80005344.0 232.0
6088.0 956408 l1 1.0 SL 13.0 80005345.0 54.0
6088.0 956408 l1 1.0 SL 7.0 80005393.0 42.0
6088.0 956408 l1 1.0 SL 7.0 80005393.0 42.0
6088.0 956408 l1 1.0 SL 8.0 80005413.0 128.0
6088.0 956408 l1 1.0 SL 14.0 80005446.0 64.0
6088.0 956408 l1 1.0 SL 8.0 80005474.0 192.0
6088.0 956408 l1 1.0 SL 7.0 80005547.0 160.0
6088.0 956408 l1 1.0 SL 7.0 80005547.0 96.0
6088.0 956408 l1 1.0 SL 10.0 80005551.0 42.0
6088.0 956408 l1 1.0 SL 9.0 80005573.0 224.0
6088.0 956408 l1 1.0 SL 8.0 80005574.0 0.0
6088.0 956408 l1 1.0 SL 9.0 80005683.0 149.0
6088.0 956408 l1 1.0 SL 7.0 80005769.0 96.0
6088.0 956408 l1 1.0 SL 7.0 80005769.0 160.0
6088.0 956408 l1 1.0 SL 6.0 80005846.0 85.0
6088.0 956408 l1 1.0 SL 7.0 80005862.0 96.0
6088.0 956408 l1 1.0 SL 6.0 80005863.0 0.0
6088.0 956408 l1 1.0 SL 19.0 80005862.0 192.0
6088.0 956408 l1 1.0 SL 11.0 80005962.0 21.0
6088.0 956408 l1 1.0 SL 8.0 80005962.0 170.0
6088.0 956408 l1 1.0 SL 11.0 80005962.0 21.0
6088.0 956408 l1 1.0 SL 23.0 80005968.0 147.0
6088.0 956408 l1 1.0 SL 78.0 80005968.0 166.0
6088.0 956408 l1 1.0 SL 41.0 80005977.0 97.0
6088.0 956408 l1 1.0 SL 8.0 80005982.0 51.0
6088.0 956408 l1 1.0 SL 9.0 80005982.0 25.0
6088.0 956408 l1 1.0 SL 114.0 80006003.0 129.0
6088.0 956408 l1 1.0 SL 7.0 80006060.0 128.0
6088.0 956408 l1 1.0 SL 7.0 80006059.0 213.0
6088.0 956408 l1 1.0 SL 10.0 80006060.0 42.0
6088.0 956408 l1 1.0 SL 7.0 80006059.0 128.0
6088.0 956408 l1 1.0 SL 13.0 80006124.0 164.0
6088.0 956408 l1 1.0 SL 18.0 80006124.0 199.0
6088.0 956408 l1 1.0 SL 6.0 80006242.0 170.0
6088.0 956408 l1 1.0 SL 16.0 80006242.0 113.0
6088.0 956408 l1 1.0 SL 6.0 80006250.0 170.0
6088.0 956408 l1 1.0 SL 7.0 80006264.0 160.0
6088.0 956408 l1 1.0 SL 9.0 80006322.0 64.0
6088.0 956408 l1 1.0 SL 45.0 80006322.0 80.0
6088.0 956408 l1 1.0 SL 8.0 80006325.0 128.0
6088.0 956408 l1 1.0 SL 8.0 80006325.0 204.0
6088.0 956408 l1 1.0 SL 7.0 80006325.0 106.0
6088.0 956408 l1 1.0 SL 7.0 80006325.0 106.0
6088.0 956408 l1 1.0 SL 6.0 80006346.0 0.0
6088.0 956408 l1 1.0 SL 62.0 80006346.0 0.0
6088.0 956408 l1 1.0 SL 16.0 80006345.0 227.0
6088.0 956408 l1 1.0 SL 7.0 80006368.0 64.0
6088.0 956408 l1 1.0 SL 42.0 80006374.0 122.0
6088.0 956408 l1 1.0 SL 9.0 80006374.0 128.0
6088.0 956408 l1 1.0 SL 7.0 80006374.0 160.0
6088.0 956408 l1 1.0 SL 15.0 80006374.0 213.0
6088.0 956408 l1 1.0 SL 80.0 80006374.0 145.0
6088.0 956408 l1 1.0 SL 9.0 80006397.0 25.0
6088.0 956408 l1 1.0 SL 15.0 80006404.0 240.0
6088.0 956408 l1 1.0 SL 6.0 80006456.0 0.0
6088.0 956408 l1 1.0 SL 59.0 80006489.0 4.0
6088.0 956408 l1 1.0 SL 6.0 80006488.0 192.0
6088.0 956408 l1 1.0 SL 6.0 80006612.0 85.0
6088.0 956408 l1 1.0 SL 288.0 80006717.0 57.0
6088.0 956408 l1 1.0 SL 14.0 80006717.0 160.0
6088.0 956408 l1 1.0 SL 34.0 80006717.0 109.0
6088.0 956408 l1 1.0 SL 8.0 80006731.0 0.0
6088.0 956408 l1 1.0 SL 10.0 80006730.0 128.0
6088.0 956408 l1 1.0 SL 6.0 80006730.0 0.0
6088.0 956408 l1 1.0 SL 7.0 80006818.0 128.0
6088.0 956408 l1 1.0 SL 6.0 80006829.0 192.0
6088.0 956408 l1 1.0 SL 6.0 80006895.0 128.0
6088.0 956408 l1 1.0 SL 15.0 80006895.0 16.0
6088.0 956408 l1 1.0 SL 15.0 80006895.0 16.0
6088.0 956408 l1 1.0 SL 7.0 80007069.0 160.0
6088.0 956408 l1 1.0 SL 10.0 80007070.0 0.0
6088.0 956408 l1 1.0 SL 6.0 80007069.0 192.0
6088.0 956408 l1 1.0 SL 10.0 80007170.0 42.0
6088.0 956408 l1 1.0 SL 10.0 80007170.0 42.0
6088.0 956408 l1 1.0 SL 9.0 80007181.0 230.0
6088.0 956408 l1 1.0 SL 8.0 80007207.0 192.0
6088.0 956408 l1 1.0 SL 6.0 80007243.0 85.0
6088.0 956408 l1 1.0 SL 306.0 80007256.0 7.0
6088.0 956408 l1 1.0 SL 34.0 80007255.0 240.0
6088.0 956408 l1 1.0 SL 11.0 80007256.0 21.0
