run burst level channel fpga energy timestamp finetime
6088.0 956420 l1 1.0 SL 352.0 80000058.0 182.0
6088.0 956420 l1 1.0 SL 10.0 80000154.0 102.0
6088.0 956420 l1 1.0 SL 42.0 80000241.0 186.0
6088.0 956420 l1 1.0 SL 22.0 80000241.0 170.0
6088.0 956420 l1 1.0 SL 32.0 80000250.0 53.0
6088.0 956420 l1 1.0 SL 7.0 80000251.0 128.0
6088.0 956420 l1 1.0 SL 27.0 80000418.0 72.0
6088.0 956420 l1 1.0 SL 8.0 80000437.0 102.0
6088.0 956420 l1 1.0 SL 8.0 80000453.0 51.0
6088.0 956420 l1 1.0 SL 6.0 80000505.0 64.0
6088.0 956420 l1 1.0 SL 6.0 80000552.0 128.0
6088.0 956420 l1 1.0 SL 9.0 80000575.0 230.0
6088.0 956420 l1 1.0 SL 8.0 80000594.0 0.0
6088.0 956420 l1 1.0 SL 13.0 80000593.0 192.0
6088.0 956420 l1 1.0 SL 10.0 80000900.0 51.0
6088.0 956420 l1 1.0 SL 15.0 80001192.0 80.0
6088.0 956420 l1 1.0 SL 7.0 80001208.0 160.0
6088.0 956420 l1 1.0 SL 6.0 80001391.0 64.0
6088.0 956420 l1 1.0 SL 33.0 80001390.0 230.0
6088.0 956420 l1 1.0 SL 6.0 80001391.0 64.0
6088.0 956420 l1 1.0 SL 6.0 80001402.0 128.0
6088.0 956420 l1 1.0 SL 7.0 80001530.0 160.0
6088.0 956420 l1 1.0 SL 32.0 80001530.0 128.0
6088.0 956420 l1 1.0 SL 7.0 80001542.0 32.0
6088.0 956420 l1 1.0 SL 9.0 80001618.0 224.0
6088.0 956420 l1 1.0 SL 8.0 80001619.0 0.0
6088.0 956420 l1 1.0 SL 15.0 80001921.0 42.0
6088.0 956420 l1 1.0 SL 8.0 80001920.0 170.0
6088.0 956420 l1 1.0 SL 61.0 80001921.0 64.0
6088.0 956420 l1 1.0 SL 15.0 80001921.0 42.0
6088.0 956420 l1 1.0 SL 6.0 80001921.0 0.0
6088.0 956420 l1 1.0 SL 11.0 80002009.0 149.0
6088.0 956420 l1 1.0 SL 7.0 80002077.0 32.0
6088.0 956420 l1 1.0 SL 35.0 80002077.0 7.0
6088.0 956420 l1 1.0 SL 6.0 80002077.0 64.0
6088.0 956420 l1 1.0 SL 29.0 80002262.0 173.0
6088.0 956420 l1 1.0 SL 13.0 80002727.0 192.0
6088.0 956420 l1 1.0 SL 6.0 80002918.0 170.0
6088.0 956420 l1 1.0 SL 7.0 80002918.0 128.0
6088.0 956420 l1 1.0 SL 6.0 80003117.0 85.0
6088.0 956420 l1 1.0 SL 8.0 80003186.0 51.0
6088.0 956420 l1 1.0 SL 54.0 80003186.0 9.0
6088.0 956420 l1 1.0 SL 8.0 80003277.0 0.0
6088.0 956420 l1 1.0 SL 7.0 80003277.0 32.0
6088.0 956420 l1 1.0 SL 10.0 80003451.0 42.0
6088.0 956420 l1 1.0 SL 10.0 80003451.0 42.0
6088.0 956420 l1 1.0 SL 9.0 80003647.0 230.0
6088.0 956420 l1 1.0 SL 6.0 80003649.0 85.0
6088.0 956420 l1 1.0 SL 26.0 80003649.0 85.0
6088.0 956420 l1 1.0 SL 6.0 80003659.0 128.0
6088.0 956420 l1 1.0 SL 6.0 80003659.0 170.0
6088.0 956420 l1 1.0 SL 25.0 80003689.0 45.0
6088.0 956420 l1 1.0 SL 126.0 80003689.0 73.0
6088.0 956420 l1 1.0 SL 15.0 80003765.0 128.0
6088.0 956420 l1 1.0 SL 32.0 80003765.0 128.0
6088.0 956420 l1 1.0 SL 22.0 80003786.0 42.0
6088.0 956420 l1 1.0 SL 16.0 80003786.0 56.0
6088.0 956420 l1 1.0 SL 21.0 80003786.0 53.0
6088.0 956420 l1 1.0 SL 8.0 80003805.0 0.0
6088.0 956420 l1 1.0 SL 9.0 80003805.0 91.0
6088.0 956420 l1 1.0 SL 8.0 80003805.0 128.0
6088.0 956420 l1 1.0 SL 7.0 80003948.0 128.0
6088.0 956420 l1 1.0 SL 9.0 80003966.0 160.0
6088.0 956420 l1 1.0 SL 20.0 80003986.0 227.0
6088.0 956420 l1 1.0 SL 17.0 80004110.0 104.0
6088.0 956420 l1 1.0 SL 20.0 80004110.0 93.0
6088.0 956420 l1 1.0 SL 10.0 80004110.0 85.0
6088.0 956420 l1 1.0 SL 12.0 80004204.0 182.0
6088.0 956420 l1 1.0 SL 14.0 80004310.0 182.0
6088.0 956420 l1 1.0 SL 11.0 80004310.0 164.0
6088.0 956420 l1 1.0 SL 16.0 80004470.0 219.0
6088.0 956420 l1 1.0 SL 14.0 80004471.0 0.0
6088.0 956420 l1 1.0 SL 22.0 80004470.0 232.0
6088.0 956420 l1 1.0 SL 23.0 80004470.0 197.0
6088.0 956420 l1 1.0 SL 59.0 80004600.0 103.0
6088.0 956420 l1 1.0 SL 231.0 80004600.0 126.0
6088.0 956420 l1 1.0 SL 8.0 80004679.0 192.0
6088.0 956420 l1 1.0 SL 16.0 80004679.0 192.0
6088.0 956420 l1 1.0 SL 8.0 80004744.0 51.0
6088.0 956420 l1 1.0 SL 8.0 80004744.0 51.0
6088.0 956420 l1 1.0 SL 6.0 80004782.0 0.0
6088.0 956420 l1 1.0 SL 19.0 80005117.0 64.0
6088.0 956420 l1 1.0 SL 41.0 80005117.0 52.0
6088.0 956420 l1 1.0 SL 6.0 80005301.0 64.0
6088.0 956420 l1 1.0 SL 6.0 80005301.0 128.0
6088.0 956420 l1 1.0 SL 6.0 80005301.0 64.0
6088.0 956420 l1 1.0 SL 8.0 80005323.0 0.0
6088.0 956420 l1 1.0 SL 6.0 80005497.0 0.0
6088.0 956420 l1 1.0 SL 19.0 80005862.0 213.0
6088.0 956420 l1 1.0 SL 12.0 80005863.0 0.0
6088.0 956420 l1 1.0 SL 11.0 80005862.0 234.0
6088.0 956420 l1 1.0 SL 10.0 80005967.0 170.0
6088.0 956420 l1 1.0 SL 7.0 80006096.0 160.0
6088.0 956420 l1 1.0 SL 6.0 80006097.0 0.0
6088.0 956420 l1 1.0 SL 7.0 80006098.0 128.0
6088.0 956420 l1 1.0 SL 8.0 80006166.0 0.0
6088.0 956420 l1 1.0 SL 6.0 80006166.0 0.0
6088.0 956420 l1 1.0 SL 12.0 80006166.0 0.0
6088.0 956420 l1 1.0 SL 7.0 80006500.0 96.0
6088.0 956420 l1 1.0 SL 6.0 80006549.0 64.0
6088.0 956420 l1 1.0 SL 8.0 80006579.0 0.0
6088.0 956420 l1 1.0 SL 7.0 80006620.0 213.0
6088.0 956420 l1 1.0 SL 73.0 80006795.0 140.0
6088.0 956420 l1 1.0 SL 7.0 80006795.0 96.0
6088.0 956420 l1 1.0 SL 7.0 80006795.0 160.0
6088.0 956420 l1 1.0 SL 6.0 80006795.0 128.0
6088.0 956420 l1 1.0 SL 6.0 80006991.0 0.0
6088.0 956420 l1 1.0 SL 161.0 80007011.0 29.0
6088.0 956420 l1 1.0 SL 29.0 80007011.0 40.0
6088.0 956420 l1 1.0 SL 8.0 80007020.0 192.0
6088.0 956420 l1 1.0 SL 8.0 80007074.0 0.0
6088.0 956420 l1 1.0 SL 6.0 80007073.0 85.0
6088.0 956420 l1 1.0 SL 7.0 80007074.0 32.0
6088.0 956420 l1 1.0 SL 9.0 80007131.0 224.0
6088.0 956420 l1 1.0 SL 6.0 80007132.0 0.0
6088.0 956420 l1 1.0 SL 6.0 80007131.0 170.0
6088.0 956420 l1 1.0 SL 7.0 80007348.0 160.0
6088.0 956420 l1 1.0 SL 9.0 80007428.0 192.0
6088.0 956420 l1 1.0 SL 10.0 80007496.0 85.0
6088.0 956420 l1 1.0 SL 9.0 80007496.0 25.0
6088.0 956420 l1 1.0 SL 26.0 80007496.0 153.0
6088.0 956420 l1 1.0 SL 44.0 80007496.0 170.0
6088.0 956420 l1 1.0 SL 17.0 80007496.0 144.0
6088.0 956420 l1 1.0 SL 9.0 80007496.0 25.0
6088.0 956420 l1 1.0 SL 9.0 80007622.0 25.0
6088.0 956420 l1 1.0 SL 6.0 80007825.0 0.0
6088.0 956420 l1 1.0 SL 10.0 80007876.0 0.0
6088.0 956420 l1 1.0 SL 11.0 80007875.0 234.0
6088.0 956420 l1 2.0 SL 8.0 80000059.0 0.0
6088.0 956420 l1 2.0 SL 7.0 80000059.0 32.0
6088.0 956420 l1 2.0 SL 6.0 80000070.0 128.0
6088.0 956420 l1 2.0 SL 143.0 80000070.0 187.0
6088.0 956420 l1 2.0 SL 17.0 80000070.0 184.0
6088.0 956420 l1 2.0 SL 9.0 80000418.0 25.0
6088.0 956420 l1 2.0 SL 69.0 80000418.0 68.0
6088.0 956420 l1 2.0 SL 9.0 80000418.0 25.0
6088.0 956420 l1 2.0 SL 23.0 80000453.0 49.0
6088.0 956420 l1 2.0 SL 8.0 80000553.0 51.0
6088.0 956420 l1 2.0 SL 13.0 80000553.0 54.0
6088.0 956420 l1 2.0 SL 11.0 80000576.0 21.0
6088.0 956420 l1 2.0 SL 9.0 80000755.0 230.0
6088.0 956420 l1 2.0 SL 369.0 80000755.0 146.0
6088.0 956420 l1 2.0 SL 20.0 80000755.0 230.0
6088.0 956420 l1 2.0 SL 14.0 80000814.0 96.0
6088.0 956420 l1 2.0 SL 6.0 80000882.0 0.0
6088.0 956420 l1 2.0 SL 7.0 80001192.0 128.0
6088.0 956420 l1 2.0 SL 11.0 80001242.0 179.0
6088.0 956420 l1 2.0 SL 14.0 80001390.0 213.0
6088.0 956420 l1 2.0 SL 9.0 80001402.0 179.0
6088.0 956420 l1 2.0 SL 21.0 80001530.0 108.0
6088.0 956420 l1 2.0 SL 7.0 80001619.0 32.0
6088.0 956420 l1 2.0 SL 6.0 80001821.0 0.0
6088.0 956420 l1 2.0 SL 9.0 80001957.0 76.0
6088.0 956420 l1 2.0 SL 8.0 80002039.0 170.0
6088.0 956420 l1 2.0 SL 20.0 80002262.0 186.0
6088.0 956420 l1 2.0 SL 8.0 80002262.0 85.0
6088.0 956420 l1 2.0 SL 8.0 80002267.0 128.0
6088.0 956420 l1 2.0 SL 28.0 80002267.0 105.0
6088.0 956420 l1 2.0 SL 10.0 80002271.0 0.0
6088.0 956420 l1 2.0 SL 6.0 80002474.0 85.0
6088.0 956420 l1 2.0 SL 7.0 80002801.0 213.0
6088.0 956420 l1 2.0 SL 6.0 80002955.0 64.0
6088.0 956420 l1 2.0 SL 18.0 80003068.0 25.0
6088.0 956420 l1 2.0 SL 12.0 80003068.0 42.0
6088.0 956420 l1 2.0 SL 11.0 80003068.0 64.0
6088.0 956420 l1 2.0 SL 11.0 80003083.0 234.0
6088.0 956420 l1 2.0 SL 15.0 80003274.0 201.0
6088.0 956420 l1 2.0 SL 8.0 80003448.0 85.0
6088.0 956420 l1 2.0 SL 145.0 80003448.0 32.0
6088.0 956420 l1 2.0 SL 8.0 80003448.0 85.0
6088.0 956420 l1 2.0 SL 14.0 80003649.0 109.0
6088.0 956420 l1 2.0 SL 13.0 80003648.0 192.0
6088.0 956420 l1 2.0 SL 28.0 80003649.0 75.0
6088.0 956420 l1 2.0 SL 11.0 80003648.0 234.0
6088.0 956420 l1 2.0 SL 7.0 80003653.0 128.0
6088.0 956420 l1 2.0 SL 10.0 80003754.0 213.0
6088.0 956420 l1 2.0 SL 9.0 80003829.0 106.0
6088.0 956420 l1 2.0 SL 21.0 80003829.0 96.0
6088.0 956420 l1 2.0 SL 6.0 80003984.0 128.0
6088.0 956420 l1 2.0 SL 390.0 80003986.0 146.0
6088.0 956420 l1 2.0 SL 11.0 80003987.0 21.0
6088.0 956420 l1 2.0 SL 25.0 80004204.0 145.0
6088.0 956420 l1 2.0 SL 9.0 80004596.0 25.0
6088.0 956420 l1 2.0 SL 6.0 80004680.0 0.0
6088.0 956420 l1 2.0 SL 144.0 80004688.0 195.0
6088.0 956420 l1 2.0 SL 7.0 80004688.0 160.0
6088.0 956420 l1 2.0 SL 7.0 80004744.0 42.0
6088.0 956420 l1 2.0 SL 12.0 80004786.0 146.0
6088.0 956420 l1 2.0 SL 6.0 80004825.0 170.0
6088.0 956420 l1 2.0 SL 9.0 80004862.0 230.0
6088.0 956420 l1 2.0 SL 6.0 80004863.0 64.0
6088.0 956420 l1 2.0 SL 9.0 80004862.0 230.0
6088.0 956420 l1 2.0 SL 6.0 80005036.0 0.0
6088.0 956420 l1 2.0 SL 19.0 80005036.0 81.0
6088.0 956420 l1 2.0 SL 6.0 80005036.0 0.0
6088.0 956420 l1 2.0 SL 7.0 80005127.0 213.0
6088.0 956420 l1 2.0 SL 7.0 80005127.0 160.0
6088.0 956420 l1 2.0 SL 125.0 80005330.0 212.0
6088.0 956420 l1 2.0 SL 10.0 80005331.0 0.0
6088.0 956420 l1 2.0 SL 6.0 80005331.0 0.0
6088.0 956420 l1 2.0 SL 6.0 80005331.0 0.0
6088.0 956420 l1 2.0 SL 88.0 80005366.0 133.0
6088.0 956420 l1 2.0 SL 8.0 80005366.0 153.0
6088.0 956420 l1 2.0 SL 22.0 80005393.0 78.0
6088.0 956420 l1 2.0 SL 8.0 80005570.0 192.0
6088.0 956420 l1 2.0 SL 10.0 80005572.0 102.0
6088.0 956420 l1 2.0 SL 111.0 80005572.0 11.0
6088.0 956420 l1 2.0 SL 14.0 80005572.0 0.0
6088.0 956420 l1 2.0 SL 7.0 80005570.0 224.0
6088.0 956420 l1 2.0 SL 9.0 80005610.0 91.0
6088.0 956420 l1 2.0 SL 10.0 80005610.0 73.0
6088.0 956420 l1 2.0 SL 12.0 80005825.0 128.0
6088.0 956420 l1 2.0 SL 25.0 80005825.0 173.0
6088.0 956420 l1 2.0 SL 49.0 80005825.0 189.0
6088.0 956420 l1 2.0 SL 14.0 80005825.0 192.0
6088.0 956420 l1 2.0 SL 6.0 80005961.0 192.0
6088.0 956420 l1 2.0 SL 8.0 80006008.0 153.0
6088.0 956420 l1 2.0 SL 13.0 80006034.0 18.0
6088.0 956420 l1 2.0 SL 79.0 80006034.0 44.0
6088.0 956420 l1 2.0 SL 10.0 80006034.0 102.0
6088.0 956420 l1 2.0 SL 12.0 80006034.0 36.0
6088.0 956420 l1 2.0 SL 10.0 80006166.0 0.0
6088.0 956420 l1 2.0 SL 10.0 80006582.0 128.0
6088.0 956420 l1 2.0 SL 45.0 80006710.0 97.0
6088.0 956420 l1 2.0 SL 6.0 80006750.0 0.0
6088.0 956420 l1 2.0 SL 9.0 80006813.0 25.0
6088.0 956420 l1 2.0 SL 254.0 80006813.0 10.0
6088.0 956420 l1 2.0 SL 17.0 80006812.0 241.0
6088.0 956420 l1 2.0 SL 16.0 80006890.0 219.0
6088.0 956420 l1 2.0 SL 118.0 80006890.0 241.0
6088.0 956420 l1 2.0 SL 12.0 80006891.0 0.0
6088.0 956420 l1 2.0 SL 11.0 80006968.0 224.0
6088.0 956420 l1 2.0 SL 13.0 80006991.0 48.0
6088.0 956420 l1 2.0 SL 7.0 80006991.0 76.0
6088.0 956420 l1 2.0 SL 6.0 80006990.0 128.0
6088.0 956420 l1 2.0 SL 8.0 80006991.0 51.0
6088.0 956420 l1 2.0 SL 6.0 80007131.0 85.0
6088.0 956420 l1 2.0 SL 21.0 80007377.0 202.0
6088.0 956420 l1 2.0 SL 10.0 80007377.0 170.0
6088.0 956420 l1 2.0 SL 28.0 80007428.0 170.0
6088.0 956420 l1 2.0 SL 15.0 80007428.0 128.0
6088.0 956420 l1 2.0 SL 15.0 80007496.0 48.0
6088.0 956420 l1 2.0 SL 38.0 80007496.0 85.0
6088.0 956420 l1 2.0 SL 14.0 80007496.0 32.0
6088.0 956420 l1 2.0 SL 6.0 80007560.0 192.0
6088.0 956420 l1 2.0 SL 9.0 80007933.0 224.0
6088.0 956420 l1 3.0 SL 7.0 80001528.0 160.0
6088.0 956420 l1 3.0 SL 8.0 80001890.0 0.0
6088.0 956420 l1 3.0 SL 8.0 80001890.0 0.0
6088.0 956420 l1 3.0 SL 6.0 80002490.0 0.0
6088.0 956420 l1 3.0 SL 9.0 80003083.0 128.0
6088.0 956420 l1 3.0 SL 9.0 80003416.0 64.0
6088.0 956420 l1 3.0 SL 9.0 80003416.0 64.0
6088.0 956420 l1 3.0 SL 15.0 80003419.0 71.0
6088.0 956420 l1 3.0 SL 14.0 80003419.0 56.0
6088.0 956420 l1 3.0 SL 10.0 80003994.0 182.0
6088.0 956420 l1 3.0 SL 106.0 80004326.0 204.0
6088.0 956420 l1 3.0 SL 57.0 80004326.0 209.0
6088.0 956420 l1 3.0 SL 9.0 80004583.0 25.0
6088.0 956420 l1 3.0 SL 6.0 80006795.0 85.0
6088.0 956420 l1 3.0 SL 6.0 80007554.0 64.0
6088.0 956420 l1 3.0 SL 77.0 80007554.0 55.0
6088.0 956408 l1 0.0 SL 22.0 80000054.0 0.0
6088.0 956408 l1 0.0 SL 55.0 80000054.0 39.0
6088.0 956408 l1 0.0 SL 9.0 80001153.0 76.0
6088.0 956408 l1 0.0 SL 27.0 80001619.0 128.0
6088.0 956408 l1 0.0 SL 6.0 80001842.0 128.0
6088.0 956408 l1 0.0 SL 9.0 80002439.0 25.0
6088.0 956408 l1 0.0 SL 10.0 80002439.0 128.0
6088.0 956408 l1 0.0 SL 8.0 80002439.0 51.0
6088.0 956408 l1 0.0 SL 6.0 80002997.0 170.0
6088.0 956408 l1 0.0 SL 10.0 80003100.0 102.0
6088.0 956408 l1 0.0 SL 10.0 80003179.0 0.0
6088.0 956408 l1 0.0 SL 17.0 80003761.0 237.0
6088.0 956408 l1 0.0 SL 8.0 80003839.0 128.0
6088.0 956408 l1 0.0 SL 6.0 80004063.0 64.0
6088.0 956408 l1 0.0 SL 6.0 80004063.0 64.0
6088.0 956408 l1 0.0 SL 44.0 80004601.0 23.0
6088.0 956408 l1 0.0 SL 8.0 80004906.0 128.0
6088.0 956408 l1 0.0 SL 9.0 80005165.0 179.0
6088.0 956408 l1 0.0 SL 46.0 80005166.0 11.0
6088.0 956408 l1 0.0 SL 6.0 80005475.0 0.0
6088.0 956408 l1 0.0 SL 12.0 80006384.0 182.0
6088.0 956408 l1 0.0 SL 21.0 80006692.0 243.0
6088.0 956408 l1 0.0 SL 9.0 80007334.0 106.0
6088.0 956408 l1 0.0 SL 6.0 80007334.0 85.0
6088.0 956408 l1 0.0 SL 26.0 80007793.0 51.0
6088.0 956408 l1 0.0 SL 217.0 80007793.0 76.0
6088.0 956408 l1 1.0 SL 17.0 80000018.0 213.0
6088.0 956408 l1 1.0 SL 21.0 80000018.0 213.0
6088.0 956408 l1 1.0 SL 23.0 80000018.0 117.0
6088.0 956408 l1 1.0 SL 20.0 80000054.0 64.0
6088.0 956408 l1 1.0 SL 9.0 80000054.0 76.0
6088.0 956408 l1 1.0 SL 19.0 80000054.0 53.0
6088.0 956408 l1 1.0 SL 16.0 80000064.0 153.0
6088.0 956408 l1 1.0 SL 47.0 80000064.0 99.0
6088.0 956408 l1 1.0 SL 18.0 80000064.0 93.0
6088.0 956408 l1 1.0 SL 58.0 80000064.0 93.0
6088.0 956408 l1 1.0 SL 6.0 80000108.0 0.0
6088.0 956408 l1 1.0 SL 9.0 80000243.0 64.0
6088.0 956408 l1 1.0 SL 19.0 80000294.0 243.0
6088.0 956408 l1 1.0 SL 22.0 80000295.0 21.0
6088.0 956408 l1 1.0 SL 11.0 80000294.0 234.0
6088.0 956408 l1 1.0 SL 11.0 80000294.0 179.0
6088.0 956408 l1 1.0 SL 7.0 80000376.0 32.0
6088.0 956408 l1 1.0 SL 6.0 80000376.0 64.0
6088.0 956408 l1 1.0 SL 9.0 80000385.0 96.0
6088.0 956408 l1 1.0 SL 11.0 80000387.0 25.0
6088.0 956408 l1 1.0 SL 10.0 80000440.0 204.0
6088.0 956408 l1 1.0 SL 8.0 80000506.0 0.0
6088.0 956408 l1 1.0 SL 9.0 80000506.0 64.0
6088.0 956408 l1 1.0 SL 42.0 80000506.0 106.0
6088.0 956408 l1 1.0 SL 8.0 80000506.0 0.0
6088.0 956408 l1 1.0 SL 8.0 80000506.0 85.0
6088.0 956408 l1 1.0 SL 6.0 80000710.0 128.0
6088.0 956408 l1 1.0 SL 16.0 80000710.0 102.0
6088.0 956408 l1 1.0 SL 26.0 80000710.0 96.0
6088.0 956408 l1 1.0 SL 8.0 80000710.0 128.0
6088.0 956408 l1 1.0 SL 11.0 80000776.0 179.0
6088.0 956408 l1 1.0 SL 8.0 80000818.0 64.0
6088.0 956408 l1 1.0 SL 8.0 80000850.0 0.0
6088.0 956408 l1 1.0 SL 8.0 80000849.0 192.0
6088.0 956408 l1 1.0 SL 7.0 80000940.0 213.0
6088.0 956408 l1 1.0 SL 19.0 80000940.0 140.0
6088.0 956408 l1 1.0 SL 8.0 80000940.0 153.0
6088.0 956408 l1 1.0 SL 16.0 80000978.0 85.0
6088.0 956408 l1 1.0 SL 18.0 80000978.0 85.0
6088.0 956408 l1 1.0 SL 24.0 80000978.0 54.0
6088.0 956408 l1 1.0 SL 7.0 80000978.0 128.0
6088.0 956408 l1 1.0 SL 7.0 80001170.0 128.0
6088.0 956408 l1 1.0 SL 19.0 80001170.0 117.0
6088.0 956408 l1 1.0 SL 11.0 80001170.0 106.0
6088.0 956408 l1 1.0 SL 7.0 80001170.0 160.0
6088.0 956408 l1 1.0 SL 7.0 80001170.0 179.0
6088.0 956408 l1 1.0 SL 22.0 80001223.0 98.0
6088.0 956408 l1 1.0 SL 11.0 80001223.0 149.0
6088.0 956408 l1 1.0 SL 7.0 80001281.0 64.0
6088.0 956408 l1 1.0 SL 11.0 80001289.0 179.0
6088.0 956408 l1 1.0 SL 12.0 80001317.0 73.0
6088.0 956408 l1 1.0 SL 16.0 80001339.0 199.0
6088.0 956408 l1 1.0 SL 37.0 80001339.0 195.0
6088.0 956408 l1 1.0 SL 21.0 80001339.0 174.0
6088.0 956408 l1 1.0 SL 8.0 80001364.0 192.0
6088.0 956408 l1 1.0 SL 26.0 80001614.0 182.0
6088.0 956408 l1 1.0 SL 23.0 80001619.0 147.0
6088.0 956408 l1 1.0 SL 25.0 80001619.0 155.0
6088.0 956408 l1 1.0 SL 7.0 80001639.0 42.0
6088.0 956408 l1 1.0 SL 10.0 80001729.0 128.0
6088.0 956408 l1 1.0 SL 7.0 80001764.0 32.0
6088.0 956408 l1 1.0 SL 8.0 80001764.0 128.0
6088.0 956408 l1 1.0 SL 11.0 80001764.0 164.0
6088.0 956408 l1 1.0 SL 8.0 80001842.0 192.0
6088.0 956408 l1 1.0 SL 7.0 80001882.0 32.0
6088.0 956408 l1 1.0 SL 7.0 80001881.0 160.0
6088.0 956408 l1 1.0 SL 8.0 80001882.0 0.0
6088.0 956408 l1 1.0 SL 7.0 80001898.0 224.0
6088.0 956408 l1 1.0 SL 6.0 80001950.0 0.0
6088.0 956408 l1 1.0 SL 17.0 80001950.0 89.0
6088.0 956408 l1 1.0 SL 43.0 80001950.0 66.0
6088.0 956408 l1 1.0 SL 9.0 80001950.0 76.0
6088.0 956408 l1 1.0 SL 12.0 80001996.0 146.0
6088.0 956408 l1 1.0 SL 6.0 80002075.0 0.0
6088.0 956408 l1 1.0 SL 7.0 80002092.0 160.0
6088.0 956408 l1 1.0 SL 11.0 80002207.0 128.0
6088.0 956408 l1 1.0 SL 97.0 80002403.0 13.0
6088.0 956408 l1 1.0 SL 8.0 80002470.0 128.0
6088.0 956408 l1 1.0 SL 7.0 80002546.0 96.0
6088.0 956408 l1 1.0 SL 9.0 80002546.0 128.0
6088.0 956408 l1 1.0 SL 8.0 80002643.0 192.0
6088.0 956408 l1 1.0 SL 21.0 80002707.0 68.0
6088.0 956408 l1 1.0 SL 19.0 80002746.0 243.0
6088.0 956408 l1 1.0 SL 15.0 80002746.0 208.0
6088.0 956408 l1 1.0 SL 10.0 80002784.0 204.0
6088.0 956408 l1 1.0 SL 14.0 80002784.0 128.0
6088.0 956408 l1 1.0 SL 20.0 80002834.0 25.0
6088.0 956408 l1 1.0 SL 19.0 80002834.0 12.0
6088.0 956408 l1 1.0 SL 7.0 80002851.0 160.0
6088.0 956408 l1 1.0 SL 81.0 80002851.0 100.0
6088.0 956408 l1 1.0 SL 9.0 80002851.0 160.0
6088.0 956408 l1 1.0 SL 6.0 80002998.0 64.0
6088.0 956408 l1 1.0 SL 10.0 80002999.0 0.0
6088.0 956408 l1 1.0 SL 6.0 80003002.0 0.0
6088.0 956408 l1 1.0 SL 12.0 80003009.0 0.0
6088.0 956408 l1 1.0 SL 14.0 80003009.0 0.0
6088.0 956408 l1 1.0 SL 26.0 80003022.0 146.0
6088.0 956408 l1 1.0 SL 31.0 80003022.0 154.0
6088.0 956408 l1 1.0 SL 13.0 80003022.0 164.0
6088.0 956408 l1 1.0 SL 10.0 80003022.0 170.0
6088.0 956408 l1 1.0 SL 9.0 80003042.0 224.0
6088.0 956408 l1 1.0 SL 6.0 80003066.0 128.0
6088.0 956408 l1 1.0 SL 6.0 80003077.0 170.0
6088.0 956408 l1 1.0 SL 12.0 80003078.0 0.0
6088.0 956408 l1 1.0 SL 8.0 80003160.0 102.0
6088.0 956408 l1 1.0 SL 9.0 80003194.0 149.0
6088.0 956408 l1 1.0 SL 9.0 80003314.0 25.0
6088.0 956408 l1 1.0 SL 7.0 80003314.0 76.0
6088.0 956408 l1 1.0 SL 10.0 80003467.0 128.0
6088.0 956408 l1 1.0 SL 6.0 80003626.0 102.0
6088.0 956408 l1 1.0 SL 7.0 80003626.0 96.0
6088.0 956408 l1 1.0 SL 9.0 80003629.0 25.0
6088.0 956408 l1 1.0 SL 6.0 80003716.0 64.0
6088.0 956408 l1 1.0 SL 6.0 80003716.0 64.0
6088.0 956408 l1 1.0 SL 12.0 80003755.0 42.0
6088.0 956408 l1 1.0 SL 11.0 80003761.0 234.0
6088.0 956408 l1 1.0 SL 7.0 80003762.0 106.0
6088.0 956408 l1 1.0 SL 8.0 80003762.0 85.0
6088.0 956408 l1 1.0 SL 16.0 80003830.0 142.0
6088.0 956408 l1 1.0 SL 13.0 80003831.0 18.0
6088.0 956408 l1 1.0 SL 8.0 80003923.0 192.0
6088.0 956408 l1 1.0 SL 7.0 80004063.0 76.0
6088.0 956408 l1 1.0 SL 7.0 80004063.0 76.0
6088.0 956408 l1 1.0 SL 11.0 80004148.0 179.0
6088.0 956408 l1 1.0 SL 41.0 80004150.0 69.0
6088.0 956408 l1 1.0 SL 6.0 80004191.0 85.0
6088.0 956408 l1 1.0 SL 10.0 80004269.0 204.0
6088.0 956408 l1 1.0 SL 13.0 80004269.0 230.0
6088.0 956408 l1 1.0 SL 6.0 80004388.0 128.0
6088.0 956408 l1 1.0 SL 8.0 80004388.0 102.0
6088.0 956408 l1 1.0 SL 6.0 80004393.0 0.0
6088.0 956408 l1 1.0 SL 12.0 80004392.0 219.0
6088.0 956408 l1 1.0 SL 6.0 80004393.0 0.0
6088.0 956408 l1 1.0 SL 7.0 80004560.0 96.0
6088.0 956408 l1 1.0 SL 8.0 80004612.0 64.0
6088.0 956408 l1 1.0 SL 21.0 80004621.0 138.0
6088.0 956408 l1 1.0 SL 267.0 80004621.0 103.0
6088.0 956408 l1 1.0 SL 7.0 80004721.0 32.0
6088.0 956408 l1 1.0 SL 13.0 80004720.0 192.0
6088.0 956408 l1 1.0 SL 6.0 80004742.0 170.0
6088.0 956408 l1 1.0 SL 7.0 80004848.0 160.0
6088.0 956408 l1 1.0 SL 7.0 80004960.0 96.0
6088.0 956408 l1 1.0 SL 11.0 80005312.0 179.0
6088.0 956408 l1 1.0 SL 38.0 80005328.0 69.0
6088.0 956408 l1 1.0 SL 8.0 80005330.0 0.0
6088.0 956408 l1 1.0 SL 9.0 80005336.0 149.0
6088.0 956408 l1 1.0 SL 6.0 80005336.0 128.0
6088.0 956408 l1 1.0 SL 10.0 80005376.0 102.0
