run burst level channel fpga energy timestamp finetime
6088.0 956436 l2 1.0 SL 6.0 80001415.0 192.0
6088.0 956436 l2 1.0 SL 18.0 80001415.0 179.0
6088.0 956436 l2 1.0 SL 8.0 80001415.0 192.0
6088.0 956436 l2 1.0 SL 8.0 80001501.0 102.0
6088.0 956436 l2 1.0 SL 14.0 80001537.0 0.0
6088.0 956436 l2 1.0 SL 140.0 80001636.0 137.0
6088.0 956436 l2 1.0 SL 26.0 80001636.0 153.0
6088.0 956436 l2 1.0 SL 28.0 80001636.0 128.0
6088.0 956436 l2 1.0 SL 47.0 80001636.0 141.0
6088.0 956436 l2 1.0 SL 7.0 80001727.0 96.0
6088.0 956436 l2 1.0 SL 6.0 80001727.0 0.0
6088.0 956436 l2 1.0 SL 6.0 80001727.0 0.0
6088.0 956436 l2 1.0 SL 8.0 80001742.0 0.0
6088.0 956436 l2 1.0 SL 7.0 80001742.0 32.0
6088.0 956436 l2 1.0 SL 11.0 80001796.0 64.0
6088.0 956436 l2 1.0 SL 9.0 80002102.0 179.0
6088.0 956436 l2 1.0 SL 9.0 80002102.0 149.0
6088.0 956436 l2 1.0 SL 8.0 80002102.0 128.0
6088.0 956436 l2 1.0 SL 6.0 80002102.0 102.0
6088.0 956436 l2 1.0 SL 24.0 80002102.0 128.0
6088.0 956436 l2 1.0 SL 56.0 80002102.0 148.0
6088.0 956436 l2 1.0 SL 13.0 80002102.0 164.0
6088.0 956436 l2 1.0 SL 6.0 80002554.0 128.0
6088.0 956436 l2 1.0 SL 8.0 80002555.0 192.0
6088.0 956436 l2 1.0 SL 12.0 80002557.0 182.0
6088.0 956436 l2 1.0 SL 10.0 80002560.0 109.0
6088.0 956436 l2 1.0 SL 98.0 80002557.0 178.0
6088.0 956436 l2 1.0 SL 524.0 80002701.0 40.0
6088.0 956436 l2 1.0 SL 10.0 80002701.0 213.0
6088.0 956436 l2 1.0 SL 6.0 80002701.0 192.0
6088.0 956436 l2 1.0 SL 55.0 80002701.0 143.0
6088.0 956436 l2 1.0 SL 7.0 80002701.0 42.0
6088.0 956436 l2 1.0 SL 10.0 80002794.0 204.0
6088.0 956436 l2 1.0 SL 10.0 80002858.0 109.0
6088.0 956436 l2 1.0 SL 10.0 80002876.0 153.0
6088.0 956436 l2 1.0 SL 6.0 80002894.0 0.0
6088.0 956436 l2 1.0 SL 6.0 80002899.0 170.0
6088.0 956436 l2 1.0 SL 6.0 80002937.0 64.0
6088.0 956436 l2 1.0 SL 6.0 80002937.0 0.0
6088.0 956436 l2 1.0 SL 10.0 80003029.0 42.0
6088.0 956436 l2 1.0 SL 9.0 80003029.0 64.0
6088.0 956436 l2 1.0 SL 11.0 80003037.0 179.0
6088.0 956436 l2 1.0 SL 11.0 80003142.0 192.0
6088.0 956436 l2 1.0 SL 10.0 80003308.0 128.0
6088.0 956436 l2 1.0 SL 6.0 80003481.0 85.0
6088.0 956436 l2 1.0 SL 16.0 80003481.0 102.0
6088.0 956436 l2 1.0 SL 27.0 80003499.0 42.0
6088.0 956436 l2 1.0 SL 7.0 80003499.0 76.0
6088.0 956436 l2 1.0 SL 8.0 80003499.0 64.0
6088.0 956436 l2 1.0 SL 6.0 80003688.0 0.0
6088.0 956436 l2 1.0 SL 20.0 80003688.0 0.0
6088.0 956436 l2 1.0 SL 6.0 80003955.0 0.0
6088.0 956436 l2 1.0 SL 122.0 80004042.0 124.0
6088.0 956436 l2 1.0 SL 31.0 80004042.0 135.0
6088.0 956436 l2 1.0 SL 10.0 80004042.0 128.0
6088.0 956436 l2 1.0 SL 16.0 80004042.0 170.0
6088.0 956436 l2 1.0 SL 58.0 80004042.0 124.0
6088.0 956436 l2 1.0 SL 7.0 80004103.0 32.0
6088.0 956436 l2 1.0 SL 19.0 80004103.0 58.0
6088.0 956436 l2 1.0 SL 106.0 80004103.0 75.0
6088.0 956436 l2 1.0 SL 7.0 80004103.0 32.0
6088.0 956436 l2 1.0 SL 17.0 80004103.0 58.0
6088.0 956436 l2 1.0 SL 7.0 80004110.0 224.0
6088.0 956436 l2 1.0 SL 10.0 80004111.0 102.0
6088.0 956436 l2 1.0 SL 7.0 80004111.0 32.0
6088.0 956436 l2 1.0 SL 9.0 80004111.0 32.0
6088.0 956436 l2 1.0 SL 7.0 80004111.0 106.0
6088.0 956436 l2 1.0 SL 18.0 80004111.0 51.0
6088.0 956436 l2 1.0 SL 13.0 80004111.0 54.0
6088.0 956436 l2 1.0 SL 14.0 80004111.0 85.0
6088.0 956436 l2 1.0 SL 7.0 80004110.0 224.0
6088.0 956436 l2 1.0 SL 7.0 80004111.0 128.0
6088.0 956436 l2 1.0 SL 8.0 80004111.0 85.0
6088.0 956436 l2 1.0 SL 12.0 80004111.0 36.0
6088.0 956436 l2 1.0 SL 7.0 80004143.0 160.0
6088.0 956436 l2 1.0 SL 6.0 80004175.0 0.0
6088.0 956436 l2 1.0 SL 6.0 80004175.0 0.0
6088.0 956436 l2 1.0 SL 11.0 80004243.0 54.0
6088.0 956436 l2 1.0 SL 11.0 80004243.0 54.0
6088.0 956436 l2 1.0 SL 16.0 80004422.0 128.0
6088.0 956436 l2 1.0 SL 6.0 80004422.0 85.0
6088.0 956436 l2 1.0 SL 6.0 80004486.0 64.0
6088.0 956436 l2 1.0 SL 6.0 80004486.0 64.0
6088.0 956436 l2 1.0 SL 6.0 80004669.0 128.0
6088.0 956436 l2 1.0 SL 10.0 80004870.0 128.0
6088.0 956436 l2 1.0 SL 7.0 80004870.0 149.0
6088.0 956436 l2 1.0 SL 162.0 80004956.0 192.0
6088.0 956436 l2 1.0 SL 132.0 80004956.0 193.0
6088.0 956436 l2 1.0 SL 11.0 80005003.0 21.0
6088.0 956436 l2 1.0 SL 6.0 80005003.0 0.0
6088.0 956436 l2 1.0 SL 7.0 80005060.0 96.0
6088.0 956436 l2 1.0 SL 7.0 80005152.0 128.0
6088.0 956436 l2 1.0 SL 75.0 80005516.0 29.0
6088.0 956436 l2 1.0 SL 8.0 80005618.0 102.0
6088.0 956436 l2 1.0 SL 6.0 80005796.0 192.0
6088.0 956436 l2 1.0 SL 42.0 80005849.0 209.0
6088.0 956436 l2 1.0 SL 17.0 80005850.0 14.0
6088.0 956436 l2 1.0 SL 354.0 80005849.0 160.0
6088.0 956436 l2 1.0 SL 59.0 80005849.0 241.0
6088.0 956436 l2 1.0 SL 6.0 80005850.0 64.0
6088.0 956436 l2 1.0 SL 8.0 80005849.0 204.0
6088.0 956436 l2 1.0 SL 18.0 80006041.0 227.0
6088.0 956436 l2 1.0 SL 35.0 80006041.0 195.0
6088.0 956436 l2 1.0 SL 57.0 80006069.0 13.0
6088.0 956436 l2 1.0 SL 7.0 80006069.0 32.0
6088.0 956436 l2 1.0 SL 6.0 80006069.0 85.0
6088.0 956436 l2 1.0 SL 51.0 80006252.0 64.0
6088.0 956436 l2 1.0 SL 6.0 80006281.0 192.0
6088.0 956436 l2 1.0 SL 7.0 80006501.0 224.0
6088.0 956436 l2 1.0 SL 14.0 80006501.0 160.0
6088.0 956436 l2 1.0 SL 241.0 80006501.0 165.0
6088.0 956436 l2 1.0 SL 65.0 80006516.0 186.0
6088.0 956436 l2 1.0 SL 12.0 80006516.0 219.0
6088.0 956436 l2 1.0 SL 24.0 80006516.0 192.0
6088.0 956436 l2 1.0 SL 6.0 80006539.0 0.0
6088.0 956436 l2 1.0 SL 6.0 80006539.0 128.0
6088.0 956436 l2 1.0 SL 7.0 80006539.0 64.0
6088.0 956436 l2 1.0 SL 8.0 80006539.0 128.0
6088.0 956436 l2 1.0 SL 23.0 80006539.0 82.0
6088.0 956436 l2 1.0 SL 9.0 80006538.0 224.0
6088.0 956436 l2 1.0 SL 25.0 80006539.0 59.0
6088.0 956436 l2 1.0 SL 8.0 80006539.0 0.0
6088.0 956436 l2 1.0 SL 6.0 80006596.0 85.0
6088.0 956436 l2 1.0 SL 8.0 80006597.0 0.0
6088.0 956436 l2 1.0 SL 9.0 80006600.0 224.0
6088.0 956436 l2 1.0 SL 12.0 80006605.0 36.0
6088.0 956436 l2 1.0 SL 6.0 80006605.0 0.0
6088.0 956436 l2 1.0 SL 14.0 80006719.0 64.0
6088.0 956436 l2 1.0 SL 12.0 80006719.0 36.0
6088.0 956436 l2 1.0 SL 9.0 80006722.0 160.0
6088.0 956436 l2 1.0 SL 20.0 80006722.0 162.0
6088.0 956436 l2 1.0 SL 48.0 80006722.0 167.0
6088.0 956436 l2 1.0 SL 13.0 80006722.0 176.0
6088.0 956436 l2 1.0 SL 7.0 80006831.0 160.0
6088.0 956436 l2 1.0 SL 31.0 80006858.0 114.0
6088.0 956436 l2 1.0 SL 28.0 80006858.0 105.0
6088.0 956436 l2 1.0 SL 10.0 80006864.0 204.0
6088.0 956436 l2 1.0 SL 90.0 80006886.0 172.0
6088.0 956436 l2 1.0 SL 6.0 80006916.0 170.0
6088.0 956436 l2 1.0 SL 6.0 80006917.0 0.0
6088.0 956436 l2 1.0 SL 6.0 80007002.0 192.0
6088.0 956436 l2 1.0 SL 7.0 80007011.0 128.0
6088.0 956436 l2 1.0 SL 12.0 80007107.0 109.0
6088.0 956436 l2 1.0 SL 6.0 80007358.0 0.0
6088.0 956436 l2 1.0 SL 9.0 80007358.0 64.0
6088.0 956436 l2 1.0 SL 7.0 80007358.0 32.0
6088.0 956436 l2 1.0 SL 7.0 80007357.0 224.0
6088.0 956436 l2 1.0 SL 9.0 80007358.0 64.0
6088.0 956436 l2 1.0 SL 7.0 80007358.0 32.0
6088.0 956436 l2 1.0 SL 7.0 80007381.0 96.0
6088.0 956436 l2 1.0 SL 28.0 80007398.0 201.0
6088.0 956436 l2 1.0 SL 9.0 80007398.0 160.0
6088.0 956436 l2 1.0 SL 11.0 80007538.0 201.0
6088.0 956436 l2 1.0 SL 7.0 80007642.0 128.0
6088.0 956436 l2 1.0 SL 46.0 80007642.0 157.0
6088.0 956436 l2 1.0 SL 7.0 80007649.0 32.0
6088.0 956436 l2 1.0 SL 6.0 80007775.0 64.0
6088.0 956436 l2 1.0 SL 17.0 80007775.0 16.0
6088.0 956436 l2 1.0 SL 7.0 80007775.0 32.0
6088.0 956436 l2 1.0 SL 27.0 80007775.0 59.0
6088.0 956436 l2 1.0 SL 16.0 80007775.0 96.0
6088.0 956436 l2 1.0 SL 10.0 80007780.0 204.0
6088.0 956436 l2 1.0 SL 15.0 80007775.0 16.0
6088.0 956436 l2 1.0 SL 6.0 80007836.0 192.0
6088.0 956436 l2 1.0 SL 20.0 80007836.0 139.0
6088.0 956436 l2 1.0 SL 9.0 80007836.0 160.0
6088.0 956436 l2 1.0 SL 272.0 80007836.0 120.0
6088.0 956436 l2 1.0 SL 23.0 80007836.0 137.0
6088.0 956436 l2 1.0 SL 6.0 80007850.0 0.0
6088.0 956436 l2 1.0 SL 8.0 80007936.0 170.0
6088.0 956436 l2 1.0 SL 7.0 80007936.0 128.0
6088.0 956436 l2 2.0 SL 13.0 80000045.0 91.0
6088.0 956436 l2 2.0 SL 11.0 80000251.0 64.0
6088.0 956436 l2 2.0 SL 9.0 80000251.0 76.0
6088.0 956436 l2 2.0 SL 7.0 80000254.0 32.0
6088.0 956436 l2 2.0 SL 13.0 80000254.0 18.0
6088.0 956436 l2 2.0 SL 11.0 80000253.0 224.0
6088.0 956436 l2 2.0 SL 7.0 80000254.0 42.0
6088.0 956436 l2 2.0 SL 7.0 80000254.0 32.0
6088.0 956436 l2 2.0 SL 7.0 80000254.0 96.0
6088.0 956436 l2 2.0 SL 9.0 80000254.0 25.0
6088.0 956436 l2 2.0 SL 8.0 80000341.0 128.0
6088.0 956436 l2 2.0 SL 6.0 80000341.0 192.0
6088.0 956436 l2 2.0 SL 16.0 80000427.0 102.0
6088.0 956436 l2 2.0 SL 13.0 80000427.0 106.0
6088.0 956436 l2 2.0 SL 16.0 80000531.0 0.0
6088.0 956436 l2 2.0 SL 20.0 80000531.0 23.0
6088.0 956436 l2 2.0 SL 21.0 80000530.0 241.0
6088.0 956436 l2 2.0 SL 10.0 80000643.0 170.0
6088.0 956436 l2 2.0 SL 6.0 80000708.0 170.0
6088.0 956436 l2 2.0 SL 7.0 80000708.0 224.0
6088.0 956436 l2 2.0 SL 21.0 80000708.0 128.0
6088.0 956436 l2 2.0 SL 16.0 80000778.0 0.0
6088.0 956436 l2 2.0 SL 18.0 80000778.0 25.0
6088.0 956436 l2 2.0 SL 35.0 80000832.0 168.0
6088.0 956436 l2 2.0 SL 9.0 80000832.0 224.0
6088.0 956436 l2 2.0 SL 123.0 80000832.0 214.0
6088.0 956436 l2 2.0 SL 156.0 80000957.0 97.0
6088.0 956436 l2 2.0 SL 7.0 80000957.0 128.0
6088.0 956436 l2 2.0 SL 8.0 80001172.0 64.0
6088.0 956436 l2 2.0 SL 8.0 80001190.0 128.0
6088.0 956436 l2 2.0 SL 13.0 80001236.0 18.0
6088.0 956436 l2 2.0 SL 13.0 80001236.0 18.0
6088.0 956436 l2 2.0 SL 30.0 80001280.0 17.0
6088.0 956436 l2 2.0 SL 8.0 80001280.0 51.0
6088.0 956436 l2 2.0 SL 8.0 80001280.0 0.0
6088.0 956436 l2 2.0 SL 9.0 80001402.0 106.0
6088.0 956436 l2 2.0 SL 106.0 80001458.0 132.0
6088.0 956436 l2 2.0 SL 7.0 80001458.0 128.0
6088.0 956436 l2 2.0 SL 22.0 80001458.0 116.0
6088.0 956436 l2 2.0 SL 6.0 80001471.0 0.0
6088.0 956436 l2 2.0 SL 7.0 80001471.0 96.0
6088.0 956436 l2 2.0 SL 6.0 80001633.0 128.0
6088.0 956436 l2 2.0 SL 6.0 80001633.0 0.0
6088.0 956436 l2 2.0 SL 6.0 80001632.0 128.0
6088.0 956436 l2 2.0 SL 8.0 80001636.0 128.0
6088.0 956436 l2 2.0 SL 9.0 80001639.0 179.0
6088.0 956436 l2 2.0 SL 6.0 80001694.0 0.0
6088.0 956436 l2 2.0 SL 18.0 80002101.0 0.0
6088.0 956436 l2 2.0 SL 9.0 80002101.0 32.0
6088.0 956436 l2 2.0 SL 79.0 80002101.0 28.0
6088.0 956436 l2 2.0 SL 6.0 80002103.0 0.0
6088.0 956436 l2 2.0 SL 20.0 80002101.0 25.0
6088.0 956436 l2 2.0 SL 7.0 80002102.0 128.0
6088.0 956436 l2 2.0 SL 6.0 80002101.0 0.0
6088.0 956436 l2 2.0 SL 17.0 80002101.0 38.0
6088.0 956436 l2 2.0 SL 6.0 80002101.0 0.0
6088.0 956436 l2 2.0 SL 9.0 80002118.0 25.0
6088.0 956436 l2 2.0 SL 8.0 80002122.0 170.0
6088.0 956436 l2 2.0 SL 6.0 80002559.0 170.0
6088.0 956436 l2 2.0 SL 7.0 80002607.0 32.0
6088.0 956436 l2 2.0 SL 8.0 80002607.0 0.0
6088.0 956436 l2 2.0 SL 7.0 80002851.0 160.0
6088.0 956436 l2 2.0 SL 71.0 80003113.0 183.0
6088.0 956436 l2 2.0 SL 7.0 80003114.0 32.0
6088.0 956436 l2 2.0 SL 68.0 80003497.0 203.0
6088.0 956436 l2 2.0 SL 15.0 80003503.0 89.0
6088.0 956436 l2 2.0 SL 299.0 80003503.0 56.0
6088.0 956436 l2 2.0 SL 10.0 80003503.0 128.0
6088.0 956436 l2 2.0 SL 80.0 80003503.0 51.0
6088.0 956436 l2 2.0 SL 23.0 80003612.0 49.0
6088.0 956436 l2 2.0 SL 17.0 80003612.0 64.0
6088.0 956436 l2 2.0 SL 7.0 80004042.0 96.0
6088.0 956436 l2 2.0 SL 8.0 80004042.0 153.0
6088.0 956436 l2 2.0 SL 10.0 80004042.0 204.0
6088.0 956436 l2 2.0 SL 8.0 80004042.0 192.0
6088.0 956436 l2 2.0 SL 7.0 80004042.0 179.0
6088.0 956436 l2 2.0 SL 9.0 80004111.0 32.0
6088.0 956436 l2 2.0 SL 9.0 80004175.0 25.0
6088.0 956436 l2 2.0 SL 10.0 80004186.0 0.0
6088.0 956436 l2 2.0 SL 6.0 80004231.0 85.0
6088.0 956436 l2 2.0 SL 12.0 80004231.0 146.0
6088.0 956436 l2 2.0 SL 322.0 80004231.0 79.0
6088.0 956436 l2 2.0 SL 8.0 80004231.0 102.0
6088.0 956436 l2 2.0 SL 55.0 80004231.0 86.0
6088.0 956436 l2 2.0 SL 7.0 80004357.0 42.0
6088.0 956436 l2 2.0 SL 13.0 80004440.0 128.0
6088.0 956436 l2 2.0 SL 11.0 80004615.0 128.0
6088.0 956436 l2 2.0 SL 34.0 80004870.0 134.0
6088.0 956436 l2 2.0 SL 8.0 80004870.0 192.0
6088.0 956436 l2 2.0 SL 8.0 80004870.0 192.0
6088.0 956436 l2 2.0 SL 9.0 80004870.0 160.0
6088.0 956436 l2 2.0 SL 8.0 80004870.0 102.0
6088.0 956436 l2 2.0 SL 9.0 80004870.0 149.0
6088.0 956436 l2 2.0 SL 9.0 80004870.0 149.0
6088.0 956436 l2 2.0 SL 20.0 80004870.0 106.0
6088.0 956436 l2 2.0 SL 16.0 80004870.0 160.0
6088.0 956436 l2 2.0 SL 22.0 80004870.0 128.0
6088.0 956436 l2 2.0 SL 295.0 80004887.0 131.0
6088.0 956436 l2 2.0 SL 10.0 80004887.0 153.0
6088.0 956436 l2 2.0 SL 23.0 80004887.0 181.0
6088.0 956436 l2 2.0 SL 9.0 80004887.0 179.0
6088.0 956436 l2 2.0 SL 19.0 80004956.0 184.0
6088.0 956436 l2 2.0 SL 21.0 80004956.0 217.0
6088.0 956436 l2 2.0 SL 6.0 80005003.0 64.0
6088.0 956436 l2 2.0 SL 6.0 80005014.0 0.0
6088.0 956436 l2 2.0 SL 9.0 80005259.0 106.0
6088.0 956436 l2 2.0 SL 6.0 80005330.0 0.0
6088.0 956436 l2 2.0 SL 6.0 80005330.0 0.0
6088.0 956436 l2 2.0 SL 10.0 80005491.0 51.0
6088.0 956436 l2 2.0 SL 42.0 80005516.0 12.0
6088.0 956436 l2 2.0 SL 22.0 80005516.0 46.0
6088.0 956436 l2 2.0 SL 6.0 80005518.0 170.0
6088.0 956436 l2 2.0 SL 7.0 80005515.0 160.0
6088.0 956436 l2 2.0 SL 11.0 80005518.0 230.0
6088.0 956436 l2 2.0 SL 7.0 80005516.0 76.0
6088.0 956436 l2 2.0 SL 6.0 80005515.0 192.0
6088.0 956436 l2 2.0 SL 7.0 80005516.0 76.0
6088.0 956436 l2 2.0 SL 13.0 80005795.0 99.0
6088.0 956436 l2 2.0 SL 13.0 80005795.0 71.0
6088.0 956436 l2 2.0 SL 10.0 80005849.0 204.0
6088.0 956436 l2 2.0 SL 19.0 80006041.0 213.0
6088.0 956436 l2 2.0 SL 27.0 80006041.0 206.0
6088.0 956436 l2 2.0 SL 8.0 80006041.0 192.0
6088.0 956436 l2 2.0 SL 18.0 80006041.0 230.0
6088.0 956436 l2 2.0 SL 11.0 80006041.0 192.0
6088.0 956436 l2 2.0 SL 25.0 80006041.0 187.0
6088.0 956436 l2 2.0 SL 7.0 80006042.0 32.0
6088.0 956436 l2 2.0 SL 41.0 80006041.0 188.0
6088.0 956436 l2 2.0 SL 53.0 80006069.0 48.0
6088.0 956436 l2 2.0 SL 51.0 80006069.0 48.0
6088.0 956436 l2 2.0 SL 9.0 80006148.0 96.0
6088.0 956436 l2 2.0 SL 7.0 80006331.0 128.0
6088.0 956436 l2 2.0 SL 18.0 80006331.0 116.0
6088.0 956436 l2 2.0 SL 22.0 80006331.0 106.0
6088.0 956436 l2 2.0 SL 9.0 80006499.0 230.0
6088.0 956436 l2 2.0 SL 12.0 80006501.0 128.0
6088.0 956436 l2 2.0 SL 11.0 80006516.0 192.0
6088.0 956436 l2 2.0 SL 7.0 80006517.0 76.0
6088.0 956436 l2 2.0 SL 7.0 80006517.0 76.0
6088.0 956436 l2 2.0 SL 8.0 80007069.0 0.0
6088.0 956436 l2 2.0 SL 6.0 80007358.0 128.0
6088.0 956436 l2 2.0 SL 6.0 80007358.0 192.0
6088.0 956436 l2 2.0 SL 7.0 80007398.0 96.0
6088.0 956436 l2 2.0 SL 8.0 80007398.0 192.0
6088.0 956436 l2 2.0 SL 6.0 80007498.0 170.0
6088.0 956436 l2 2.0 SL 11.0 80007642.0 106.0
6088.0 956436 l2 2.0 SL 7.0 80007642.0 160.0
6088.0 956436 l2 2.0 SL 7.0 80007642.0 160.0
6088.0 956436 l2 2.0 SL 12.0 80007642.0 109.0
6088.0 956436 l2 2.0 SL 17.0 80007656.0 14.0
6088.0 956436 l2 2.0 SL 15.0 80007656.0 42.0
6088.0 956436 l2 2.0 SL 9.0 80007680.0 128.0
6088.0 956436 l2 2.0 SL 12.0 80007682.0 213.0
6088.0 956436 l2 2.0 SL 9.0 80007724.0 179.0
6088.0 956436 l2 2.0 SL 6.0 80007729.0 64.0
6088.0 956436 l2 2.0 SL 6.0 80007729.0 64.0
6088.0 956436 l2 2.0 SL 11.0 80007849.0 179.0
6088.0 956440 l2 0.0 PP1 6.0 80000072.0 128.0
6088.0 956440 l2 0.0 PP1 21.0 80000075.0 49.0
6088.0 956440 l2 0.0 PP1 11.0 80000074.0 224.0
6088.0 956440 l2 0.0 PP1 9.0 80000091.0 224.0
6088.0 956440 l2 0.0 PP1 158.0 80000092.0 25.0
6088.0 956440 l2 0.0 PP1 17.0 80000092.0 14.0
6088.0 956440 l2 0.0 PP1 8.0 80000092.0 0.0
6088.0 956440 l2 0.0 PP1 77.0 80000101.0 116.0
6088.0 956440 l2 0.0 PP1 12.0 80000101.0 128.0
6088.0 956440 l2 0.0 PP1 8.0 80000217.0 51.0
6088.0 956440 l2 0.0 PP1 8.0 80000217.0 51.0
6088.0 956440 l2 0.0 PP1 27.0 80000224.0 224.0
6088.0 956440 l2 0.0 PP1 6.0 80000232.0 85.0
6088.0 956440 l2 0.0 PP1 7.0 80000233.0 224.0
6088.0 956440 l2 0.0 PP1 6.0 80000462.0 192.0
6088.0 956440 l2 0.0 PP1 7.0 80000529.0 96.0
6088.0 956440 l2 0.0 PP1 6.0 80000713.0 192.0
6088.0 956440 l2 0.0 PP1 7.0 80000713.0 224.0
6088.0 956440 l2 0.0 PP1 11.0 80000719.0 21.0
6088.0 956440 l2 0.0 PP1 10.0 80000718.0 204.0
6088.0 956440 l2 0.0 PP1 10.0 80000719.0 85.0
6088.0 956440 l2 0.0 PP1 7.0 80000719.0 76.0
6088.0 956440 l2 0.0 PP1 20.0 80000719.0 64.0
6088.0 956440 l2 0.0 PP1 7.0 80000719.0 76.0
6088.0 956440 l2 0.0 PP1 19.0 80000719.0 53.0
6088.0 956440 l2 0.0 PP1 20.0 80000764.0 149.0
6088.0 956440 l2 0.0 PP1 41.0 80000764.0 161.0
6088.0 956440 l2 0.0 PP1 50.0 80000764.0 146.0
6088.0 956440 l2 0.0 PP1 7.0 80000764.0 160.0
6088.0 956440 l2 0.0 PP1 8.0 80000764.0 192.0
6088.0 956440 l2 0.0 PP1 10.0 80000834.0 128.0
6088.0 956440 l2 0.0 PP1 27.0 80000852.0 184.0
6088.0 956440 l2 0.0 PP1 146.0 80000852.0 189.0
6088.0 956440 l2 0.0 PP1 10.0 80000852.0 192.0
6088.0 956440 l2 0.0 PP1 11.0 80000939.0 80.0
6088.0 956440 l2 0.0 PP1 9.0 80000939.0 106.0
6088.0 956440 l2 0.0 PP1 14.0 80000939.0 36.0
6088.0 956440 l2 0.0 PP1 11.0 80000939.0 80.0
6088.0 956440 l2 0.0 PP1 79.0 80001050.0 179.0
6088.0 956440 l2 0.0 PP1 13.0 80001050.0 164.0
6088.0 956440 l2 0.0 PP1 7.0 80001050.0 128.0
6088.0 956440 l2 0.0 PP1 10.0 80001147.0 204.0
6088.0 956440 l2 0.0 PP1 6.0 80001147.0 170.0
6088.0 956440 l2 0.0 PP1 9.0 80001147.0 230.0
6088.0 956440 l2 0.0 PP1 18.0 80001213.0 69.0
6088.0 956440 l2 0.0 PP1 86.0 80001213.0 104.0
6088.0 956440 l2 0.0 PP1 14.0 80001327.0 224.0
6088.0 956440 l2 0.0 PP1 6.0 80001405.0 0.0
6088.0 956440 l2 0.0 PP1 6.0 80001408.0 64.0
6088.0 956440 l2 0.0 PP1 7.0 80001408.0 32.0
6088.0 956440 l2 0.0 PP1 13.0 80001590.0 18.0
6088.0 956440 l2 0.0 PP1 8.0 80001590.0 51.0
6088.0 956440 l2 0.0 PP1 109.0 80001590.0 16.0
6088.0 956440 l2 0.0 PP1 52.0 80001590.0 52.0
6088.0 956440 l2 0.0 PP1 12.0 80001590.0 36.0
6088.0 956440 l2 0.0 PP1 50.0 80001590.0 52.0
6088.0 956440 l2 0.0 PP1 7.0 80001657.0 96.0
6088.0 956440 l2 0.0 PP1 8.0 80001680.0 102.0
6088.0 956440 l2 0.0 PP1 192.0 80001712.0 35.0
6088.0 956440 l2 0.0 PP1 7.0 80001712.0 32.0
6088.0 956440 l2 0.0 PP1 56.0 80001712.0 26.0
6088.0 956440 l2 0.0 PP1 10.0 80001712.0 42.0
6088.0 956440 l2 0.0 PP1 10.0 80001712.0 42.0
6088.0 956440 l2 0.0 PP1 16.0 80002184.0 51.0
6088.0 956440 l2 0.0 PP1 47.0 80002238.0 61.0
6088.0 956440 l2 0.0 PP1 151.0 80002238.0 60.0
6088.0 956440 l2 0.0 PP1 210.0 80002238.0 73.0
6088.0 956440 l2 0.0 PP1 18.0 80002238.0 76.0
6088.0 956440 l2 0.0 PP1 7.0 80002290.0 128.0
6088.0 956440 l2 0.0 PP1 30.0 80002302.0 192.0
6088.0 956440 l2 0.0 PP1 48.0 80002302.0 244.0
6088.0 956440 l2 0.0 PP1 12.0 80002303.0 0.0
6088.0 956440 l2 0.0 PP1 8.0 80002302.0 204.0
6088.0 956440 l2 0.0 PP1 31.0 80002302.0 230.0
6088.0 956440 l2 0.0 PP1 7.0 80002302.0 224.0
6088.0 956440 l2 0.0 PP1 20.0 80002303.0 0.0
6088.0 956440 l2 0.0 PP1 9.0 80002409.0 128.0
6088.0 956440 l2 0.0 PP1 6.0 80002525.0 0.0
6088.0 956440 l2 0.0 PP1 6.0 80002616.0 128.0
6088.0 956440 l2 0.0 PP1 7.0 80002627.0 224.0
6088.0 956440 l2 0.0 PP1 7.0 80002627.0 224.0
6088.0 956440 l2 0.0 PP1 11.0 80002812.0 128.0
6088.0 956440 l2 0.0 PP1 7.0 80002855.0 224.0
6088.0 956440 l2 0.0 PP1 13.0 80002855.0 128.0
6088.0 956440 l2 0.0 PP1 6.0 80002990.0 0.0
6088.0 956440 l2 0.0 PP1 10.0 80002990.0 73.0
6088.0 956440 l2 0.0 PP1 8.0 80003106.0 128.0
6088.0 956440 l2 0.0 PP1 6.0 80003106.0 192.0
6088.0 956440 l2 0.0 PP1 6.0 80003110.0 0.0
6088.0 956440 l2 0.0 PP1 6.0 80003110.0 0.0
6088.0 956440 l2 0.0 PP1 33.0 80003209.0 163.0
6088.0 956440 l2 0.0 PP1 8.0 80003210.0 0.0
6088.0 956440 l2 0.0 PP1 7.0 80003247.0 213.0
6088.0 956440 l2 0.0 PP1 7.0 80003248.0 96.0
6088.0 956440 l2 0.0 PP1 6.0 80003248.0 0.0
6088.0 956440 l2 0.0 PP1 9.0 80003332.0 106.0
6088.0 956440 l2 0.0 PP1 11.0 80003494.0 21.0
6088.0 956440 l2 0.0 PP1 15.0 80003494.0 144.0
6088.0 956440 l2 0.0 PP1 11.0 80003494.0 21.0
6088.0 956440 l2 0.0 PP1 31.0 80003528.0 218.0
6088.0 956440 l2 0.0 PP1 9.0 80003528.0 179.0
6088.0 956440 l2 0.0 PP1 9.0 80003528.0 230.0
6088.0 956440 l2 0.0 PP1 33.0 80003601.0 47.0
6088.0 956440 l2 0.0 PP1 99.0 80003601.0 61.0
6088.0 956440 l2 0.0 PP1 132.0 80003601.0 65.0
