run burst level channel fpga energy timestamp finetime
6088.0 956420 l1 1.0 SL 9.0 80003490.0 230.0
6088.0 956420 l1 1.0 SL 21.0 80003491.0 34.0
6088.0 956420 l1 1.0 SL 51.0 80003491.0 42.0
6088.0 956420 l1 1.0 SL 9.0 80003490.0 230.0
6088.0 956420 l1 1.0 SL 19.0 80003491.0 34.0
6088.0 956420 l1 1.0 SL 49.0 80003491.0 42.0
6088.0 956420 l1 1.0 SL 6.0 80003689.0 128.0
6088.0 956420 l1 1.0 SL 6.0 80003706.0 0.0
6088.0 956420 l1 1.0 SL 17.0 80003705.0 208.0
6088.0 956420 l1 1.0 SL 6.0 80003706.0 0.0
6088.0 956420 l1 1.0 SL 9.0 80003765.0 128.0
6088.0 956420 l1 1.0 SL 114.0 80003775.0 82.0
6088.0 956420 l1 1.0 SL 11.0 80003807.0 179.0
6088.0 956420 l1 1.0 SL 14.0 80003807.0 160.0
6088.0 956420 l1 1.0 SL 15.0 80003848.0 240.0
6088.0 956420 l1 1.0 SL 7.0 80003848.0 128.0
6088.0 956420 l1 1.0 SL 11.0 80004108.0 128.0
6088.0 956420 l1 1.0 SL 16.0 80004138.0 0.0
6088.0 956420 l1 1.0 SL 17.0 80004137.0 213.0
6088.0 956420 l1 1.0 SL 7.0 80004137.0 179.0
6088.0 956420 l1 1.0 SL 12.0 80004138.0 0.0
6088.0 956420 l1 1.0 SL 7.0 80004185.0 128.0
6088.0 956420 l1 1.0 SL 13.0 80004193.0 80.0
6088.0 956420 l1 1.0 SL 9.0 80004433.0 213.0
6088.0 956420 l1 1.0 SL 7.0 80004434.0 32.0
6088.0 956420 l1 1.0 SL 6.0 80004466.0 0.0
6088.0 956420 l1 1.0 SL 9.0 80004590.0 160.0
6088.0 956420 l1 1.0 SL 7.0 80004600.0 160.0
6088.0 956420 l1 1.0 SL 9.0 80004679.0 230.0
6088.0 956420 l1 1.0 SL 9.0 80004744.0 106.0
6088.0 956420 l1 1.0 SL 8.0 80004743.0 204.0
6088.0 956420 l1 1.0 SL 8.0 80004743.0 204.0
6088.0 956420 l1 1.0 SL 6.0 80004774.0 170.0
6088.0 956420 l1 1.0 SL 14.0 80004813.0 213.0
6088.0 956420 l1 1.0 SL 11.0 80005034.0 179.0
6088.0 956420 l1 1.0 SL 6.0 80005208.0 170.0
6088.0 956420 l1 1.0 SL 22.0 80005208.0 162.0
6088.0 956420 l1 1.0 SL 6.0 80005208.0 128.0
6088.0 956420 l1 1.0 SL 6.0 80005366.0 128.0
6088.0 956420 l1 1.0 SL 9.0 80005497.0 25.0
6088.0 956420 l1 1.0 SL 95.0 80005497.0 2.0
6088.0 956420 l1 1.0 SL 9.0 80005555.0 96.0
6088.0 956420 l1 1.0 SL 6.0 80005555.0 128.0
6088.0 956420 l1 1.0 SL 11.0 80005611.0 234.0
6088.0 956420 l1 1.0 SL 12.0 80005968.0 36.0
6088.0 956420 l1 1.0 SL 6.0 80006034.0 0.0
6088.0 956420 l1 1.0 SL 12.0 80006034.0 42.0
6088.0 956420 l1 1.0 SL 6.0 80006034.0 0.0
6088.0 956420 l1 1.0 SL 43.0 80006096.0 226.0
6088.0 956420 l1 1.0 SL 13.0 80006417.0 164.0
6088.0 956420 l1 1.0 SL 33.0 80006417.0 101.0
6088.0 956420 l1 1.0 SL 8.0 80006486.0 192.0
6088.0 956420 l1 1.0 SL 8.0 80006523.0 204.0
6088.0 956420 l1 1.0 SL 6.0 80006524.0 0.0
6088.0 956420 l1 1.0 SL 10.0 80006546.0 0.0
6088.0 956420 l1 1.0 SL 10.0 80006546.0 0.0
6088.0 956420 l1 1.0 SL 92.0 80006548.0 249.0
6088.0 956420 l1 1.0 SL 9.0 80006549.0 25.0
6088.0 956420 l1 1.0 SL 147.0 80006607.0 161.0
6088.0 956420 l1 1.0 SL 17.0 80006607.0 115.0
6088.0 956420 l1 1.0 SL 8.0 80006647.0 192.0
6088.0 956420 l1 1.0 SL 8.0 80006692.0 192.0
6088.0 956420 l1 1.0 SL 6.0 80006719.0 170.0
6088.0 956420 l1 1.0 SL 14.0 80006719.0 32.0
6088.0 956420 l1 1.0 SL 6.0 80006991.0 0.0
6088.0 956420 l1 1.0 SL 15.0 80007074.0 16.0
6088.0 956420 l1 1.0 SL 25.0 80007073.0 224.0
6088.0 956420 l1 1.0 SL 52.0 80007073.0 245.0
6088.0 956420 l1 1.0 SL 8.0 80007083.0 204.0
6088.0 956420 l1 1.0 SL 10.0 80007083.0 109.0
6088.0 956420 l1 1.0 SL 7.0 80007118.0 96.0
6088.0 956420 l1 1.0 SL 8.0 80007131.0 128.0
6088.0 956420 l1 1.0 SL 6.0 80007177.0 0.0
6088.0 956420 l1 1.0 SL 10.0 80007176.0 204.0
6088.0 956420 l1 1.0 SL 9.0 80007243.0 64.0
6088.0 956420 l1 1.0 SL 54.0 80007243.0 80.0
6088.0 956420 l1 1.0 SL 7.0 80007243.0 128.0
6088.0 956420 l1 1.0 SL 11.0 80007243.0 21.0
6088.0 956420 l1 1.0 SL 7.0 80007382.0 213.0
6088.0 956420 l1 1.0 SL 8.0 80007426.0 102.0
6088.0 956420 l1 1.0 SL 8.0 80007426.0 170.0
6088.0 956420 l1 1.0 SL 15.0 80007426.0 184.0
6088.0 956420 l1 1.0 SL 14.0 80007496.0 56.0
6088.0 956420 l1 1.0 SL 28.0 80007560.0 18.0
6088.0 956420 l1 1.0 SL 66.0 80007560.0 49.0
6088.0 956420 l1 1.0 SL 10.0 80007560.0 153.0
6088.0 956420 l1 1.0 SL 27.0 80007560.0 27.0
6088.0 956420 l1 1.0 SL 63.0 80007560.0 53.0
6088.0 956420 l1 1.0 SL 8.0 80007876.0 0.0
6088.0 956420 l1 1.0 SL 13.0 80007897.0 128.0
6088.0 956420 l1 1.0 SL 6.0 80007896.0 170.0
6088.0 956420 l1 2.0 SL 9.0 80000064.0 160.0
6088.0 956420 l1 2.0 SL 6.0 80000070.0 85.0
6088.0 956420 l1 2.0 SL 6.0 80000096.0 0.0
6088.0 956420 l1 2.0 SL 6.0 80000096.0 0.0
6088.0 956420 l1 2.0 SL 6.0 80000138.0 85.0
6088.0 956420 l1 2.0 SL 53.0 80000223.0 149.0
6088.0 956420 l1 2.0 SL 35.0 80000223.0 160.0
6088.0 956420 l1 2.0 SL 6.0 80000223.0 192.0
6088.0 956420 l1 2.0 SL 8.0 80000246.0 51.0
6088.0 956420 l1 2.0 SL 9.0 80000246.0 76.0
6088.0 956420 l1 2.0 SL 15.0 80000275.0 237.0
6088.0 956420 l1 2.0 SL 11.0 80000449.0 128.0
6088.0 956420 l1 2.0 SL 19.0 80000574.0 38.0
6088.0 956420 l1 2.0 SL 17.0 80000574.0 38.0
6088.0 956420 l1 2.0 SL 12.0 80000593.0 128.0
6088.0 956420 l1 2.0 SL 14.0 80000622.0 85.0
6088.0 956420 l1 2.0 SL 13.0 80000876.0 176.0
6088.0 956420 l1 2.0 SL 18.0 80000876.0 153.0
6088.0 956420 l1 2.0 SL 8.0 80000930.0 192.0
6088.0 956420 l1 2.0 SL 9.0 80000988.0 25.0
6088.0 956420 l1 2.0 SL 9.0 80000998.0 128.0
6088.0 956420 l1 2.0 SL 6.0 80001092.0 64.0
6088.0 956420 l1 2.0 SL 6.0 80001092.0 64.0
6088.0 956420 l1 2.0 SL 6.0 80001210.0 0.0
6088.0 956420 l1 2.0 SL 6.0 80001528.0 64.0
6088.0 956420 l1 2.0 SL 9.0 80001618.0 224.0
6088.0 956420 l1 2.0 SL 13.0 80001643.0 144.0
6088.0 956420 l1 2.0 SL 19.0 80001808.0 192.0
6088.0 956420 l1 2.0 SL 9.0 80001821.0 106.0
6088.0 956420 l1 2.0 SL 17.0 80001909.0 217.0
6088.0 956420 l1 2.0 SL 10.0 80001909.0 153.0
6088.0 956420 l1 2.0 SL 112.0 80001909.0 203.0
6088.0 956420 l1 2.0 SL 7.0 80001918.0 160.0
6088.0 956420 l1 2.0 SL 7.0 80001993.0 128.0
6088.0 956420 l1 2.0 SL 8.0 80002165.0 51.0
6088.0 956420 l1 2.0 SL 8.0 80002165.0 51.0
6088.0 956420 l1 2.0 SL 9.0 80002256.0 128.0
6088.0 956420 l1 2.0 SL 12.0 80002261.0 0.0
6088.0 956420 l1 2.0 SL 10.0 80002307.0 51.0
6088.0 956420 l1 2.0 SL 9.0 80002308.0 179.0
6088.0 956420 l1 2.0 SL 6.0 80002349.0 192.0
6088.0 956420 l1 2.0 SL 9.0 80002350.0 25.0
6088.0 956420 l1 2.0 SL 6.0 80002349.0 192.0
6088.0 956420 l1 2.0 SL 18.0 80002359.0 25.0
6088.0 956420 l1 2.0 SL 46.0 80002481.0 213.0
6088.0 956420 l1 2.0 SL 63.0 80002481.0 227.0
6088.0 956420 l1 2.0 SL 6.0 80002482.0 64.0
6088.0 956420 l1 2.0 SL 7.0 80002482.0 32.0
6088.0 956420 l1 2.0 SL 11.0 80002508.0 230.0
6088.0 956420 l1 2.0 SL 10.0 80002509.0 0.0
6088.0 956420 l1 2.0 SL 6.0 80002599.0 0.0
6088.0 956420 l1 2.0 SL 6.0 80002599.0 0.0
6088.0 956420 l1 2.0 SL 22.0 80002723.0 78.0
6088.0 956420 l1 2.0 SL 10.0 80002723.0 85.0
6088.0 956420 l1 2.0 SL 9.0 80002723.0 76.0
6088.0 956420 l1 2.0 SL 6.0 80002802.0 0.0
6088.0 956420 l1 2.0 SL 6.0 80002802.0 64.0
6088.0 956420 l1 2.0 SL 6.0 80002802.0 64.0
6088.0 956420 l1 2.0 SL 14.0 80002833.0 192.0
6088.0 956420 l1 2.0 SL 15.0 80002833.0 176.0
6088.0 956420 l1 2.0 SL 6.0 80002834.0 0.0
6088.0 956420 l1 2.0 SL 6.0 80002918.0 170.0
6088.0 956420 l1 2.0 SL 52.0 80002994.0 189.0
6088.0 956420 l1 2.0 SL 101.0 80002994.0 194.0
6088.0 956420 l1 2.0 SL 15.0 80002994.0 240.0
6088.0 956420 l1 2.0 SL 9.0 80002995.0 25.0
6088.0 956420 l1 2.0 SL 13.0 80003016.0 64.0
6088.0 956420 l1 2.0 SL 9.0 80003022.0 96.0
6088.0 956420 l1 2.0 SL 8.0 80003022.0 192.0
6088.0 956420 l1 2.0 SL 8.0 80003116.0 170.0
6088.0 956420 l1 2.0 SL 7.0 80003198.0 128.0
6088.0 956420 l1 2.0 SL 9.0 80003412.0 224.0
6088.0 956420 l1 2.0 SL 34.0 80003647.0 28.0
6088.0 956420 l1 2.0 SL 414.0 80003646.0 154.0
6088.0 956420 l1 2.0 SL 10.0 80003647.0 0.0
6088.0 956420 l1 2.0 SL 6.0 80003653.0 102.0
6088.0 956420 l1 2.0 SL 15.0 80003659.0 156.0
6088.0 956420 l1 2.0 SL 8.0 80003659.0 192.0
6088.0 956420 l1 2.0 SL 28.0 80003689.0 18.0
6088.0 956420 l1 2.0 SL 27.0 80003689.0 27.0
6088.0 956420 l1 2.0 SL 71.0 80003751.0 236.0
6088.0 956420 l1 2.0 SL 19.0 80003751.0 181.0
6088.0 956420 l1 2.0 SL 6.0 80003751.0 128.0
6088.0 956420 l1 2.0 SL 84.0 80003765.0 104.0
6088.0 956420 l1 2.0 SL 8.0 80003765.0 128.0
6088.0 956420 l1 2.0 SL 6.0 80003774.0 0.0
6088.0 956420 l1 2.0 SL 9.0 80003779.0 160.0
6088.0 956420 l1 2.0 SL 19.0 80003779.0 89.0
6088.0 956420 l1 2.0 SL 10.0 80003779.0 85.0
6088.0 956420 l1 2.0 SL 19.0 80003835.0 151.0
6088.0 956420 l1 2.0 SL 67.0 80003835.0 121.0
6088.0 956420 l1 2.0 SL 11.0 80003868.0 164.0
6088.0 956420 l1 2.0 SL 40.0 80003868.0 122.0
6088.0 956420 l1 2.0 SL 7.0 80003882.0 76.0
6088.0 956420 l1 2.0 SL 7.0 80003882.0 76.0
6088.0 956420 l1 2.0 SL 57.0 80003908.0 151.0
6088.0 956420 l1 2.0 SL 71.0 80004009.0 49.0
6088.0 956420 l1 2.0 SL 7.0 80004009.0 76.0
6088.0 956420 l1 2.0 SL 69.0 80004009.0 49.0
6088.0 956420 l1 2.0 SL 6.0 80004009.0 102.0
6088.0 956420 l1 2.0 SL 21.0 80004233.0 137.0
6088.0 956420 l1 2.0 SL 8.0 80004233.0 153.0
6088.0 956420 l1 2.0 SL 71.0 80004326.0 216.0
6088.0 956420 l1 2.0 SL 7.0 80004434.0 32.0
6088.0 956420 l1 2.0 SL 8.0 80004434.0 0.0
6088.0 956420 l1 2.0 SL 11.0 80004460.0 91.0
6088.0 956420 l1 2.0 SL 6.0 80004572.0 0.0
6088.0 956420 l1 2.0 SL 12.0 80004572.0 73.0
6088.0 956420 l1 2.0 SL 6.0 80004572.0 0.0
6088.0 956420 l1 2.0 SL 6.0 80004707.0 0.0
6088.0 956420 l1 2.0 SL 18.0 80004706.0 153.0
6088.0 956420 l1 2.0 SL 6.0 80004721.0 170.0
6088.0 956420 l1 2.0 SL 6.0 80004774.0 128.0
6088.0 956420 l1 2.0 SL 6.0 80004781.0 170.0
6088.0 956420 l1 2.0 SL 9.0 80004840.0 128.0
6088.0 956420 l1 2.0 SL 9.0 80005036.0 25.0
6088.0 956420 l1 2.0 SL 63.0 80005036.0 74.0
6088.0 956420 l1 2.0 SL 12.0 80005036.0 96.0
6088.0 956420 l1 2.0 SL 18.0 80005099.0 224.0
6088.0 956420 l1 2.0 SL 18.0 80005100.0 230.0
6088.0 956420 l1 2.0 SL 170.0 80005101.0 9.0
6088.0 956420 l1 2.0 SL 13.0 80005127.0 201.0
6088.0 956420 l1 2.0 SL 16.0 80005127.0 199.0
6088.0 956420 l1 2.0 SL 24.0 80005265.0 54.0
6088.0 956420 l1 2.0 SL 24.0 80005265.0 54.0
6088.0 956420 l1 2.0 SL 7.0 80005381.0 160.0
6088.0 956420 l1 2.0 SL 8.0 80005565.0 192.0
6088.0 956420 l1 2.0 SL 9.0 80005621.0 96.0
6088.0 956420 l1 2.0 SL 20.0 80006075.0 139.0
6088.0 956420 l1 2.0 SL 7.0 80006075.0 128.0
6088.0 956420 l1 2.0 SL 7.0 80006097.0 179.0
6088.0 956420 l1 2.0 SL 6.0 80006221.0 170.0
6088.0 956420 l1 2.0 SL 6.0 80006320.0 128.0
6088.0 956420 l1 2.0 SL 7.0 80006320.0 32.0
6088.0 956420 l1 2.0 SL 47.0 80006320.0 54.0
6088.0 956420 l1 2.0 SL 7.0 80006320.0 32.0
6088.0 956420 l1 2.0 SL 35.0 80006478.0 79.0
6088.0 956420 l1 2.0 SL 14.0 80006478.0 85.0
6088.0 956420 l1 2.0 SL 28.0 80006478.0 60.0
6088.0 956420 l1 2.0 SL 8.0 80006523.0 192.0
6088.0 956420 l1 2.0 SL 6.0 80006523.0 192.0
6088.0 956420 l1 2.0 SL 6.0 80006523.0 192.0
6088.0 956420 l1 2.0 SL 19.0 80006616.0 58.0
6088.0 956420 l1 2.0 SL 74.0 80006616.0 85.0
6088.0 956420 l1 2.0 SL 9.0 80006630.0 179.0
6088.0 956420 l1 2.0 SL 13.0 80006692.0 18.0
6088.0 956420 l1 2.0 SL 12.0 80006691.0 153.0
6088.0 956420 l1 2.0 SL 13.0 80006692.0 54.0
6088.0 956420 l1 2.0 SL 154.0 80006692.0 231.0
6088.0 956420 l1 2.0 SL 19.0 80006692.0 166.0
6088.0 956420 l1 2.0 SL 12.0 80006692.0 36.0
6088.0 956420 l1 2.0 SL 15.0 80006709.0 240.0
6088.0 956420 l1 2.0 SL 27.0 80006710.0 72.0
6088.0 956420 l1 2.0 SL 55.0 80006756.0 140.0
6088.0 956420 l1 2.0 SL 6.0 80006756.0 153.0
6088.0 956420 l1 2.0 SL 90.0 80006756.0 147.0
6088.0 956420 l1 2.0 SL 15.0 80006889.0 112.0
6088.0 956420 l1 2.0 SL 6.0 80006947.0 64.0
6088.0 956420 l1 2.0 SL 7.0 80006947.0 32.0
6088.0 956420 l1 2.0 SL 13.0 80007020.0 128.0
6088.0 956420 l1 2.0 SL 15.0 80007020.0 140.0
6088.0 956420 l1 2.0 SL 7.0 80007020.0 213.0
6088.0 956420 l1 2.0 SL 8.0 80007048.0 0.0
6088.0 956420 l1 2.0 SL 114.0 80007117.0 241.0
6088.0 956420 l1 2.0 SL 18.0 80007117.0 224.0
6088.0 956420 l1 2.0 SL 11.0 80007131.0 192.0
6088.0 956420 l1 2.0 SL 7.0 80007131.0 96.0
6088.0 956420 l1 2.0 SL 6.0 80007246.0 0.0
6088.0 956420 l1 2.0 SL 13.0 80007343.0 71.0
6088.0 956420 l1 2.0 SL 13.0 80007343.0 71.0
6088.0 956420 l1 2.0 SL 27.0 80007349.0 152.0
6088.0 956420 l1 2.0 SL 6.0 80007497.0 0.0
6088.0 956420 l1 2.0 SL 6.0 80007636.0 0.0
6088.0 956420 l1 2.0 SL 6.0 80007636.0 0.0
6088.0 956420 l1 2.0 SL 6.0 80007636.0 0.0
6088.0 956420 l1 2.0 SL 15.0 80007824.0 213.0
6088.0 956420 l1 2.0 SL 57.0 80007824.0 251.0
6088.0 956420 l1 2.0 SL 6.0 80007895.0 170.0
6088.0 956420 l1 2.0 SL 9.0 80007904.0 230.0
6088.0 956420 l1 2.0 SL 14.0 80007914.0 32.0
6088.0 956420 l1 2.0 SL 11.0 80007997.0 234.0
6088.0 956420 l1 3.0 SL 6.0 80000224.0 0.0
6088.0 956420 l1 3.0 SL 6.0 80000224.0 0.0
6088.0 956420 l1 3.0 SL 10.0 80001583.0 85.0
6088.0 956420 l1 3.0 SL 82.0 80001583.0 130.0
6088.0 956420 l1 3.0 SL 8.0 80001613.0 51.0
6088.0 956420 l1 3.0 SL 10.0 80002357.0 85.0
6088.0 956420 l1 3.0 SL 9.0 80002507.0 76.0
6088.0 956420 l1 3.0 SL 6.0 80003116.0 170.0
6088.0 956420 l1 3.0 SL 11.0 80003260.0 234.0
6088.0 956420 l1 3.0 SL 7.0 80003688.0 224.0
6088.0 956420 l1 3.0 SL 49.0 80003689.0 44.0
6088.0 956420 l1 3.0 SL 47.0 80003689.0 44.0
6088.0 956420 l1 3.0 SL 73.0 80003908.0 159.0
6088.0 956420 l1 3.0 SL 6.0 80003908.0 85.0
6088.0 956420 l1 3.0 SL 8.0 80004629.0 192.0
6088.0 956420 l1 3.0 SL 7.0 80004629.0 224.0
6088.0 956420 l1 3.0 SL 16.0 80006320.0 28.0
6088.0 956420 l1 3.0 SL 6.0 80006320.0 85.0
6088.0 956420 l1 3.0 SL 7.0 80006431.0 224.0
6088.0 956420 l1 3.0 SL 13.0 80006432.0 54.0
6088.0 956420 l1 3.0 SL 11.0 80006432.0 54.0
6088.0 956420 l1 3.0 SL 24.0 80007683.0 73.0
6088.0 956408 l1 0.0 SL 24.0 80001167.0 98.0
6088.0 956408 l1 0.0 SL 12.0 80001282.0 170.0
6088.0 956408 l1 0.0 SL 128.0 80001283.0 50.0
6088.0 956408 l1 0.0 SL 11.0 80001285.0 179.0
6088.0 956408 l1 0.0 SL 18.0 80001822.0 51.0
6088.0 956408 l1 0.0 SL 6.0 80002548.0 170.0
6088.0 956408 l1 0.0 SL 8.0 80002789.0 0.0
6088.0 956408 l1 0.0 SL 6.0 80003178.0 85.0
6088.0 956408 l1 0.0 SL 6.0 80004643.0 170.0
6088.0 956408 l1 0.0 SL 10.0 80005617.0 109.0
6088.0 956408 l1 0.0 SL 7.0 80005769.0 213.0
6088.0 956408 l1 0.0 SL 6.0 80005770.0 0.0
6088.0 956408 l1 0.0 SL 9.0 80005846.0 224.0
6088.0 956408 l1 0.0 SL 8.0 80005985.0 192.0
6088.0 956408 l1 0.0 SL 10.0 80006026.0 102.0
6088.0 956408 l1 0.0 SL 20.0 80007164.0 209.0
6088.0 956408 l1 0.0 SL 15.0 80007164.0 164.0
6088.0 956408 l1 0.0 SL 11.0 80007164.0 230.0
6088.0 956408 l1 0.0 SL 6.0 80007164.0 128.0
6088.0 956408 l1 0.0 SL 9.0 80007164.0 230.0
6088.0 956408 l1 1.0 SL 6.0 80000008.0 0.0
6088.0 956408 l1 1.0 SL 6.0 80000008.0 0.0
6088.0 956408 l1 1.0 SL 10.0 80000023.0 204.0
6088.0 956408 l1 1.0 SL 28.0 80000023.0 192.0
6088.0 956408 l1 1.0 SL 6.0 80000023.0 128.0
6088.0 956408 l1 1.0 SL 11.0 80000094.0 179.0
6088.0 956408 l1 1.0 SL 7.0 80000094.0 128.0
6088.0 956408 l1 1.0 SL 7.0 80000094.0 96.0
6088.0 956408 l1 1.0 SL 7.0 80000094.0 160.0
6088.0 956408 l1 1.0 SL 13.0 80000151.0 91.0
6088.0 956408 l1 1.0 SL 6.0 80000255.0 170.0
6088.0 956408 l1 1.0 SL 13.0 80000297.0 128.0
6088.0 956408 l1 1.0 SL 20.0 80000297.0 199.0
6088.0 956408 l1 1.0 SL 80.0 80000327.0 136.0
6088.0 956408 l1 1.0 SL 9.0 80000327.0 160.0
6088.0 956408 l1 1.0 SL 26.0 80000388.0 164.0
6088.0 956408 l1 1.0 SL 77.0 80000388.0 159.0
6088.0 956408 l1 1.0 SL 6.0 80000419.0 128.0
6088.0 956408 l1 1.0 SL 6.0 80000482.0 64.0
6088.0 956408 l1 1.0 SL 6.0 80000482.0 64.0
6088.0 956408 l1 1.0 SL 30.0 80000506.0 75.0
6088.0 956408 l1 1.0 SL 14.0 80000695.0 0.0
6088.0 956408 l1 1.0 SL 11.0 80000701.0 128.0
6088.0 956408 l1 1.0 SL 28.0 80000700.0 157.0
6088.0 956408 l1 1.0 SL 6.0 80000725.0 85.0
6088.0 956408 l1 1.0 SL 8.0 80000729.0 0.0
6088.0 956408 l1 1.0 SL 8.0 80000729.0 0.0
6088.0 956408 l1 1.0 SL 7.0 80000794.0 160.0
6088.0 956408 l1 1.0 SL 46.0 80000794.0 222.0
6088.0 956408 l1 1.0 SL 6.0 80000845.0 170.0
6088.0 956408 l1 1.0 SL 8.0 80000857.0 192.0
6088.0 956408 l1 1.0 SL 40.0 80000857.0 166.0
6088.0 956408 l1 1.0 SL 34.0 80000857.0 161.0
6088.0 956408 l1 1.0 SL 15.0 80000863.0 89.0
6088.0 956408 l1 1.0 SL 53.0 80000863.0 124.0
6088.0 956408 l1 1.0 SL 16.0 80000863.0 51.0
6088.0 956408 l1 1.0 SL 10.0 80000872.0 64.0
6088.0 956408 l1 1.0 SL 6.0 80000872.0 192.0
6088.0 956408 l1 1.0 SL 7.0 80000897.0 64.0
6088.0 956408 l1 1.0 SL 42.0 80000948.0 195.0
6088.0 956408 l1 1.0 SL 47.0 80000948.0 199.0
6088.0 956408 l1 1.0 SL 11.0 80000948.0 234.0
6088.0 956408 l1 1.0 SL 19.0 80001018.0 243.0
6088.0 956408 l1 1.0 SL 13.0 80001018.0 201.0
6088.0 956408 l1 1.0 SL 8.0 80001018.0 192.0
6088.0 956408 l1 1.0 SL 27.0 80001018.0 245.0
6088.0 956408 l1 1.0 SL 12.0 80001019.0 0.0
6088.0 956408 l1 1.0 SL 22.0 80001150.0 106.0
6088.0 956408 l1 1.0 SL 14.0 80001156.0 213.0
6088.0 956408 l1 1.0 SL 6.0 80001157.0 0.0
6088.0 956408 l1 1.0 SL 19.0 80001162.0 184.0
6088.0 956408 l1 1.0 SL 9.0 80001169.0 149.0
6088.0 956408 l1 1.0 SL 29.0 80001169.0 158.0
6088.0 956408 l1 1.0 SL 75.0 80001169.0 142.0
6088.0 956408 l1 1.0 SL 20.0 80001169.0 170.0
6088.0 956408 l1 1.0 SL 11.0 80001216.0 179.0
6088.0 956408 l1 1.0 SL 13.0 80001261.0 208.0
6088.0 956408 l1 1.0 SL 9.0 80001281.0 128.0
6088.0 956408 l1 1.0 SL 10.0 80001299.0 204.0
6088.0 956408 l1 1.0 SL 23.0 80001310.0 88.0
6088.0 956408 l1 1.0 SL 72.0 80001310.0 107.0
6088.0 956408 l1 1.0 SL 19.0 80001317.0 104.0
6088.0 956408 l1 1.0 SL 32.0 80001317.0 89.0
6088.0 956408 l1 1.0 SL 86.0 80001317.0 85.0
6088.0 956408 l1 1.0 SL 6.0 80001317.0 170.0
6088.0 956408 l1 1.0 SL 11.0 80001420.0 106.0
6088.0 956408 l1 1.0 SL 16.0 80001420.0 128.0
6088.0 956408 l1 1.0 SL 12.0 80001455.0 219.0
6088.0 956408 l1 1.0 SL 11.0 80001455.0 179.0
6088.0 956408 l1 1.0 SL 8.0 80001455.0 153.0
6088.0 956408 l1 1.0 SL 16.0 80001618.0 113.0
6088.0 956408 l1 1.0 SL 10.0 80001668.0 85.0
6088.0 956408 l1 1.0 SL 6.0 80001668.0 64.0
6088.0 956408 l1 1.0 SL 6.0 80001763.0 192.0
6088.0 956408 l1 1.0 SL 35.0 80001780.0 57.0
6088.0 956408 l1 1.0 SL 15.0 80001881.0 240.0
6088.0 956408 l1 1.0 SL 26.0 80001881.0 196.0
6088.0 956408 l1 1.0 SL 118.0 80001956.0 112.0
6088.0 956408 l1 1.0 SL 11.0 80002073.0 230.0
6088.0 956408 l1 1.0 SL 8.0 80002074.0 64.0
6088.0 956408 l1 1.0 SL 10.0 80002074.0 0.0
6088.0 956408 l1 1.0 SL 12.0 80002080.0 182.0
6088.0 956408 l1 1.0 SL 11.0 80002185.0 21.0
6088.0 956408 l1 1.0 SL 154.0 80002185.0 29.0
6088.0 956408 l1 1.0 SL 126.0 80002185.0 27.0
6088.0 956408 l1 1.0 SL 12.0 80002192.0 128.0
6088.0 956408 l1 1.0 SL 7.0 80002269.0 160.0
6088.0 956408 l1 1.0 SL 11.0 80002298.0 179.0
6088.0 956408 l1 1.0 SL 19.0 80002313.0 140.0
6088.0 956408 l1 1.0 SL 13.0 80002341.0 54.0
6088.0 956408 l1 1.0 SL 12.0 80002341.0 36.0
6088.0 956408 l1 1.0 SL 18.0 80002536.0 224.0
6088.0 956408 l1 1.0 SL 7.0 80002543.0 106.0
6088.0 956408 l1 1.0 SL 8.0 80002543.0 85.0
6088.0 956408 l1 1.0 SL 6.0 80002547.0 192.0
6088.0 956408 l1 1.0 SL 54.0 80002549.0 72.0
6088.0 956408 l1 1.0 SL 468.0 80002548.0 201.0
6088.0 956408 l1 1.0 SL 49.0 80002549.0 84.0
6088.0 956408 l1 1.0 SL 10.0 80002567.0 42.0
6088.0 956408 l1 1.0 SL 10.0 80002576.0 153.0
6088.0 956408 l1 1.0 SL 11.0 80002588.0 128.0
6088.0 956408 l1 1.0 SL 7.0 80002621.0 213.0
6088.0 956408 l1 1.0 SL 11.0 80002620.0 192.0
6088.0 956408 l1 1.0 SL 13.0 80002628.0 144.0
6088.0 956408 l1 1.0 SL 16.0 80002707.0 76.0
6088.0 956408 l1 1.0 SL 18.0 80002790.0 160.0
6088.0 956408 l1 1.0 SL 6.0 80003012.0 0.0
6088.0 956408 l1 1.0 SL 10.0 80003012.0 204.0
6088.0 956408 l1 1.0 SL 21.0 80003015.0 11.0
6088.0 956408 l1 1.0 SL 22.0 80003063.0 232.0
6088.0 956408 l1 1.0 SL 6.0 80003124.0 0.0
6088.0 956408 l1 1.0 SL 8.0 80003123.0 192.0
6088.0 956408 l1 1.0 SL 11.0 80003178.0 234.0
6088.0 956408 l1 1.0 SL 234.0 80003178.0 224.0
6088.0 956408 l1 1.0 SL 7.0 80003178.0 224.0
6088.0 956408 l1 1.0 SL 7.0 80003192.0 224.0
6088.0 956408 l1 1.0 SL 8.0 80003192.0 204.0
6088.0 956408 l1 1.0 SL 8.0 80003227.0 0.0
6088.0 956408 l1 1.0 SL 14.0 80003317.0 73.0
6088.0 956408 l1 1.0 SL 6.0 80003377.0 0.0
6088.0 956408 l1 1.0 SL 12.0 80003377.0 0.0
6088.0 956408 l1 1.0 SL 22.0 80003379.0 106.0
