run burst level channel fpga energy timestamp finetime
6088.0 956436 l1 2.0 SL 6.0 80001800.0 64.0
6088.0 956436 l1 2.0 SL 36.0 80001800.0 0.0
6088.0 956436 l1 2.0 SL 134.0 80001799.0 243.0
6088.0 956436 l1 2.0 SL 9.0 80001800.0 64.0
6088.0 956436 l1 2.0 SL 9.0 80001800.0 64.0
6088.0 956436 l1 2.0 SL 10.0 80001890.0 128.0
6088.0 956436 l1 2.0 SL 8.0 80002098.0 153.0
6088.0 956436 l1 2.0 SL 20.0 80002100.0 170.0
6088.0 956436 l1 2.0 SL 502.0 80002100.0 134.0
6088.0 956436 l1 2.0 SL 20.0 80002101.0 25.0
6088.0 956436 l1 2.0 SL 19.0 80002101.0 12.0
6088.0 956436 l1 2.0 SL 6.0 80002335.0 0.0
6088.0 956436 l1 2.0 SL 28.0 80002334.0 160.0
6088.0 956436 l1 2.0 SL 37.0 80002451.0 168.0
6088.0 956436 l1 2.0 SL 7.0 80002451.0 160.0
6088.0 956436 l1 2.0 SL 31.0 80002559.0 87.0
6088.0 956436 l1 2.0 SL 11.0 80002701.0 230.0
6088.0 956436 l1 2.0 SL 73.0 80002756.0 42.0
6088.0 956436 l1 2.0 SL 7.0 80002756.0 76.0
6088.0 956436 l1 2.0 SL 39.0 80002756.0 19.0
6088.0 956436 l1 2.0 SL 6.0 80002824.0 170.0
6088.0 956436 l1 2.0 SL 18.0 80002921.0 153.0
6088.0 956436 l1 2.0 SL 7.0 80002921.0 160.0
6088.0 956436 l1 2.0 SL 9.0 80002937.0 32.0
6088.0 956436 l1 2.0 SL 6.0 80003020.0 64.0
6088.0 956436 l1 2.0 SL 6.0 80003020.0 64.0
6088.0 956436 l1 2.0 SL 9.0 80003205.0 149.0
6088.0 956436 l1 2.0 SL 11.0 80003225.0 192.0
6088.0 956436 l1 2.0 SL 7.0 80003225.0 213.0
6088.0 956436 l1 2.0 SL 19.0 80003225.0 241.0
6088.0 956436 l1 2.0 SL 7.0 80003499.0 32.0
6088.0 956436 l1 2.0 SL 140.0 80003499.0 35.0
6088.0 956436 l1 2.0 SL 7.0 80003499.0 32.0
6088.0 956436 l1 2.0 SL 8.0 80003549.0 51.0
6088.0 956436 l1 2.0 SL 9.0 80003549.0 91.0
6088.0 956436 l1 2.0 SL 8.0 80003549.0 51.0
6088.0 956436 l1 2.0 SL 10.0 80003549.0 73.0
6088.0 956436 l1 2.0 SL 6.0 80003569.0 85.0
6088.0 956436 l1 2.0 SL 13.0 80003739.0 149.0
6088.0 956436 l1 2.0 SL 9.0 80003954.0 230.0
6088.0 956436 l1 2.0 SL 15.0 80003954.0 234.0
6088.0 956436 l1 2.0 SL 17.0 80003955.0 42.0
6088.0 956436 l1 2.0 SL 9.0 80003954.0 230.0
6088.0 956436 l1 2.0 SL 11.0 80004076.0 91.0
6088.0 956436 l1 2.0 SL 13.0 80004103.0 54.0
6088.0 956436 l1 2.0 SL 107.0 80004103.0 84.0
6088.0 956436 l1 2.0 SL 6.0 80004103.0 102.0
6088.0 956436 l1 2.0 SL 6.0 80004103.0 102.0
6088.0 956436 l1 2.0 SL 21.0 80004111.0 53.0
6088.0 956436 l1 2.0 SL 19.0 80004111.0 53.0
6088.0 956436 l1 2.0 SL 7.0 80004410.0 32.0
6088.0 956436 l1 2.0 SL 7.0 80004410.0 32.0
6088.0 956436 l1 2.0 SL 17.0 80004424.0 237.0
6088.0 956436 l1 2.0 SL 10.0 80004425.0 42.0
6088.0 956436 l1 2.0 SL 7.0 80004485.0 76.0
6088.0 956436 l1 2.0 SL 8.0 80004485.0 51.0
6088.0 956436 l1 2.0 SL 18.0 80004485.0 0.0
6088.0 956436 l1 2.0 SL 46.0 80004485.0 22.0
6088.0 956436 l1 2.0 SL 8.0 80004485.0 51.0
6088.0 956436 l1 2.0 SL 11.0 80004562.0 179.0
6088.0 956436 l1 2.0 SL 13.0 80004562.0 237.0
6088.0 956436 l1 2.0 SL 8.0 80004708.0 192.0
6088.0 956436 l1 2.0 SL 9.0 80004933.0 224.0
6088.0 956436 l1 2.0 SL 8.0 80004934.0 0.0
6088.0 956436 l1 2.0 SL 6.0 80004961.0 153.0
6088.0 956436 l1 2.0 SL 23.0 80004961.0 181.0
6088.0 956436 l1 2.0 SL 6.0 80005003.0 128.0
6088.0 956436 l1 2.0 SL 31.0 80005351.0 149.0
6088.0 956436 l1 2.0 SL 252.0 80005351.0 164.0
6088.0 956436 l1 2.0 SL 12.0 80005351.0 170.0
6088.0 956436 l1 2.0 SL 10.0 80005360.0 204.0
6088.0 956436 l1 2.0 SL 95.0 80005396.0 230.0
6088.0 956436 l1 2.0 SL 18.0 80005397.0 0.0
6088.0 956436 l1 2.0 SL 13.0 80005409.0 54.0
6088.0 956436 l1 2.0 SL 9.0 80005409.0 128.0
6088.0 956436 l1 2.0 SL 6.0 80005409.0 128.0
6088.0 956436 l1 2.0 SL 78.0 80005425.0 188.0
6088.0 956436 l1 2.0 SL 6.0 80005426.0 0.0
6088.0 956436 l1 2.0 SL 20.0 80005465.0 46.0
6088.0 956436 l1 2.0 SL 23.0 80006033.0 49.0
6088.0 956436 l1 2.0 SL 124.0 80006033.0 63.0
6088.0 956436 l1 2.0 SL 19.0 80006033.0 89.0
6088.0 956436 l1 2.0 SL 23.0 80006033.0 49.0
6088.0 956436 l1 2.0 SL 15.0 80006069.0 42.0
6088.0 956436 l1 2.0 SL 9.0 80006069.0 76.0
6088.0 956436 l1 2.0 SL 21.0 80006069.0 34.0
6088.0 956436 l1 2.0 SL 44.0 80006069.0 64.0
6088.0 956436 l1 2.0 SL 7.0 80006084.0 32.0
6088.0 956436 l1 2.0 SL 356.0 80006083.0 201.0
6088.0 956436 l1 2.0 SL 34.0 80006083.0 225.0
6088.0 956436 l1 2.0 SL 333.0 80006083.0 232.0
6088.0 956436 l1 2.0 SL 42.0 80006254.0 12.0
6088.0 956436 l1 2.0 SL 6.0 80006253.0 85.0
6088.0 956436 l1 2.0 SL 8.0 80006340.0 64.0
6088.0 956436 l1 2.0 SL 8.0 80006379.0 0.0
6088.0 956436 l1 2.0 SL 14.0 80006378.0 182.0
6088.0 956436 l1 2.0 SL 12.0 80006501.0 146.0
6088.0 956436 l1 2.0 SL 32.0 80006503.0 128.0
6088.0 956436 l1 2.0 SL 10.0 80006503.0 153.0
6088.0 956436 l1 2.0 SL 12.0 80006503.0 170.0
6088.0 956436 l1 2.0 SL 18.0 80006539.0 192.0
6088.0 956436 l1 2.0 SL 11.0 80006604.0 230.0
6088.0 956436 l1 2.0 SL 10.0 80006605.0 0.0
6088.0 956436 l1 2.0 SL 16.0 80006783.0 142.0
6088.0 956436 l1 2.0 SL 13.0 80006783.0 112.0
6088.0 956436 l1 2.0 SL 15.0 80006783.0 164.0
6088.0 956436 l1 2.0 SL 13.0 80006858.0 48.0
6088.0 956436 l1 2.0 SL 51.0 80006858.0 92.0
6088.0 956436 l1 2.0 SL 7.0 80006881.0 128.0
6088.0 956436 l1 2.0 SL 6.0 80006881.0 192.0
6088.0 956436 l1 2.0 SL 8.0 80006959.0 192.0
6088.0 956436 l1 2.0 SL 139.0 80006959.0 160.0
6088.0 956436 l1 2.0 SL 9.0 80006959.0 128.0
6088.0 956436 l1 2.0 SL 125.0 80007001.0 205.0
6088.0 956436 l1 2.0 SL 8.0 80007001.0 204.0
6088.0 956436 l1 2.0 SL 7.0 80007002.0 32.0
6088.0 956436 l1 2.0 SL 7.0 80007002.0 32.0
6088.0 956436 l1 2.0 SL 6.0 80007011.0 0.0
6088.0 956436 l1 2.0 SL 18.0 80007177.0 25.0
6088.0 956436 l1 2.0 SL 102.0 80007177.0 29.0
6088.0 956436 l1 2.0 SL 17.0 80007177.0 14.0
6088.0 956436 l1 2.0 SL 6.0 80007177.0 128.0
6088.0 956436 l1 2.0 SL 17.0 80007177.0 14.0
6088.0 956436 l1 2.0 SL 13.0 80007203.0 18.0
6088.0 956436 l1 2.0 SL 13.0 80007203.0 18.0
6088.0 956436 l1 2.0 SL 13.0 80007286.0 18.0
6088.0 956436 l1 2.0 SL 24.0 80007358.0 54.0
6088.0 956436 l1 2.0 SL 9.0 80007358.0 64.0
6088.0 956436 l1 2.0 SL 7.0 80007398.0 128.0
6088.0 956436 l1 2.0 SL 9.0 80007442.0 106.0
6088.0 956436 l1 2.0 SL 6.0 80007442.0 170.0
6088.0 956436 l1 2.0 SL 10.0 80007485.0 128.0
6088.0 956436 l1 2.0 SL 38.0 80007485.0 146.0
6088.0 956436 l1 2.0 SL 33.0 80007485.0 149.0
6088.0 956436 l1 2.0 SL 12.0 80007485.0 182.0
6088.0 956436 l1 2.0 SL 21.0 80007642.0 197.0
6088.0 956436 l1 2.0 SL 12.0 80007645.0 204.0
6088.0 956436 l1 2.0 SL 36.0 80007645.0 215.0
6088.0 956436 l1 2.0 SL 6.0 80007781.0 192.0
6088.0 956436 l1 2.0 SL 6.0 80007863.0 0.0
6088.0 956436 l1 2.0 SL 8.0 80007863.0 64.0
6088.0 956436 l1 2.0 SL 6.0 80007864.0 0.0
6088.0 956436 l1 2.0 SL 7.0 80007862.0 224.0
6088.0 956436 l1 2.0 SL 8.0 80007863.0 192.0
6088.0 956436 l1 3.0 SL 11.0 80000843.0 179.0
6088.0 956436 l1 3.0 SL 10.0 80002334.0 128.0
6088.0 956436 l1 3.0 SL 33.0 80003558.0 121.0
6088.0 956436 l1 3.0 SL 12.0 80003558.0 109.0
6088.0 956436 l1 3.0 SL 8.0 80004869.0 204.0
6088.0 956436 l1 3.0 SL 10.0 80004870.0 0.0
6088.0 956436 l1 3.0 SL 10.0 80007645.0 204.0
6088.0 956440 l1 0.0 SL 29.0 80000007.0 42.0
6088.0 956440 l1 0.0 SL 12.0 80000016.0 170.0
6088.0 956440 l1 0.0 SL 9.0 80000213.0 224.0
6088.0 956440 l1 0.0 SL 38.0 80000806.0 133.0
6088.0 956440 l1 0.0 SL 9.0 80004707.0 64.0
6088.0 956440 l1 0.0 SL 9.0 80005761.0 91.0
6088.0 956440 l1 0.0 SL 10.0 80005761.0 73.0
6088.0 956440 l1 0.0 SL 10.0 80006719.0 170.0
6088.0 956440 l1 0.0 SL 14.0 80007913.0 85.0
6088.0 956440 l1 0.0 SL 12.0 80007913.0 85.0
6088.0 956440 l1 0.0 SL 26.0 80007913.0 64.0
6088.0 956440 l1 1.0 SL 7.0 80000000.0 32.0
6088.0 956440 l1 1.0 SL 12.0 80000002.0 0.0
6088.0 956440 l1 1.0 SL 10.0 80000092.0 0.0
6088.0 956440 l1 1.0 SL 21.0 80000101.0 117.0
6088.0 956440 l1 1.0 SL 21.0 80000217.0 128.0
6088.0 956440 l1 1.0 SL 15.0 80000217.0 128.0
6088.0 956440 l1 1.0 SL 28.0 80000224.0 219.0
6088.0 956440 l1 1.0 SL 12.0 80000225.0 0.0
6088.0 956440 l1 1.0 SL 7.0 80000225.0 42.0
6088.0 956440 l1 1.0 SL 6.0 80000262.0 64.0
6088.0 956440 l1 1.0 SL 16.0 80000555.0 160.0
6088.0 956440 l1 1.0 SL 16.0 80000596.0 170.0
6088.0 956440 l1 1.0 SL 13.0 80000688.0 128.0
6088.0 956440 l1 1.0 SL 8.0 80000689.0 170.0
6088.0 956440 l1 1.0 SL 7.0 80000690.0 96.0
6088.0 956440 l1 1.0 SL 6.0 80000719.0 64.0
6088.0 956440 l1 1.0 SL 10.0 80000806.0 170.0
6088.0 956440 l1 1.0 SL 10.0 80000806.0 153.0
6088.0 956440 l1 1.0 SL 6.0 80000851.0 0.0
6088.0 956440 l1 1.0 SL 6.0 80000851.0 0.0
6088.0 956440 l1 1.0 SL 6.0 80000876.0 0.0
6088.0 956440 l1 1.0 SL 6.0 80000925.0 85.0
6088.0 956440 l1 1.0 SL 289.0 80000924.0 237.0
6088.0 956440 l1 1.0 SL 199.0 80000924.0 248.0
6088.0 956440 l1 1.0 SL 13.0 80001053.0 18.0
6088.0 956440 l1 1.0 SL 6.0 80001052.0 170.0
6088.0 956440 l1 1.0 SL 12.0 80001053.0 36.0
6088.0 956440 l1 1.0 SL 13.0 80001148.0 48.0
6088.0 956440 l1 1.0 SL 60.0 80001148.0 60.0
6088.0 956440 l1 1.0 SL 12.0 80001148.0 0.0
6088.0 956440 l1 1.0 SL 8.0 80001147.0 153.0
6088.0 956440 l1 1.0 SL 8.0 80001147.0 128.0
6088.0 956440 l1 1.0 SL 12.0 80001148.0 64.0
6088.0 956440 l1 1.0 SL 8.0 80001213.0 153.0
6088.0 956440 l1 1.0 SL 6.0 80001521.0 0.0
6088.0 956440 l1 1.0 SL 9.0 80001520.0 25.0
6088.0 956440 l1 1.0 SL 52.0 80001592.0 0.0
6088.0 956440 l1 1.0 SL 55.0 80001592.0 53.0
6088.0 956440 l1 1.0 SL 7.0 80001685.0 224.0
6088.0 956440 l1 1.0 SL 11.0 80001686.0 21.0
6088.0 956440 l1 1.0 SL 181.0 80001722.0 89.0
6088.0 956440 l1 1.0 SL 17.0 80001722.0 89.0
6088.0 956440 l1 1.0 SL 44.0 80001722.0 230.0
6088.0 956440 l1 1.0 SL 11.0 80001809.0 91.0
6088.0 956440 l1 1.0 SL 12.0 80001809.0 109.0
6088.0 956440 l1 1.0 SL 20.0 80001875.0 106.0
6088.0 956440 l1 1.0 SL 8.0 80001909.0 0.0
6088.0 956440 l1 1.0 SL 23.0 80001909.0 29.0
6088.0 956440 l1 1.0 SL 8.0 80001909.0 0.0
6088.0 956440 l1 1.0 SL 8.0 80001980.0 204.0
6088.0 956440 l1 1.0 SL 32.0 80001980.0 156.0
6088.0 956440 l1 1.0 SL 91.0 80002099.0 92.0
6088.0 956440 l1 1.0 SL 11.0 80002114.0 230.0
6088.0 956440 l1 1.0 SL 272.0 80002114.0 221.0
6088.0 956440 l1 1.0 SL 10.0 80002115.0 0.0
6088.0 956440 l1 1.0 SL 10.0 80002240.0 85.0
6088.0 956440 l1 1.0 SL 19.0 80002240.0 81.0
6088.0 956440 l1 1.0 SL 6.0 80002291.0 64.0
6088.0 956440 l1 1.0 SL 7.0 80002430.0 42.0
6088.0 956440 l1 1.0 SL 6.0 80002515.0 85.0
6088.0 956440 l1 1.0 SL 16.0 80002520.0 142.0
6088.0 956440 l1 1.0 SL 7.0 80002520.0 96.0
6088.0 956440 l1 1.0 SL 17.0 80002539.0 128.0
6088.0 956440 l1 1.0 SL 6.0 80002616.0 128.0
6088.0 956440 l1 1.0 SL 9.0 80002617.0 25.0
6088.0 956440 l1 1.0 SL 17.0 80002628.0 64.0
6088.0 956440 l1 1.0 SL 271.0 80002628.0 47.0
6088.0 956440 l1 1.0 SL 12.0 80002628.0 0.0
6088.0 956440 l1 1.0 SL 17.0 80002628.0 64.0
6088.0 956440 l1 1.0 SL 11.0 80002628.0 21.0
6088.0 956440 l1 1.0 SL 7.0 80002638.0 224.0
6088.0 956440 l1 1.0 SL 6.0 80002639.0 85.0
6088.0 956440 l1 1.0 SL 23.0 80002706.0 100.0
6088.0 956440 l1 1.0 SL 13.0 80002727.0 234.0
6088.0 956440 l1 1.0 SL 30.0 80002728.0 32.0
6088.0 956440 l1 1.0 SL 18.0 80002737.0 209.0
6088.0 956440 l1 1.0 SL 29.0 80002737.0 143.0
6088.0 956440 l1 1.0 SL 22.0 80002737.0 157.0
6088.0 956440 l1 1.0 SL 6.0 80002755.0 128.0
6088.0 956440 l1 1.0 SL 10.0 80002814.0 170.0
6088.0 956440 l1 1.0 SL 8.0 80002985.0 0.0
6088.0 956440 l1 1.0 SL 18.0 80002985.0 28.0
6088.0 956440 l1 1.0 SL 8.0 80002986.0 192.0
6088.0 956440 l1 1.0 SL 8.0 80002986.0 153.0
6088.0 956440 l1 1.0 SL 29.0 80003002.0 196.0
6088.0 956440 l1 1.0 SL 6.0 80003021.0 128.0
6088.0 956440 l1 1.0 SL 10.0 80003029.0 42.0
6088.0 956440 l1 1.0 SL 10.0 80003029.0 204.0
6088.0 956440 l1 1.0 SL 8.0 80003029.0 64.0
6088.0 956440 l1 1.0 SL 6.0 80003059.0 0.0
6088.0 956440 l1 1.0 SL 51.0 80003058.0 218.0
6088.0 956440 l1 1.0 SL 17.0 80003058.0 240.0
6088.0 956440 l1 1.0 SL 22.0 80003099.0 170.0
6088.0 956440 l1 1.0 SL 9.0 80003099.0 128.0
6088.0 956440 l1 1.0 SL 7.0 80003211.0 160.0
6088.0 956440 l1 1.0 SL 6.0 80003211.0 0.0
6088.0 956440 l1 1.0 SL 7.0 80003257.0 128.0
6088.0 956440 l1 1.0 SL 9.0 80003269.0 64.0
6088.0 956440 l1 1.0 SL 10.0 80003269.0 42.0
6088.0 956440 l1 1.0 SL 6.0 80003328.0 128.0
6088.0 956440 l1 1.0 SL 22.0 80003328.0 78.0
6088.0 956440 l1 1.0 SL 342.0 80003328.0 11.0
6088.0 956440 l1 1.0 SL 65.0 80003328.0 65.0
6088.0 956440 l1 1.0 SL 9.0 80003455.0 96.0
6088.0 956440 l1 1.0 SL 7.0 80003455.0 224.0
6088.0 956440 l1 1.0 SL 7.0 80003563.0 213.0
6088.0 956440 l1 1.0 SL 6.0 80003575.0 128.0
6088.0 956440 l1 1.0 SL 6.0 80003657.0 85.0
6088.0 956440 l1 1.0 SL 8.0 80003777.0 102.0
6088.0 956440 l1 1.0 SL 8.0 80003915.0 128.0
6088.0 956440 l1 1.0 SL 11.0 80003925.0 179.0
6088.0 956440 l1 1.0 SL 11.0 80003982.0 234.0
6088.0 956440 l1 1.0 SL 16.0 80003982.0 219.0
6088.0 956440 l1 1.0 SL 8.0 80004058.0 0.0
6088.0 956440 l1 1.0 SL 9.0 80004058.0 76.0
6088.0 956440 l1 1.0 SL 12.0 80004058.0 73.0
6088.0 956440 l1 1.0 SL 15.0 80004058.0 99.0
6088.0 956440 l1 1.0 SL 7.0 80004058.0 32.0
6088.0 956440 l1 1.0 SL 7.0 80004113.0 32.0
6088.0 956440 l1 1.0 SL 7.0 80004113.0 32.0
6088.0 956440 l1 1.0 SL 7.0 80004186.0 160.0
6088.0 956440 l1 1.0 SL 8.0 80004208.0 64.0
6088.0 956440 l1 1.0 SL 10.0 80004233.0 42.0
6088.0 956440 l1 1.0 SL 389.0 80004232.0 207.0
6088.0 956440 l1 1.0 SL 29.0 80004233.0 8.0
6088.0 956440 l1 1.0 SL 11.0 80004233.0 21.0
6088.0 956440 l1 1.0 SL 7.0 80004244.0 224.0
6088.0 956440 l1 1.0 SL 16.0 80004244.0 128.0
6088.0 956440 l1 1.0 SL 24.0 80004244.0 157.0
6088.0 956440 l1 1.0 SL 10.0 80004366.0 0.0
6088.0 956440 l1 1.0 SL 8.0 80004484.0 0.0
6088.0 956440 l1 1.0 SL 7.0 80004484.0 96.0
6088.0 956440 l1 1.0 SL 13.0 80004535.0 179.0
6088.0 956440 l1 1.0 SL 7.0 80004536.0 76.0
6088.0 956440 l1 1.0 SL 9.0 80004536.0 32.0
6088.0 956440 l1 1.0 SL 7.0 80004536.0 76.0
6088.0 956440 l1 1.0 SL 16.0 80004566.0 102.0
6088.0 956440 l1 1.0 SL 9.0 80004606.0 76.0
6088.0 956440 l1 1.0 SL 13.0 80004616.0 21.0
6088.0 956440 l1 1.0 SL 11.0 80004621.0 128.0
6088.0 956440 l1 1.0 SL 7.0 80004668.0 128.0
6088.0 956440 l1 1.0 SL 8.0 80004713.0 204.0
6088.0 956440 l1 1.0 SL 9.0 80004713.0 179.0
6088.0 956440 l1 1.0 SL 10.0 80004713.0 64.0
6088.0 956440 l1 1.0 SL 14.0 80004713.0 182.0
6088.0 956440 l1 1.0 SL 13.0 80004742.0 234.0
6088.0 956440 l1 1.0 SL 12.0 80004743.0 0.0
6088.0 956440 l1 1.0 SL 98.0 80004853.0 146.0
6088.0 956440 l1 1.0 SL 10.0 80004853.0 85.0
6088.0 956440 l1 1.0 SL 14.0 80004859.0 199.0
6088.0 956440 l1 1.0 SL 7.0 80004859.0 96.0
6088.0 956440 l1 1.0 SL 9.0 80004886.0 224.0
6088.0 956440 l1 1.0 SL 8.0 80004887.0 0.0
6088.0 956440 l1 1.0 SL 7.0 80004916.0 160.0
6088.0 956440 l1 1.0 SL 9.0 80004952.0 149.0
6088.0 956440 l1 1.0 SL 12.0 80005070.0 73.0
6088.0 956440 l1 1.0 SL 34.0 80005070.0 73.0
6088.0 956440 l1 1.0 SL 6.0 80005119.0 64.0
6088.0 956440 l1 1.0 SL 6.0 80005141.0 64.0
6088.0 956440 l1 1.0 SL 6.0 80005141.0 64.0
6088.0 956440 l1 1.0 SL 6.0 80005391.0 85.0
6088.0 956440 l1 1.0 SL 39.0 80005391.0 188.0
6088.0 956440 l1 1.0 SL 17.0 80005391.0 140.0
6088.0 956440 l1 1.0 SL 24.0 80005408.0 209.0
6088.0 956440 l1 1.0 SL 16.0 80005408.0 182.0
6088.0 956440 l1 1.0 SL 7.0 80005432.0 128.0
6088.0 956440 l1 1.0 SL 6.0 80005536.0 64.0
6088.0 956440 l1 1.0 SL 13.0 80005536.0 80.0
6088.0 956440 l1 1.0 SL 26.0 80005536.0 91.0
6088.0 956440 l1 1.0 SL 8.0 80005536.0 102.0
6088.0 956440 l1 1.0 SL 7.0 80005536.0 32.0
6088.0 956440 l1 1.0 SL 12.0 80005536.0 64.0
6088.0 956440 l1 1.0 SL 10.0 80005552.0 153.0
6088.0 956440 l1 1.0 SL 157.0 80005592.0 95.0
6088.0 956440 l1 1.0 SL 79.0 80005592.0 86.0
6088.0 956440 l1 1.0 SL 10.0 80005592.0 85.0
6088.0 956440 l1 1.0 SL 9.0 80005618.0 230.0
6088.0 956440 l1 1.0 SL 8.0 80005647.0 0.0
6088.0 956440 l1 1.0 SL 6.0 80005647.0 128.0
6088.0 956440 l1 1.0 SL 40.0 80005647.0 104.0
6088.0 956440 l1 1.0 SL 7.0 80005647.0 32.0
6088.0 956440 l1 1.0 SL 10.0 80005757.0 170.0
6088.0 956440 l1 1.0 SL 7.0 80005767.0 160.0
6088.0 956440 l1 1.0 SL 23.0 80005767.0 221.0
6088.0 956440 l1 1.0 SL 24.0 80006210.0 128.0
6088.0 956440 l1 1.0 SL 127.0 80006210.0 103.0
6088.0 956440 l1 1.0 SL 12.0 80006210.0 73.0
6088.0 956440 l1 1.0 SL 37.0 80006214.0 80.0
6088.0 956440 l1 1.0 SL 6.0 80006272.0 170.0
6088.0 956440 l1 1.0 SL 20.0 80006273.0 0.0
6088.0 956440 l1 1.0 SL 45.0 80006273.0 17.0
6088.0 956440 l1 1.0 SL 13.0 80006359.0 128.0
6088.0 956440 l1 1.0 SL 12.0 80006359.0 109.0
6088.0 956440 l1 1.0 SL 26.0 80006359.0 96.0
6088.0 956440 l1 1.0 SL 7.0 80006436.0 76.0
6088.0 956440 l1 1.0 SL 8.0 80006436.0 51.0
6088.0 956440 l1 1.0 SL 6.0 80006473.0 0.0
6088.0 956440 l1 1.0 SL 17.0 80006515.0 14.0
6088.0 956440 l1 1.0 SL 27.0 80006515.0 42.0
6088.0 956440 l1 1.0 SL 13.0 80006514.0 237.0
6088.0 956440 l1 1.0 SL 12.0 80006515.0 85.0
6088.0 956440 l1 1.0 SL 13.0 80006554.0 128.0
6088.0 956440 l1 1.0 SL 8.0 80006554.0 192.0
6088.0 956440 l1 1.0 SL 17.0 80006554.0 115.0
6088.0 956440 l1 1.0 SL 6.0 80006679.0 170.0
6088.0 956440 l1 1.0 SL 9.0 80006679.0 32.0
6088.0 956440 l1 1.0 SL 99.0 80006678.0 221.0
6088.0 956440 l1 1.0 SL 76.0 80006678.0 234.0
6088.0 956440 l1 1.0 SL 6.0 80006689.0 64.0
6088.0 956440 l1 1.0 SL 9.0 80006689.0 25.0
6088.0 956440 l1 1.0 SL 83.0 80006688.0 199.0
6088.0 956440 l1 1.0 SL 38.0 80006688.0 170.0
6088.0 956440 l1 1.0 SL 6.0 80006689.0 64.0
6088.0 956440 l1 1.0 SL 12.0 80006722.0 170.0
6088.0 956440 l1 1.0 SL 6.0 80006723.0 0.0
6088.0 956440 l1 1.0 SL 8.0 80006787.0 128.0
6088.0 956440 l1 1.0 SL 13.0 80006787.0 164.0
6088.0 956440 l1 1.0 SL 13.0 80006787.0 164.0
6088.0 956440 l1 1.0 SL 12.0 80006888.0 204.0
6088.0 956440 l1 1.0 SL 10.0 80006980.0 102.0
6088.0 956440 l1 1.0 SL 55.0 80006980.0 22.0
6088.0 956440 l1 1.0 SL 6.0 80007033.0 85.0
6088.0 956440 l1 1.0 SL 19.0 80007033.0 117.0
6088.0 956440 l1 1.0 SL 6.0 80007141.0 170.0
6088.0 956440 l1 1.0 SL 17.0 80007141.0 240.0
6088.0 956440 l1 1.0 SL 20.0 80007161.0 204.0
6088.0 956440 l1 1.0 SL 75.0 80007161.0 188.0
6088.0 956440 l1 1.0 SL 7.0 80007253.0 42.0
6088.0 956440 l1 1.0 SL 7.0 80007360.0 160.0
6088.0 956440 l1 1.0 SL 10.0 80007405.0 128.0
6088.0 956440 l1 1.0 SL 6.0 80007406.0 0.0
6088.0 956440 l1 1.0 SL 65.0 80007486.0 77.0
6088.0 956440 l1 1.0 SL 27.0 80007486.0 59.0
6088.0 956440 l1 1.0 SL 6.0 80007615.0 192.0
6088.0 956440 l1 1.0 SL 21.0 80007615.0 217.0
6088.0 956440 l1 1.0 SL 6.0 80007615.0 192.0
6088.0 956440 l1 1.0 SL 6.0 80007666.0 64.0
6088.0 956440 l1 1.0 SL 12.0 80007678.0 182.0
6088.0 956440 l1 1.0 SL 10.0 80007784.0 85.0
6088.0 956440 l1 1.0 SL 15.0 80007887.0 164.0
6088.0 956440 l1 2.0 SL 30.0 80000002.0 0.0
6088.0 956440 l1 2.0 SL 31.0 80000002.0 8.0
6088.0 956440 l1 2.0 SL 7.0 80000001.0 224.0
6088.0 956440 l1 2.0 SL 7.0 80000001.0 224.0
6088.0 956440 l1 2.0 SL 108.0 80000072.0 93.0
6088.0 956440 l1 2.0 SL 42.0 80000072.0 106.0
6088.0 956440 l1 2.0 SL 6.0 80000072.0 128.0
6088.0 956440 l1 2.0 SL 7.0 80000082.0 32.0
6088.0 956440 l1 2.0 SL 7.0 80000082.0 32.0
6088.0 956440 l1 2.0 SL 33.0 80000091.0 216.0
6088.0 956440 l1 2.0 SL 214.0 80000092.0 33.0
6088.0 956440 l1 2.0 SL 200.0 80000092.0 40.0
6088.0 956440 l1 2.0 SL 13.0 80000101.0 112.0
6088.0 956440 l1 2.0 SL 7.0 80000132.0 76.0
6088.0 956440 l1 2.0 SL 10.0 80000132.0 85.0
6088.0 956440 l1 2.0 SL 8.0 80000132.0 51.0
6088.0 956440 l1 2.0 SL 45.0 80000217.0 128.0
6088.0 956440 l1 2.0 SL 6.0 80000217.0 0.0
6088.0 956440 l1 2.0 SL 8.0 80000217.0 128.0
6088.0 956440 l1 2.0 SL 9.0 80000217.0 32.0
6088.0 956440 l1 2.0 SL 6.0 80000217.0 128.0
6088.0 956440 l1 2.0 SL 13.0 80000224.0 208.0
6088.0 956440 l1 2.0 SL 6.0 80000233.0 170.0
6088.0 956440 l1 2.0 SL 6.0 80000233.0 85.0
6088.0 956440 l1 2.0 SL 6.0 80000234.0 0.0
6088.0 956440 l1 2.0 SL 7.0 80000233.0 224.0
6088.0 956440 l1 2.0 SL 629.0 80000596.0 54.0
6088.0 956440 l1 2.0 SL 46.0 80000596.0 204.0
6088.0 956440 l1 2.0 SL 6.0 80000679.0 0.0
6088.0 956440 l1 2.0 SL 7.0 80000685.0 96.0
6088.0 956440 l1 2.0 SL 25.0 80000688.0 138.0
6088.0 956440 l1 2.0 SL 7.0 80000715.0 96.0
6088.0 956440 l1 2.0 SL 20.0 80000715.0 69.0
6088.0 956440 l1 2.0 SL 6.0 80000764.0 170.0
