run burst level channel fpga energy timestamp finetime
6088.0 956436 l1 1.0 SL 9.0 80007010.0 230.0
6088.0 956436 l1 1.0 SL 24.0 80007011.0 54.0
6088.0 956436 l1 1.0 SL 9.0 80007180.0 106.0
6088.0 956436 l1 1.0 SL 14.0 80007195.0 32.0
6088.0 956436 l1 1.0 SL 26.0 80007194.0 213.0
6088.0 956436 l1 1.0 SL 49.0 80007194.0 218.0
6088.0 956436 l1 1.0 SL 9.0 80007194.0 224.0
6088.0 956436 l1 1.0 SL 36.0 80007203.0 38.0
6088.0 956436 l1 1.0 SL 11.0 80007291.0 21.0
6088.0 956436 l1 1.0 SL 27.0 80007291.0 88.0
6088.0 956436 l1 1.0 SL 10.0 80007291.0 42.0
6088.0 956436 l1 1.0 SL 11.0 80007312.0 128.0
6088.0 956436 l1 1.0 SL 8.0 80007358.0 64.0
6088.0 956436 l1 1.0 SL 8.0 80007434.0 0.0
6088.0 956436 l1 1.0 SL 7.0 80007434.0 32.0
6088.0 956436 l1 1.0 SL 16.0 80007442.0 85.0
6088.0 956436 l1 1.0 SL 144.0 80007642.0 143.0
6088.0 956436 l1 1.0 SL 7.0 80007643.0 42.0
6088.0 956436 l1 1.0 SL 71.0 80007642.0 227.0
6088.0 956436 l1 1.0 SL 19.0 80007647.0 213.0
6088.0 956436 l1 1.0 SL 105.0 80007680.0 132.0
6088.0 956436 l1 1.0 SL 17.0 80007680.0 115.0
6088.0 956436 l1 1.0 SL 20.0 80007727.0 170.0
6088.0 956436 l1 1.0 SL 87.0 80007727.0 154.0
6088.0 956436 l1 1.0 SL 10.0 80007819.0 85.0
6088.0 956436 l1 2.0 SL 12.0 80000011.0 170.0
6088.0 956436 l1 2.0 SL 10.0 80000042.0 153.0
6088.0 956436 l1 2.0 SL 15.0 80000258.0 237.0
6088.0 956436 l1 2.0 SL 20.0 80000258.0 199.0
6088.0 956436 l1 2.0 SL 7.0 80000269.0 224.0
6088.0 956436 l1 2.0 SL 6.0 80000341.0 0.0
6088.0 956436 l1 2.0 SL 6.0 80000341.0 64.0
6088.0 956436 l1 2.0 SL 32.0 80000372.0 80.0
6088.0 956436 l1 2.0 SL 8.0 80000531.0 51.0
6088.0 956436 l1 2.0 SL 9.0 80000531.0 76.0
6088.0 956436 l1 2.0 SL 12.0 80000534.0 0.0
6088.0 956436 l1 2.0 SL 18.0 80000545.0 51.0
6088.0 956436 l1 2.0 SL 8.0 80000545.0 64.0
6088.0 956436 l1 2.0 SL 98.0 80000545.0 68.0
6088.0 956436 l1 2.0 SL 32.0 80000550.0 42.0
6088.0 956436 l1 2.0 SL 10.0 80000600.0 192.0
6088.0 956436 l1 2.0 SL 6.0 80000643.0 192.0
6088.0 956436 l1 2.0 SL 8.0 80000643.0 153.0
6088.0 956436 l1 2.0 SL 10.0 80000777.0 204.0
6088.0 956436 l1 2.0 SL 18.0 80000851.0 128.0
6088.0 956436 l1 2.0 SL 15.0 80000896.0 208.0
6088.0 956436 l1 2.0 SL 16.0 80000896.0 199.0
6088.0 956436 l1 2.0 SL 6.0 80001081.0 170.0
6088.0 956436 l1 2.0 SL 12.0 80001257.0 0.0
6088.0 956436 l1 2.0 SL 6.0 80001259.0 0.0
6088.0 956436 l1 2.0 SL 11.0 80001258.0 230.0
6088.0 956436 l1 2.0 SL 6.0 80001259.0 0.0
6088.0 956436 l1 2.0 SL 11.0 80001257.0 21.0
6088.0 956436 l1 2.0 SL 7.0 80001258.0 224.0
6088.0 956436 l1 2.0 SL 64.0 80001276.0 16.0
6088.0 956436 l1 2.0 SL 57.0 80001276.0 4.0
6088.0 956436 l1 2.0 SL 11.0 80001276.0 54.0
6088.0 956436 l1 2.0 SL 7.0 80001276.0 96.0
6088.0 956436 l1 2.0 SL 12.0 80001276.0 36.0
6088.0 956436 l1 2.0 SL 6.0 80001334.0 85.0
6088.0 956436 l1 2.0 SL 14.0 80001405.0 213.0
6088.0 956436 l1 2.0 SL 426.0 80001405.0 158.0
6088.0 956436 l1 2.0 SL 26.0 80001406.0 18.0
6088.0 956436 l1 2.0 SL 13.0 80001458.0 80.0
6088.0 956436 l1 2.0 SL 17.0 80001458.0 140.0
6088.0 956436 l1 2.0 SL 6.0 80001533.0 128.0
6088.0 956436 l1 2.0 SL 6.0 80001633.0 64.0
6088.0 956436 l1 2.0 SL 6.0 80001633.0 64.0
6088.0 956436 l1 2.0 SL 6.0 80001649.0 128.0
6088.0 956436 l1 2.0 SL 15.0 80001702.0 99.0
6088.0 956436 l1 2.0 SL 14.0 80001779.0 213.0
6088.0 956436 l1 2.0 SL 12.0 80001780.0 0.0
6088.0 956436 l1 2.0 SL 15.0 80001889.0 176.0
6088.0 956436 l1 2.0 SL 23.0 80001889.0 151.0
6088.0 956436 l1 2.0 SL 12.0 80001915.0 153.0
6088.0 956436 l1 2.0 SL 15.0 80002101.0 48.0
6088.0 956436 l1 2.0 SL 15.0 80002101.0 42.0
6088.0 956436 l1 2.0 SL 129.0 80002101.0 36.0
6088.0 956436 l1 2.0 SL 14.0 80002101.0 32.0
6088.0 956436 l1 2.0 SL 7.0 80002334.0 224.0
6088.0 956436 l1 2.0 SL 7.0 80002334.0 213.0
6088.0 956436 l1 2.0 SL 43.0 80002451.0 144.0
6088.0 956436 l1 2.0 SL 9.0 80002451.0 230.0
6088.0 956436 l1 2.0 SL 7.0 80002554.0 160.0
6088.0 956436 l1 2.0 SL 9.0 80002559.0 128.0
6088.0 956436 l1 2.0 SL 7.0 80002559.0 179.0
6088.0 956436 l1 2.0 SL 26.0 80002561.0 51.0
6088.0 956436 l1 2.0 SL 6.0 80002572.0 192.0
6088.0 956436 l1 2.0 SL 7.0 80002577.0 179.0
6088.0 956436 l1 2.0 SL 11.0 80002592.0 21.0
6088.0 956436 l1 2.0 SL 8.0 80002702.0 0.0
6088.0 956436 l1 2.0 SL 8.0 80002701.0 170.0
6088.0 956436 l1 2.0 SL 645.0 80002755.0 95.0
6088.0 956436 l1 2.0 SL 123.0 80002755.0 245.0
6088.0 956436 l1 2.0 SL 13.0 80002756.0 80.0
6088.0 956436 l1 2.0 SL 9.0 80002825.0 25.0
6088.0 956436 l1 2.0 SL 8.0 80002839.0 64.0
6088.0 956436 l1 2.0 SL 8.0 80002894.0 0.0
6088.0 956436 l1 2.0 SL 11.0 80002921.0 128.0
6088.0 956436 l1 2.0 SL 15.0 80003020.0 89.0
6088.0 956436 l1 2.0 SL 10.0 80003020.0 109.0
6088.0 956436 l1 2.0 SL 8.0 80003225.0 170.0
6088.0 956436 l1 2.0 SL 6.0 80003226.0 0.0
6088.0 956436 l1 2.0 SL 7.0 80003308.0 96.0
6088.0 956436 l1 2.0 SL 8.0 80003478.0 153.0
6088.0 956436 l1 2.0 SL 26.0 80003499.0 51.0
6088.0 956436 l1 2.0 SL 25.0 80003499.0 59.0
6088.0 956436 l1 2.0 SL 8.0 80003739.0 170.0
6088.0 956436 l1 2.0 SL 11.0 80003739.0 192.0
6088.0 956436 l1 2.0 SL 10.0 80003768.0 204.0
6088.0 956436 l1 2.0 SL 7.0 80003790.0 213.0
6088.0 956436 l1 2.0 SL 6.0 80003791.0 0.0
6088.0 956436 l1 2.0 SL 133.0 80003954.0 245.0
6088.0 956436 l1 2.0 SL 16.0 80003955.0 170.0
6088.0 956436 l1 2.0 SL 15.0 80003955.0 48.0
6088.0 956436 l1 2.0 SL 315.0 80003954.0 194.0
6088.0 956436 l1 2.0 SL 16.0 80003955.0 219.0
6088.0 956436 l1 2.0 SL 15.0 80003955.0 48.0
6088.0 956436 l1 2.0 SL 8.0 80004076.0 0.0
6088.0 956436 l1 2.0 SL 86.0 80004076.0 61.0
6088.0 956436 l1 2.0 SL 10.0 80004409.0 192.0
6088.0 956436 l1 2.0 SL 18.0 80004439.0 224.0
6088.0 956436 l1 2.0 SL 137.0 80004485.0 1.0
6088.0 956436 l1 2.0 SL 13.0 80004485.0 18.0
6088.0 956436 l1 2.0 SL 52.0 80004485.0 9.0
6088.0 956436 l1 2.0 SL 12.0 80004669.0 109.0
6088.0 956436 l1 2.0 SL 8.0 80004758.0 153.0
6088.0 956436 l1 2.0 SL 19.0 80004961.0 160.0
6088.0 956436 l1 2.0 SL 457.0 80004961.0 65.0
6088.0 956436 l1 2.0 SL 19.0 80004961.0 192.0
6088.0 956436 l1 2.0 SL 6.0 80005351.0 128.0
6088.0 956436 l1 2.0 SL 9.0 80005351.0 179.0
6088.0 956436 l1 2.0 SL 84.0 80005396.0 224.0
6088.0 956436 l1 2.0 SL 23.0 80005396.0 221.0
6088.0 956436 l1 2.0 SL 21.0 80005425.0 241.0
6088.0 956436 l1 2.0 SL 6.0 80005465.0 0.0
6088.0 956436 l1 2.0 SL 9.0 80005496.0 149.0
6088.0 956436 l1 2.0 SL 9.0 80005683.0 179.0
6088.0 956436 l1 2.0 SL 6.0 80005807.0 102.0
6088.0 956436 l1 2.0 SL 7.0 80005807.0 76.0
6088.0 956436 l1 2.0 SL 9.0 80005901.0 230.0
6088.0 956436 l1 2.0 SL 6.0 80005942.0 85.0
6088.0 956436 l1 2.0 SL 16.0 80006033.0 51.0
6088.0 956436 l1 2.0 SL 88.0 80006033.0 49.0
6088.0 956436 l1 2.0 SL 8.0 80006033.0 51.0
6088.0 956436 l1 2.0 SL 84.0 80006033.0 49.0
6088.0 956436 l1 2.0 SL 7.0 80006033.0 76.0
6088.0 956436 l1 2.0 SL 6.0 80006068.0 0.0
6088.0 956436 l1 2.0 SL 7.0 80006083.0 224.0
6088.0 956436 l1 2.0 SL 7.0 80006083.0 224.0
6088.0 956436 l1 2.0 SL 8.0 80006143.0 192.0
6088.0 956436 l1 2.0 SL 31.0 80006252.0 106.0
6088.0 956436 l1 2.0 SL 39.0 80006252.0 94.0
6088.0 956436 l1 2.0 SL 9.0 80006252.0 160.0
6088.0 956436 l1 2.0 SL 14.0 80006255.0 170.0
6088.0 956436 l1 2.0 SL 9.0 80006328.0 224.0
6088.0 956436 l1 2.0 SL 10.0 80006329.0 0.0
6088.0 956436 l1 2.0 SL 20.0 80006328.0 199.0
6088.0 956436 l1 2.0 SL 45.0 80006340.0 64.0
6088.0 956436 l1 2.0 SL 11.0 80006378.0 149.0
6088.0 956436 l1 2.0 SL 7.0 80006403.0 160.0
6088.0 956436 l1 2.0 SL 7.0 80006503.0 32.0
6088.0 956436 l1 2.0 SL 8.0 80006540.0 0.0
6088.0 956436 l1 2.0 SL 7.0 80006540.0 32.0
6088.0 956436 l1 2.0 SL 7.0 80006596.0 213.0
6088.0 956436 l1 2.0 SL 7.0 80006596.0 96.0
6088.0 956436 l1 2.0 SL 6.0 80006596.0 170.0
6088.0 956436 l1 2.0 SL 13.0 80006783.0 128.0
6088.0 956436 l1 2.0 SL 24.0 80006783.0 136.0
6088.0 956436 l1 2.0 SL 6.0 80006783.0 128.0
6088.0 956436 l1 2.0 SL 7.0 80006858.0 128.0
6088.0 956436 l1 2.0 SL 8.0 80006858.0 102.0
6088.0 956436 l1 2.0 SL 9.0 80006881.0 179.0
6088.0 956436 l1 2.0 SL 13.0 80006881.0 128.0
6088.0 956436 l1 2.0 SL 6.0 80006882.0 0.0
6088.0 956436 l1 2.0 SL 6.0 80006949.0 153.0
6088.0 956436 l1 2.0 SL 6.0 80006952.0 64.0
6088.0 956436 l1 2.0 SL 10.0 80006952.0 42.0
6088.0 956436 l1 2.0 SL 6.0 80006952.0 64.0
6088.0 956436 l1 2.0 SL 8.0 80006959.0 102.0
6088.0 956436 l1 2.0 SL 134.0 80006959.0 153.0
6088.0 956436 l1 2.0 SL 8.0 80006959.0 170.0
6088.0 956436 l1 2.0 SL 17.0 80007001.0 176.0
6088.0 956436 l1 2.0 SL 8.0 80007002.0 51.0
6088.0 956436 l1 2.0 SL 58.0 80007001.0 192.0
6088.0 956436 l1 2.0 SL 9.0 80007002.0 25.0
6088.0 956436 l1 2.0 SL 14.0 80007011.0 56.0
6088.0 956436 l1 2.0 SL 9.0 80007056.0 32.0
6088.0 956436 l1 2.0 SL 28.0 80007177.0 17.0
6088.0 956436 l1 2.0 SL 570.0 80007176.0 101.0
6088.0 956436 l1 2.0 SL 55.0 80007177.0 22.0
6088.0 956436 l1 2.0 SL 9.0 80007177.0 179.0
6088.0 956436 l1 2.0 SL 186.0 80007203.0 46.0
6088.0 956436 l1 2.0 SL 9.0 80007203.0 64.0
6088.0 956436 l1 2.0 SL 9.0 80007203.0 64.0
6088.0 956436 l1 2.0 SL 10.0 80007293.0 0.0
6088.0 956436 l1 2.0 SL 6.0 80007305.0 0.0
6088.0 956436 l1 2.0 SL 6.0 80007358.0 85.0
6088.0 956436 l1 2.0 SL 28.0 80007398.0 135.0
6088.0 956436 l1 2.0 SL 77.0 80007398.0 125.0
6088.0 956436 l1 2.0 SL 8.0 80007442.0 153.0
6088.0 956436 l1 2.0 SL 109.0 80007485.0 136.0
6088.0 956436 l1 2.0 SL 7.0 80007485.0 224.0
6088.0 956436 l1 2.0 SL 70.0 80007485.0 115.0
6088.0 956436 l1 2.0 SL 8.0 80007547.0 0.0
6088.0 956436 l1 2.0 SL 7.0 80007547.0 32.0
6088.0 956436 l1 2.0 SL 7.0 80007555.0 32.0
6088.0 956436 l1 2.0 SL 7.0 80007555.0 32.0
6088.0 956436 l1 2.0 SL 29.0 80007643.0 197.0
6088.0 956436 l1 2.0 SL 28.0 80007863.0 34.0
6088.0 956436 l1 2.0 SL 45.0 80007863.0 46.0
6088.0 956436 l1 2.0 SL 25.0 80007863.0 82.0
6088.0 956436 l1 2.0 SL 6.0 80007863.0 128.0
6088.0 956436 l1 2.0 SL 45.0 80007863.0 46.0
6088.0 956436 l1 3.0 SL 6.0 80000552.0 128.0
6088.0 956436 l1 3.0 SL 24.0 80001463.0 54.0
6088.0 956436 l1 3.0 SL 115.0 80001463.0 87.0
6088.0 956436 l1 3.0 SL 25.0 80001463.0 45.0
6088.0 956436 l1 3.0 SL 7.0 80001470.0 213.0
6088.0 956436 l1 3.0 SL 6.0 80001471.0 0.0
6088.0 956436 l1 3.0 SL 6.0 80005465.0 85.0
6088.0 956436 l1 3.0 SL 12.0 80005948.0 73.0
6088.0 956436 l1 3.0 SL 73.0 80005948.0 100.0
6088.0 956436 l1 3.0 SL 14.0 80006719.0 96.0
6088.0 956440 l1 0.0 SL 9.0 80001305.0 179.0
6088.0 956440 l1 0.0 SL 7.0 80002254.0 128.0
6088.0 956440 l1 0.0 SL 12.0 80003028.0 192.0
6088.0 956440 l1 0.0 SL 30.0 80004939.0 0.0
6088.0 956440 l1 0.0 SL 167.0 80004939.0 31.0
6088.0 956440 l1 0.0 SL 9.0 80005552.0 106.0
6088.0 956440 l1 0.0 SL 171.0 80005552.0 78.0
6088.0 956440 l1 0.0 SL 6.0 80006575.0 85.0
6088.0 956440 l1 0.0 SL 9.0 80007603.0 192.0
6088.0 956440 l1 0.0 SL 9.0 80007666.0 91.0
6088.0 956440 l1 1.0 SL 10.0 80000083.0 128.0
6088.0 956440 l1 1.0 SL 6.0 80000217.0 128.0
6088.0 956440 l1 1.0 SL 7.0 80000217.0 128.0
6088.0 956440 l1 1.0 SL 7.0 80000224.0 213.0
6088.0 956440 l1 1.0 SL 20.0 80000233.0 186.0
6088.0 956440 l1 1.0 SL 11.0 80000233.0 192.0
6088.0 956440 l1 1.0 SL 7.0 80000233.0 213.0
6088.0 956440 l1 1.0 SL 6.0 80000256.0 170.0
6088.0 956440 l1 1.0 SL 11.0 80000262.0 21.0
6088.0 956440 l1 1.0 SL 11.0 80000262.0 21.0
6088.0 956440 l1 1.0 SL 6.0 80000403.0 0.0
6088.0 956440 l1 1.0 SL 9.0 80000440.0 160.0
6088.0 956440 l1 1.0 SL 7.0 80000555.0 96.0
6088.0 956440 l1 1.0 SL 8.0 80000597.0 0.0
6088.0 956440 l1 1.0 SL 11.0 80000608.0 224.0
6088.0 956440 l1 1.0 SL 9.0 80000609.0 25.0
6088.0 956440 l1 1.0 SL 7.0 80000671.0 96.0
6088.0 956440 l1 1.0 SL 8.0 80000679.0 51.0
6088.0 956440 l1 1.0 SL 6.0 80000679.0 0.0
6088.0 956440 l1 1.0 SL 9.0 80000690.0 76.0
6088.0 956440 l1 1.0 SL 6.0 80000690.0 85.0
6088.0 956440 l1 1.0 SL 12.0 80000719.0 36.0
6088.0 956440 l1 1.0 SL 7.0 80000719.0 32.0
6088.0 956440 l1 1.0 SL 6.0 80000806.0 128.0
6088.0 956440 l1 1.0 SL 7.0 80000851.0 96.0
6088.0 956440 l1 1.0 SL 11.0 80000851.0 192.0
6088.0 956440 l1 1.0 SL 46.0 80000851.0 128.0
6088.0 956440 l1 1.0 SL 15.0 80000851.0 128.0
6088.0 956440 l1 1.0 SL 9.0 80000925.0 25.0
6088.0 956440 l1 1.0 SL 13.0 80000925.0 18.0
6088.0 956440 l1 1.0 SL 9.0 80000925.0 25.0
6088.0 956440 l1 1.0 SL 6.0 80000937.0 85.0
6088.0 956440 l1 1.0 SL 9.0 80001025.0 149.0
6088.0 956440 l1 1.0 SL 8.0 80001147.0 153.0
6088.0 956440 l1 1.0 SL 8.0 80001147.0 192.0
6088.0 956440 l1 1.0 SL 9.0 80001147.0 160.0
6088.0 956440 l1 1.0 SL 8.0 80001213.0 192.0
6088.0 956440 l1 1.0 SL 10.0 80001249.0 170.0
6088.0 956440 l1 1.0 SL 6.0 80001408.0 128.0
6088.0 956440 l1 1.0 SL 11.0 80001525.0 64.0
6088.0 956440 l1 1.0 SL 102.0 80001685.0 220.0
6088.0 956440 l1 1.0 SL 11.0 80001686.0 21.0
6088.0 956440 l1 1.0 SL 12.0 80001686.0 0.0
6088.0 956440 l1 1.0 SL 7.0 80001722.0 160.0
6088.0 956440 l1 1.0 SL 7.0 80001722.0 128.0
6088.0 956440 l1 1.0 SL 8.0 80001773.0 192.0
6088.0 956440 l1 1.0 SL 13.0 80001773.0 112.0
6088.0 956440 l1 1.0 SL 6.0 80001809.0 85.0
6088.0 956440 l1 1.0 SL 18.0 80001809.0 93.0
6088.0 956440 l1 1.0 SL 9.0 80001847.0 64.0
6088.0 956440 l1 1.0 SL 6.0 80001847.0 64.0
6088.0 956440 l1 1.0 SL 9.0 80001847.0 64.0
6088.0 956440 l1 1.0 SL 11.0 80001875.0 91.0
6088.0 956440 l1 1.0 SL 13.0 80001908.0 192.0
6088.0 956440 l1 1.0 SL 15.0 80001980.0 128.0
6088.0 956440 l1 1.0 SL 58.0 80001980.0 135.0
6088.0 956440 l1 1.0 SL 12.0 80002115.0 0.0
6088.0 956440 l1 1.0 SL 171.0 80002114.0 220.0
6088.0 956440 l1 1.0 SL 6.0 80002523.0 0.0
6088.0 956440 l1 1.0 SL 8.0 80002533.0 170.0
6088.0 956440 l1 1.0 SL 8.0 80002534.0 0.0
6088.0 956440 l1 1.0 SL 8.0 80002607.0 51.0
6088.0 956440 l1 1.0 SL 8.0 80002607.0 51.0
6088.0 956440 l1 1.0 SL 6.0 80002616.0 128.0
6088.0 956440 l1 1.0 SL 6.0 80002639.0 64.0
6088.0 956440 l1 1.0 SL 279.0 80002638.0 245.0
6088.0 956440 l1 1.0 SL 32.0 80002639.0 15.0
6088.0 956440 l1 1.0 SL 7.0 80002639.0 32.0
6088.0 956440 l1 1.0 SL 17.0 80002706.0 89.0
6088.0 956440 l1 1.0 SL 8.0 80002728.0 51.0
6088.0 956440 l1 1.0 SL 27.0 80002727.0 226.0
6088.0 956440 l1 1.0 SL 14.0 80002737.0 192.0
6088.0 956440 l1 1.0 SL 59.0 80002737.0 180.0
6088.0 956440 l1 1.0 SL 239.0 80002737.0 147.0
6088.0 956440 l1 1.0 SL 26.0 80002737.0 164.0
6088.0 956440 l1 1.0 SL 6.0 80002764.0 170.0
6088.0 956440 l1 1.0 SL 11.0 80002842.0 106.0
6088.0 956440 l1 1.0 SL 12.0 80002864.0 128.0
6088.0 956440 l1 1.0 SL 85.0 80002890.0 36.0
6088.0 956440 l1 1.0 SL 6.0 80002890.0 0.0
6088.0 956440 l1 1.0 SL 265.0 80002890.0 45.0
6088.0 956440 l1 1.0 SL 66.0 80002985.0 0.0
6088.0 956440 l1 1.0 SL 36.0 80002985.0 0.0
6088.0 956440 l1 1.0 SL 9.0 80002986.0 128.0
6088.0 956440 l1 1.0 SL 45.0 80002986.0 168.0
6088.0 956440 l1 1.0 SL 116.0 80003002.0 169.0
6088.0 956440 l1 1.0 SL 10.0 80003021.0 102.0
6088.0 956440 l1 1.0 SL 21.0 80003029.0 32.0
6088.0 956440 l1 1.0 SL 40.0 80003029.0 12.0
6088.0 956440 l1 1.0 SL 11.0 80003029.0 21.0
6088.0 956440 l1 1.0 SL 296.0 80003028.0 251.0
6088.0 956440 l1 1.0 SL 10.0 80003029.0 42.0
6088.0 956440 l1 1.0 SL 26.0 80003058.0 216.0
6088.0 956440 l1 1.0 SL 27.0 80003058.0 192.0
6088.0 956440 l1 1.0 SL 6.0 80003099.0 128.0
6088.0 956440 l1 1.0 SL 34.0 80003099.0 170.0
6088.0 956440 l1 1.0 SL 97.0 80003099.0 151.0
6088.0 956440 l1 1.0 SL 15.0 80003099.0 128.0
6088.0 956440 l1 1.0 SL 209.0 80003130.0 176.0
6088.0 956440 l1 1.0 SL 18.0 80003130.0 170.0
6088.0 956440 l1 1.0 SL 6.0 80003156.0 0.0
6088.0 956440 l1 1.0 SL 7.0 80003211.0 160.0
6088.0 956440 l1 1.0 SL 23.0 80003211.0 108.0
6088.0 956440 l1 1.0 SL 13.0 80003211.0 54.0
6088.0 956440 l1 1.0 SL 7.0 80003268.0 213.0
6088.0 956440 l1 1.0 SL 43.0 80003269.0 17.0
6088.0 956440 l1 1.0 SL 8.0 80003281.0 0.0
6088.0 956440 l1 1.0 SL 15.0 80003302.0 176.0
6088.0 956440 l1 1.0 SL 7.0 80003328.0 32.0
6088.0 956440 l1 1.0 SL 18.0 80003328.0 93.0
6088.0 956440 l1 1.0 SL 30.0 80003328.0 34.0
6088.0 956440 l1 1.0 SL 6.0 80003328.0 64.0
6088.0 956440 l1 1.0 SL 28.0 80003328.0 34.0
6088.0 956440 l1 1.0 SL 7.0 80003440.0 76.0
6088.0 956440 l1 1.0 SL 7.0 80003440.0 76.0
6088.0 956440 l1 1.0 SL 17.0 80003443.0 14.0
6088.0 956440 l1 1.0 SL 7.0 80003601.0 76.0
6088.0 956440 l1 1.0 SL 8.0 80003601.0 128.0
6088.0 956440 l1 1.0 SL 7.0 80003601.0 76.0
6088.0 956440 l1 1.0 SL 36.0 80003777.0 115.0
6088.0 956440 l1 1.0 SL 11.0 80003777.0 64.0
6088.0 956440 l1 1.0 SL 13.0 80003945.0 201.0
6088.0 956440 l1 1.0 SL 16.0 80003945.0 160.0
6088.0 956440 l1 1.0 SL 9.0 80003957.0 224.0
6088.0 956440 l1 1.0 SL 11.0 80003983.0 21.0
6088.0 956440 l1 1.0 SL 12.0 80003982.0 213.0
6088.0 956440 l1 1.0 SL 93.0 80003982.0 224.0
6088.0 956440 l1 1.0 SL 6.0 80003983.0 0.0
6088.0 956440 l1 1.0 SL 6.0 80004058.0 64.0
6088.0 956440 l1 1.0 SL 21.0 80004058.0 117.0
6088.0 956440 l1 1.0 SL 48.0 80004058.0 109.0
6088.0 956440 l1 1.0 SL 402.0 80004058.0 10.0
6088.0 956440 l1 1.0 SL 27.0 80004058.0 82.0
6088.0 956440 l1 1.0 SL 6.0 80004186.0 170.0
6088.0 956440 l1 1.0 SL 15.0 80004207.0 240.0
6088.0 956440 l1 1.0 SL 94.0 80004208.0 49.0
6088.0 956440 l1 1.0 SL 8.0 80004233.0 51.0
6088.0 956440 l1 1.0 SL 84.0 80004233.0 0.0
6088.0 956440 l1 1.0 SL 16.0 80004233.0 0.0
6088.0 956440 l1 1.0 SL 8.0 80004245.0 0.0
6088.0 956440 l1 1.0 SL 28.0 80004244.0 153.0
6088.0 956440 l1 1.0 SL 194.0 80004244.0 155.0
6088.0 956440 l1 1.0 SL 8.0 80004270.0 102.0
6088.0 956440 l1 1.0 SL 6.0 80004483.0 170.0
6088.0 956440 l1 1.0 SL 29.0 80004484.0 25.0
6088.0 956440 l1 1.0 SL 6.0 80004484.0 64.0
6088.0 956440 l1 1.0 SL 6.0 80004484.0 64.0
6088.0 956440 l1 1.0 SL 19.0 80004535.0 179.0
6088.0 956440 l1 1.0 SL 365.0 80004536.0 24.0
6088.0 956440 l1 1.0 SL 32.0 80004535.0 236.0
6088.0 956440 l1 1.0 SL 13.0 80004536.0 54.0
6088.0 956440 l1 1.0 SL 10.0 80004543.0 85.0
6088.0 956440 l1 1.0 SL 6.0 80004556.0 0.0
6088.0 956440 l1 1.0 SL 6.0 80004616.0 170.0
6088.0 956440 l1 1.0 SL 6.0 80004621.0 170.0
6088.0 956440 l1 1.0 SL 8.0 80004621.0 153.0
6088.0 956440 l1 1.0 SL 9.0 80004621.0 128.0
6088.0 956440 l1 1.0 SL 21.0 80004713.0 192.0
6088.0 956440 l1 1.0 SL 69.0 80004713.0 183.0
6088.0 956440 l1 1.0 SL 20.0 80004713.0 186.0
6088.0 956440 l1 1.0 SL 8.0 80004833.0 51.0
6088.0 956440 l1 1.0 SL 8.0 80004833.0 51.0
6088.0 956440 l1 1.0 SL 6.0 80004854.0 0.0
6088.0 956440 l1 1.0 SL 181.0 80004853.0 131.0
6088.0 956440 l1 1.0 SL 8.0 80004859.0 64.0
6088.0 956440 l1 1.0 SL 8.0 80004859.0 192.0
6088.0 956440 l1 1.0 SL 12.0 80004859.0 128.0
6088.0 956440 l1 1.0 SL 9.0 80004948.0 25.0
6088.0 956440 l1 1.0 SL 31.0 80005070.0 74.0
6088.0 956440 l1 1.0 SL 584.0 80005069.0 172.0
6088.0 956440 l1 1.0 SL 12.0 80005070.0 85.0
6088.0 956440 l1 1.0 SL 6.0 80005119.0 64.0
6088.0 956440 l1 1.0 SL 6.0 80005119.0 0.0
6088.0 956440 l1 1.0 SL 9.0 80005119.0 64.0
6088.0 956440 l1 1.0 SL 9.0 80005119.0 64.0
6088.0 956440 l1 1.0 SL 10.0 80005141.0 85.0
6088.0 956440 l1 1.0 SL 13.0 80005141.0 80.0
6088.0 956440 l1 1.0 SL 8.0 80005197.0 192.0
6088.0 956440 l1 1.0 SL 7.0 80005197.0 224.0
6088.0 956440 l1 1.0 SL 104.0 80005288.0 72.0
6088.0 956440 l1 1.0 SL 28.0 80005288.0 64.0
6088.0 956440 l1 1.0 SL 12.0 80005354.0 0.0
6088.0 956440 l1 1.0 SL 9.0 80005355.0 160.0
6088.0 956440 l1 1.0 SL 10.0 80005391.0 170.0
6088.0 956440 l1 1.0 SL 6.0 80005392.0 0.0
6088.0 956440 l1 1.0 SL 6.0 80005391.0 170.0
6088.0 956440 l1 1.0 SL 9.0 80005408.0 230.0
6088.0 956440 l1 1.0 SL 209.0 80005408.0 183.0
6088.0 956440 l1 1.0 SL 66.0 80005408.0 172.0
6088.0 956440 l1 1.0 SL 288.0 80005433.0 60.0
6088.0 956440 l1 1.0 SL 142.0 80005433.0 79.0
6088.0 956440 l1 1.0 SL 6.0 80005444.0 128.0
6088.0 956440 l1 1.0 SL 8.0 80005471.0 128.0
6088.0 956440 l1 1.0 SL 138.0 80005536.0 64.0
6088.0 956440 l1 1.0 SL 15.0 80005536.0 16.0
6088.0 956440 l1 1.0 SL 10.0 80005536.0 153.0
6088.0 956440 l1 1.0 SL 30.0 80005536.0 85.0
6088.0 956440 l1 1.0 SL 13.0 80005536.0 48.0
6088.0 956440 l1 1.0 SL 8.0 80005552.0 0.0
6088.0 956440 l1 1.0 SL 7.0 80005552.0 32.0
6088.0 956440 l1 1.0 SL 90.0 80005592.0 62.0
6088.0 956440 l1 1.0 SL 17.0 80005592.0 128.0
