run burst level channel fpga energy timestamp finetime
6088.0 956416 l1 1.0 SL 6.0 80007558.0 0.0
6088.0 956416 l1 1.0 SL 9.0 80007617.0 160.0
6088.0 956416 l1 1.0 SL 15.0 80007617.0 237.0
6088.0 956416 l1 1.0 SL 13.0 80007649.0 18.0
6088.0 956416 l1 1.0 SL 8.0 80007702.0 51.0
6088.0 956416 l1 1.0 SL 8.0 80007702.0 51.0
6088.0 956416 l1 1.0 SL 11.0 80007794.0 230.0
6088.0 956416 l1 1.0 SL 11.0 80007929.0 149.0
6088.0 956416 l1 1.0 SL 8.0 80007975.0 102.0
6088.0 956416 l1 1.0 SL 9.0 80007989.0 179.0
6088.0 956416 l1 2.0 SL 21.0 80000075.0 53.0
6088.0 956416 l1 2.0 SL 15.0 80000075.0 42.0
6088.0 956416 l1 2.0 SL 19.0 80000075.0 53.0
6088.0 956416 l1 2.0 SL 15.0 80000075.0 42.0
6088.0 956416 l1 2.0 SL 8.0 80000101.0 64.0
6088.0 956416 l1 2.0 SL 12.0 80000126.0 128.0
6088.0 956416 l1 2.0 SL 24.0 80000126.0 177.0
6088.0 956416 l1 2.0 SL 10.0 80000211.0 128.0
6088.0 956416 l1 2.0 SL 10.0 80000225.0 0.0
6088.0 956416 l1 2.0 SL 10.0 80000225.0 0.0
6088.0 956416 l1 2.0 SL 7.0 80000239.0 76.0
6088.0 956416 l1 2.0 SL 7.0 80000239.0 32.0
6088.0 956416 l1 2.0 SL 8.0 80000239.0 51.0
6088.0 956416 l1 2.0 SL 6.0 80000251.0 64.0
6088.0 956416 l1 2.0 SL 8.0 80000313.0 64.0
6088.0 956416 l1 2.0 SL 12.0 80000397.0 128.0
6088.0 956416 l1 2.0 SL 6.0 80000397.0 102.0
6088.0 956416 l1 2.0 SL 6.0 80000537.0 64.0
6088.0 956416 l1 2.0 SL 16.0 80000559.0 128.0
6088.0 956416 l1 2.0 SL 12.0 80000641.0 153.0
6088.0 956416 l1 2.0 SL 11.0 80000664.0 230.0
6088.0 956416 l1 2.0 SL 17.0 80000667.0 176.0
6088.0 956416 l1 2.0 SL 13.0 80000926.0 71.0
6088.0 956416 l1 2.0 SL 15.0 80000926.0 42.0
6088.0 956416 l1 2.0 SL 12.0 80001014.0 153.0
6088.0 956416 l1 2.0 SL 6.0 80001033.0 0.0
6088.0 956416 l1 2.0 SL 7.0 80001033.0 32.0
6088.0 956416 l1 2.0 SL 7.0 80001047.0 42.0
6088.0 956416 l1 2.0 SL 8.0 80001061.0 51.0
6088.0 956416 l1 2.0 SL 8.0 80001061.0 51.0
6088.0 956416 l1 2.0 SL 23.0 80001065.0 221.0
6088.0 956416 l1 2.0 SL 22.0 80001128.0 192.0
6088.0 956416 l1 2.0 SL 14.0 80001129.0 0.0
6088.0 956416 l1 2.0 SL 7.0 80001134.0 76.0
6088.0 956416 l1 2.0 SL 8.0 80001134.0 51.0
6088.0 956416 l1 2.0 SL 15.0 80001180.0 71.0
6088.0 956416 l1 2.0 SL 13.0 80001180.0 71.0
6088.0 956416 l1 2.0 SL 8.0 80001300.0 64.0
6088.0 956416 l1 2.0 SL 56.0 80001300.0 42.0
6088.0 956416 l1 2.0 SL 175.0 80001300.0 10.0
6088.0 956416 l1 2.0 SL 11.0 80001300.0 54.0
6088.0 956416 l1 2.0 SL 6.0 80001301.0 0.0
6088.0 956416 l1 2.0 SL 53.0 80001300.0 46.0
6088.0 956416 l1 2.0 SL 11.0 80001370.0 149.0
6088.0 956416 l1 2.0 SL 6.0 80001456.0 170.0
6088.0 956416 l1 2.0 SL 11.0 80001560.0 179.0
6088.0 956416 l1 2.0 SL 9.0 80001565.0 192.0
6088.0 956416 l1 2.0 SL 7.0 80001565.0 224.0
6088.0 956416 l1 2.0 SL 22.0 80001589.0 21.0
6088.0 956416 l1 2.0 SL 8.0 80001611.0 0.0
6088.0 956416 l1 2.0 SL 8.0 80001628.0 0.0
6088.0 956416 l1 2.0 SL 6.0 80001628.0 0.0
6088.0 956416 l1 2.0 SL 7.0 80001628.0 32.0
6088.0 956416 l1 2.0 SL 13.0 80001634.0 176.0
6088.0 956416 l1 2.0 SL 17.0 80001634.0 192.0
6088.0 956416 l1 2.0 SL 9.0 80001684.0 149.0
6088.0 956416 l1 2.0 SL 93.0 80001684.0 153.0
6088.0 956416 l1 2.0 SL 9.0 80001684.0 128.0
6088.0 956416 l1 2.0 SL 17.0 80001721.0 213.0
6088.0 956416 l1 2.0 SL 23.0 80001721.0 202.0
6088.0 956416 l1 2.0 SL 560.0 80001721.0 91.0
6088.0 956416 l1 2.0 SL 6.0 80001745.0 0.0
6088.0 956416 l1 2.0 SL 33.0 80001745.0 64.0
6088.0 956416 l1 2.0 SL 8.0 80001745.0 102.0
6088.0 956416 l1 2.0 SL 6.0 80001745.0 0.0
6088.0 956416 l1 2.0 SL 6.0 80001760.0 85.0
6088.0 956416 l1 2.0 SL 6.0 80001782.0 0.0
6088.0 956416 l1 2.0 SL 8.0 80001782.0 128.0
6088.0 956416 l1 2.0 SL 63.0 80001786.0 166.0
6088.0 956416 l1 2.0 SL 104.0 80001786.0 225.0
6088.0 956416 l1 2.0 SL 6.0 80001787.0 64.0
6088.0 956416 l1 2.0 SL 9.0 80001833.0 64.0
6088.0 956416 l1 2.0 SL 25.0 80001833.0 76.0
6088.0 956416 l1 2.0 SL 11.0 80001922.0 128.0
6088.0 956416 l1 2.0 SL 18.0 80001922.0 128.0
6088.0 956416 l1 2.0 SL 6.0 80001971.0 128.0
6088.0 956416 l1 2.0 SL 9.0 80002168.0 224.0
6088.0 956416 l1 2.0 SL 8.0 80002169.0 0.0
6088.0 956416 l1 2.0 SL 6.0 80002202.0 85.0
6088.0 956416 l1 2.0 SL 16.0 80002202.0 102.0
6088.0 956416 l1 2.0 SL 13.0 80002282.0 192.0
6088.0 956416 l1 2.0 SL 9.0 80002308.0 106.0
6088.0 956416 l1 2.0 SL 11.0 80002385.0 230.0
6088.0 956416 l1 2.0 SL 6.0 80002386.0 170.0
6088.0 956416 l1 2.0 SL 9.0 80002386.0 25.0
6088.0 956416 l1 2.0 SL 9.0 80002385.0 213.0
6088.0 956416 l1 2.0 SL 9.0 80002386.0 25.0
6088.0 956416 l1 2.0 SL 7.0 80002386.0 32.0
6088.0 956416 l1 2.0 SL 7.0 80002396.0 160.0
6088.0 956416 l1 2.0 SL 6.0 80002555.0 192.0
6088.0 956416 l1 2.0 SL 9.0 80002557.0 76.0
6088.0 956416 l1 2.0 SL 6.0 80002555.0 192.0
6088.0 956416 l1 2.0 SL 6.0 80002568.0 0.0
6088.0 956416 l1 2.0 SL 13.0 80002627.0 48.0
6088.0 956416 l1 2.0 SL 11.0 80002627.0 106.0
6088.0 956416 l1 2.0 SL 14.0 80002627.0 32.0
6088.0 956416 l1 2.0 SL 6.0 80002683.0 102.0
6088.0 956416 l1 2.0 SL 11.0 80002731.0 164.0
6088.0 956416 l1 2.0 SL 8.0 80002849.0 153.0
6088.0 956416 l1 2.0 SL 25.0 80002852.0 29.0
6088.0 956416 l1 2.0 SL 6.0 80002852.0 85.0
6088.0 956416 l1 2.0 SL 42.0 80003079.0 34.0
6088.0 956416 l1 2.0 SL 7.0 80003131.0 32.0
6088.0 956416 l1 2.0 SL 6.0 80003131.0 64.0
6088.0 956416 l1 2.0 SL 6.0 80003305.0 0.0
6088.0 956416 l1 2.0 SL 6.0 80003305.0 0.0
6088.0 956416 l1 2.0 SL 8.0 80003318.0 153.0
6088.0 956416 l1 2.0 SL 11.0 80003365.0 192.0
6088.0 956416 l1 2.0 SL 12.0 80003365.0 146.0
6088.0 956416 l1 2.0 SL 7.0 80003437.0 213.0
6088.0 956416 l1 2.0 SL 6.0 80003438.0 0.0
6088.0 956416 l1 2.0 SL 17.0 80003488.0 14.0
6088.0 956416 l1 2.0 SL 8.0 80003488.0 51.0
6088.0 956416 l1 2.0 SL 7.0 80003488.0 76.0
6088.0 956416 l1 2.0 SL 6.0 80003573.0 64.0
6088.0 956416 l1 2.0 SL 7.0 80003573.0 32.0
6088.0 956416 l1 2.0 SL 588.0 80003641.0 43.0
6088.0 956416 l1 2.0 SL 27.0 80003641.0 196.0
6088.0 956416 l1 2.0 SL 43.0 80003641.0 148.0
6088.0 956416 l1 2.0 SL 6.0 80003647.0 192.0
6088.0 956416 l1 2.0 SL 10.0 80003660.0 153.0
6088.0 956416 l1 2.0 SL 11.0 80003678.0 106.0
6088.0 956416 l1 2.0 SL 8.0 80003769.0 192.0
6088.0 956416 l1 2.0 SL 9.0 80003840.0 76.0
6088.0 956416 l1 2.0 SL 138.0 80003840.0 136.0
6088.0 956416 l1 2.0 SL 17.0 80003846.0 14.0
6088.0 956416 l1 2.0 SL 17.0 80003846.0 42.0
6088.0 956416 l1 2.0 SL 7.0 80003864.0 160.0
6088.0 956416 l1 2.0 SL 9.0 80003864.0 213.0
6088.0 956416 l1 2.0 SL 7.0 80003865.0 32.0
6088.0 956416 l1 2.0 SL 6.0 80003870.0 0.0
6088.0 956416 l1 2.0 SL 7.0 80003870.0 224.0
6088.0 956416 l1 2.0 SL 6.0 80003932.0 85.0
6088.0 956416 l1 2.0 SL 8.0 80003932.0 204.0
6088.0 956416 l1 2.0 SL 12.0 80003941.0 182.0
6088.0 956416 l1 2.0 SL 14.0 80003984.0 0.0
6088.0 956416 l1 2.0 SL 70.0 80003984.0 72.0
6088.0 956416 l1 2.0 SL 23.0 80004051.0 68.0
6088.0 956416 l1 2.0 SL 9.0 80004051.0 25.0
6088.0 956416 l1 2.0 SL 9.0 80004051.0 25.0
6088.0 956416 l1 2.0 SL 8.0 80004108.0 153.0
6088.0 956416 l1 2.0 SL 8.0 80004140.0 51.0
6088.0 956416 l1 2.0 SL 8.0 80004140.0 51.0
6088.0 956416 l1 2.0 SL 26.0 80004231.0 80.0
6088.0 956416 l1 2.0 SL 7.0 80004231.0 76.0
6088.0 956416 l1 2.0 SL 10.0 80004382.0 102.0
6088.0 956416 l1 2.0 SL 6.0 80004396.0 170.0
6088.0 956416 l1 2.0 SL 8.0 80004419.0 85.0
6088.0 956416 l1 2.0 SL 82.0 80004419.0 59.0
6088.0 956416 l1 2.0 SL 315.0 80004419.0 24.0
6088.0 956416 l1 2.0 SL 14.0 80004419.0 96.0
6088.0 956416 l1 2.0 SL 8.0 80004493.0 51.0
6088.0 956416 l1 2.0 SL 8.0 80004493.0 51.0
6088.0 956416 l1 2.0 SL 6.0 80004499.0 170.0
6088.0 956416 l1 2.0 SL 7.0 80004499.0 160.0
6088.0 956416 l1 2.0 SL 14.0 80004504.0 199.0
6088.0 956416 l1 2.0 SL 117.0 80004504.0 187.0
6088.0 956416 l1 2.0 SL 6.0 80004504.0 192.0
6088.0 956416 l1 2.0 SL 11.0 80004520.0 128.0
6088.0 956416 l1 2.0 SL 7.0 80004712.0 32.0
6088.0 956416 l1 2.0 SL 6.0 80004712.0 64.0
6088.0 956416 l1 2.0 SL 10.0 80004778.0 85.0
6088.0 956416 l1 2.0 SL 7.0 80004778.0 160.0
6088.0 956416 l1 2.0 SL 29.0 80004788.0 145.0
6088.0 956416 l1 2.0 SL 21.0 80004788.0 128.0
6088.0 956416 l1 2.0 SL 8.0 80004943.0 0.0
6088.0 956416 l1 2.0 SL 66.0 80004943.0 15.0
6088.0 956416 l1 2.0 SL 16.0 80004943.0 0.0
6088.0 956416 l1 2.0 SL 6.0 80005052.0 0.0
6088.0 956416 l1 2.0 SL 53.0 80005051.0 172.0
6088.0 956416 l1 2.0 SL 166.0 80005051.0 210.0
6088.0 956416 l1 2.0 SL 13.0 80005051.0 237.0
6088.0 956416 l1 2.0 SL 8.0 80005154.0 204.0
6088.0 956416 l1 2.0 SL 8.0 80005154.0 204.0
6088.0 956416 l1 2.0 SL 50.0 80005181.0 82.0
6088.0 956416 l1 2.0 SL 525.0 80005180.0 248.0
6088.0 956416 l1 2.0 SL 12.0 80005181.0 146.0
6088.0 956416 l1 2.0 SL 7.0 80005307.0 64.0
6088.0 956416 l1 2.0 SL 16.0 80005385.0 160.0
6088.0 956416 l1 2.0 SL 13.0 80005385.0 201.0
6088.0 956416 l1 2.0 SL 12.0 80005385.0 219.0
6088.0 956416 l1 2.0 SL 8.0 80005405.0 0.0
6088.0 956416 l1 2.0 SL 125.0 80005404.0 216.0
6088.0 956416 l1 2.0 SL 7.0 80005404.0 160.0
6088.0 956416 l1 2.0 SL 10.0 80005440.0 204.0
6088.0 956416 l1 2.0 SL 11.0 80005449.0 179.0
6088.0 956416 l1 2.0 SL 10.0 80005472.0 0.0
6088.0 956416 l1 2.0 SL 25.0 80005504.0 128.0
6088.0 956416 l1 2.0 SL 8.0 80005526.0 51.0
6088.0 956416 l1 2.0 SL 8.0 80005526.0 51.0
6088.0 956416 l1 2.0 SL 6.0 80005615.0 102.0
6088.0 956416 l1 2.0 SL 6.0 80005616.0 0.0
6088.0 956416 l1 2.0 SL 6.0 80005615.0 102.0
6088.0 956416 l1 2.0 SL 8.0 80005633.0 0.0
6088.0 956416 l1 2.0 SL 6.0 80005649.0 0.0
6088.0 956416 l1 2.0 SL 6.0 80005648.0 170.0
6088.0 956416 l1 2.0 SL 9.0 80005648.0 96.0
6088.0 956416 l1 2.0 SL 13.0 80005740.0 164.0
6088.0 956416 l1 2.0 SL 7.0 80005740.0 96.0
6088.0 956416 l1 2.0 SL 11.0 80005755.0 230.0
6088.0 956416 l1 2.0 SL 19.0 80005758.0 14.0
6088.0 956416 l1 2.0 SL 17.0 80005758.0 14.0
6088.0 956416 l1 2.0 SL 33.0 80005796.0 49.0
6088.0 956416 l1 2.0 SL 7.0 80005796.0 128.0
6088.0 956416 l1 2.0 SL 31.0 80005796.0 49.0
6088.0 956416 l1 2.0 SL 7.0 80005858.0 42.0
6088.0 956416 l1 2.0 SL 7.0 80006108.0 32.0
6088.0 956416 l1 2.0 SL 8.0 80006108.0 0.0
6088.0 956416 l1 2.0 SL 16.0 80006366.0 153.0
6088.0 956416 l1 2.0 SL 110.0 80006366.0 182.0
6088.0 956416 l1 2.0 SL 279.0 80006366.0 173.0
6088.0 956416 l1 2.0 SL 17.0 80006366.0 208.0
6088.0 956416 l1 2.0 SL 16.0 80006372.0 128.0
6088.0 956416 l1 2.0 SL 13.0 80006380.0 18.0
6088.0 956416 l1 2.0 SL 13.0 80006380.0 18.0
6088.0 956416 l1 2.0 SL 10.0 80006404.0 153.0
6088.0 956416 l1 2.0 SL 92.0 80006404.0 145.0
6088.0 956416 l1 2.0 SL 81.0 80006404.0 136.0
6088.0 956416 l1 2.0 SL 8.0 80006404.0 153.0
6088.0 956416 l1 2.0 SL 6.0 80006435.0 170.0
6088.0 956416 l1 2.0 SL 14.0 80006541.0 113.0
6088.0 956416 l1 2.0 SL 162.0 80006541.0 111.0
6088.0 956416 l1 2.0 SL 62.0 80006541.0 96.0
6088.0 956416 l1 2.0 SL 7.0 80006541.0 128.0
6088.0 956416 l1 2.0 SL 7.0 80006591.0 213.0
6088.0 956416 l1 2.0 SL 6.0 80006592.0 64.0
6088.0 956416 l1 2.0 SL 6.0 80006592.0 64.0
6088.0 956416 l1 2.0 SL 16.0 80006600.0 146.0
6088.0 956416 l1 2.0 SL 7.0 80006611.0 32.0
6088.0 956416 l1 2.0 SL 6.0 80006611.0 64.0
6088.0 956416 l1 2.0 SL 7.0 80006626.0 32.0
6088.0 956416 l1 2.0 SL 8.0 80006626.0 0.0
6088.0 956416 l1 2.0 SL 7.0 80006779.0 224.0
6088.0 956416 l1 2.0 SL 7.0 80006779.0 224.0
6088.0 956416 l1 2.0 SL 148.0 80006866.0 117.0
6088.0 956416 l1 2.0 SL 80.0 80006866.0 136.0
6088.0 956416 l1 2.0 SL 14.0 80006866.0 160.0
6088.0 956416 l1 2.0 SL 20.0 80006898.0 64.0
6088.0 956416 l1 2.0 SL 142.0 80006898.0 91.0
6088.0 956416 l1 2.0 SL 20.0 80006898.0 64.0
6088.0 956416 l1 2.0 SL 21.0 80006999.0 166.0
6088.0 956416 l1 2.0 SL 6.0 80006999.0 170.0
6088.0 956416 l1 2.0 SL 10.0 80007002.0 128.0
6088.0 956416 l1 2.0 SL 16.0 80007059.0 85.0
6088.0 956416 l1 2.0 SL 7.0 80007134.0 224.0
6088.0 956416 l1 2.0 SL 9.0 80007256.0 76.0
6088.0 956416 l1 2.0 SL 9.0 80007267.0 179.0
6088.0 956416 l1 2.0 SL 9.0 80007277.0 179.0
6088.0 956416 l1 2.0 SL 6.0 80007286.0 0.0
6088.0 956416 l1 2.0 SL 7.0 80007465.0 224.0
6088.0 956416 l1 2.0 SL 10.0 80007470.0 192.0
6088.0 956416 l1 2.0 SL 6.0 80007471.0 102.0
6088.0 956416 l1 2.0 SL 7.0 80007471.0 76.0
6088.0 956416 l1 2.0 SL 7.0 80007485.0 224.0
6088.0 956416 l1 2.0 SL 6.0 80007684.0 192.0
6088.0 956416 l1 2.0 SL 8.0 80007778.0 0.0
6088.0 956416 l1 2.0 SL 6.0 80007794.0 85.0
6088.0 956416 l1 2.0 SL 6.0 80007832.0 102.0
6088.0 956416 l1 2.0 SL 309.0 80007831.0 243.0
6088.0 956416 l1 2.0 SL 30.0 80007831.0 221.0
6088.0 956416 l1 2.0 SL 7.0 80007832.0 76.0
6088.0 956416 l1 2.0 SL 7.0 80007850.0 224.0
6088.0 956416 l1 2.0 SL 7.0 80007850.0 224.0
6088.0 956416 l1 2.0 SL 10.0 80007929.0 102.0
6088.0 956416 l1 2.0 SL 9.0 80007930.0 25.0
6088.0 956416 l1 2.0 SL 21.0 80007930.0 166.0
6088.0 956416 l1 2.0 SL 6.0 80007929.0 85.0
6088.0 956416 l1 2.0 SL 9.0 80007941.0 128.0
6088.0 956416 l1 3.0 SL 8.0 80000080.0 192.0
6088.0 956416 l1 3.0 SL 9.0 80000084.0 64.0
6088.0 956416 l1 3.0 SL 135.0 80000291.0 50.0
6088.0 956416 l1 3.0 SL 6.0 80000291.0 85.0
6088.0 956416 l1 3.0 SL 268.0 80000291.0 58.0
6088.0 956416 l1 3.0 SL 8.0 80000437.0 0.0
6088.0 956416 l1 3.0 SL 7.0 80000437.0 32.0
6088.0 956416 l1 3.0 SL 7.0 80001128.0 160.0
6088.0 956416 l1 3.0 SL 29.0 80001213.0 97.0
6088.0 956416 l1 3.0 SL 6.0 80001307.0 64.0
6088.0 956416 l1 3.0 SL 6.0 80001307.0 64.0
6088.0 956416 l1 3.0 SL 74.0 80002612.0 49.0
6088.0 956416 l1 3.0 SL 7.0 80002612.0 76.0
6088.0 956416 l1 3.0 SL 7.0 80002612.0 76.0
6088.0 956416 l1 3.0 SL 20.0 80003209.0 64.0
6088.0 956416 l1 3.0 SL 158.0 80003209.0 62.0
6088.0 956416 l1 3.0 SL 9.0 80003244.0 179.0
6088.0 956416 l1 3.0 SL 20.0 80003932.0 157.0
6088.0 956416 l1 3.0 SL 6.0 80004397.0 128.0
6088.0 956416 l1 3.0 SL 9.0 80004398.0 179.0
6088.0 956416 l1 3.0 SL 8.0 80005187.0 170.0
6088.0 956416 l1 3.0 SL 12.0 80005237.0 182.0
6088.0 956416 l1 3.0 SL 9.0 80005477.0 128.0
6088.0 956416 l1 3.0 SL 8.0 80007625.0 192.0
6088.0 956416 l1 3.0 SL 8.0 80007649.0 0.0
6088.0 956416 l1 3.0 SL 204.0 80007649.0 29.0
6088.0 956416 l1 3.0 SL 6.0 80007649.0 0.0
6088.0 956416 l1 3.0 SL 9.0 80007648.0 230.0
6088.0 956420 l1 0.0 SL 7.0 80001804.0 96.0
6088.0 956420 l1 0.0 SL 8.0 80002727.0 170.0
6088.0 956420 l1 0.0 SL 11.0 80002727.0 192.0
6088.0 956420 l1 0.0 SL 7.0 80002727.0 179.0
6088.0 956420 l1 0.0 SL 6.0 80002727.0 170.0
6088.0 956420 l1 0.0 SL 6.0 80003200.0 128.0
6088.0 956420 l1 0.0 SL 7.0 80003705.0 213.0
6088.0 956420 l1 0.0 SL 6.0 80003706.0 0.0
6088.0 956420 l1 0.0 SL 6.0 80003706.0 0.0
6088.0 956420 l1 0.0 SL 6.0 80003706.0 0.0
6088.0 956420 l1 0.0 SL 11.0 80007074.0 21.0
6088.0 956420 l1 0.0 SL 17.0 80007124.0 89.0
6088.0 956420 l1 0.0 SL 9.0 80007124.0 128.0
6088.0 956420 l1 1.0 SL 12.0 80000138.0 42.0
6088.0 956420 l1 1.0 SL 9.0 80000195.0 106.0
6088.0 956420 l1 1.0 SL 10.0 80000251.0 204.0
6088.0 956420 l1 1.0 SL 11.0 80000424.0 128.0
6088.0 956420 l1 1.0 SL 13.0 80000425.0 164.0
6088.0 956420 l1 1.0 SL 8.0 80000452.0 192.0
6088.0 956420 l1 1.0 SL 14.0 80000505.0 0.0
6088.0 956420 l1 1.0 SL 11.0 80000574.0 91.0
6088.0 956420 l1 1.0 SL 10.0 80000574.0 73.0
6088.0 956420 l1 1.0 SL 19.0 80000593.0 184.0
6088.0 956420 l1 1.0 SL 49.0 80000593.0 156.0
6088.0 956420 l1 1.0 SL 7.0 80000593.0 213.0
6088.0 956420 l1 1.0 SL 9.0 80000772.0 106.0
6088.0 956420 l1 1.0 SL 10.0 80000989.0 204.0
6088.0 956420 l1 1.0 SL 9.0 80000989.0 230.0
6088.0 956420 l1 1.0 SL 14.0 80000998.0 160.0
6088.0 956420 l1 1.0 SL 9.0 80001084.0 128.0
6088.0 956420 l1 1.0 SL 18.0 80001208.0 162.0
6088.0 956420 l1 1.0 SL 6.0 80001232.0 0.0
6088.0 956420 l1 1.0 SL 6.0 80001396.0 153.0
6088.0 956420 l1 1.0 SL 14.0 80001573.0 128.0
6088.0 956420 l1 1.0 SL 35.0 80001625.0 147.0
6088.0 956420 l1 1.0 SL 28.0 80001625.0 128.0
6088.0 956420 l1 1.0 SL 6.0 80001643.0 128.0
6088.0 956420 l1 1.0 SL 6.0 80001643.0 64.0
6088.0 956420 l1 1.0 SL 10.0 80001643.0 213.0
6088.0 956420 l1 1.0 SL 7.0 80001821.0 76.0
6088.0 956420 l1 1.0 SL 6.0 80001821.0 102.0
6088.0 956420 l1 1.0 SL 14.0 80001890.0 64.0
6088.0 956420 l1 1.0 SL 6.0 80001910.0 0.0
6088.0 956420 l1 1.0 SL 22.0 80001921.0 21.0
6088.0 956420 l1 1.0 SL 27.0 80001920.0 221.0
6088.0 956420 l1 1.0 SL 14.0 80001921.0 32.0
6088.0 956420 l1 1.0 SL 6.0 80001937.0 128.0
6088.0 956420 l1 1.0 SL 6.0 80001957.0 85.0
6088.0 956420 l1 1.0 SL 12.0 80001974.0 128.0
6088.0 956420 l1 1.0 SL 15.0 80002165.0 71.0
6088.0 956420 l1 1.0 SL 31.0 80002165.0 52.0
6088.0 956420 l1 1.0 SL 6.0 80002165.0 128.0
6088.0 956420 l1 1.0 SL 6.0 80002165.0 85.0
6088.0 956420 l1 1.0 SL 10.0 80002165.0 51.0
6088.0 956420 l1 1.0 SL 13.0 80002165.0 71.0
6088.0 956420 l1 1.0 SL 83.0 80002165.0 57.0
6088.0 956420 l1 1.0 SL 22.0 80002260.0 192.0
6088.0 956420 l1 1.0 SL 6.0 80002262.0 128.0
6088.0 956420 l1 1.0 SL 7.0 80002307.0 96.0
6088.0 956420 l1 1.0 SL 9.0 80002350.0 64.0
6088.0 956420 l1 1.0 SL 8.0 80002350.0 85.0
6088.0 956420 l1 1.0 SL 11.0 80002359.0 192.0
6088.0 956420 l1 1.0 SL 162.0 80002359.0 113.0
6088.0 956420 l1 1.0 SL 22.0 80002359.0 102.0
6088.0 956420 l1 1.0 SL 9.0 80002426.0 224.0
6088.0 956420 l1 1.0 SL 6.0 80002723.0 0.0
6088.0 956420 l1 1.0 SL 6.0 80002802.0 0.0
6088.0 956420 l1 1.0 SL 25.0 80002802.0 29.0
6088.0 956420 l1 1.0 SL 21.0 80002801.0 243.0
6088.0 956420 l1 1.0 SL 24.0 80002802.0 39.0
6088.0 956420 l1 1.0 SL 7.0 80002833.0 32.0
6088.0 956420 l1 1.0 SL 24.0 80002833.0 59.0
6088.0 956420 l1 1.0 SL 12.0 80002918.0 153.0
6088.0 956420 l1 1.0 SL 28.0 80002918.0 170.0
6088.0 956420 l1 1.0 SL 7.0 80002918.0 128.0
6088.0 956420 l1 1.0 SL 9.0 80002955.0 96.0
6088.0 956420 l1 1.0 SL 7.0 80003022.0 96.0
6088.0 956420 l1 1.0 SL 7.0 80003084.0 32.0
6088.0 956420 l1 1.0 SL 6.0 80003116.0 192.0
6088.0 956420 l1 1.0 SL 11.0 80003116.0 234.0
6088.0 956420 l1 1.0 SL 6.0 80003181.0 64.0
6088.0 956420 l1 1.0 SL 7.0 80003187.0 96.0
6088.0 956420 l1 1.0 SL 9.0 80003187.0 128.0
6088.0 956420 l1 1.0 SL 9.0 80003198.0 230.0
6088.0 956420 l1 1.0 SL 14.0 80003199.0 0.0
6088.0 956420 l1 1.0 SL 25.0 80003198.0 167.0
6088.0 956420 l1 1.0 SL 25.0 80003198.0 155.0
6088.0 956420 l1 1.0 SL 8.0 80003233.0 102.0
6088.0 956420 l1 1.0 SL 6.0 80003275.0 0.0
6088.0 956420 l1 1.0 SL 54.0 80003275.0 0.0
6088.0 956420 l1 1.0 SL 6.0 80003490.0 170.0
6088.0 956420 l1 1.0 SL 10.0 80003491.0 0.0
6088.0 956420 l1 1.0 SL 11.0 80003491.0 76.0
6088.0 956420 l1 1.0 SL 9.0 80003491.0 25.0
6088.0 956420 l1 1.0 SL 50.0 80003689.0 68.0
6088.0 956420 l1 1.0 SL 21.0 80003689.0 68.0
6088.0 956420 l1 1.0 SL 83.0 80003706.0 27.0
6088.0 956420 l1 1.0 SL 62.0 80003786.0 38.0
6088.0 956420 l1 1.0 SL 59.0 80003786.0 50.0
6088.0 956420 l1 1.0 SL 13.0 80003805.0 80.0
6088.0 956420 l1 1.0 SL 9.0 80003848.0 224.0
6088.0 956420 l1 1.0 SL 11.0 80003848.0 192.0
6088.0 956420 l1 1.0 SL 43.0 80003848.0 165.0
6088.0 956420 l1 1.0 SL 8.0 80003849.0 0.0
6088.0 956420 l1 1.0 SL 8.0 80004017.0 128.0
6088.0 956420 l1 1.0 SL 8.0 80004110.0 102.0
6088.0 956420 l1 1.0 SL 9.0 80004110.0 128.0
6088.0 956420 l1 1.0 SL 9.0 80004110.0 149.0
6088.0 956420 l1 1.0 SL 6.0 80004115.0 128.0
6088.0 956420 l1 1.0 SL 16.0 80004137.0 227.0
6088.0 956420 l1 1.0 SL 7.0 80004138.0 76.0
6088.0 956420 l1 1.0 SL 7.0 80004143.0 160.0
6088.0 956420 l1 1.0 SL 19.0 80004310.0 151.0
6088.0 956420 l1 1.0 SL 8.0 80004310.0 153.0
6088.0 956420 l1 1.0 SL 15.0 80004466.0 71.0
6088.0 956420 l1 1.0 SL 10.0 80004470.0 204.0
6088.0 956420 l1 1.0 SL 17.0 80004471.0 14.0
6088.0 956420 l1 1.0 SL 7.0 80004600.0 128.0
6088.0 956420 l1 1.0 SL 19.0 80004600.0 128.0
6088.0 956420 l1 1.0 SL 15.0 80004600.0 99.0
6088.0 956420 l1 1.0 SL 23.0 80004679.0 181.0
6088.0 956420 l1 1.0 SL 33.0 80004679.0 192.0
6088.0 956420 l1 1.0 SL 7.0 80004679.0 213.0
6088.0 956420 l1 1.0 SL 7.0 80004688.0 160.0
6088.0 956420 l1 1.0 SL 10.0 80004813.0 204.0
6088.0 956420 l1 1.0 SL 6.0 80004935.0 192.0
6088.0 956420 l1 1.0 SL 6.0 80004935.0 192.0
6088.0 956420 l1 1.0 SL 9.0 80005033.0 213.0
6088.0 956420 l1 1.0 SL 78.0 80005033.0 215.0
6088.0 956420 l1 1.0 SL 7.0 80005175.0 160.0
