run burst level channel fpga energy timestamp finetime
6088.0 956432 l1 1.0 SL 23.0 80004915.0 128.0
6088.0 956432 l1 1.0 SL 21.0 80004915.0 147.0
6088.0 956432 l1 1.0 SL 17.0 80004916.0 140.0
6088.0 956432 l1 1.0 SL 6.0 80005248.0 0.0
6088.0 956432 l1 1.0 SL 12.0 80005381.0 128.0
6088.0 956432 l1 1.0 SL 6.0 80005415.0 128.0
6088.0 956432 l1 1.0 SL 9.0 80005588.0 25.0
6088.0 956432 l1 1.0 SL 9.0 80005588.0 25.0
6088.0 956432 l1 1.0 SL 17.0 80005839.0 166.0
6088.0 956432 l1 1.0 SL 7.0 80005841.0 76.0
6088.0 956432 l1 1.0 SL 10.0 80005879.0 102.0
6088.0 956432 l1 1.0 SL 6.0 80005921.0 128.0
6088.0 956432 l1 1.0 SL 16.0 80006006.0 227.0
6088.0 956432 l1 1.0 SL 105.0 80006006.0 193.0
6088.0 956432 l1 1.0 SL 65.0 80006006.0 184.0
6088.0 956432 l1 1.0 SL 6.0 80006022.0 85.0
6088.0 956432 l1 1.0 SL 9.0 80006102.0 64.0
6088.0 956432 l1 1.0 SL 9.0 80006102.0 64.0
6088.0 956432 l1 1.0 SL 11.0 80006177.0 21.0
6088.0 956432 l1 1.0 SL 10.0 80006177.0 102.0
6088.0 956432 l1 1.0 SL 14.0 80006458.0 113.0
6088.0 956432 l1 1.0 SL 80.0 80006458.0 108.0
6088.0 956432 l1 1.0 SL 12.0 80006458.0 128.0
6088.0 956432 l1 1.0 SL 7.0 80006591.0 96.0
6088.0 956432 l1 1.0 SL 30.0 80006634.0 0.0
6088.0 956432 l1 1.0 SL 12.0 80006634.0 0.0
6088.0 956432 l1 1.0 SL 19.0 80006633.0 217.0
6088.0 956432 l1 1.0 SL 6.0 80006656.0 170.0
6088.0 956432 l1 1.0 SL 22.0 80006656.0 118.0
6088.0 956432 l1 1.0 SL 6.0 80006656.0 128.0
6088.0 956432 l1 1.0 SL 9.0 80006816.0 179.0
6088.0 956432 l1 1.0 SL 9.0 80006877.0 76.0
6088.0 956432 l1 1.0 SL 21.0 80006947.0 128.0
6088.0 956432 l1 1.0 SL 7.0 80007129.0 32.0
6088.0 956432 l1 1.0 SL 8.0 80007129.0 0.0
6088.0 956432 l1 1.0 SL 6.0 80007224.0 85.0
6088.0 956432 l1 1.0 SL 11.0 80007227.0 192.0
6088.0 956432 l1 1.0 SL 7.0 80007241.0 32.0
6088.0 956432 l1 1.0 SL 44.0 80007530.0 11.0
6088.0 956432 l1 1.0 SL 31.0 80007529.0 247.0
6088.0 956432 l1 1.0 SL 8.0 80007690.0 0.0
6088.0 956432 l1 1.0 SL 34.0 80007689.0 170.0
6088.0 956432 l1 1.0 SL 16.0 80007689.0 160.0
6088.0 956432 l1 1.0 SL 11.0 80007712.0 179.0
6088.0 956432 l1 1.0 SL 9.0 80007754.0 160.0
6088.0 956432 l1 1.0 SL 11.0 80007754.0 192.0
6088.0 956432 l1 1.0 SL 139.0 80007760.0 231.0
6088.0 956432 l1 1.0 SL 8.0 80007761.0 51.0
6088.0 956432 l1 1.0 SL 6.0 80007866.0 128.0
6088.0 956432 l1 1.0 SL 7.0 80007866.0 224.0
6088.0 956432 l1 1.0 SL 13.0 80007866.0 164.0
6088.0 956432 l1 1.0 SL 84.0 80007866.0 144.0
6088.0 956432 l1 1.0 SL 195.0 80007866.0 144.0
6088.0 956432 l1 1.0 SL 22.0 80007866.0 186.0
6088.0 956432 l1 2.0 SL 26.0 80000412.0 119.0
6088.0 956432 l1 2.0 SL 12.0 80000412.0 85.0
6088.0 956432 l1 2.0 SL 6.0 80000412.0 128.0
6088.0 956432 l1 2.0 SL 16.0 80000486.0 28.0
6088.0 956432 l1 2.0 SL 13.0 80000485.0 234.0
6088.0 956432 l1 2.0 SL 9.0 80000486.0 25.0
6088.0 956432 l1 2.0 SL 12.0 80000486.0 0.0
6088.0 956432 l1 2.0 SL 9.0 80000486.0 25.0
6088.0 956432 l1 2.0 SL 13.0 80000553.0 234.0
6088.0 956432 l1 2.0 SL 7.0 80000554.0 32.0
6088.0 956432 l1 2.0 SL 6.0 80000554.0 64.0
6088.0 956432 l1 2.0 SL 6.0 80000629.0 170.0
6088.0 956432 l1 2.0 SL 8.0 80000758.0 204.0
6088.0 956432 l1 2.0 SL 6.0 80000807.0 0.0
6088.0 956432 l1 2.0 SL 6.0 80000951.0 64.0
6088.0 956432 l1 2.0 SL 8.0 80000951.0 51.0
6088.0 956432 l1 2.0 SL 7.0 80000951.0 32.0
6088.0 956432 l1 2.0 SL 8.0 80000951.0 51.0
6088.0 956432 l1 2.0 SL 9.0 80001226.0 25.0
6088.0 956432 l1 2.0 SL 20.0 80001226.0 46.0
6088.0 956432 l1 2.0 SL 18.0 80001226.0 51.0
6088.0 956432 l1 2.0 SL 7.0 80001225.0 213.0
6088.0 956432 l1 2.0 SL 8.0 80001226.0 51.0
6088.0 956432 l1 2.0 SL 19.0 80001226.0 58.0
6088.0 956432 l1 2.0 SL 17.0 80001226.0 38.0
6088.0 956432 l1 2.0 SL 6.0 80001226.0 0.0
6088.0 956432 l1 2.0 SL 8.0 80001258.0 102.0
6088.0 956432 l1 2.0 SL 27.0 80001258.0 120.0
6088.0 956432 l1 2.0 SL 35.0 80001358.0 7.0
6088.0 956432 l1 2.0 SL 8.0 80001358.0 0.0
6088.0 956432 l1 2.0 SL 18.0 80001443.0 93.0
6088.0 956432 l1 2.0 SL 13.0 80001522.0 18.0
6088.0 956432 l1 2.0 SL 13.0 80001604.0 91.0
6088.0 956432 l1 2.0 SL 8.0 80001604.0 51.0
6088.0 956432 l1 2.0 SL 7.0 80001604.0 76.0
6088.0 956432 l1 2.0 SL 7.0 80001686.0 179.0
6088.0 956432 l1 2.0 SL 6.0 80001686.0 0.0
6088.0 956432 l1 2.0 SL 31.0 80001686.0 168.0
6088.0 956432 l1 2.0 SL 6.0 80001769.0 0.0
6088.0 956432 l1 2.0 SL 64.0 80001837.0 188.0
6088.0 956432 l1 2.0 SL 177.0 80001837.0 201.0
6088.0 956432 l1 2.0 SL 10.0 80001882.0 153.0
6088.0 956432 l1 2.0 SL 18.0 80001919.0 46.0
6088.0 956432 l1 2.0 SL 8.0 80002157.0 192.0
6088.0 956432 l1 2.0 SL 49.0 80002212.0 189.0
6088.0 956432 l1 2.0 SL 6.0 80002213.0 0.0
6088.0 956432 l1 2.0 SL 100.0 80002212.0 150.0
6088.0 956432 l1 2.0 SL 6.0 80002491.0 128.0
6088.0 956432 l1 2.0 SL 6.0 80002622.0 170.0
6088.0 956432 l1 2.0 SL 24.0 80002622.0 196.0
6088.0 956432 l1 2.0 SL 8.0 80002623.0 0.0
6088.0 956432 l1 2.0 SL 7.0 80002623.0 32.0
6088.0 956432 l1 2.0 SL 6.0 80002686.0 64.0
6088.0 956432 l1 2.0 SL 7.0 80002686.0 32.0
6088.0 956432 l1 2.0 SL 123.0 80002761.0 221.0
6088.0 956432 l1 2.0 SL 34.0 80002761.0 174.0
6088.0 956432 l1 2.0 SL 6.0 80002762.0 170.0
6088.0 956432 l1 2.0 SL 201.0 80003074.0 200.0
6088.0 956432 l1 2.0 SL 13.0 80003074.0 201.0
6088.0 956432 l1 2.0 SL 20.0 80003171.0 204.0
6088.0 956432 l1 2.0 SL 6.0 80003184.0 0.0
6088.0 956432 l1 2.0 SL 19.0 80003529.0 241.0
6088.0 956432 l1 2.0 SL 7.0 80003530.0 32.0
6088.0 956432 l1 2.0 SL 8.0 80003539.0 102.0
6088.0 956432 l1 2.0 SL 8.0 80003616.0 153.0
6088.0 956432 l1 2.0 SL 11.0 80003815.0 234.0
6088.0 956432 l1 2.0 SL 10.0 80003815.0 128.0
6088.0 956432 l1 2.0 SL 9.0 80003988.0 224.0
6088.0 956432 l1 2.0 SL 10.0 80004290.0 128.0
6088.0 956432 l1 2.0 SL 6.0 80004290.0 0.0
6088.0 956432 l1 2.0 SL 6.0 80004290.0 128.0
6088.0 956432 l1 2.0 SL 99.0 80004302.0 165.0
6088.0 956432 l1 2.0 SL 10.0 80004302.0 128.0
6088.0 956432 l1 2.0 SL 8.0 80004383.0 0.0
6088.0 956432 l1 2.0 SL 77.0 80004775.0 218.0
6088.0 956432 l1 2.0 SL 86.0 80004916.0 149.0
6088.0 956432 l1 2.0 SL 9.0 80004916.0 128.0
6088.0 956432 l1 2.0 SL 6.0 80004990.0 192.0
6088.0 956432 l1 2.0 SL 6.0 80005247.0 0.0
6088.0 956432 l1 2.0 SL 9.0 80005399.0 128.0
6088.0 956432 l1 2.0 SL 16.0 80005399.0 170.0
6088.0 956432 l1 2.0 SL 8.0 80005415.0 128.0
6088.0 956432 l1 2.0 SL 20.0 80005415.0 106.0
6088.0 956432 l1 2.0 SL 7.0 80005536.0 160.0
6088.0 956432 l1 2.0 SL 6.0 80005840.0 0.0
6088.0 956432 l1 2.0 SL 6.0 80005839.0 170.0
6088.0 956432 l1 2.0 SL 12.0 80005854.0 213.0
6088.0 956432 l1 2.0 SL 11.0 80005854.0 234.0
6088.0 956432 l1 2.0 SL 7.0 80006006.0 213.0
6088.0 956432 l1 2.0 SL 10.0 80006006.0 153.0
6088.0 956432 l1 2.0 SL 48.0 80006209.0 142.0
6088.0 956432 l1 2.0 SL 109.0 80006209.0 180.0
6088.0 956432 l1 2.0 SL 6.0 80006236.0 170.0
6088.0 956432 l1 2.0 SL 7.0 80006236.0 160.0
6088.0 956432 l1 2.0 SL 8.0 80006296.0 128.0
6088.0 956432 l1 2.0 SL 8.0 80006490.0 85.0
6088.0 956432 l1 2.0 SL 9.0 80006490.0 64.0
6088.0 956432 l1 2.0 SL 9.0 80006525.0 25.0
6088.0 956432 l1 2.0 SL 250.0 80006633.0 230.0
6088.0 956432 l1 2.0 SL 58.0 80006633.0 211.0
6088.0 956432 l1 2.0 SL 8.0 80006634.0 0.0
6088.0 956432 l1 2.0 SL 18.0 80006775.0 179.0
6088.0 956432 l1 2.0 SL 8.0 80006816.0 153.0
6088.0 956432 l1 2.0 SL 9.0 80006877.0 128.0
6088.0 956432 l1 2.0 SL 81.0 80006877.0 133.0
6088.0 956432 l1 2.0 SL 63.0 80006877.0 117.0
6088.0 956432 l1 2.0 SL 17.0 80006881.0 217.0
6088.0 956432 l1 2.0 SL 129.0 80006935.0 162.0
6088.0 956432 l1 2.0 SL 6.0 80006935.0 170.0
6088.0 956432 l1 2.0 SL 29.0 80006972.0 88.0
6088.0 956432 l1 2.0 SL 6.0 80006972.0 64.0
6088.0 956432 l1 2.0 SL 11.0 80007128.0 224.0
6088.0 956432 l1 2.0 SL 19.0 80007227.0 241.0
6088.0 956432 l1 2.0 SL 691.0 80007240.0 3.0
6088.0 956432 l1 2.0 SL 44.0 80007240.0 153.0
6088.0 956432 l1 2.0 SL 7.0 80007241.0 32.0
6088.0 956432 l1 2.0 SL 19.0 80007240.0 151.0
6088.0 956432 l1 2.0 SL 8.0 80007333.0 51.0
6088.0 956432 l1 2.0 SL 19.0 80007333.0 58.0
6088.0 956432 l1 2.0 SL 70.0 80007333.0 83.0
6088.0 956432 l1 2.0 SL 35.0 80007333.0 70.0
6088.0 956432 l1 2.0 SL 9.0 80007333.0 96.0
6088.0 956432 l1 2.0 SL 6.0 80007333.0 64.0
6088.0 956432 l1 2.0 SL 7.0 80007333.0 96.0
6088.0 956432 l1 2.0 SL 7.0 80007333.0 76.0
6088.0 956432 l1 2.0 SL 7.0 80007333.0 32.0
6088.0 956432 l1 2.0 SL 34.0 80007551.0 153.0
6088.0 956432 l1 2.0 SL 9.0 80007754.0 224.0
6088.0 956432 l1 2.0 SL 7.0 80007760.0 224.0
6088.0 956432 l1 3.0 SL 10.0 80000016.0 153.0
6088.0 956432 l1 3.0 SL 34.0 80000907.0 170.0
6088.0 956432 l1 3.0 SL 11.0 80001967.0 21.0
6088.0 956432 l1 3.0 SL 11.0 80001967.0 21.0
6088.0 956432 l1 3.0 SL 8.0 80003537.0 170.0
6088.0 956432 l1 3.0 SL 7.0 80003622.0 32.0
6088.0 956432 l1 3.0 SL 8.0 80003622.0 0.0
6088.0 956444 l1 0.0 SL 11.0 80000532.0 179.0
6088.0 956444 l1 0.0 SL 6.0 80001463.0 170.0
6088.0 956444 l1 0.0 SL 444.0 80001714.0 57.0
6088.0 956444 l1 0.0 SL 30.0 80001714.0 165.0
6088.0 956444 l1 0.0 SL 11.0 80001715.0 21.0
6088.0 956444 l1 0.0 SL 8.0 80003011.0 51.0
6088.0 956444 l1 0.0 SL 8.0 80003011.0 51.0
6088.0 956444 l1 0.0 SL 6.0 80003106.0 102.0
6088.0 956444 l1 0.0 SL 16.0 80003106.0 85.0
6088.0 956444 l1 0.0 SL 6.0 80003106.0 102.0
6088.0 956444 l1 0.0 SL 8.0 80004694.0 102.0
6088.0 956444 l1 0.0 SL 7.0 80006722.0 160.0
6088.0 956444 l1 0.0 SL 7.0 80006793.0 96.0
6088.0 956444 l1 0.0 SL 10.0 80007301.0 153.0
6088.0 956444 l1 0.0 SL 7.0 80007694.0 213.0
6088.0 956444 l1 0.0 SL 25.0 80007695.0 29.0
6088.0 956444 l1 0.0 SL 12.0 80007741.0 146.0
6088.0 956444 l1 1.0 SL 9.0 80000044.0 76.0
6088.0 956444 l1 1.0 SL 8.0 80000074.0 0.0
6088.0 956444 l1 1.0 SL 22.0 80000074.0 21.0
6088.0 956444 l1 1.0 SL 7.0 80000179.0 160.0
6088.0 956444 l1 1.0 SL 6.0 80000198.0 0.0
6088.0 956444 l1 1.0 SL 19.0 80000224.0 140.0
6088.0 956444 l1 1.0 SL 10.0 80000309.0 0.0
6088.0 956444 l1 1.0 SL 6.0 80000397.0 0.0
6088.0 956444 l1 1.0 SL 103.0 80000396.0 172.0
6088.0 956444 l1 1.0 SL 10.0 80000396.0 153.0
6088.0 956444 l1 1.0 SL 20.0 80000617.0 157.0
6088.0 956444 l1 1.0 SL 20.0 80000617.0 128.0
6088.0 956444 l1 1.0 SL 6.0 80000630.0 128.0
6088.0 956444 l1 1.0 SL 7.0 80000631.0 160.0
6088.0 956444 l1 1.0 SL 7.0 80000631.0 42.0
6088.0 956444 l1 1.0 SL 8.0 80000731.0 192.0
6088.0 956444 l1 1.0 SL 7.0 80000804.0 160.0
6088.0 956444 l1 1.0 SL 6.0 80000805.0 64.0
6088.0 956444 l1 1.0 SL 8.0 80000804.0 170.0
6088.0 956444 l1 1.0 SL 28.0 80000804.0 221.0
6088.0 956444 l1 1.0 SL 24.0 80001198.0 109.0
6088.0 956444 l1 1.0 SL 40.0 80001326.0 24.0
6088.0 956444 l1 1.0 SL 26.0 80001434.0 18.0
6088.0 956444 l1 1.0 SL 68.0 80001434.0 15.0
6088.0 956444 l1 1.0 SL 13.0 80001434.0 18.0
6088.0 956444 l1 1.0 SL 13.0 80001434.0 91.0
6088.0 956444 l1 1.0 SL 12.0 80001434.0 36.0
6088.0 956444 l1 1.0 SL 8.0 80001548.0 0.0
6088.0 956444 l1 1.0 SL 22.0 80001548.0 21.0
6088.0 956444 l1 1.0 SL 83.0 80001548.0 61.0
6088.0 956444 l1 1.0 SL 12.0 80001548.0 0.0
6088.0 956444 l1 1.0 SL 6.0 80001548.0 102.0
6088.0 956444 l1 1.0 SL 8.0 80001548.0 0.0
6088.0 956444 l1 1.0 SL 11.0 80001548.0 21.0
6088.0 956444 l1 1.0 SL 43.0 80001558.0 201.0
6088.0 956444 l1 1.0 SL 44.0 80001558.0 209.0
6088.0 956444 l1 1.0 SL 8.0 80001643.0 51.0
6088.0 956444 l1 1.0 SL 7.0 80001643.0 76.0
6088.0 956444 l1 1.0 SL 10.0 80001779.0 170.0
6088.0 956444 l1 1.0 SL 6.0 80001794.0 85.0
6088.0 956444 l1 1.0 SL 6.0 80001926.0 192.0
6088.0 956444 l1 1.0 SL 11.0 80002034.0 76.0
6088.0 956444 l1 1.0 SL 22.0 80002134.0 0.0
6088.0 956444 l1 1.0 SL 34.0 80002134.0 16.0
6088.0 956444 l1 1.0 SL 24.0 80002133.0 232.0
6088.0 956444 l1 1.0 SL 12.0 80002134.0 42.0
6088.0 956444 l1 1.0 SL 31.0 80002134.0 24.0
6088.0 956444 l1 1.0 SL 9.0 80002164.0 128.0
6088.0 956444 l1 1.0 SL 7.0 80002222.0 224.0
6088.0 956444 l1 1.0 SL 9.0 80002227.0 64.0
6088.0 956444 l1 1.0 SL 70.0 80002226.0 225.0
6088.0 956444 l1 1.0 SL 8.0 80002334.0 51.0
6088.0 956444 l1 1.0 SL 15.0 80002334.0 89.0
6088.0 956444 l1 1.0 SL 11.0 80002334.0 149.0
6088.0 956444 l1 1.0 SL 7.0 80002334.0 76.0
6088.0 956444 l1 1.0 SL 7.0 80002369.0 32.0
6088.0 956444 l1 1.0 SL 112.0 80002368.0 250.0
6088.0 956444 l1 1.0 SL 219.0 80002368.0 254.0
6088.0 956444 l1 1.0 SL 7.0 80002381.0 160.0
6088.0 956444 l1 1.0 SL 11.0 80002712.0 179.0
6088.0 956444 l1 1.0 SL 8.0 80002743.0 0.0
6088.0 956444 l1 1.0 SL 49.0 80002742.0 250.0
6088.0 956444 l1 1.0 SL 7.0 80002761.0 213.0
6088.0 956444 l1 1.0 SL 6.0 80002762.0 0.0
6088.0 956444 l1 1.0 SL 8.0 80002800.0 128.0
6088.0 956444 l1 1.0 SL 8.0 80002800.0 128.0
6088.0 956444 l1 1.0 SL 162.0 80002800.0 120.0
6088.0 956444 l1 1.0 SL 137.0 80002800.0 126.0
6088.0 956444 l1 1.0 SL 6.0 80002952.0 128.0
6088.0 956444 l1 1.0 SL 6.0 80002954.0 0.0
6088.0 956444 l1 1.0 SL 6.0 80002954.0 0.0
6088.0 956444 l1 1.0 SL 26.0 80002964.0 213.0
6088.0 956444 l1 1.0 SL 23.0 80002971.0 88.0
6088.0 956444 l1 1.0 SL 9.0 80002971.0 149.0
6088.0 956444 l1 1.0 SL 8.0 80003116.0 0.0
6088.0 956444 l1 1.0 SL 13.0 80003204.0 48.0
6088.0 956444 l1 1.0 SL 14.0 80003204.0 85.0
6088.0 956444 l1 1.0 SL 13.0 80003204.0 48.0
6088.0 956444 l1 1.0 SL 14.0 80003277.0 96.0
6088.0 956444 l1 1.0 SL 41.0 80003277.0 87.0
6088.0 956444 l1 1.0 SL 7.0 80003387.0 192.0
6088.0 956444 l1 1.0 SL 95.0 80003388.0 81.0
6088.0 956444 l1 1.0 SL 8.0 80003452.0 0.0
6088.0 956444 l1 1.0 SL 9.0 80003451.0 179.0
6088.0 956444 l1 1.0 SL 19.0 80003673.0 241.0
6088.0 956444 l1 1.0 SL 26.0 80003673.0 216.0
6088.0 956444 l1 1.0 SL 38.0 80003713.0 0.0
6088.0 956444 l1 1.0 SL 52.0 80003712.0 245.0
6088.0 956444 l1 1.0 SL 31.0 80003891.0 149.0
6088.0 956444 l1 1.0 SL 18.0 80003891.0 139.0
6088.0 956444 l1 1.0 SL 14.0 80003992.0 0.0
6088.0 956444 l1 1.0 SL 8.0 80004098.0 51.0
6088.0 956444 l1 1.0 SL 7.0 80004098.0 76.0
6088.0 956444 l1 1.0 SL 52.0 80004104.0 9.0
6088.0 956444 l1 1.0 SL 63.0 80004104.0 12.0
6088.0 956444 l1 1.0 SL 12.0 80004104.0 0.0
6088.0 956444 l1 1.0 SL 8.0 80004112.0 102.0
6088.0 956444 l1 1.0 SL 8.0 80004205.0 153.0
6088.0 956444 l1 1.0 SL 9.0 80004503.0 224.0
6088.0 956444 l1 1.0 SL 8.0 80004504.0 0.0
6088.0 956444 l1 1.0 SL 6.0 80004516.0 0.0
6088.0 956444 l1 1.0 SL 6.0 80004516.0 0.0
6088.0 956444 l1 1.0 SL 6.0 80004532.0 128.0
6088.0 956444 l1 1.0 SL 9.0 80004532.0 179.0
6088.0 956444 l1 1.0 SL 14.0 80004640.0 142.0
6088.0 956444 l1 1.0 SL 406.0 80004640.0 35.0
6088.0 956444 l1 1.0 SL 320.0 80004694.0 71.0
6088.0 956444 l1 1.0 SL 33.0 80004694.0 96.0
6088.0 956444 l1 1.0 SL 39.0 80004780.0 42.0
6088.0 956444 l1 1.0 SL 58.0 80004780.0 26.0
6088.0 956444 l1 1.0 SL 14.0 80004779.0 224.0
6088.0 956444 l1 1.0 SL 14.0 80004779.0 224.0
6088.0 956444 l1 1.0 SL 24.0 80004975.0 0.0
6088.0 956444 l1 1.0 SL 37.0 80004974.0 248.0
6088.0 956444 l1 1.0 SL 87.0 80004996.0 108.0
6088.0 956444 l1 1.0 SL 113.0 80004997.0 197.0
6088.0 956444 l1 1.0 SL 51.0 80004997.0 178.0
6088.0 956444 l1 1.0 SL 10.0 80005029.0 73.0
6088.0 956444 l1 1.0 SL 8.0 80005048.0 0.0
6088.0 956444 l1 1.0 SL 18.0 80005104.0 0.0
6088.0 956444 l1 1.0 SL 11.0 80005103.0 230.0
6088.0 956444 l1 1.0 SL 9.0 80005103.0 160.0
6088.0 956444 l1 1.0 SL 7.0 80005305.0 32.0
6088.0 956444 l1 1.0 SL 13.0 80005368.0 18.0
6088.0 956444 l1 1.0 SL 10.0 80005501.0 102.0
6088.0 956444 l1 1.0 SL 6.0 80005574.0 170.0
6088.0 956444 l1 1.0 SL 10.0 80005574.0 153.0
6088.0 956444 l1 1.0 SL 12.0 80005575.0 0.0
6088.0 956444 l1 1.0 SL 9.0 80005588.0 128.0
6088.0 956444 l1 1.0 SL 10.0 80005703.0 192.0
6088.0 956444 l1 1.0 SL 8.0 80005704.0 0.0
6088.0 956444 l1 1.0 SL 11.0 80005706.0 25.0
6088.0 956444 l1 1.0 SL 15.0 80005706.0 16.0
6088.0 956444 l1 1.0 SL 13.0 80005706.0 48.0
6088.0 956444 l1 1.0 SL 7.0 80005717.0 160.0
6088.0 956444 l1 1.0 SL 20.0 80005718.0 0.0
6088.0 956444 l1 1.0 SL 13.0 80005747.0 144.0
6088.0 956444 l1 1.0 SL 48.0 80005842.0 177.0
6088.0 956444 l1 1.0 SL 8.0 80005842.0 153.0
6088.0 956444 l1 1.0 SL 8.0 80005843.0 0.0
6088.0 956444 l1 1.0 SL 7.0 80005849.0 213.0
6088.0 956444 l1 1.0 SL 6.0 80005854.0 64.0
6088.0 956444 l1 1.0 SL 6.0 80005854.0 64.0
6088.0 956444 l1 1.0 SL 39.0 80006038.0 161.0
6088.0 956444 l1 1.0 SL 35.0 80006038.0 164.0
6088.0 956444 l1 1.0 SL 49.0 80006038.0 160.0
6088.0 956444 l1 1.0 SL 9.0 80006188.0 96.0
6088.0 956444 l1 1.0 SL 7.0 80006393.0 213.0
6088.0 956444 l1 1.0 SL 10.0 80006450.0 204.0
6088.0 956444 l1 1.0 SL 30.0 80006450.0 221.0
6088.0 956444 l1 1.0 SL 9.0 80006450.0 230.0
6088.0 956444 l1 1.0 SL 6.0 80006483.0 0.0
6088.0 956444 l1 1.0 SL 6.0 80006483.0 64.0
6088.0 956444 l1 1.0 SL 13.0 80006504.0 237.0
6088.0 956444 l1 1.0 SL 28.0 80006538.0 176.0
6088.0 956444 l1 1.0 SL 7.0 80006543.0 32.0
6088.0 956444 l1 1.0 SL 8.0 80006543.0 0.0
6088.0 956444 l1 1.0 SL 148.0 80006558.0 129.0
6088.0 956444 l1 1.0 SL 54.0 80006558.0 128.0
6088.0 956444 l1 1.0 SL 15.0 80006750.0 237.0
6088.0 956444 l1 1.0 SL 9.0 80006750.0 224.0
6088.0 956444 l1 1.0 SL 8.0 80006757.0 153.0
6088.0 956444 l1 1.0 SL 11.0 80006985.0 80.0
6088.0 956444 l1 1.0 SL 52.0 80006985.0 85.0
6088.0 956444 l1 1.0 SL 68.0 80006985.0 118.0
6088.0 956444 l1 1.0 SL 19.0 80006985.0 115.0
6088.0 956444 l1 1.0 SL 11.0 80006985.0 80.0
6088.0 956444 l1 1.0 SL 375.0 80007090.0 20.0
6088.0 956444 l1 1.0 SL 12.0 80007090.0 109.0
6088.0 956444 l1 1.0 SL 10.0 80007201.0 42.0
6088.0 956444 l1 1.0 SL 6.0 80007201.0 64.0
6088.0 956444 l1 1.0 SL 13.0 80007200.0 149.0
6088.0 956444 l1 1.0 SL 6.0 80007201.0 64.0
6088.0 956444 l1 1.0 SL 25.0 80007210.0 9.0
6088.0 956444 l1 1.0 SL 8.0 80007232.0 170.0
6088.0 956444 l1 1.0 SL 6.0 80007233.0 0.0
6088.0 956444 l1 1.0 SL 8.0 80007428.0 192.0
6088.0 956444 l1 1.0 SL 6.0 80007446.0 128.0
6088.0 956444 l1 1.0 SL 35.0 80007773.0 121.0
6088.0 956444 l1 1.0 SL 6.0 80007890.0 64.0
6088.0 956444 l1 1.0 SL 21.0 80007889.0 151.0
6088.0 956444 l1 1.0 SL 6.0 80007917.0 0.0
6088.0 956444 l1 2.0 SL 7.0 80000179.0 160.0
6088.0 956444 l1 2.0 SL 15.0 80000179.0 184.0
6088.0 956444 l1 2.0 SL 6.0 80000179.0 153.0
6088.0 956444 l1 2.0 SL 6.0 80000179.0 153.0
6088.0 956444 l1 2.0 SL 6.0 80000244.0 128.0
6088.0 956444 l1 2.0 SL 8.0 80000413.0 51.0
6088.0 956444 l1 2.0 SL 83.0 80000532.0 171.0
6088.0 956444 l1 2.0 SL 10.0 80000532.0 204.0
6088.0 956444 l1 2.0 SL 7.0 80000541.0 128.0
6088.0 956444 l1 2.0 SL 6.0 80000669.0 170.0
6088.0 956444 l1 2.0 SL 6.0 80000669.0 170.0
6088.0 956444 l1 2.0 SL 10.0 80000763.0 42.0
6088.0 956444 l1 2.0 SL 10.0 80000763.0 42.0
6088.0 956444 l1 2.0 SL 8.0 80000805.0 0.0
6088.0 956444 l1 2.0 SL 6.0 80000804.0 192.0
6088.0 956444 l1 2.0 SL 8.0 80000851.0 204.0
6088.0 956444 l1 2.0 SL 11.0 80001005.0 21.0
6088.0 956444 l1 2.0 SL 12.0 80001202.0 213.0
6088.0 956444 l1 2.0 SL 6.0 80001288.0 0.0
6088.0 956444 l1 2.0 SL 21.0 80001433.0 166.0
6088.0 956444 l1 2.0 SL 6.0 80001433.0 85.0
6088.0 956444 l1 2.0 SL 9.0 80001464.0 25.0
6088.0 956444 l1 2.0 SL 17.0 80001464.0 14.0
6088.0 956444 l1 2.0 SL 10.0 80001552.0 128.0
6088.0 956444 l1 2.0 SL 107.0 80001639.0 2.0
6088.0 956444 l1 2.0 SL 13.0 80001651.0 164.0
6088.0 956444 l1 2.0 SL 9.0 80001779.0 160.0
6088.0 956444 l1 2.0 SL 65.0 80001794.0 40.0
6088.0 956444 l1 2.0 SL 7.0 80001793.0 213.0
6088.0 956444 l1 2.0 SL 9.0 80001794.0 64.0
6088.0 956444 l1 2.0 SL 11.0 80001794.0 54.0
6088.0 956444 l1 2.0 SL 226.0 80001794.0 28.0
6088.0 956444 l1 2.0 SL 6.0 80001794.0 0.0
6088.0 956444 l1 2.0 SL 10.0 80001880.0 192.0
6088.0 956444 l1 2.0 SL 6.0 80001881.0 0.0
6088.0 956444 l1 2.0 SL 7.0 80002009.0 42.0
6088.0 956444 l1 2.0 SL 6.0 80002103.0 192.0
6088.0 956444 l1 2.0 SL 6.0 80002163.0 153.0
6088.0 956444 l1 2.0 SL 35.0 80002200.0 7.0
6088.0 956444 l1 2.0 SL 100.0 80002204.0 187.0
6088.0 956444 l1 2.0 SL 10.0 80002204.0 128.0
6088.0 956444 l1 2.0 SL 8.0 80002207.0 102.0
6088.0 956444 l1 2.0 SL 8.0 80002207.0 102.0
6088.0 956444 l1 2.0 SL 44.0 80002227.0 0.0
6088.0 956444 l1 2.0 SL 7.0 80002226.0 224.0
6088.0 956444 l1 2.0 SL 7.0 80002226.0 224.0
6088.0 956444 l1 2.0 SL 7.0 80002368.0 224.0
