run burst level channel fpga energy timestamp finetime
6088.0 956444 l1 2.0 SL 6.0 80002222.0 0.0
6088.0 956444 l1 2.0 SL 46.0 80002718.0 202.0
6088.0 956444 l1 2.0 SL 16.0 80002718.0 199.0
6088.0 956444 l1 2.0 SL 6.0 80002954.0 128.0
6088.0 956444 l1 2.0 SL 6.0 80003029.0 0.0
6088.0 956444 l1 2.0 SL 7.0 80003472.0 160.0
6088.0 956444 l1 2.0 SL 12.0 80003472.0 213.0
6088.0 956444 l1 2.0 SL 6.0 80003554.0 85.0
6088.0 956444 l1 2.0 SL 30.0 80003727.0 219.0
6088.0 956444 l1 2.0 SL 7.0 80003727.0 213.0
6088.0 956444 l1 2.0 SL 13.0 80003863.0 112.0
6088.0 956444 l1 2.0 SL 54.0 80003863.0 145.0
6088.0 956444 l1 2.0 SL 8.0 80003863.0 128.0
6088.0 956444 l1 2.0 SL 7.0 80004654.0 106.0
6088.0 956444 l1 2.0 SL 17.0 80004668.0 208.0
6088.0 956444 l1 2.0 SL 6.0 80005563.0 64.0
6088.0 956444 l1 2.0 SL 6.0 80005563.0 0.0
6088.0 956444 l1 2.0 SL 6.0 80005563.0 64.0
6088.0 956444 l1 2.0 SL 29.0 80005717.0 213.0
6088.0 956444 l1 2.0 SL 11.0 80005717.0 179.0
6088.0 956444 l1 2.0 SL 12.0 80006177.0 109.0
6088.0 956444 l1 2.0 SL 9.0 80006255.0 128.0
6088.0 956444 l1 2.0 SL 10.0 80006959.0 204.0
6088.0 956444 l1 2.0 SL 7.0 80007254.0 96.0
6088.0 956444 l1 2.0 SL 12.0 80007269.0 204.0
6088.0 956444 l1 2.0 SL 7.0 80007644.0 128.0
6088.0 956444 l1 2.0 SL 7.0 80007743.0 32.0
6088.0 956444 l1 3.0 SL 40.0 80000515.0 192.0
6088.0 956444 l1 3.0 SL 8.0 80001464.0 51.0
6088.0 956444 l1 3.0 SL 9.0 80005860.0 179.0
6088.0 956444 l1 3.0 SL 12.0 80006260.0 128.0
