run burst level channel fpga energy timestamp finetime
6088.0 956416 l2 1.0 SL 8.0 80004313.0 64.0
6088.0 956416 l2 1.0 SL 12.0 80004315.0 219.0
6088.0 956416 l2 1.0 SL 85.0 80004315.0 240.0
6088.0 956416 l2 1.0 SL 6.0 80004338.0 128.0
6088.0 956416 l2 1.0 SL 6.0 80004339.0 0.0
6088.0 956416 l2 1.0 SL 12.0 80004339.0 36.0
6088.0 956416 l2 1.0 SL 6.0 80004339.0 0.0
6088.0 956416 l2 1.0 SL 7.0 80004380.0 213.0
6088.0 956416 l2 1.0 SL 10.0 80004382.0 102.0
6088.0 956416 l2 1.0 SL 6.0 80004381.0 0.0
6088.0 956416 l2 1.0 SL 8.0 80004384.0 192.0
6088.0 956416 l2 1.0 SL 6.0 80004396.0 170.0
6088.0 956416 l2 1.0 SL 6.0 80004397.0 128.0
6088.0 956416 l2 1.0 SL 6.0 80004397.0 128.0
6088.0 956416 l2 1.0 SL 9.0 80004398.0 179.0
6088.0 956416 l2 1.0 SL 8.0 80004419.0 85.0
6088.0 956416 l2 1.0 SL 82.0 80004419.0 59.0
6088.0 956416 l2 1.0 SL 315.0 80004419.0 24.0
6088.0 956416 l2 1.0 SL 14.0 80004419.0 96.0
6088.0 956416 l2 1.0 SL 10.0 80004425.0 85.0
6088.0 956416 l2 1.0 SL 8.0 80004493.0 51.0
6088.0 956416 l2 1.0 SL 10.0 80004493.0 0.0
6088.0 956416 l2 1.0 SL 8.0 80004492.0 170.0
6088.0 956416 l2 1.0 SL 8.0 80004493.0 51.0
6088.0 956416 l2 1.0 SL 9.0 80004493.0 25.0
6088.0 956416 l2 1.0 SL 6.0 80004499.0 170.0
6088.0 956416 l2 1.0 SL 7.0 80004499.0 160.0
6088.0 956416 l2 1.0 SL 14.0 80004504.0 199.0
6088.0 956416 l2 1.0 SL 117.0 80004504.0 187.0
6088.0 956416 l2 1.0 SL 6.0 80004504.0 192.0
6088.0 956416 l2 1.0 SL 11.0 80004520.0 128.0
6088.0 956416 l2 1.0 SL 7.0 80004712.0 32.0
6088.0 956416 l2 1.0 SL 6.0 80004712.0 64.0
6088.0 956416 l2 1.0 SL 8.0 80004746.0 153.0
6088.0 956416 l2 1.0 SL 38.0 80004746.0 227.0
6088.0 956416 l2 1.0 SL 7.0 80004753.0 128.0
6088.0 956416 l2 1.0 SL 57.0 80004753.0 68.0
6088.0 956416 l2 1.0 SL 10.0 80004778.0 85.0
6088.0 956416 l2 1.0 SL 7.0 80004778.0 179.0
6088.0 956416 l2 1.0 SL 7.0 80004778.0 160.0
6088.0 956416 l2 1.0 SL 16.0 80004778.0 192.0
6088.0 956416 l2 1.0 SL 13.0 80004778.0 128.0
6088.0 956416 l2 1.0 SL 29.0 80004788.0 145.0
6088.0 956416 l2 1.0 SL 21.0 80004788.0 128.0
6088.0 956416 l2 1.0 SL 11.0 80004873.0 234.0
6088.0 956416 l2 1.0 SL 21.0 80004891.0 88.0
6088.0 956416 l2 1.0 SL 8.0 80004943.0 0.0
6088.0 956416 l2 1.0 SL 66.0 80004943.0 15.0
6088.0 956416 l2 1.0 SL 16.0 80004943.0 0.0
6088.0 956416 l2 1.0 SL 7.0 80005047.0 32.0
6088.0 956416 l2 1.0 SL 6.0 80005052.0 0.0
6088.0 956416 l2 1.0 SL 53.0 80005051.0 172.0
6088.0 956416 l2 1.0 SL 166.0 80005051.0 210.0
6088.0 956416 l2 1.0 SL 13.0 80005051.0 237.0
6088.0 956416 l2 1.0 SL 8.0 80005154.0 204.0
6088.0 956416 l2 1.0 SL 8.0 80005154.0 204.0
6088.0 956416 l2 1.0 SL 6.0 80005158.0 85.0
6088.0 956416 l2 1.0 SL 6.0 80005170.0 0.0
6088.0 956416 l2 1.0 SL 50.0 80005181.0 82.0
6088.0 956416 l2 1.0 SL 525.0 80005180.0 248.0
6088.0 956416 l2 1.0 SL 12.0 80005181.0 146.0
6088.0 956416 l2 1.0 SL 8.0 80005187.0 170.0
6088.0 956416 l2 1.0 SL 12.0 80005237.0 182.0
6088.0 956416 l2 1.0 SL 7.0 80005307.0 64.0
6088.0 956416 l2 1.0 SL 9.0 80005330.0 179.0
6088.0 956416 l2 1.0 SL 6.0 80005385.0 64.0
6088.0 956416 l2 1.0 SL 16.0 80005385.0 160.0
6088.0 956416 l2 1.0 SL 13.0 80005385.0 201.0
6088.0 956416 l2 1.0 SL 12.0 80005385.0 219.0
6088.0 956416 l2 1.0 SL 8.0 80005405.0 0.0
6088.0 956416 l2 1.0 SL 12.0 80005404.0 170.0
6088.0 956416 l2 1.0 SL 125.0 80005404.0 216.0
6088.0 956416 l2 1.0 SL 70.0 80005404.0 175.0
6088.0 956416 l2 1.0 SL 7.0 80005404.0 160.0
6088.0 956416 l2 1.0 SL 37.0 80005404.0 172.0
6088.0 956416 l2 1.0 SL 12.0 80005404.0 170.0
6088.0 956416 l2 1.0 SL 10.0 80005440.0 204.0
6088.0 956416 l2 1.0 SL 11.0 80005449.0 179.0
6088.0 956416 l2 1.0 SL 10.0 80005472.0 0.0
6088.0 956416 l2 1.0 SL 9.0 80005477.0 128.0
6088.0 956416 l2 1.0 SL 25.0 80005504.0 128.0
6088.0 956416 l2 1.0 SL 8.0 80005526.0 51.0
6088.0 956416 l2 1.0 SL 8.0 80005526.0 51.0
6088.0 956416 l2 1.0 SL 6.0 80005615.0 102.0
6088.0 956416 l2 1.0 SL 8.0 80005616.0 51.0
6088.0 956416 l2 1.0 SL 6.0 80005616.0 0.0
6088.0 956416 l2 1.0 SL 8.0 80005615.0 192.0
6088.0 956416 l2 1.0 SL 6.0 80005615.0 102.0
6088.0 956416 l2 1.0 SL 12.0 80005615.0 146.0
6088.0 956416 l2 1.0 SL 8.0 80005616.0 51.0
6088.0 956416 l2 1.0 SL 9.0 80005616.0 230.0
6088.0 956416 l2 1.0 SL 10.0 80005623.0 128.0
6088.0 956416 l2 1.0 SL 8.0 80005633.0 0.0
6088.0 956416 l2 1.0 SL 6.0 80005635.0 192.0
6088.0 956416 l2 1.0 SL 16.0 80005635.0 192.0
6088.0 956416 l2 1.0 SL 6.0 80005635.0 192.0
6088.0 956416 l2 1.0 SL 24.0 80005635.0 177.0
6088.0 956416 l2 1.0 SL 39.0 80005649.0 42.0
6088.0 956416 l2 1.0 SL 6.0 80005649.0 0.0
6088.0 956416 l2 1.0 SL 6.0 80005648.0 170.0
6088.0 956416 l2 1.0 SL 6.0 80005649.0 85.0
6088.0 956416 l2 1.0 SL 9.0 80005648.0 96.0
6088.0 956416 l2 1.0 SL 93.0 80005653.0 224.0
6088.0 956416 l2 1.0 SL 20.0 80005649.0 64.0
6088.0 956416 l2 1.0 SL 59.0 80005653.0 214.0
6088.0 956416 l2 1.0 SL 38.0 80005649.0 48.0
6088.0 956416 l2 1.0 SL 54.0 80005671.0 112.0
6088.0 956416 l2 1.0 SL 57.0 80005671.0 109.0
6088.0 956416 l2 1.0 SL 29.0 80005671.0 136.0
6088.0 956416 l2 1.0 SL 13.0 80005740.0 164.0
6088.0 956416 l2 1.0 SL 7.0 80005740.0 96.0
6088.0 956416 l2 1.0 SL 11.0 80005755.0 230.0
6088.0 956416 l2 1.0 SL 19.0 80005758.0 14.0
6088.0 956416 l2 1.0 SL 17.0 80005758.0 14.0
6088.0 956416 l2 1.0 SL 10.0 80005782.0 153.0
6088.0 956416 l2 1.0 SL 14.0 80005796.0 32.0
6088.0 956416 l2 1.0 SL 33.0 80005796.0 49.0
6088.0 956416 l2 1.0 SL 7.0 80005796.0 76.0
6088.0 956416 l2 1.0 SL 7.0 80005796.0 128.0
6088.0 956416 l2 1.0 SL 32.0 80005796.0 53.0
6088.0 956416 l2 1.0 SL 31.0 80005796.0 49.0
6088.0 956416 l2 1.0 SL 10.0 80005837.0 0.0
6088.0 956416 l2 1.0 SL 6.0 80005837.0 64.0
6088.0 956416 l2 1.0 SL 6.0 80005837.0 64.0
6088.0 956416 l2 1.0 SL 7.0 80005858.0 42.0
6088.0 956416 l2 1.0 SL 10.0 80005918.0 128.0
6088.0 956416 l2 1.0 SL 6.0 80005918.0 64.0
6088.0 956416 l2 1.0 SL 20.0 80005992.0 128.0
6088.0 956416 l2 1.0 SL 6.0 80006076.0 0.0
6088.0 956416 l2 1.0 SL 6.0 80006076.0 0.0
6088.0 956416 l2 1.0 SL 7.0 80006108.0 32.0
6088.0 956416 l2 1.0 SL 8.0 80006108.0 0.0
6088.0 956416 l2 1.0 SL 8.0 80006136.0 64.0
6088.0 956416 l2 1.0 SL 8.0 80006157.0 51.0
6088.0 956416 l2 1.0 SL 8.0 80006164.0 192.0
6088.0 956416 l2 1.0 SL 12.0 80006183.0 170.0
6088.0 956416 l2 1.0 SL 19.0 80006183.0 166.0
6088.0 956416 l2 1.0 SL 14.0 80006297.0 128.0
6088.0 956416 l2 1.0 SL 413.0 80006297.0 34.0
6088.0 956416 l2 1.0 SL 20.0 80006297.0 118.0
6088.0 956416 l2 1.0 SL 9.0 80006315.0 179.0
6088.0 956416 l2 1.0 SL 34.0 80006315.0 170.0
6088.0 956416 l2 1.0 SL 19.0 80006315.0 140.0
6088.0 956416 l2 1.0 SL 16.0 80006366.0 153.0
6088.0 956416 l2 1.0 SL 110.0 80006366.0 182.0
6088.0 956416 l2 1.0 SL 279.0 80006366.0 173.0
6088.0 956416 l2 1.0 SL 17.0 80006366.0 208.0
6088.0 956416 l2 1.0 SL 16.0 80006372.0 128.0
6088.0 956416 l2 1.0 SL 13.0 80006380.0 18.0
6088.0 956416 l2 1.0 SL 6.0 80006380.0 64.0
6088.0 956416 l2 1.0 SL 13.0 80006380.0 18.0
6088.0 956416 l2 1.0 SL 10.0 80006404.0 153.0
6088.0 956416 l2 1.0 SL 92.0 80006404.0 145.0
6088.0 956416 l2 1.0 SL 81.0 80006404.0 136.0
6088.0 956416 l2 1.0 SL 8.0 80006404.0 153.0
6088.0 956416 l2 1.0 SL 6.0 80006412.0 0.0
6088.0 956416 l2 1.0 SL 6.0 80006412.0 0.0
6088.0 956416 l2 1.0 SL 6.0 80006435.0 170.0
6088.0 956416 l2 1.0 SL 8.0 80006541.0 51.0
6088.0 956416 l2 1.0 SL 14.0 80006541.0 113.0
6088.0 956416 l2 1.0 SL 8.0 80006541.0 51.0
6088.0 956416 l2 1.0 SL 162.0 80006541.0 111.0
6088.0 956416 l2 1.0 SL 62.0 80006541.0 96.0
6088.0 956416 l2 1.0 SL 7.0 80006541.0 128.0
6088.0 956416 l2 1.0 SL 24.0 80006547.0 39.0
6088.0 956416 l2 1.0 SL 23.0 80006547.0 49.0
6088.0 956416 l2 1.0 SL 8.0 80006556.0 170.0
6088.0 956416 l2 1.0 SL 17.0 80006556.0 208.0
6088.0 956416 l2 1.0 SL 8.0 80006557.0 192.0
6088.0 956416 l2 1.0 SL 15.0 80006556.0 240.0
6088.0 956416 l2 1.0 SL 7.0 80006591.0 213.0
6088.0 956416 l2 1.0 SL 6.0 80006592.0 64.0
6088.0 956416 l2 1.0 SL 6.0 80006592.0 64.0
6088.0 956416 l2 1.0 SL 16.0 80006600.0 146.0
6088.0 956416 l2 1.0 SL 7.0 80006600.0 128.0
6088.0 956416 l2 1.0 SL 7.0 80006611.0 32.0
6088.0 956416 l2 1.0 SL 7.0 80006611.0 32.0
6088.0 956416 l2 1.0 SL 6.0 80006611.0 64.0
6088.0 956416 l2 1.0 SL 7.0 80006611.0 32.0
6088.0 956416 l2 1.0 SL 7.0 80006626.0 32.0
6088.0 956416 l2 1.0 SL 8.0 80006626.0 0.0
6088.0 956416 l2 1.0 SL 8.0 80006706.0 102.0
6088.0 956416 l2 1.0 SL 27.0 80006761.0 145.0
6088.0 956416 l2 1.0 SL 19.0 80006761.0 128.0
6088.0 956416 l2 1.0 SL 14.0 80006761.0 128.0
6088.0 956416 l2 1.0 SL 7.0 80006779.0 224.0
6088.0 956416 l2 1.0 SL 7.0 80006779.0 224.0
6088.0 956416 l2 1.0 SL 148.0 80006866.0 117.0
6088.0 956416 l2 1.0 SL 80.0 80006866.0 136.0
6088.0 956416 l2 1.0 SL 14.0 80006866.0 160.0
6088.0 956416 l2 1.0 SL 20.0 80006898.0 64.0
6088.0 956416 l2 1.0 SL 142.0 80006898.0 91.0
6088.0 956416 l2 1.0 SL 20.0 80006898.0 64.0
6088.0 956416 l2 1.0 SL 25.0 80006918.0 224.0
6088.0 956416 l2 1.0 SL 6.0 80007000.0 64.0
6088.0 956416 l2 1.0 SL 21.0 80006999.0 166.0
6088.0 956416 l2 1.0 SL 6.0 80006999.0 170.0
6088.0 956416 l2 1.0 SL 6.0 80007000.0 64.0
6088.0 956416 l2 1.0 SL 10.0 80007002.0 128.0
6088.0 956416 l2 1.0 SL 7.0 80007005.0 128.0
6088.0 956416 l2 1.0 SL 7.0 80007039.0 224.0
6088.0 956416 l2 1.0 SL 8.0 80007039.0 192.0
6088.0 956416 l2 1.0 SL 7.0 80007039.0 224.0
6088.0 956416 l2 1.0 SL 7.0 80007039.0 224.0
6088.0 956416 l2 1.0 SL 16.0 80007059.0 85.0
6088.0 956416 l2 1.0 SL 13.0 80007122.0 91.0
6088.0 956416 l2 1.0 SL 7.0 80007134.0 224.0
6088.0 956416 l2 1.0 SL 20.0 80007230.0 116.0
6088.0 956416 l2 1.0 SL 114.0 80007230.0 145.0
6088.0 956416 l2 1.0 SL 12.0 80007230.0 146.0
6088.0 956416 l2 1.0 SL 9.0 80007256.0 76.0
6088.0 956416 l2 1.0 SL 9.0 80007267.0 179.0
6088.0 956416 l2 1.0 SL 7.0 80007277.0 160.0
6088.0 956416 l2 1.0 SL 9.0 80007277.0 179.0
6088.0 956416 l2 1.0 SL 19.0 80007277.0 192.0
6088.0 956416 l2 1.0 SL 10.0 80007277.0 204.0
6088.0 956416 l2 1.0 SL 6.0 80007284.0 192.0
6088.0 956416 l2 1.0 SL 6.0 80007286.0 0.0
6088.0 956416 l2 1.0 SL 20.0 80007284.0 128.0
6088.0 956416 l2 1.0 SL 6.0 80007284.0 192.0
6088.0 956416 l2 1.0 SL 7.0 80007465.0 224.0
6088.0 956416 l2 1.0 SL 10.0 80007470.0 192.0
6088.0 956416 l2 1.0 SL 15.0 80007470.0 91.0
6088.0 956416 l2 1.0 SL 13.0 80007470.0 106.0
6088.0 956416 l2 1.0 SL 6.0 80007471.0 102.0
6088.0 956416 l2 1.0 SL 6.0 80007470.0 85.0
6088.0 956416 l2 1.0 SL 7.0 80007471.0 76.0
6088.0 956416 l2 1.0 SL 9.0 80007478.0 179.0
6088.0 956416 l2 1.0 SL 10.0 80007479.0 153.0
6088.0 956416 l2 1.0 SL 7.0 80007485.0 224.0
6088.0 956416 l2 1.0 SL 6.0 80007519.0 192.0
6088.0 956416 l2 1.0 SL 18.0 80007542.0 85.0
6088.0 956416 l2 1.0 SL 6.0 80007542.0 0.0
6088.0 956416 l2 1.0 SL 57.0 80007542.0 76.0
6088.0 956416 l2 1.0 SL 80.0 80007542.0 76.0
6088.0 956416 l2 1.0 SL 19.0 80007542.0 74.0
6088.0 956416 l2 1.0 SL 6.0 80007542.0 0.0
6088.0 956416 l2 1.0 SL 25.0 80007557.0 221.0
6088.0 956416 l2 1.0 SL 78.0 80007557.0 196.0
6088.0 956416 l2 1.0 SL 6.0 80007558.0 0.0
6088.0 956416 l2 1.0 SL 9.0 80007617.0 160.0
6088.0 956416 l2 1.0 SL 15.0 80007617.0 237.0
6088.0 956416 l2 1.0 SL 8.0 80007625.0 192.0
6088.0 956416 l2 1.0 SL 8.0 80007649.0 0.0
6088.0 956416 l2 1.0 SL 8.0 80007649.0 51.0
6088.0 956416 l2 1.0 SL 13.0 80007649.0 18.0
6088.0 956416 l2 1.0 SL 204.0 80007649.0 29.0
6088.0 956416 l2 1.0 SL 19.0 80007649.0 42.0
6088.0 956416 l2 1.0 SL 6.0 80007649.0 0.0
6088.0 956416 l2 1.0 SL 131.0 80007649.0 42.0
6088.0 956416 l2 1.0 SL 9.0 80007648.0 230.0
6088.0 956416 l2 1.0 SL 8.0 80007649.0 51.0
6088.0 956416 l2 1.0 SL 6.0 80007684.0 192.0
6088.0 956416 l2 1.0 SL 8.0 80007702.0 51.0
6088.0 956416 l2 1.0 SL 8.0 80007702.0 51.0
6088.0 956416 l2 1.0 SL 8.0 80007778.0 0.0
6088.0 956416 l2 1.0 SL 6.0 80007794.0 85.0
6088.0 956416 l2 1.0 SL 11.0 80007794.0 230.0
6088.0 956416 l2 1.0 SL 6.0 80007832.0 102.0
6088.0 956416 l2 1.0 SL 309.0 80007831.0 243.0
6088.0 956416 l2 1.0 SL 30.0 80007831.0 221.0
6088.0 956416 l2 1.0 SL 7.0 80007832.0 76.0
6088.0 956416 l2 1.0 SL 7.0 80007850.0 224.0
6088.0 956416 l2 1.0 SL 7.0 80007850.0 224.0
6088.0 956416 l2 1.0 SL 10.0 80007929.0 102.0
6088.0 956416 l2 1.0 SL 11.0 80007929.0 149.0
6088.0 956416 l2 1.0 SL 9.0 80007930.0 25.0
6088.0 956416 l2 1.0 SL 21.0 80007930.0 166.0
6088.0 956416 l2 1.0 SL 6.0 80007929.0 85.0
6088.0 956416 l2 1.0 SL 9.0 80007941.0 128.0
6088.0 956416 l2 1.0 SL 8.0 80007975.0 102.0
6088.0 956416 l2 1.0 SL 9.0 80007989.0 179.0
6088.0 956416 l2 2.0 SL 37.0 80000074.0 172.0
6088.0 956416 l2 2.0 SL 7.0 80000074.0 96.0
6088.0 956416 l2 2.0 SL 17.0 80000075.0 42.0
6088.0 956416 l2 2.0 SL 7.0 80000075.0 128.0
6088.0 956416 l2 2.0 SL 6.0 80000074.0 170.0
6088.0 956416 l2 2.0 SL 9.0 80000075.0 32.0
6088.0 956416 l2 2.0 SL 6.0 80000075.0 85.0
6088.0 956416 l2 2.0 SL 36.0 80000080.0 146.0
6088.0 956416 l2 2.0 SL 8.0 80000080.0 128.0
6088.0 956416 l2 2.0 SL 11.0 80000080.0 192.0
6088.0 956416 l2 2.0 SL 6.0 80000091.0 128.0
6088.0 956416 l2 2.0 SL 6.0 80000101.0 128.0
6088.0 956416 l2 2.0 SL 10.0 80000101.0 170.0
6088.0 956416 l2 2.0 SL 9.0 80000101.0 76.0
6088.0 956416 l2 2.0 SL 9.0 80000101.0 25.0
6088.0 956416 l2 2.0 SL 6.0 80000101.0 85.0
6088.0 956416 l2 2.0 SL 8.0 80000101.0 0.0
6088.0 956416 l2 2.0 SL 8.0 80000101.0 51.0
6088.0 956416 l2 2.0 SL 7.0 80000101.0 32.0
6088.0 956416 l2 2.0 SL 10.0 80000126.0 128.0
6088.0 956416 l2 2.0 SL 15.0 80000126.0 144.0
6088.0 956416 l2 2.0 SL 6.0 80000126.0 192.0
6088.0 956416 l2 2.0 SL 33.0 80000126.0 158.0
6088.0 956416 l2 2.0 SL 12.0 80000126.0 146.0
6088.0 956416 l2 2.0 SL 9.0 80000126.0 179.0
6088.0 956416 l2 2.0 SL 9.0 80000126.0 179.0
6088.0 956416 l2 2.0 SL 8.0 80000126.0 102.0
6088.0 956416 l2 2.0 SL 7.0 80000145.0 96.0
6088.0 956416 l2 2.0 SL 10.0 80000145.0 192.0
6088.0 956416 l2 2.0 SL 15.0 80000145.0 144.0
6088.0 956416 l2 2.0 SL 8.0 80000145.0 192.0
6088.0 956416 l2 2.0 SL 19.0 80000145.0 104.0
6088.0 956416 l2 2.0 SL 305.0 80000152.0 97.0
6088.0 956416 l2 2.0 SL 13.0 80000152.0 128.0
6088.0 956416 l2 2.0 SL 104.0 80000152.0 113.0
6088.0 956416 l2 2.0 SL 10.0 80000152.0 85.0
6088.0 956416 l2 2.0 SL 8.0 80000161.0 128.0
6088.0 956416 l2 2.0 SL 12.0 80000164.0 73.0
6088.0 956416 l2 2.0 SL 7.0 80000164.0 213.0
6088.0 956416 l2 2.0 SL 186.0 80000164.0 129.0
6088.0 956416 l2 2.0 SL 7.0 80000164.0 160.0
6088.0 956416 l2 2.0 SL 6.0 80000212.0 0.0
6088.0 956416 l2 2.0 SL 14.0 80000219.0 160.0
6088.0 956416 l2 2.0 SL 15.0 80000225.0 16.0
6088.0 956416 l2 2.0 SL 15.0 80000225.0 48.0
6088.0 956416 l2 2.0 SL 21.0 80000255.0 34.0
6088.0 956416 l2 2.0 SL 10.0 80000291.0 170.0
6088.0 956416 l2 2.0 SL 9.0 80000291.0 160.0
6088.0 956416 l2 2.0 SL 9.0 80000291.0 224.0
6088.0 956416 l2 2.0 SL 15.0 80000291.0 176.0
6088.0 956416 l2 2.0 SL 8.0 80000291.0 128.0
6088.0 956416 l2 2.0 SL 6.0 80000291.0 192.0
6088.0 956416 l2 2.0 SL 9.0 80000309.0 224.0
6088.0 956416 l2 2.0 SL 8.0 80000310.0 0.0
6088.0 956416 l2 2.0 SL 11.0 80000322.0 21.0
6088.0 956416 l2 2.0 SL 155.0 80000333.0 21.0
6088.0 956416 l2 2.0 SL 6.0 80000333.0 0.0
6088.0 956416 l2 2.0 SL 10.0 80000333.0 42.0
6088.0 956416 l2 2.0 SL 11.0 80000333.0 54.0
6088.0 956416 l2 2.0 SL 6.0 80000333.0 0.0
6088.0 956416 l2 2.0 SL 55.0 80000333.0 22.0
6088.0 956416 l2 2.0 SL 10.0 80000333.0 42.0
6088.0 956416 l2 2.0 SL 10.0 80000333.0 85.0
6088.0 956416 l2 2.0 SL 11.0 80000333.0 54.0
6088.0 956416 l2 2.0 SL 6.0 80000367.0 0.0
6088.0 956416 l2 2.0 SL 6.0 80000367.0 0.0
6088.0 956416 l2 2.0 SL 7.0 80000371.0 96.0
6088.0 956416 l2 2.0 SL 11.0 80000371.0 91.0
6088.0 956416 l2 2.0 SL 9.0 80000397.0 64.0
6088.0 956416 l2 2.0 SL 13.0 80000395.0 112.0
6088.0 956416 l2 2.0 SL 7.0 80000397.0 96.0
6088.0 956416 l2 2.0 SL 9.0 80000397.0 64.0
6088.0 956416 l2 2.0 SL 7.0 80000436.0 192.0
6088.0 956416 l2 2.0 SL 13.0 80000437.0 18.0
6088.0 956416 l2 2.0 SL 9.0 80000436.0 213.0
6088.0 956416 l2 2.0 SL 16.0 80000437.0 28.0
6088.0 956416 l2 2.0 SL 6.0 80000437.0 64.0
6088.0 956416 l2 2.0 SL 14.0 80000436.0 224.0
6088.0 956416 l2 2.0 SL 100.0 80000437.0 10.0
6088.0 956416 l2 2.0 SL 6.0 80000437.0 0.0
6088.0 956416 l2 2.0 SL 182.0 80000436.0 252.0
6088.0 956416 l2 2.0 SL 6.0 80000437.0 85.0
6088.0 956416 l2 2.0 SL 7.0 80000436.0 224.0
6088.0 956416 l2 2.0 SL 6.0 80000437.0 64.0
6088.0 956416 l2 2.0 SL 6.0 80000437.0 0.0
6088.0 956416 l2 2.0 SL 12.0 80000458.0 102.0
6088.0 956416 l2 2.0 SL 19.0 80000533.0 38.0
6088.0 956416 l2 2.0 SL 47.0 80000533.0 54.0
6088.0 956416 l2 2.0 SL 10.0 80000533.0 42.0
6088.0 956416 l2 2.0 SL 35.0 80000536.0 185.0
6088.0 956416 l2 2.0 SL 6.0 80000533.0 64.0
6088.0 956416 l2 2.0 SL 149.0 80000536.0 195.0
6088.0 956416 l2 2.0 SL 19.0 80000533.0 38.0
6088.0 956416 l2 2.0 SL 10.0 80000533.0 42.0
6088.0 956416 l2 2.0 SL 12.0 80000537.0 213.0
6088.0 956416 l2 2.0 SL 7.0 80000537.0 32.0
6088.0 956416 l2 2.0 SL 10.0 80000559.0 102.0
6088.0 956416 l2 2.0 SL 8.0 80000559.0 128.0
6088.0 956416 l2 2.0 SL 7.0 80000628.0 224.0
6088.0 956416 l2 2.0 SL 15.0 80000629.0 16.0
6088.0 956416 l2 2.0 SL 123.0 80000628.0 236.0
6088.0 956416 l2 2.0 SL 7.0 80000628.0 213.0
6088.0 956416 l2 2.0 SL 7.0 80000628.0 224.0
6088.0 956416 l2 2.0 SL 6.0 80000629.0 0.0
6088.0 956416 l2 2.0 SL 10.0 80000640.0 102.0
6088.0 956416 l2 2.0 SL 9.0 80000641.0 160.0
6088.0 956416 l2 2.0 SL 17.0 80000641.0 115.0
6088.0 956416 l2 2.0 SL 36.0 80000641.0 121.0
6088.0 956416 l2 2.0 SL 19.0 80000641.0 151.0
6088.0 956416 l2 2.0 SL 11.0 80000641.0 149.0
6088.0 956416 l2 2.0 SL 7.0 80000641.0 128.0
6088.0 956416 l2 2.0 SL 7.0 80000642.0 32.0
6088.0 956416 l2 2.0 SL 52.0 80000641.0 145.0
6088.0 956416 l2 2.0 SL 6.0 80000666.0 128.0
6088.0 956416 l2 2.0 SL 12.0 80000667.0 0.0
6088.0 956416 l2 2.0 SL 18.0 80000667.0 46.0
6088.0 956416 l2 2.0 SL 58.0 80000667.0 49.0
6088.0 956416 l2 2.0 SL 10.0 80000667.0 42.0
6088.0 956416 l2 2.0 SL 107.0 80000667.0 42.0
6088.0 956416 l2 2.0 SL 8.0 80000667.0 51.0
6088.0 956416 l2 2.0 SL 12.0 80000667.0 73.0
6088.0 956416 l2 2.0 SL 10.0 80000667.0 42.0
6088.0 956416 l2 2.0 SL 55.0 80000667.0 45.0
6088.0 956416 l2 2.0 SL 8.0 80000667.0 51.0
6088.0 956416 l2 2.0 SL 96.0 80000671.0 141.0
6088.0 956416 l2 2.0 SL 10.0 80000704.0 102.0
6088.0 956416 l2 2.0 SL 7.0 80000807.0 32.0
6088.0 956416 l2 2.0 SL 10.0 80000806.0 128.0
6088.0 956416 l2 2.0 SL 9.0 80000818.0 128.0
6088.0 956416 l2 2.0 SL 11.0 80000866.0 230.0
6088.0 956416 l2 2.0 SL 31.0 80000895.0 56.0
6088.0 956416 l2 2.0 SL 10.0 80000905.0 0.0
6088.0 956416 l2 2.0 SL 6.0 80000997.0 0.0
6088.0 956416 l2 2.0 SL 7.0 80001000.0 32.0
6088.0 956416 l2 2.0 SL 7.0 80001000.0 32.0
6088.0 956416 l2 2.0 SL 28.0 80001033.0 18.0
6088.0 956416 l2 2.0 SL 159.0 80001032.0 250.0
6088.0 956416 l2 2.0 SL 6.0 80001032.0 170.0
6088.0 956416 l2 2.0 SL 13.0 80001033.0 18.0
6088.0 956416 l2 2.0 SL 8.0 80001032.0 85.0
6088.0 956416 l2 2.0 SL 7.0 80001033.0 32.0
6088.0 956416 l2 2.0 SL 39.0 80001033.0 20.0
6088.0 956416 l2 2.0 SL 136.0 80001032.0 243.0
6088.0 956416 l2 2.0 SL 8.0 80001033.0 0.0
6088.0 956416 l2 2.0 SL 36.0 80001033.0 40.0
6088.0 956416 l2 2.0 SL 6.0 80001050.0 64.0
6088.0 956416 l2 2.0 SL 7.0 80001049.0 192.0
6088.0 956416 l2 2.0 SL 9.0 80001050.0 64.0
6088.0 956416 l2 2.0 SL 6.0 80001050.0 0.0
6088.0 956416 l2 2.0 SL 6.0 80001050.0 64.0
6088.0 956416 l2 2.0 SL 7.0 80001061.0 32.0
6088.0 956416 l2 2.0 SL 7.0 80001061.0 32.0
6088.0 956416 l2 2.0 SL 46.0 80001065.0 244.0
6088.0 956416 l2 2.0 SL 8.0 80001066.0 0.0
6088.0 956416 l2 2.0 SL 24.0 80001065.0 232.0
6088.0 956416 l2 2.0 SL 7.0 80001066.0 32.0
6088.0 956416 l2 2.0 SL 6.0 80001179.0 192.0
6088.0 956416 l2 2.0 SL 6.0 80001180.0 0.0
6088.0 956416 l2 2.0 SL 7.0 80001180.0 76.0
6088.0 956416 l2 2.0 SL 6.0 80001179.0 192.0
6088.0 956416 l2 2.0 SL 9.0 80001220.0 179.0
6088.0 956416 l2 2.0 SL 6.0 80001233.0 0.0
6088.0 956416 l2 2.0 SL 18.0 80001233.0 46.0
6088.0 956416 l2 2.0 SL 9.0 80001295.0 32.0
