run burst level channel fpga energy timestamp finetime
6088.0 956440 l1 2.0 SL 14.0 80001212.0 170.0
6088.0 956440 l1 2.0 SL 15.0 80001212.0 128.0
6088.0 956440 l1 2.0 SL 14.0 80001264.0 182.0
6088.0 956440 l1 2.0 SL 7.0 80001267.0 179.0
6088.0 956440 l1 2.0 SL 7.0 80001267.0 179.0
6088.0 956440 l1 2.0 SL 8.0 80001356.0 153.0
6088.0 956440 l1 2.0 SL 8.0 80001455.0 0.0
6088.0 956440 l1 2.0 SL 7.0 80001455.0 32.0
6088.0 956440 l1 2.0 SL 19.0 80001657.0 151.0
6088.0 956440 l1 2.0 SL 11.0 80001657.0 164.0
6088.0 956440 l1 2.0 SL 6.0 80001786.0 64.0
6088.0 956440 l1 2.0 SL 10.0 80001809.0 102.0
6088.0 956440 l1 2.0 SL 6.0 80001980.0 170.0
6088.0 956440 l1 2.0 SL 7.0 80002193.0 160.0
6088.0 956440 l1 2.0 SL 53.0 80002193.0 201.0
6088.0 956440 l1 2.0 SL 16.0 80002193.0 219.0
6088.0 956440 l1 2.0 SL 6.0 80002238.0 128.0
6088.0 956440 l1 2.0 SL 10.0 80002291.0 0.0
6088.0 956440 l1 2.0 SL 6.0 80002303.0 0.0
6088.0 956440 l1 2.0 SL 10.0 80002515.0 102.0
6088.0 956440 l1 2.0 SL 6.0 80002515.0 64.0
6088.0 956440 l1 2.0 SL 11.0 80002514.0 179.0
6088.0 956440 l1 2.0 SL 6.0 80002514.0 192.0
6088.0 956440 l1 2.0 SL 6.0 80002515.0 64.0
6088.0 956440 l1 2.0 SL 10.0 80002520.0 213.0
6088.0 956440 l1 2.0 SL 15.0 80002520.0 166.0
6088.0 956440 l1 2.0 SL 8.0 80002639.0 109.0
6088.0 956440 l1 2.0 SL 10.0 80002823.0 85.0
6088.0 956440 l1 2.0 SL 9.0 80002823.0 128.0
6088.0 956440 l1 2.0 SL 9.0 80002834.0 64.0
6088.0 956440 l1 2.0 SL 9.0 80002834.0 64.0
6088.0 956440 l1 2.0 SL 10.0 80002890.0 0.0
6088.0 956440 l1 2.0 SL 297.0 80002890.0 24.0
6088.0 956440 l1 2.0 SL 9.0 80002890.0 64.0
6088.0 956440 l1 2.0 SL 10.0 80002890.0 42.0
6088.0 956440 l1 2.0 SL 7.0 80002985.0 192.0
6088.0 956440 l1 2.0 SL 11.0 80003106.0 128.0
6088.0 956440 l1 2.0 SL 6.0 80003106.0 128.0
6088.0 956440 l1 2.0 SL 8.0 80003186.0 0.0
6088.0 956440 l1 2.0 SL 7.0 80003186.0 32.0
6088.0 956440 l1 2.0 SL 23.0 80003248.0 93.0
6088.0 956440 l1 2.0 SL 7.0 80003257.0 42.0
6088.0 956440 l1 2.0 SL 8.0 80003257.0 153.0
6088.0 956440 l1 2.0 SL 9.0 80003257.0 160.0
6088.0 956440 l1 2.0 SL 6.0 80003269.0 64.0
6088.0 956440 l1 2.0 SL 6.0 80003269.0 64.0
6088.0 956440 l1 2.0 SL 6.0 80003566.0 102.0
6088.0 956440 l1 2.0 SL 13.0 80003565.0 192.0
6088.0 956440 l1 2.0 SL 12.0 80003566.0 0.0
6088.0 956440 l1 2.0 SL 7.0 80003565.0 213.0
6088.0 956440 l1 2.0 SL 7.0 80003566.0 76.0
6088.0 956440 l1 2.0 SL 6.0 80003566.0 0.0
6088.0 956440 l1 2.0 SL 7.0 80003657.0 128.0
6088.0 956440 l1 2.0 SL 11.0 80003774.0 149.0
6088.0 956440 l1 2.0 SL 10.0 80003801.0 204.0
6088.0 956440 l1 2.0 SL 12.0 80003801.0 213.0
6088.0 956440 l1 2.0 SL 12.0 80003909.0 146.0
6088.0 956440 l1 2.0 SL 10.0 80003909.0 85.0
6088.0 956440 l1 2.0 SL 8.0 80003929.0 0.0
6088.0 956440 l1 2.0 SL 8.0 80003929.0 0.0
6088.0 956440 l1 2.0 SL 7.0 80003947.0 160.0
6088.0 956440 l1 2.0 SL 9.0 80003957.0 179.0
6088.0 956440 l1 2.0 SL 11.0 80003983.0 21.0
6088.0 956440 l1 2.0 SL 6.0 80003983.0 0.0
6088.0 956440 l1 2.0 SL 11.0 80003983.0 21.0
6088.0 956440 l1 2.0 SL 11.0 80004079.0 149.0
6088.0 956440 l1 2.0 SL 9.0 80004085.0 149.0
6088.0 956440 l1 2.0 SL 10.0 80004186.0 153.0
6088.0 956440 l1 2.0 SL 7.0 80004241.0 76.0
6088.0 956440 l1 2.0 SL 7.0 80004241.0 76.0
6088.0 956440 l1 2.0 SL 12.0 80004244.0 128.0
6088.0 956440 l1 2.0 SL 24.0 80004366.0 0.0
6088.0 956440 l1 2.0 SL 33.0 80004364.0 247.0
6088.0 956440 l1 2.0 SL 33.0 80004364.0 188.0
6088.0 956440 l1 2.0 SL 16.0 80004365.0 199.0
6088.0 956440 l1 2.0 SL 12.0 80004366.0 0.0
6088.0 956440 l1 2.0 SL 13.0 80004365.0 230.0
6088.0 956440 l1 2.0 SL 22.0 80004366.0 23.0
6088.0 956440 l1 2.0 SL 11.0 80004426.0 230.0
6088.0 956440 l1 2.0 SL 7.0 80004432.0 213.0
6088.0 956440 l1 2.0 SL 6.0 80004534.0 0.0
6088.0 956440 l1 2.0 SL 8.0 80004535.0 0.0
6088.0 956440 l1 2.0 SL 19.0 80004548.0 160.0
6088.0 956440 l1 2.0 SL 181.0 80004548.0 136.0
6088.0 956440 l1 2.0 SL 126.0 80004548.0 160.0
6088.0 956440 l1 2.0 SL 33.0 80004548.0 188.0
6088.0 956440 l1 2.0 SL 10.0 80004617.0 170.0
6088.0 956440 l1 2.0 SL 8.0 80004646.0 170.0
6088.0 956440 l1 2.0 SL 12.0 80004648.0 182.0
6088.0 956440 l1 2.0 SL 6.0 80004647.0 0.0
6088.0 956440 l1 2.0 SL 10.0 80004678.0 204.0
6088.0 956440 l1 2.0 SL 18.0 80004694.0 179.0
6088.0 956440 l1 2.0 SL 13.0 80004837.0 18.0
6088.0 956440 l1 2.0 SL 6.0 80004837.0 0.0
6088.0 956440 l1 2.0 SL 181.0 80004837.0 12.0
6088.0 956440 l1 2.0 SL 6.0 80004837.0 0.0
6088.0 956440 l1 2.0 SL 7.0 80004938.0 42.0
6088.0 956440 l1 2.0 SL 18.0 80004938.0 56.0
6088.0 956440 l1 2.0 SL 22.0 80004938.0 116.0
6088.0 956440 l1 2.0 SL 13.0 80004938.0 91.0
6088.0 956440 l1 2.0 SL 7.0 80004938.0 96.0
6088.0 956440 l1 2.0 SL 26.0 80004947.0 236.0
6088.0 956440 l1 2.0 SL 167.0 80004948.0 59.0
6088.0 956440 l1 2.0 SL 16.0 80004986.0 85.0
6088.0 956440 l1 2.0 SL 9.0 80004986.0 179.0
6088.0 956440 l1 2.0 SL 8.0 80004986.0 102.0
6088.0 956440 l1 2.0 SL 9.0 80005016.0 64.0
6088.0 956440 l1 2.0 SL 6.0 80005135.0 0.0
6088.0 956440 l1 2.0 SL 14.0 80005288.0 109.0
6088.0 956440 l1 2.0 SL 8.0 80005360.0 0.0
6088.0 956440 l1 2.0 SL 10.0 80005397.0 0.0
6088.0 956440 l1 2.0 SL 12.0 80005409.0 204.0
6088.0 956440 l1 2.0 SL 6.0 80005409.0 170.0
6088.0 956440 l1 2.0 SL 15.0 80005409.0 144.0
6088.0 956440 l1 2.0 SL 14.0 80005409.0 160.0
6088.0 956440 l1 2.0 SL 35.0 80005420.0 44.0
6088.0 956440 l1 2.0 SL 75.0 80005552.0 82.0
6088.0 956440 l1 2.0 SL 202.0 80005552.0 113.0
6088.0 956440 l1 2.0 SL 12.0 80005552.0 182.0
6088.0 956440 l1 2.0 SL 6.0 80005552.0 192.0
6088.0 956440 l1 2.0 SL 35.0 80005574.0 47.0
6088.0 956440 l1 2.0 SL 33.0 80005574.0 47.0
6088.0 956440 l1 2.0 SL 8.0 80005623.0 153.0
6088.0 956440 l1 2.0 SL 7.0 80005647.0 128.0
6088.0 956440 l1 2.0 SL 14.0 80005755.0 128.0
6088.0 956440 l1 2.0 SL 6.0 80005768.0 64.0
6088.0 956440 l1 2.0 SL 200.0 80005806.0 226.0
6088.0 956440 l1 2.0 SL 6.0 80005807.0 85.0
6088.0 956440 l1 2.0 SL 7.0 80005811.0 128.0
6088.0 956440 l1 2.0 SL 7.0 80005818.0 160.0
6088.0 956440 l1 2.0 SL 7.0 80005829.0 224.0
6088.0 956440 l1 2.0 SL 7.0 80005829.0 224.0
6088.0 956440 l1 2.0 SL 56.0 80006016.0 144.0
6088.0 956440 l1 2.0 SL 6.0 80006085.0 0.0
6088.0 956440 l1 2.0 SL 8.0 80006211.0 204.0
6088.0 956440 l1 2.0 SL 18.0 80006224.0 69.0
6088.0 956440 l1 2.0 SL 27.0 80006224.0 72.0
6088.0 956440 l1 2.0 SL 10.0 80006224.0 109.0
6088.0 956440 l1 2.0 SL 6.0 80006237.0 64.0
6088.0 956440 l1 2.0 SL 7.0 80006237.0 32.0
6088.0 956440 l1 2.0 SL 10.0 80006259.0 42.0
6088.0 956440 l1 2.0 SL 26.0 80006258.0 216.0
6088.0 956440 l1 2.0 SL 9.0 80006259.0 64.0
6088.0 956440 l1 2.0 SL 72.0 80006289.0 87.0
6088.0 956440 l1 2.0 SL 497.0 80006289.0 21.0
6088.0 956440 l1 2.0 SL 18.0 80006289.0 162.0
6088.0 956440 l1 2.0 SL 13.0 80006357.0 48.0
6088.0 956440 l1 2.0 SL 46.0 80006357.0 100.0
6088.0 956440 l1 2.0 SL 13.0 80006357.0 48.0
6088.0 956440 l1 2.0 SL 15.0 80006376.0 42.0
6088.0 956440 l1 2.0 SL 9.0 80006376.0 64.0
6088.0 956440 l1 2.0 SL 15.0 80006376.0 71.0
6088.0 956440 l1 2.0 SL 8.0 80006376.0 85.0
6088.0 956440 l1 2.0 SL 7.0 80006416.0 42.0
6088.0 956440 l1 2.0 SL 6.0 80006436.0 85.0
6088.0 956440 l1 2.0 SL 11.0 80006554.0 201.0
6088.0 956440 l1 2.0 SL 10.0 80006600.0 153.0
6088.0 956440 l1 2.0 SL 11.0 80006685.0 21.0
6088.0 956440 l1 2.0 SL 12.0 80006685.0 0.0
6088.0 956440 l1 2.0 SL 30.0 80006701.0 219.0
6088.0 956440 l1 2.0 SL 8.0 80006719.0 85.0
6088.0 956440 l1 2.0 SL 7.0 80006781.0 32.0
6088.0 956440 l1 2.0 SL 7.0 80006781.0 32.0
6088.0 956440 l1 2.0 SL 8.0 80006961.0 0.0
6088.0 956440 l1 2.0 SL 7.0 80007140.0 128.0
6088.0 956440 l1 2.0 SL 8.0 80007140.0 128.0
6088.0 956440 l1 2.0 SL 97.0 80007154.0 28.0
6088.0 956440 l1 2.0 SL 10.0 80007154.0 0.0
6088.0 956440 l1 2.0 SL 18.0 80007158.0 128.0
6088.0 956440 l1 2.0 SL 12.0 80007158.0 146.0
6088.0 956440 l1 2.0 SL 9.0 80007181.0 192.0
6088.0 956440 l1 2.0 SL 17.0 80007210.0 213.0
6088.0 956440 l1 2.0 SL 11.0 80007210.0 179.0
6088.0 956440 l1 2.0 SL 11.0 80007210.0 234.0
6088.0 956440 l1 2.0 SL 9.0 80007295.0 179.0
6088.0 956440 l1 2.0 SL 12.0 80007471.0 153.0
6088.0 956440 l1 2.0 SL 11.0 80007606.0 54.0
6088.0 956440 l1 2.0 SL 8.0 80007605.0 128.0
6088.0 956440 l1 2.0 SL 11.0 80007606.0 54.0
6088.0 956440 l1 2.0 SL 16.0 80007609.0 219.0
6088.0 956440 l1 2.0 SL 37.0 80007610.0 7.0
6088.0 956440 l1 2.0 SL 7.0 80007609.0 213.0
6088.0 956440 l1 2.0 SL 6.0 80007677.0 170.0
6088.0 956440 l1 2.0 SL 8.0 80007839.0 51.0
6088.0 956440 l1 2.0 SL 41.0 80007913.0 61.0
6088.0 956440 l1 2.0 SL 288.0 80007913.0 72.0
6088.0 956440 l1 2.0 SL 10.0 80007913.0 128.0
6088.0 956440 l1 2.0 SL 38.0 80007913.0 55.0
6088.0 956440 l1 3.0 SL 10.0 80000213.0 0.0
6088.0 956440 l1 3.0 SL 6.0 80001847.0 153.0
6088.0 956440 l1 3.0 SL 142.0 80001847.0 107.0
6088.0 956440 l1 3.0 SL 7.0 80001847.0 160.0
6088.0 956440 l1 3.0 SL 9.0 80002764.0 179.0
6088.0 956440 l1 3.0 SL 26.0 80002984.0 216.0
6088.0 956440 l1 3.0 SL 19.0 80002984.0 241.0
6088.0 956440 l1 3.0 SL 11.0 80003248.0 149.0
6088.0 956440 l1 3.0 SL 9.0 80003601.0 128.0
6088.0 956440 l1 3.0 SL 9.0 80003601.0 91.0
6088.0 956440 l1 3.0 SL 7.0 80004939.0 32.0
6088.0 956440 l1 3.0 SL 37.0 80005806.0 198.0
6088.0 956440 l1 3.0 SL 26.0 80006224.0 51.0
6088.0 956440 l1 3.0 SL 24.0 80006980.0 0.0
6088.0 956440 l1 3.0 SL 17.0 80006980.0 14.0
6088.0 956440 l1 3.0 SL 21.0 80006980.0 34.0
6088.0 956440 l1 3.0 SL 17.0 80006980.0 42.0
6088.0 956432 l1 0.0 SL 6.0 80000509.0 170.0
6088.0 956432 l1 0.0 SL 7.0 80000660.0 192.0
6088.0 956432 l1 0.0 SL 11.0 80001687.0 106.0
6088.0 956432 l1 0.0 SL 13.0 80003065.0 192.0
6088.0 956432 l1 0.0 SL 21.0 80003351.0 174.0
6088.0 956432 l1 0.0 SL 12.0 80003595.0 85.0
6088.0 956432 l1 0.0 SL 103.0 80003595.0 84.0
6088.0 956432 l1 0.0 SL 9.0 80003732.0 230.0
6088.0 956432 l1 0.0 SL 10.0 80003733.0 0.0
6088.0 956432 l1 0.0 SL 28.0 80003857.0 170.0
6088.0 956432 l1 0.0 SL 15.0 80004112.0 234.0
6088.0 956432 l1 0.0 SL 149.0 80004112.0 236.0
6088.0 956432 l1 0.0 SL 39.0 80004112.0 213.0
6088.0 956432 l1 0.0 SL 19.0 80004112.0 208.0
6088.0 956432 l1 1.0 SL 9.0 80000009.0 230.0
6088.0 956432 l1 1.0 SL 6.0 80000018.0 85.0
6088.0 956432 l1 1.0 SL 12.0 80000026.0 182.0
6088.0 956432 l1 1.0 SL 7.0 80000033.0 192.0
6088.0 956432 l1 1.0 SL 8.0 80000034.0 51.0
6088.0 956432 l1 1.0 SL 9.0 80000034.0 25.0
6088.0 956432 l1 1.0 SL 8.0 80000369.0 204.0
6088.0 956432 l1 1.0 SL 8.0 80000412.0 128.0
6088.0 956432 l1 1.0 SL 7.0 80000412.0 160.0
6088.0 956432 l1 1.0 SL 10.0 80000629.0 85.0
6088.0 956432 l1 1.0 SL 7.0 80000644.0 96.0
6088.0 956432 l1 1.0 SL 9.0 80000667.0 32.0
6088.0 956432 l1 1.0 SL 17.0 80000670.0 237.0
6088.0 956432 l1 1.0 SL 8.0 80000753.0 0.0
6088.0 956432 l1 1.0 SL 6.0 80000752.0 170.0
6088.0 956432 l1 1.0 SL 6.0 80000758.0 64.0
6088.0 956432 l1 1.0 SL 6.0 80000951.0 0.0
6088.0 956432 l1 1.0 SL 6.0 80000951.0 0.0
6088.0 956432 l1 1.0 SL 13.0 80001228.0 164.0
6088.0 956432 l1 1.0 SL 7.0 80001389.0 192.0
6088.0 956432 l1 1.0 SL 9.0 80001403.0 25.0
6088.0 956432 l1 1.0 SL 9.0 80001433.0 32.0
6088.0 956432 l1 1.0 SL 11.0 80001444.0 192.0
6088.0 956432 l1 1.0 SL 26.0 80001686.0 164.0
6088.0 956432 l1 1.0 SL 8.0 80001686.0 153.0
6088.0 956432 l1 1.0 SL 17.0 80001686.0 208.0
6088.0 956432 l1 1.0 SL 31.0 80001686.0 173.0
6088.0 956432 l1 1.0 SL 12.0 80001756.0 0.0
6088.0 956432 l1 1.0 SL 12.0 80001756.0 0.0
6088.0 956432 l1 1.0 SL 6.0 80001769.0 64.0
6088.0 956432 l1 1.0 SL 6.0 80001768.0 170.0
6088.0 956432 l1 1.0 SL 6.0 80001783.0 85.0
6088.0 956432 l1 1.0 SL 8.0 80001837.0 153.0
6088.0 956432 l1 1.0 SL 6.0 80001837.0 192.0
6088.0 956432 l1 1.0 SL 7.0 80001872.0 128.0
6088.0 956432 l1 1.0 SL 8.0 80001888.0 153.0
6088.0 956432 l1 1.0 SL 30.0 80001900.0 32.0
6088.0 956432 l1 1.0 SL 8.0 80001900.0 64.0
6088.0 956432 l1 1.0 SL 13.0 80001919.0 54.0
6088.0 956432 l1 1.0 SL 6.0 80002029.0 0.0
6088.0 956432 l1 1.0 SL 12.0 80002032.0 182.0
6088.0 956432 l1 1.0 SL 6.0 80002029.0 0.0
6088.0 956432 l1 1.0 SL 7.0 80002146.0 76.0
6088.0 956432 l1 1.0 SL 6.0 80002146.0 64.0
6088.0 956432 l1 1.0 SL 7.0 80002146.0 76.0
6088.0 956432 l1 1.0 SL 6.0 80002146.0 64.0
6088.0 956432 l1 1.0 SL 10.0 80002154.0 102.0
6088.0 956432 l1 1.0 SL 7.0 80002188.0 76.0
6088.0 956432 l1 1.0 SL 7.0 80002188.0 76.0
6088.0 956432 l1 1.0 SL 23.0 80002212.0 108.0
6088.0 956432 l1 1.0 SL 8.0 80002212.0 153.0
6088.0 956432 l1 1.0 SL 43.0 80002212.0 107.0
6088.0 956432 l1 1.0 SL 6.0 80002423.0 170.0
6088.0 956432 l1 1.0 SL 28.0 80002613.0 64.0
6088.0 956432 l1 1.0 SL 9.0 80002686.0 25.0
6088.0 956432 l1 1.0 SL 8.0 80002686.0 51.0
6088.0 956432 l1 1.0 SL 12.0 80002742.0 36.0
6088.0 956432 l1 1.0 SL 176.0 80002742.0 84.0
6088.0 956432 l1 1.0 SL 30.0 80002748.0 240.0
6088.0 956432 l1 1.0 SL 27.0 80002758.0 88.0
6088.0 956432 l1 1.0 SL 9.0 80002758.0 76.0
6088.0 956432 l1 1.0 SL 70.0 80002763.0 57.0
6088.0 956432 l1 1.0 SL 9.0 80002763.0 64.0
6088.0 956432 l1 1.0 SL 6.0 80002812.0 0.0
6088.0 956432 l1 1.0 SL 8.0 80002818.0 153.0
6088.0 956432 l1 1.0 SL 6.0 80002965.0 170.0
6088.0 956432 l1 1.0 SL 11.0 80003067.0 128.0
6088.0 956432 l1 1.0 SL 20.0 80003074.0 153.0
6088.0 956432 l1 1.0 SL 7.0 80003074.0 128.0
6088.0 956432 l1 1.0 SL 14.0 80003120.0 219.0
6088.0 956432 l1 1.0 SL 13.0 80003120.0 237.0
6088.0 956432 l1 1.0 SL 38.0 80003340.0 48.0
6088.0 956432 l1 1.0 SL 9.0 80003340.0 25.0
6088.0 956432 l1 1.0 SL 8.0 80003382.0 204.0
6088.0 956432 l1 1.0 SL 28.0 80003401.0 75.0
6088.0 956432 l1 1.0 SL 8.0 80003527.0 51.0
6088.0 956432 l1 1.0 SL 7.0 80003527.0 76.0
6088.0 956432 l1 1.0 SL 37.0 80003534.0 134.0
6088.0 956432 l1 1.0 SL 61.0 80003534.0 113.0
6088.0 956432 l1 1.0 SL 34.0 80003534.0 148.0
6088.0 956432 l1 1.0 SL 13.0 80003595.0 71.0
6088.0 956432 l1 1.0 SL 13.0 80003595.0 71.0
6088.0 956432 l1 1.0 SL 7.0 80003599.0 96.0
6088.0 956432 l1 1.0 SL 19.0 80003732.0 192.0
6088.0 956432 l1 1.0 SL 10.0 80003848.0 0.0
6088.0 956432 l1 1.0 SL 15.0 80003857.0 176.0
6088.0 956432 l1 1.0 SL 23.0 80003857.0 202.0
6088.0 956432 l1 1.0 SL 14.0 80003883.0 192.0
6088.0 956432 l1 1.0 SL 8.0 80003884.0 102.0
6088.0 956432 l1 1.0 SL 13.0 80003913.0 48.0
6088.0 956432 l1 1.0 SL 13.0 80003913.0 71.0
6088.0 956432 l1 1.0 SL 14.0 80003913.0 32.0
6088.0 956432 l1 1.0 SL 14.0 80003913.0 56.0
6088.0 956432 l1 1.0 SL 9.0 80003993.0 25.0
6088.0 956432 l1 1.0 SL 11.0 80004074.0 21.0
6088.0 956432 l1 1.0 SL 8.0 80004074.0 128.0
6088.0 956432 l1 1.0 SL 7.0 80004073.0 213.0
6088.0 956432 l1 1.0 SL 11.0 80004074.0 64.0
6088.0 956432 l1 1.0 SL 10.0 80004074.0 42.0
6088.0 956432 l1 1.0 SL 6.0 80004074.0 0.0
6088.0 956432 l1 1.0 SL 11.0 80004107.0 54.0
6088.0 956432 l1 1.0 SL 11.0 80004107.0 54.0
6088.0 956432 l1 1.0 SL 6.0 80004163.0 0.0
6088.0 956432 l1 1.0 SL 8.0 80004455.0 0.0
6088.0 956432 l1 1.0 SL 7.0 80004454.0 213.0
6088.0 956432 l1 1.0 SL 7.0 80004455.0 32.0
6088.0 956432 l1 1.0 SL 9.0 80004458.0 25.0
6088.0 956432 l1 1.0 SL 10.0 80004458.0 42.0
6088.0 956432 l1 1.0 SL 6.0 80004499.0 85.0
6088.0 956432 l1 1.0 SL 7.0 80004618.0 224.0
6088.0 956432 l1 1.0 SL 15.0 80004694.0 144.0
6088.0 956432 l1 1.0 SL 9.0 80004694.0 128.0
6088.0 956432 l1 1.0 SL 12.0 80004761.0 128.0
6088.0 956432 l1 1.0 SL 11.0 80004803.0 91.0
6088.0 956432 l1 1.0 SL 17.0 80004803.0 42.0
6088.0 956432 l1 1.0 SL 6.0 80004916.0 0.0
6088.0 956432 l1 1.0 SL 51.0 80004915.0 140.0
6088.0 956432 l1 1.0 SL 94.0 80004915.0 135.0
6088.0 956432 l1 1.0 SL 15.0 80004915.0 176.0
6088.0 956432 l1 1.0 SL 26.0 80004916.0 136.0
6088.0 956432 l1 1.0 SL 6.0 80004924.0 192.0
6088.0 956432 l1 1.0 SL 66.0 80005034.0 65.0
6088.0 956432 l1 1.0 SL 25.0 80005102.0 93.0
6088.0 956432 l1 1.0 SL 37.0 80005102.0 128.0
6088.0 956432 l1 1.0 SL 13.0 80005152.0 18.0
6088.0 956432 l1 1.0 SL 11.0 80005151.0 224.0
6088.0 956432 l1 1.0 SL 9.0 80005152.0 25.0
6088.0 956432 l1 1.0 SL 6.0 80005248.0 64.0
6088.0 956432 l1 1.0 SL 11.0 80005287.0 91.0
6088.0 956432 l1 1.0 SL 9.0 80005378.0 76.0
6088.0 956432 l1 1.0 SL 6.0 80005518.0 0.0
6088.0 956432 l1 1.0 SL 11.0 80005588.0 91.0
6088.0 956432 l1 1.0 SL 6.0 80005588.0 0.0
6088.0 956432 l1 1.0 SL 10.0 80005588.0 73.0
6088.0 956432 l1 1.0 SL 6.0 80005601.0 0.0
6088.0 956432 l1 1.0 SL 7.0 80005622.0 224.0
6088.0 956432 l1 1.0 SL 7.0 80005622.0 224.0
6088.0 956432 l1 1.0 SL 13.0 80005852.0 80.0
6088.0 956432 l1 1.0 SL 6.0 80005903.0 0.0
6088.0 956432 l1 1.0 SL 7.0 80006006.0 213.0
6088.0 956432 l1 1.0 SL 7.0 80006006.0 179.0
6088.0 956432 l1 1.0 SL 25.0 80006006.0 226.0
6088.0 956432 l1 1.0 SL 21.0 80006006.0 181.0
6088.0 956432 l1 1.0 SL 11.0 80006069.0 149.0
6088.0 956432 l1 1.0 SL 15.0 80006076.0 184.0
6088.0 956432 l1 1.0 SL 7.0 80006123.0 224.0
6088.0 956432 l1 1.0 SL 6.0 80006177.0 0.0
6088.0 956432 l1 1.0 SL 6.0 80006177.0 64.0
6088.0 956432 l1 1.0 SL 14.0 80006211.0 213.0
6088.0 956432 l1 1.0 SL 12.0 80006212.0 0.0
6088.0 956432 l1 1.0 SL 10.0 80006236.0 85.0
6088.0 956432 l1 1.0 SL 95.0 80006236.0 132.0
6088.0 956432 l1 1.0 SL 9.0 80006304.0 64.0
6088.0 956432 l1 1.0 SL 9.0 80006304.0 64.0
6088.0 956432 l1 1.0 SL 11.0 80006316.0 128.0
6088.0 956432 l1 1.0 SL 14.0 80006316.0 113.0
6088.0 956432 l1 1.0 SL 21.0 80006458.0 108.0
6088.0 956432 l1 1.0 SL 469.0 80006458.0 5.0
6088.0 956432 l1 1.0 SL 20.0 80006458.0 116.0
6088.0 956432 l1 1.0 SL 7.0 80006558.0 224.0
6088.0 956432 l1 1.0 SL 8.0 80006558.0 170.0
6088.0 956432 l1 1.0 SL 6.0 80006584.0 128.0
6088.0 956432 l1 1.0 SL 6.0 80006633.0 192.0
6088.0 956432 l1 1.0 SL 13.0 80006633.0 234.0
6088.0 956432 l1 1.0 SL 6.0 80006656.0 64.0
6088.0 956432 l1 1.0 SL 7.0 80006656.0 179.0
6088.0 956432 l1 1.0 SL 17.0 80006656.0 115.0
6088.0 956432 l1 1.0 SL 32.0 80006656.0 89.0
6088.0 956432 l1 1.0 SL 8.0 80006656.0 102.0
6088.0 956432 l1 1.0 SL 6.0 80006778.0 0.0
6088.0 956432 l1 1.0 SL 6.0 80006778.0 0.0
6088.0 956432 l1 1.0 SL 39.0 80006816.0 140.0
6088.0 956432 l1 1.0 SL 6.0 80006827.0 85.0
6088.0 956432 l1 1.0 SL 13.0 80006886.0 234.0
6088.0 956432 l1 1.0 SL 7.0 80006963.0 160.0
6088.0 956432 l1 1.0 SL 13.0 80006963.0 164.0
6088.0 956432 l1 1.0 SL 21.0 80007042.0 96.0
6088.0 956432 l1 1.0 SL 6.0 80007149.0 0.0
6088.0 956432 l1 1.0 SL 11.0 80007227.0 179.0
6088.0 956432 l1 1.0 SL 12.0 80007240.0 213.0
6088.0 956432 l1 1.0 SL 34.0 80007287.0 148.0
6088.0 956432 l1 1.0 SL 59.0 80007287.0 135.0
6088.0 956432 l1 1.0 SL 6.0 80007325.0 0.0
6088.0 956432 l1 1.0 SL 34.0 80007341.0 28.0
6088.0 956432 l1 1.0 SL 26.0 80007341.0 0.0
6088.0 956432 l1 1.0 SL 6.0 80007366.0 192.0
6088.0 956432 l1 1.0 SL 6.0 80007366.0 192.0
6088.0 956432 l1 1.0 SL 9.0 80007399.0 25.0
6088.0 956432 l1 1.0 SL 8.0 80007415.0 128.0
6088.0 956432 l1 1.0 SL 14.0 80007530.0 0.0
6088.0 956432 l1 1.0 SL 11.0 80007689.0 21.0
6088.0 956432 l1 1.0 SL 16.0 80007689.0 28.0
6088.0 956432 l1 1.0 SL 20.0 80007689.0 209.0
6088.0 956432 l1 1.0 SL 59.0 80007689.0 183.0
6088.0 956432 l1 1.0 SL 11.0 80007689.0 21.0
6088.0 956432 l1 1.0 SL 65.0 80007754.0 174.0
6088.0 956432 l1 1.0 SL 9.0 80007755.0 106.0
6088.0 956432 l1 1.0 SL 26.0 80007754.0 153.0
6088.0 956432 l1 1.0 SL 13.0 80007760.0 237.0
6088.0 956432 l1 1.0 SL 42.0 80007866.0 155.0
6088.0 956432 l1 1.0 SL 19.0 80007866.0 151.0
6088.0 956432 l1 1.0 SL 12.0 80007866.0 128.0
6088.0 956432 l1 1.0 SL 14.0 80007866.0 128.0
6088.0 956432 l1 1.0 SL 9.0 80007968.0 128.0
6088.0 956432 l1 1.0 SL 8.0 80007990.0 102.0
6088.0 956432 l1 2.0 SL 9.0 80000060.0 230.0
6088.0 956432 l1 2.0 SL 7.0 80000090.0 128.0
6088.0 956432 l1 2.0 SL 6.0 80000197.0 0.0
6088.0 956432 l1 2.0 SL 6.0 80000200.0 170.0
6088.0 956432 l1 2.0 SL 16.0 80000294.0 192.0
6088.0 956432 l1 2.0 SL 8.0 80000356.0 0.0
6088.0 956432 l1 2.0 SL 7.0 80000356.0 32.0
6088.0 956432 l1 2.0 SL 94.0 80000369.0 188.0
6088.0 956432 l1 2.0 SL 13.0 80000412.0 91.0
6088.0 956432 l1 2.0 SL 7.0 80000421.0 32.0
6088.0 956432 l1 2.0 SL 7.0 80000421.0 32.0
6088.0 956432 l1 2.0 SL 9.0 80000486.0 25.0
