run burst level channel fpga energy timestamp finetime
6088.0 956420 l1 1.0 SL 21.0 80006120.0 128.0
6088.0 956420 l1 1.0 SL 28.0 80006120.0 91.0
6088.0 956420 l1 1.0 SL 11.0 80006125.0 99.0
6088.0 956420 l1 1.0 SL 20.0 80006124.0 170.0
6088.0 956420 l1 1.0 SL 15.0 80006140.0 64.0
6088.0 956420 l1 1.0 SL 11.0 80006141.0 128.0
6088.0 956420 l1 1.0 SL 9.0 80006140.0 192.0
6088.0 956420 l1 1.0 SL 9.0 80006192.0 76.0
6088.0 956420 l1 1.0 SL 13.0 80006192.0 54.0
6088.0 956420 l1 1.0 SL 12.0 80006218.0 153.0
6088.0 956420 l1 1.0 SL 16.0 80006218.0 96.0
6088.0 956420 l1 1.0 SL 11.0 80006236.0 192.0
6088.0 956420 l1 1.0 SL 6.0 80006238.0 64.0
6088.0 956420 l1 1.0 SL 23.0 80006238.0 197.0
6088.0 956420 l1 1.0 SL 10.0 80006238.0 64.0
6088.0 956420 l1 1.0 SL 6.0 80006238.0 64.0
6088.0 956420 l1 1.0 SL 19.0 80006238.0 221.0
6088.0 956420 l1 1.0 SL 20.0 80006248.0 199.0
6088.0 956420 l1 1.0 SL 10.0 80006248.0 51.0
6088.0 956420 l1 1.0 SL 16.0 80006253.0 160.0
6088.0 956420 l1 1.0 SL 8.0 80006255.0 0.0
6088.0 956420 l1 1.0 SL 17.0 80006254.0 144.0
6088.0 956420 l1 1.0 SL 12.0 80006254.0 153.0
6088.0 956420 l1 1.0 SL 75.0 80006259.0 24.0
6088.0 956420 l1 1.0 SL 91.0 80006259.0 58.0
6088.0 956420 l1 1.0 SL 71.0 80006259.0 31.0
6088.0 956420 l1 1.0 SL 18.0 80006282.0 113.0
6088.0 956420 l1 1.0 SL 16.0 80006282.0 96.0
6088.0 956420 l1 1.0 SL 12.0 80006288.0 42.0
6088.0 956420 l1 1.0 SL 6.0 80006288.0 85.0
6088.0 956420 l1 1.0 SL 6.0 80006302.0 128.0
6088.0 956420 l1 1.0 SL 99.0 80006306.0 53.0
6088.0 956420 l1 1.0 SL 46.0 80006306.0 100.0
6088.0 956420 l1 1.0 SL 13.0 80006328.0 234.0
6088.0 956420 l1 1.0 SL 10.0 80006334.0 128.0
6088.0 956420 l1 1.0 SL 7.0 80006333.0 224.0
6088.0 956420 l1 1.0 SL 7.0 80006334.0 224.0
6088.0 956420 l1 1.0 SL 7.0 80006333.0 224.0
6088.0 956420 l1 1.0 SL 7.0 80006362.0 96.0
6088.0 956420 l1 1.0 SL 7.0 80006362.0 42.0
6088.0 956420 l1 1.0 SL 8.0 80006426.0 128.0
6088.0 956420 l1 1.0 SL 14.0 80006426.0 182.0
6088.0 956420 l1 1.0 SL 43.0 80006428.0 47.0
6088.0 956420 l1 1.0 SL 27.0 80006426.0 187.0
6088.0 956420 l1 1.0 SL 11.0 80006428.0 149.0
6088.0 956420 l1 1.0 SL 13.0 80006427.0 230.0
6088.0 956420 l1 1.0 SL 18.0 80006428.0 146.0
6088.0 956420 l1 1.0 SL 12.0 80006429.0 109.0
6088.0 956420 l1 1.0 SL 11.0 80006428.0 21.0
6088.0 956420 l1 1.0 SL 13.0 80006428.0 237.0
6088.0 956420 l1 1.0 SL 6.0 80006437.0 0.0
6088.0 956420 l1 1.0 SL 19.0 80006437.0 156.0
6088.0 956420 l1 1.0 SL 10.0 80006438.0 0.0
6088.0 956420 l1 1.0 SL 6.0 80006437.0 0.0
6088.0 956420 l1 1.0 SL 8.0 80006439.0 128.0
6088.0 956420 l1 1.0 SL 15.0 80006437.0 213.0
6088.0 956420 l1 1.0 SL 9.0 80006444.0 160.0
6088.0 956420 l1 1.0 SL 16.0 80006445.0 0.0
6088.0 956420 l1 1.0 SL 8.0 80006460.0 170.0
6088.0 956420 l1 1.0 SL 8.0 80006460.0 192.0
6088.0 956420 l1 1.0 SL 6.0 80006461.0 0.0
6088.0 956420 l1 1.0 SL 7.0 80006460.0 224.0
6088.0 956420 l1 1.0 SL 11.0 80006464.0 25.0
6088.0 956420 l1 1.0 SL 15.0 80006469.0 164.0
6088.0 956420 l1 1.0 SL 38.0 80006468.0 240.0
6088.0 956420 l1 1.0 SL 12.0 80006483.0 73.0
6088.0 956420 l1 1.0 SL 9.0 80006482.0 224.0
6088.0 956420 l1 1.0 SL 6.0 80006496.0 0.0
6088.0 956420 l1 1.0 SL 7.0 80006496.0 32.0
6088.0 956420 l1 1.0 SL 6.0 80006496.0 64.0
6088.0 956420 l1 1.0 SL 14.0 80006509.0 170.0
6088.0 956420 l1 1.0 SL 28.0 80006509.0 164.0
6088.0 956420 l1 1.0 SL 19.0 80006519.0 241.0
6088.0 956420 l1 1.0 SL 8.0 80006519.0 102.0
6088.0 956420 l1 1.0 SL 17.0 80006519.0 241.0
6088.0 956420 l1 1.0 SL 9.0 80006530.0 76.0
6088.0 956420 l1 1.0 SL 8.0 80006530.0 0.0
6088.0 956420 l1 1.0 SL 8.0 80006538.0 64.0
6088.0 956420 l1 1.0 SL 29.0 80006544.0 100.0
6088.0 956420 l1 1.0 SL 16.0 80006544.0 128.0
6088.0 956420 l1 1.0 SL 8.0 80006550.0 153.0
6088.0 956420 l1 1.0 SL 7.0 80006555.0 32.0
6088.0 956420 l1 1.0 SL 11.0 80006555.0 106.0
6088.0 956420 l1 1.0 SL 120.0 80006564.0 64.0
6088.0 956420 l1 1.0 SL 122.0 80006564.0 37.0
6088.0 956420 l1 1.0 SL 10.0 80006565.0 51.0
6088.0 956420 l1 1.0 SL 13.0 80006564.0 192.0
6088.0 956420 l1 1.0 SL 24.0 80006564.0 118.0
6088.0 956420 l1 1.0 SL 31.0 80006584.0 128.0
6088.0 956420 l1 1.0 SL 19.0 80006584.0 115.0
6088.0 956420 l1 1.0 SL 14.0 80006592.0 109.0
6088.0 956420 l1 1.0 SL 20.0 80006591.0 179.0
6088.0 956420 l1 1.0 SL 6.0 80006615.0 85.0
6088.0 956420 l1 1.0 SL 9.0 80006625.0 76.0
6088.0 956420 l1 1.0 SL 12.0 80006625.0 153.0
6088.0 956420 l1 1.0 SL 14.0 80006626.0 42.0
6088.0 956420 l1 1.0 SL 6.0 80006641.0 128.0
6088.0 956420 l1 1.0 SL 23.0 80006643.0 74.0
6088.0 956420 l1 1.0 SL 13.0 80006643.0 91.0
6088.0 956420 l1 1.0 SL 7.0 80006657.0 96.0
6088.0 956420 l1 1.0 SL 41.0 80006656.0 248.0
6088.0 956420 l1 1.0 SL 12.0 80006664.0 153.0
6088.0 956420 l1 1.0 SL 8.0 80006678.0 192.0
6088.0 956420 l1 1.0 SL 7.0 80006678.0 224.0
6088.0 956420 l1 1.0 SL 12.0 80006701.0 0.0
6088.0 956420 l1 1.0 SL 11.0 80006701.0 21.0
6088.0 956420 l1 1.0 SL 25.0 80006703.0 246.0
6088.0 956420 l1 1.0 SL 28.0 80006703.0 85.0
6088.0 956420 l1 1.0 SL 11.0 80006705.0 64.0
6088.0 956420 l1 1.0 SL 6.0 80006723.0 128.0
6088.0 956420 l1 1.0 SL 9.0 80006725.0 224.0
6088.0 956420 l1 1.0 SL 8.0 80006726.0 0.0
6088.0 956420 l1 1.0 SL 13.0 80006734.0 128.0
6088.0 956420 l1 1.0 SL 16.0 80006734.0 142.0
6088.0 956420 l1 1.0 SL 26.0 80006758.0 232.0
6088.0 956420 l1 1.0 SL 22.0 80006758.0 162.0
6088.0 956420 l1 1.0 SL 6.0 80006765.0 0.0
6088.0 956420 l1 1.0 SL 9.0 80006779.0 76.0
6088.0 956420 l1 1.0 SL 8.0 80006779.0 64.0
6088.0 956420 l1 1.0 SL 6.0 80006784.0 128.0
6088.0 956420 l1 1.0 SL 9.0 80006784.0 179.0
6088.0 956420 l1 1.0 SL 13.0 80006785.0 128.0
6088.0 956420 l1 1.0 SL 11.0 80006790.0 128.0
6088.0 956420 l1 1.0 SL 10.0 80006793.0 0.0
6088.0 956420 l1 1.0 SL 8.0 80006793.0 85.0
6088.0 956420 l1 1.0 SL 9.0 80006793.0 25.0
6088.0 956420 l1 1.0 SL 92.0 80006804.0 223.0
6088.0 956420 l1 1.0 SL 92.0 80006804.0 199.0
6088.0 956420 l1 1.0 SL 12.0 80006822.0 42.0
6088.0 956420 l1 1.0 SL 14.0 80006885.0 182.0
6088.0 956420 l1 1.0 SL 6.0 80006885.0 85.0
6088.0 956420 l1 1.0 SL 12.0 80006885.0 219.0
6088.0 956420 l1 1.0 SL 30.0 80006890.0 34.0
6088.0 956420 l1 1.0 SL 10.0 80006891.0 128.0
6088.0 956420 l1 1.0 SL 12.0 80006890.0 128.0
6088.0 956420 l1 1.0 SL 7.0 80006891.0 224.0
6088.0 956420 l1 1.0 SL 8.0 80006898.0 0.0
6088.0 956420 l1 1.0 SL 19.0 80006897.0 237.0
6088.0 956420 l1 1.0 SL 14.0 80006900.0 153.0
6088.0 956420 l1 1.0 SL 10.0 80006900.0 204.0
6088.0 956420 l1 1.0 SL 15.0 80006898.0 16.0
6088.0 956420 l1 1.0 SL 9.0 80006900.0 230.0
6088.0 956420 l1 1.0 SL 10.0 80006909.0 102.0
6088.0 956420 l1 1.0 SL 18.0 80006916.0 73.0
6088.0 956420 l1 1.0 SL 9.0 80006917.0 32.0
6088.0 956420 l1 1.0 SL 15.0 80006939.0 149.0
6088.0 956420 l1 1.0 SL 12.0 80006940.0 51.0
6088.0 956420 l1 1.0 SL 22.0 80006956.0 116.0
6088.0 956420 l1 1.0 SL 20.0 80006956.0 46.0
6088.0 956420 l1 1.0 SL 16.0 80006971.0 170.0
6088.0 956420 l1 1.0 SL 15.0 80006972.0 164.0
6088.0 956420 l1 1.0 SL 19.0 80006972.0 128.0
6088.0 956420 l1 1.0 SL 8.0 80006976.0 128.0
6088.0 956420 l1 1.0 SL 10.0 80006975.0 0.0
6088.0 956420 l1 1.0 SL 11.0 80006974.0 128.0
6088.0 956420 l1 1.0 SL 22.0 80006983.0 128.0
6088.0 956420 l1 1.0 SL 21.0 80006983.0 151.0
6088.0 956420 l1 1.0 SL 6.0 80006999.0 170.0
6088.0 956420 l1 1.0 SL 7.0 80006999.0 213.0
6088.0 956420 l1 1.0 SL 13.0 80007006.0 18.0
6088.0 956420 l1 1.0 SL 12.0 80007005.0 170.0
6088.0 956420 l1 1.0 SL 12.0 80007006.0 36.0
6088.0 956420 l1 1.0 SL 10.0 80007023.0 204.0
6088.0 956420 l1 1.0 SL 6.0 80007023.0 128.0
6088.0 956420 l1 1.0 SL 15.0 80007038.0 164.0
6088.0 956420 l1 1.0 SL 16.0 80007038.0 146.0
6088.0 956420 l1 1.0 SL 7.0 80007044.0 224.0
6088.0 956420 l1 1.0 SL 14.0 80007051.0 182.0
6088.0 956420 l1 1.0 SL 7.0 80007052.0 96.0
6088.0 956420 l1 1.0 SL 9.0 80007055.0 230.0
6088.0 956420 l1 1.0 SL 15.0 80007057.0 18.0
6088.0 956420 l1 1.0 SL 19.0 80007057.0 140.0
6088.0 956420 l1 1.0 SL 9.0 80007055.0 230.0
6088.0 956420 l1 1.0 SL 15.0 80007057.0 18.0
6088.0 956420 l1 1.0 SL 15.0 80007065.0 99.0
6088.0 956420 l1 1.0 SL 14.0 80007065.0 170.0
6088.0 956420 l1 1.0 SL 33.0 80007065.0 112.0
6088.0 956420 l1 1.0 SL 9.0 80007065.0 160.0
6088.0 956420 l1 1.0 SL 6.0 80007066.0 0.0
6088.0 956420 l1 1.0 SL 7.0 80007085.0 224.0
6088.0 956420 l1 1.0 SL 9.0 80007085.0 224.0
6088.0 956420 l1 1.0 SL 7.0 80007085.0 224.0
6088.0 956420 l1 1.0 SL 20.0 80007102.0 199.0
6088.0 956420 l1 1.0 SL 15.0 80007103.0 16.0
6088.0 956420 l1 1.0 SL 6.0 80007103.0 85.0
6088.0 956420 l1 1.0 SL 13.0 80007103.0 48.0
6088.0 956420 l1 1.0 SL 15.0 80007107.0 164.0
6088.0 956420 l1 1.0 SL 9.0 80007108.0 64.0
6088.0 956420 l1 1.0 SL 12.0 80007133.0 109.0
6088.0 956420 l1 1.0 SL 23.0 80007141.0 81.0
6088.0 956420 l1 1.0 SL 16.0 80007142.0 0.0
6088.0 956420 l1 1.0 SL 15.0 80007141.0 174.0
6088.0 956420 l1 1.0 SL 9.0 80007159.0 160.0
6088.0 956420 l1 1.0 SL 8.0 80007159.0 85.0
6088.0 956420 l1 1.0 SL 7.0 80007164.0 160.0
6088.0 956420 l1 1.0 SL 8.0 80007176.0 0.0
6088.0 956420 l1 1.0 SL 8.0 80007176.0 0.0
6088.0 956420 l1 1.0 SL 24.0 80007197.0 64.0
6088.0 956420 l1 1.0 SL 21.0 80007200.0 166.0
6088.0 956420 l1 1.0 SL 21.0 80007200.0 104.0
6088.0 956420 l1 1.0 SL 9.0 80007202.0 224.0
6088.0 956420 l1 1.0 SL 7.0 80007208.0 96.0
6088.0 956420 l1 1.0 SL 8.0 80007208.0 64.0
6088.0 956420 l1 1.0 SL 10.0 80007225.0 51.0
6088.0 956420 l1 1.0 SL 7.0 80007225.0 32.0
6088.0 956420 l1 1.0 SL 6.0 80007225.0 64.0
6088.0 956420 l1 1.0 SL 7.0 80007281.0 213.0
6088.0 956420 l1 1.0 SL 9.0 80007281.0 213.0
6088.0 956420 l1 1.0 SL 6.0 80007282.0 0.0
6088.0 956420 l1 1.0 SL 7.0 80007282.0 32.0
6088.0 956420 l1 1.0 SL 8.0 80007350.0 192.0
6088.0 956420 l1 1.0 SL 17.0 80007352.0 144.0
6088.0 956420 l1 1.0 SL 14.0 80007351.0 213.0
6088.0 956420 l1 1.0 SL 6.0 80007352.0 85.0
6088.0 956420 l1 1.0 SL 83.0 80007357.0 224.0
6088.0 956420 l1 1.0 SL 12.0 80007352.0 0.0
6088.0 956420 l1 1.0 SL 140.0 80007357.0 226.0
6088.0 956420 l1 1.0 SL 12.0 80007364.0 213.0
6088.0 956420 l1 1.0 SL 9.0 80007365.0 128.0
6088.0 956420 l1 1.0 SL 15.0 80007383.0 201.0
6088.0 956420 l1 1.0 SL 18.0 80007383.0 192.0
6088.0 956420 l1 1.0 SL 10.0 80007388.0 128.0
6088.0 956420 l1 1.0 SL 38.0 80007391.0 201.0
6088.0 956420 l1 1.0 SL 32.0 80007392.0 34.0
6088.0 956420 l1 1.0 SL 6.0 80007407.0 85.0
6088.0 956420 l1 1.0 SL 8.0 80007407.0 64.0
6088.0 956420 l1 1.0 SL 9.0 80007417.0 76.0
6088.0 956420 l1 1.0 SL 14.0 80007417.0 73.0
6088.0 956420 l1 1.0 SL 6.0 80007416.0 170.0
6088.0 956420 l1 1.0 SL 16.0 80007431.0 160.0
6088.0 956420 l1 1.0 SL 14.0 80007438.0 109.0
6088.0 956420 l1 1.0 SL 46.0 80007443.0 0.0
6088.0 956420 l1 1.0 SL 90.0 80007442.0 229.0
6088.0 956420 l1 1.0 SL 11.0 80007442.0 106.0
6088.0 956420 l1 1.0 SL 9.0 80007451.0 76.0
6088.0 956420 l1 1.0 SL 44.0 80007463.0 170.0
6088.0 956420 l1 1.0 SL 74.0 80007464.0 83.0
6088.0 956420 l1 1.0 SL 9.0 80007467.0 179.0
6088.0 956420 l1 1.0 SL 18.0 80007469.0 142.0
6088.0 956420 l1 1.0 SL 21.0 80007468.0 213.0
6088.0 956420 l1 1.0 SL 17.0 80007468.0 241.0
6088.0 956420 l1 1.0 SL 10.0 80007477.0 192.0
6088.0 956420 l1 1.0 SL 12.0 80007478.0 0.0
6088.0 956420 l1 1.0 SL 16.0 80007479.0 96.0
6088.0 956420 l1 1.0 SL 9.0 80007478.0 230.0
6088.0 956420 l1 1.0 SL 9.0 80007484.0 128.0
6088.0 956420 l1 1.0 SL 17.0 80007491.0 176.0
6088.0 956420 l1 1.0 SL 11.0 80007505.0 76.0
6088.0 956420 l1 1.0 SL 11.0 80007505.0 179.0
6088.0 956420 l1 1.0 SL 9.0 80007505.0 230.0
6088.0 956420 l1 1.0 SL 7.0 80007535.0 160.0
6088.0 956420 l1 1.0 SL 7.0 80007557.0 42.0
6088.0 956420 l1 1.0 SL 7.0 80007559.0 128.0
6088.0 956420 l1 1.0 SL 10.0 80007560.0 128.0
6088.0 956420 l1 1.0 SL 24.0 80007569.0 128.0
6088.0 956420 l1 1.0 SL 18.0 80007570.0 0.0
6088.0 956420 l1 1.0 SL 8.0 80007569.0 128.0
6088.0 956420 l1 1.0 SL 13.0 80007598.0 192.0
6088.0 956420 l1 1.0 SL 12.0 80007599.0 109.0
6088.0 956420 l1 1.0 SL 13.0 80007598.0 80.0
6088.0 956420 l1 1.0 SL 10.0 80007631.0 102.0
6088.0 956420 l1 1.0 SL 10.0 80007631.0 51.0
6088.0 956420 l1 1.0 SL 15.0 80007645.0 80.0
6088.0 956420 l1 1.0 SL 9.0 80007646.0 128.0
6088.0 956420 l1 1.0 SL 12.0 80007646.0 128.0
6088.0 956420 l1 1.0 SL 8.0 80007651.0 0.0
6088.0 956420 l1 1.0 SL 14.0 80007663.0 42.0
6088.0 956420 l1 1.0 SL 10.0 80007663.0 170.0
6088.0 956420 l1 1.0 SL 7.0 80007678.0 42.0
6088.0 956420 l1 1.0 SL 22.0 80007710.0 85.0
6088.0 956420 l1 1.0 SL 33.0 80007710.0 52.0
6088.0 956420 l1 1.0 SL 9.0 80007711.0 32.0
6088.0 956420 l1 1.0 SL 17.0 80007711.0 112.0
6088.0 956420 l1 1.0 SL 9.0 80007710.0 160.0
6088.0 956420 l1 1.0 SL 20.0 80007728.0 102.0
6088.0 956420 l1 1.0 SL 9.0 80007727.0 224.0
6088.0 956420 l1 1.0 SL 8.0 80007728.0 0.0
6088.0 956420 l1 1.0 SL 7.0 80007733.0 224.0
6088.0 956420 l1 1.0 SL 12.0 80007814.0 204.0
6088.0 956420 l1 1.0 SL 8.0 80007814.0 128.0
6088.0 956420 l1 1.0 SL 6.0 80007822.0 128.0
6088.0 956420 l1 1.0 SL 12.0 80007822.0 153.0
6088.0 956420 l1 1.0 SL 9.0 80007822.0 230.0
6088.0 956420 l1 1.0 SL 15.0 80007828.0 201.0
6088.0 956420 l1 1.0 SL 19.0 80007828.0 128.0
6088.0 956420 l1 1.0 SL 15.0 80007831.0 91.0
6088.0 956420 l1 1.0 SL 16.0 80007829.0 128.0
6088.0 956420 l1 1.0 SL 9.0 80007832.0 76.0
6088.0 956420 l1 1.0 SL 12.0 80007832.0 213.0
6088.0 956420 l1 1.0 SL 32.0 80007836.0 109.0
6088.0 956420 l1 1.0 SL 11.0 80007835.0 128.0
6088.0 956420 l1 1.0 SL 24.0 80007835.0 139.0
6088.0 956420 l1 1.0 SL 24.0 80007836.0 128.0
6088.0 956420 l1 1.0 SL 7.0 80007837.0 32.0
6088.0 956420 l1 1.0 SL 24.0 80007842.0 51.0
6088.0 956420 l1 1.0 SL 12.0 80007842.0 219.0
6088.0 956420 l1 1.0 SL 8.0 80007867.0 102.0
6088.0 956420 l1 1.0 SL 10.0 80007868.0 51.0
6088.0 956420 l1 1.0 SL 10.0 80007884.0 192.0
6088.0 956420 l1 1.0 SL 37.0 80007903.0 218.0
6088.0 956420 l1 1.0 SL 43.0 80007904.0 115.0
6088.0 956420 l1 1.0 SL 20.0 80007914.0 93.0
6088.0 956420 l1 1.0 SL 63.0 80007914.0 79.0
6088.0 956420 l1 1.0 SL 8.0 80007915.0 85.0
6088.0 956420 l1 1.0 SL 10.0 80007943.0 153.0
6088.0 956420 l1 1.0 SL 10.0 80007943.0 153.0
6088.0 956420 l1 1.0 SL 14.0 80007958.0 213.0
6088.0 956420 l1 1.0 SL 20.0 80007958.0 142.0
6088.0 956420 l1 1.0 SL 10.0 80007988.0 204.0
6088.0 956420 l1 1.0 SL 14.0 80007988.0 146.0
6088.0 956420 l1 2.0 SL 198.0 80000000.0 238.0
6088.0 956420 l1 2.0 SL 121.0 80000001.0 72.0
6088.0 956420 l1 2.0 SL 167.0 80000001.0 28.0
6088.0 956420 l1 2.0 SL 15.0 80000011.0 201.0
6088.0 956420 l1 2.0 SL 18.0 80000011.0 160.0
6088.0 956420 l1 2.0 SL 14.0 80000039.0 85.0
6088.0 956420 l1 2.0 SL 15.0 80000058.0 80.0
6088.0 956420 l1 2.0 SL 55.0 80000067.0 239.0
6088.0 956420 l1 2.0 SL 79.0 80000067.0 244.0
6088.0 956420 l1 2.0 SL 15.0 80000068.0 192.0
6088.0 956420 l1 2.0 SL 49.0 80000068.0 16.0
6088.0 956420 l1 2.0 SL 70.0 80000068.0 15.0
6088.0 956420 l1 2.0 SL 13.0 80000079.0 164.0
6088.0 956420 l1 2.0 SL 14.0 80000098.0 73.0
6088.0 956420 l1 2.0 SL 15.0 80000140.0 112.0
6088.0 956420 l1 2.0 SL 17.0 80000140.0 99.0
6088.0 956420 l1 2.0 SL 15.0 80000153.0 156.0
6088.0 956420 l1 2.0 SL 18.0 80000153.0 199.0
6088.0 956420 l1 2.0 SL 14.0 80000156.0 213.0
6088.0 956420 l1 2.0 SL 16.0 80000156.0 219.0
6088.0 956420 l1 2.0 SL 13.0 80000181.0 164.0
6088.0 956420 l1 2.0 SL 14.0 80000185.0 36.0
6088.0 956420 l1 2.0 SL 13.0 80000204.0 91.0
6088.0 956420 l1 2.0 SL 13.0 80000204.0 54.0
6088.0 956420 l1 2.0 SL 13.0 80000232.0 149.0
6088.0 956420 l1 2.0 SL 23.0 80000233.0 38.0
6088.0 956420 l1 2.0 SL 30.0 80000250.0 182.0
6088.0 956420 l1 2.0 SL 55.0 80000250.0 220.0
6088.0 956420 l1 2.0 SL 15.0 80000250.0 201.0
6088.0 956420 l1 2.0 SL 63.0 80000251.0 37.0
6088.0 956420 l1 2.0 SL 45.0 80000250.0 180.0
6088.0 956420 l1 2.0 SL 25.0 80000266.0 147.0
6088.0 956420 l1 2.0 SL 30.0 80000266.0 164.0
6088.0 956420 l1 2.0 SL 17.0 80000284.0 240.0
6088.0 956420 l1 2.0 SL 19.0 80000285.0 14.0
6088.0 956420 l1 2.0 SL 17.0 80000285.0 14.0
6088.0 956420 l1 2.0 SL 15.0 80000294.0 112.0
6088.0 956420 l1 2.0 SL 25.0 80000305.0 160.0
6088.0 956420 l1 2.0 SL 15.0 80000305.0 128.0
6088.0 956420 l1 2.0 SL 56.0 80000320.0 137.0
6088.0 956420 l1 2.0 SL 18.0 80000321.0 56.0
6088.0 956420 l1 2.0 SL 17.0 80000321.0 42.0
6088.0 956420 l1 2.0 SL 55.0 80000321.0 57.0
6088.0 956420 l1 2.0 SL 217.0 80000324.0 254.0
6088.0 956420 l1 2.0 SL 185.0 80000325.0 1.0
6088.0 956420 l1 2.0 SL 14.0 80000325.0 64.0
6088.0 956420 l1 2.0 SL 28.0 80000325.0 36.0
6088.0 956420 l1 2.0 SL 40.0 80000325.0 46.0
6088.0 956420 l1 2.0 SL 36.0 80000333.0 208.0
6088.0 956420 l1 2.0 SL 26.0 80000334.0 0.0
6088.0 956420 l1 2.0 SL 124.0 80000333.0 211.0
6088.0 956420 l1 2.0 SL 178.0 80000333.0 191.0
6088.0 956420 l1 2.0 SL 60.0 80000333.0 228.0
6088.0 956420 l1 2.0 SL 23.0 80000426.0 104.0
6088.0 956420 l1 2.0 SL 46.0 80000427.0 0.0
6088.0 956420 l1 2.0 SL 24.0 80000427.0 59.0
6088.0 956420 l1 2.0 SL 25.0 80000430.0 64.0
6088.0 956420 l1 2.0 SL 23.0 80000430.0 117.0
6088.0 956420 l1 2.0 SL 42.0 80000427.0 24.0
6088.0 956420 l1 2.0 SL 18.0 80000446.0 56.0
6088.0 956420 l1 2.0 SL 13.0 80000458.0 91.0
6088.0 956420 l1 2.0 SL 42.0 80000462.0 48.0
6088.0 956420 l1 2.0 SL 80.0 80000462.0 32.0
6088.0 956420 l1 2.0 SL 73.0 80000462.0 53.0
6088.0 956420 l1 2.0 SL 13.0 80000478.0 54.0
6088.0 956420 l1 2.0 SL 33.0 80000479.0 136.0
6088.0 956420 l1 2.0 SL 26.0 80000479.0 109.0
6088.0 956420 l1 2.0 SL 15.0 80000492.0 128.0
6088.0 956420 l1 2.0 SL 22.0 80000492.0 128.0
6088.0 956420 l1 2.0 SL 18.0 80000513.0 192.0
6088.0 956420 l1 2.0 SL 35.0 80000513.0 173.0
6088.0 956420 l1 2.0 SL 61.0 80000513.0 187.0
6088.0 956420 l1 2.0 SL 13.0 80000513.0 192.0
6088.0 956420 l1 2.0 SL 17.0 80000514.0 16.0
6088.0 956420 l1 2.0 SL 38.0 80000513.0 210.0
6088.0 956420 l1 2.0 SL 23.0 80000513.0 217.0
6088.0 956420 l1 2.0 SL 14.0 80000514.0 32.0
6088.0 956420 l1 2.0 SL 19.0 80000513.0 243.0
6088.0 956420 l1 2.0 SL 20.0 80000562.0 46.0
6088.0 956420 l1 2.0 SL 53.0 80000562.0 42.0
6088.0 956420 l1 2.0 SL 24.0 80000562.0 42.0
6088.0 956420 l1 2.0 SL 84.0 80000562.0 47.0
6088.0 956420 l1 2.0 SL 45.0 80000562.0 37.0
6088.0 956420 l1 2.0 SL 202.0 80000583.0 83.0
6088.0 956420 l1 2.0 SL 19.0 80000584.0 99.0
6088.0 956420 l1 2.0 SL 19.0 80000584.0 166.0
6088.0 956420 l1 2.0 SL 212.0 80000583.0 108.0
6088.0 956420 l1 2.0 SL 33.0 80000584.0 136.0
6088.0 956420 l1 2.0 SL 78.0 80000584.0 141.0
6088.0 956420 l1 2.0 SL 26.0 80000602.0 137.0
6088.0 956420 l1 2.0 SL 36.0 80000603.0 0.0
6088.0 956420 l1 2.0 SL 38.0 80000602.0 221.0
6088.0 956420 l1 2.0 SL 15.0 80000631.0 80.0
6088.0 956420 l1 2.0 SL 13.0 80000641.0 128.0
6088.0 956420 l1 2.0 SL 18.0 80000647.0 153.0
6088.0 956420 l1 2.0 SL 98.0 80000647.0 138.0
6088.0 956420 l1 2.0 SL 354.0 80000647.0 28.0
6088.0 956420 l1 2.0 SL 441.0 80000647.0 6.0
6088.0 956420 l1 2.0 SL 26.0 80000660.0 118.0
6088.0 956420 l1 2.0 SL 57.0 80000660.0 101.0
6088.0 956420 l1 2.0 SL 13.0 80000660.0 149.0
6088.0 956420 l1 2.0 SL 20.0 80000660.0 153.0
6088.0 956420 l1 2.0 SL 16.0 80000685.0 192.0
6088.0 956420 l1 2.0 SL 13.0 80000707.0 164.0
6088.0 956420 l1 2.0 SL 14.0 80000711.0 73.0
6088.0 956420 l1 2.0 SL 17.0 80000711.0 16.0
6088.0 956420 l1 2.0 SL 17.0 80000713.0 80.0
6088.0 956420 l1 2.0 SL 29.0 80000712.0 104.0
6088.0 956420 l1 2.0 SL 15.0 80000722.0 112.0
6088.0 956420 l1 2.0 SL 15.0 80000722.0 106.0
6088.0 956420 l1 2.0 SL 13.0 80000733.0 128.0
6088.0 956420 l1 2.0 SL 19.0 80000748.0 115.0
6088.0 956420 l1 2.0 SL 15.0 80000748.0 112.0
6088.0 956420 l1 2.0 SL 15.0 80000780.0 192.0
6088.0 956420 l1 2.0 SL 17.0 80000781.0 234.0
6088.0 956420 l1 2.0 SL 132.0 80000781.0 160.0
6088.0 956420 l1 2.0 SL 100.0 80000781.0 125.0
6088.0 956420 l1 2.0 SL 15.0 80000782.0 80.0
6088.0 956420 l1 2.0 SL 13.0 80000782.0 18.0
6088.0 956420 l1 2.0 SL 20.0 80000809.0 153.0
6088.0 956420 l1 2.0 SL 114.0 80000822.0 225.0
6088.0 956420 l1 2.0 SL 52.0 80000822.0 211.0
6088.0 956420 l1 2.0 SL 68.0 80000823.0 0.0
6088.0 956420 l1 2.0 SL 61.0 80000823.0 20.0
6088.0 956420 l1 2.0 SL 21.0 80000908.0 213.0
6088.0 956420 l1 2.0 SL 67.0 80000909.0 26.0
