run burst level detector fpga energy timestamp finetime
6089.0 956547 l3 muv SL 7.0 80003448.0 9.0
6089.0 956547 l3 muv SL 22.0 80003456.0 254.0
6089.0 956547 l3 muv SL 6.0 80003447.0 233.0
6089.0 956547 l3 muv SL 27.0 80003456.0 242.0
6089.0 956547 l3 muv SL 8.0 80003447.0 233.0
6089.0 956547 l3 muv SL 40.0 80003457.0 1.0
6089.0 956547 l3 muv SL 35.0 80003456.0 240.0
6089.0 956547 l3 muv SL 8.0 80003456.0 233.0
6089.0 956547 l3 muv SL 6.0 80003482.0 233.0
6089.0 956547 l3 muv SL 6.0 80003482.0 233.0
6089.0 956547 l3 muv SL 8.0 80003521.0 79.0
6089.0 956547 l3 muv SL 9.0 80003537.0 207.0
6089.0 956547 l3 muv SL 13.0 80003537.0 185.0
6089.0 956547 l3 muv SL 7.0 80003537.0 105.0
6089.0 956547 l3 muv SL 6.0 80003537.0 233.0
6089.0 956547 l3 muv SL 9.0 80003538.0 2.0
6089.0 956547 l3 muv SL 8.0 80003537.0 169.0
6089.0 956547 l3 muv SL 10.0 80003537.0 169.0
6089.0 956547 l3 muv SL 7.0 80003537.0 201.0
6089.0 956547 l3 muv SL 12.0 80003547.0 196.0
6089.0 956547 l3 muv SL 10.0 80003547.0 159.0
6089.0 956547 l3 muv SL 15.0 80003547.0 143.0
6089.0 956547 l3 muv SL 16.0 80003547.0 105.0
6089.0 956547 l3 muv SL 9.0 80003547.0 156.0
6089.0 956547 l3 muv SL 93.0 80003547.0 93.0
6089.0 956547 l3 muv SL 17.0 80003547.0 105.0
6089.0 956547 l3 muv SL 20.0 80003547.0 95.0
6089.0 956547 l3 muv SL 156.0 80003547.0 149.0
6089.0 956547 l3 muv SL 521.0 80003546.0 252.0
6089.0 956547 l3 muv SL 58.0 80003547.0 142.0
6089.0 956547 l3 muv SL 6.0 80003547.0 147.0
6089.0 956547 l3 muv SL 7.0 80003563.0 137.0
6089.0 956547 l3 muv SL 6.0 80003563.0 169.0
6089.0 956547 l3 muv SL 6.0 80003575.0 105.0
6089.0 956547 l3 muv SL 6.0 80003650.0 233.0
6089.0 956547 l3 muv SL 30.0 80003651.0 196.0
6089.0 956547 l3 muv SL 8.0 80003651.0 41.0
6089.0 956547 l3 muv SL 11.0 80003651.0 68.0
6089.0 956547 l3 muv SL 20.0 80003652.0 23.0
6089.0 956547 l3 muv SL 22.0 80003651.0 83.0
6089.0 956547 l3 muv SL 6.0 80003651.0 62.0
6089.0 956547 l3 muv SL 6.0 80003651.0 62.0
6089.0 956547 l3 muv SL 14.0 80003652.0 105.0
6089.0 956547 l3 muv SL 76.0 80003651.0 211.0
6089.0 956547 l3 muv SL 6.0 80003651.0 62.0
6089.0 956547 l3 muv SL 9.0 80003652.0 41.0
6089.0 956535 l3 lkr SL 15.0 80000026.0 57.0
6089.0 956535 l3 lkr SL 7.0 80000027.0 137.0
6089.0 956535 l3 lkr SL 6.0 80000027.0 169.0
6089.0 956535 l3 lkr SL 8.0 80000040.0 233.0
6089.0 956535 l3 lkr SL 7.0 80000041.0 9.0
6089.0 956535 l3 lkr SL 7.0 80000044.0 137.0
6089.0 956535 l3 lkr SL 6.0 80000044.0 233.0
6089.0 956535 l3 lkr SL 54.0 80000044.0 124.0
6089.0 956535 l3 lkr SL 7.0 80000044.0 105.0
6089.0 956535 l3 lkr SL 6.0 80000044.0 105.0
6089.0 956535 l3 lkr SL 44.0 80000044.0 143.0
6089.0 956535 l3 lkr SL 276.0 80000044.0 134.0
6089.0 956535 l3 lkr SL 208.0 80000044.0 143.0
6089.0 956535 l3 lkr SL 49.0 80000044.0 109.0
6089.0 956535 l3 lkr SL 7.0 80000044.0 190.0
6089.0 956535 l3 lkr SL 189.0 80000044.0 158.0
6089.0 956535 l3 lkr SL 12.0 80000044.0 123.0
6089.0 956535 l3 lkr SL 9.0 80000052.0 126.0
6089.0 956535 l3 lkr SL 8.0 80000056.0 28.0
6089.0 956535 l3 lkr SL 8.0 80000056.0 28.0
6089.0 956535 l3 lkr SL 6.0 80000091.0 233.0
6089.0 956535 l3 lkr SL 17.0 80000091.0 92.0
6089.0 956535 l3 lkr SL 10.0 80000091.0 181.0
6089.0 956535 l3 lkr SL 9.0 80000091.0 137.0
6089.0 956535 l3 lkr SL 11.0 80000091.0 83.0
6089.0 956535 l3 lkr SL 7.0 80000095.0 83.0
6089.0 956535 l3 lkr SL 35.0 80000095.0 60.0
6089.0 956535 l3 lkr SL 9.0 80000091.0 201.0
6089.0 956535 l3 lkr SL 143.0 80000091.0 165.0
6089.0 956535 l3 lkr SL 22.0 80000094.0 233.0
6089.0 956535 l3 lkr SL 13.0 80000095.0 31.0
6089.0 956535 l3 lkr SL 7.0 80000091.0 190.0
6089.0 956535 l3 lkr SL 6.0 80000094.0 233.0
6089.0 956535 l3 lkr SL 10.0 80000095.0 28.0
6089.0 956535 l3 lkr SL 9.0 80000095.0 41.0
6089.0 956535 l3 lkr SL 9.0 80000095.0 2.0
6089.0 956535 l3 lkr SL 7.0 80000095.0 9.0
6089.0 956535 l3 lkr SL 8.0 80000095.0 62.0
6089.0 956535 l3 lkr SL 6.0 80000101.0 233.0
6089.0 956535 l3 lkr SL 7.0 80000095.0 9.0
6089.0 956535 l3 lkr SL 9.0 80000095.0 2.0
6089.0 956535 l3 lkr SL 8.0 80000095.0 62.0
6089.0 956535 l3 lkr SL 9.0 80000095.0 2.0
6089.0 956535 l3 lkr SL 23.0 80000091.0 114.0
6089.0 956535 l3 lkr SL 19.0 80000094.0 245.0
6089.0 956535 l3 lkr SL 6.0 80000101.0 233.0
6089.0 956535 l3 lkr SL 62.0 80000095.0 1.0
6089.0 956535 l3 lkr SL 87.0 80000102.0 3.0
6089.0 956535 l3 lkr SL 21.0 80000095.0 11.0
6089.0 956535 l3 lkr SL 10.0 80000095.0 19.0
6089.0 956535 l3 lkr SL 45.0 80000095.0 14.0
6089.0 956535 l3 lkr SL 6.0 80000101.0 233.0
6089.0 956535 l3 lkr SL 15.0 80000094.0 251.0
6089.0 956535 l3 lkr SL 10.0 80000091.0 130.0
6089.0 956535 l3 lkr SL 6.0 80000094.0 233.0
6089.0 956535 l3 lkr SL 17.0 80000102.0 19.0
6089.0 956535 l3 lkr SL 12.0 80000095.0 13.0
6089.0 956535 l3 lkr SL 11.0 80000101.0 169.0
6089.0 956535 l3 lkr SL 9.0 80000095.0 41.0
6089.0 956535 l3 lkr SL 7.0 80000102.0 9.0
6089.0 956535 l3 lkr SL 12.0 80000095.0 13.0
6089.0 956535 l3 lkr SL 7.0 80000102.0 9.0
6089.0 956535 l3 lkr SL 19.0 80000095.0 11.0
6089.0 956535 l3 lkr SL 8.0 80000103.0 233.0
6089.0 956535 l3 lkr SL 30.0 80000102.0 11.0
6089.0 956535 l3 lkr SL 10.0 80000095.0 50.0
6089.0 956535 l3 lkr SL 8.0 80000102.0 41.0
6089.0 956535 l3 lkr SL 17.0 80000102.0 19.0
6089.0 956535 l3 lkr SL 6.0 80000101.0 233.0
6089.0 956535 l3 lkr SL 9.0 80000102.0 2.0
6089.0 956535 l3 lkr SL 20.0 80000102.0 23.0
6089.0 956535 l3 lkr SL 8.0 80000094.0 233.0
6089.0 956535 l3 lkr SL 60.0 80000102.0 17.0
6089.0 956535 l3 lkr SL 9.0 80000102.0 2.0
6089.0 956535 l3 lkr SL 9.0 80000113.0 207.0
6089.0 956535 l3 lkr SL 8.0 80000095.0 28.0
6089.0 956535 l3 lkr SL 27.0 80000102.0 19.0
6089.0 956535 l3 lkr SL 8.0 80000094.0 233.0
6089.0 956535 l3 lkr SL 9.0 80000113.0 207.0
6089.0 956535 l3 lkr SL 6.0 80000125.0 41.0
6089.0 956535 l3 lkr SL 6.0 80000101.0 233.0
6089.0 956535 l3 lkr SL 7.0 80000133.0 9.0
6089.0 956535 l3 lkr SL 9.0 80000133.0 41.0
6089.0 956535 l3 lkr SL 6.0 80000133.0 105.0
6089.0 956535 l3 lkr SL 60.0 80000133.0 64.0
6089.0 956535 l3 lkr SL 6.0 80000133.0 41.0
6089.0 956535 l3 lkr SL 8.0 80000133.0 62.0
6089.0 956535 l3 lkr SL 6.0 80000133.0 62.0
6089.0 956535 l3 lkr SL 6.0 80000170.0 147.0
6089.0 956535 l3 lkr SL 6.0 80000171.0 105.0
6089.0 956535 l3 lkr SL 14.0 80000181.0 9.0
6089.0 956535 l3 lkr SL 10.0 80000186.0 105.0
6089.0 956535 l3 lkr SL 9.0 80000186.0 137.0
6089.0 956535 l3 lkr SL 7.0 80000186.0 201.0
6089.0 956535 l3 lkr SL 8.0 80000215.0 62.0
6089.0 956535 l3 lkr SL 28.0 80000215.0 82.0
6089.0 956535 l3 lkr SL 24.0 80000215.0 86.0
6089.0 956535 l3 lkr SL 12.0 80000215.0 147.0
6089.0 956535 l3 lkr SL 6.0 80000215.0 41.0
6089.0 956535 l3 lkr SL 11.0 80000215.0 105.0
6089.0 956535 l3 lkr SL 9.0 80000215.0 105.0
6089.0 956535 l3 lkr SL 7.0 80000215.0 19.0
6089.0 956535 l3 lkr SL 13.0 80000215.0 76.0
6089.0 956535 l3 lkr SL 8.0 80000215.0 62.0
6089.0 956535 l3 lkr SL 8.0 80000215.0 41.0
6089.0 956535 l3 lkr SL 8.0 80000215.0 41.0
6089.0 956535 l3 lkr SL 7.0 80000215.0 9.0
6089.0 956535 l3 lkr SL 6.0 80000215.0 62.0
6089.0 956535 l3 lkr SL 265.0 80000215.0 80.0
6089.0 956535 l3 lkr SL 7.0 80000215.0 105.0
6089.0 956535 l3 lkr SL 6.0 80000215.0 41.0
6089.0 956535 l3 lkr SL 51.0 80000215.0 96.0
6089.0 956535 l3 lkr SL 9.0 80000232.0 2.0
6089.0 956535 l3 lkr SL 12.0 80000231.0 190.0
6089.0 956535 l3 lkr SL 7.0 80000310.0 105.0
6089.0 956535 l3 lkr SL 9.0 80000311.0 41.0
6089.0 956535 l3 lkr SL 17.0 80000312.0 161.0
6089.0 956535 l3 lkr SL 9.0 80000311.0 41.0
6089.0 956535 l3 lkr SL 6.0 80000312.0 233.0
6089.0 956535 l3 lkr SL 6.0 80000312.0 233.0
6089.0 956535 l3 lkr SL 15.0 80000312.0 178.0
6089.0 956535 l3 lkr SL 7.0 80000313.0 9.0
6089.0 956535 l3 lkr SL 13.0 80000312.0 251.0
6089.0 956535 l3 lkr SL 8.0 80000313.0 41.0
6089.0 956535 l3 lkr SL 9.0 80000312.0 156.0
6089.0 956535 l3 lkr SL 45.0 80000312.0 176.0
6089.0 956535 l3 lkr SL 11.0 80000312.0 207.0
6089.0 956535 l3 lkr SL 7.0 80000312.0 190.0
6089.0 956535 l3 lkr SL 8.0 80000318.0 169.0
6089.0 956535 l3 lkr SL 7.0 80000312.0 190.0
6089.0 956535 l3 lkr SL 40.0 80000312.0 207.0
6089.0 956535 l3 lkr SL 12.0 80000313.0 13.0
6089.0 956535 l3 lkr SL 6.0 80000312.0 233.0
6089.0 956535 l3 lkr SL 20.0 80000313.0 2.0
6089.0 956535 l3 lkr SL 10.0 80000312.0 190.0
6089.0 956535 l3 lkr SL 37.0 80000312.0 210.0
6089.0 956535 l3 lkr SL 36.0 80000312.0 204.0
6089.0 956535 l3 lkr SL 11.0 80000329.0 31.0
6089.0 956535 l3 lkr SL 14.0 80000312.0 159.0
6089.0 956535 l3 lkr SL 6.0 80000329.0 105.0
6089.0 956535 l3 lkr SL 7.0 80000328.0 169.0
6089.0 956535 l3 lkr SL 9.0 80000313.0 41.0
6089.0 956535 l3 lkr SL 15.0 80000329.0 249.0
6089.0 956535 l3 lkr SL 12.0 80000329.0 13.0
6089.0 956535 l3 lkr SL 6.0 80000312.0 233.0
6089.0 956535 l3 lkr SL 7.0 80000330.0 19.0
6089.0 956535 l3 lkr SL 7.0 80000332.0 9.0
6089.0 956535 l3 lkr SL 6.0 80000329.0 62.0
6089.0 956535 l3 lkr SL 15.0 80000330.0 25.0
6089.0 956535 l3 lkr SL 9.0 80000330.0 156.0
6089.0 956535 l3 lkr SL 7.0 80000329.0 9.0
6089.0 956535 l3 lkr SL 8.0 80000330.0 105.0
6089.0 956535 l3 lkr SL 7.0 80000332.0 9.0
6089.0 956535 l3 lkr SL 13.0 80000330.0 25.0
6089.0 956535 l3 lkr SL 14.0 80000330.0 9.0
6089.0 956535 l3 lkr SL 7.0 80000330.0 53.0
6089.0 956535 l3 lkr SL 12.0 80000330.0 41.0
6089.0 956535 l3 lkr SL 40.0 80000330.0 23.0
6089.0 956535 l3 lkr SL 28.0 80000330.0 41.0
6089.0 956535 l3 lkr SL 9.0 80000329.0 2.0
6089.0 956535 l3 lkr SL 12.0 80000329.0 233.0
6089.0 956535 l3 lkr SL 110.0 80000328.0 246.0
6089.0 956535 l3 lkr SL 39.0 80000329.0 253.0
6089.0 956535 l3 lkr SL 8.0 80000329.0 233.0
6089.0 956535 l3 lkr SL 15.0 80000329.0 249.0
6089.0 956535 l3 lkr SL 161.0 80000329.0 12.0
6089.0 956535 l3 lkr SL 104.0 80000330.0 26.0
6089.0 956535 l3 lkr SL 6.0 80000329.0 233.0
6089.0 956535 l3 lkr SL 11.0 80000329.0 254.0
6089.0 956535 l3 lkr SL 151.0 80000329.0 19.0
6089.0 956535 l3 lkr SL 9.0 80000330.0 2.0
6089.0 956535 l3 lkr SL 7.0 80000330.0 137.0
6089.0 956535 l3 lkr SL 7.0 80000330.0 53.0
6089.0 956535 l3 lkr SL 26.0 80000330.0 41.0
6089.0 956535 l3 lkr SL 7.0 80000364.0 137.0
6089.0 956535 l3 lkr SL 9.0 80000364.0 73.0
6089.0 956535 l3 lkr SL 9.0 80000366.0 201.0
6089.0 956535 l3 lkr SL 9.0 80000368.0 156.0
6089.0 956535 l3 lkr SL 7.0 80000368.0 156.0
6089.0 956535 l3 lkr SL 37.0 80000368.0 172.0
6089.0 956535 l3 lkr SL 7.0 80000368.0 156.0
6089.0 956535 l3 lkr SL 12.0 80000368.0 105.0
6089.0 956535 l3 lkr SL 32.0 80000368.0 130.0
6089.0 956535 l3 lkr SL 6.0 80000368.0 147.0
6089.0 956535 l3 lkr SL 8.0 80000368.0 233.0
6089.0 956535 l3 lkr SL 9.0 80000368.0 137.0
6089.0 956535 l3 lkr SL 24.0 80000368.0 190.0
6089.0 956535 l3 lkr SL 7.0 80000368.0 190.0
6089.0 956535 l3 lkr SL 10.0 80000368.0 159.0
6089.0 956535 l3 lkr SL 7.0 80000368.0 105.0
6089.0 956535 l3 lkr SL 6.0 80000369.0 62.0
6089.0 956535 l3 lkr SL 8.0 80000368.0 79.0
6089.0 956535 l3 lkr SL 12.0 80000368.0 123.0
6089.0 956535 l3 lkr SL 10.0 80000388.0 105.0
6089.0 956535 l3 lkr SL 6.0 80000368.0 147.0
6089.0 956535 l3 lkr SL 9.0 80000393.0 201.0
6089.0 956535 l3 lkr SL 122.0 80000393.0 132.0
6089.0 956535 l3 lkr SL 7.0 80000393.0 137.0
6089.0 956535 l3 lkr SL 20.0 80000393.0 139.0
6089.0 956535 l3 lkr SL 6.0 80000393.0 147.0
6089.0 956535 l3 lkr SL 10.0 80000393.0 233.0
6089.0 956535 l3 lkr SL 7.0 80000393.0 137.0
6089.0 956535 l3 lkr SL 7.0 80000393.0 201.0
6089.0 956535 l3 lkr SL 8.0 80000393.0 233.0
6089.0 956535 l3 lkr SL 74.0 80000397.0 114.0
6089.0 956535 l3 lkr SL 15.0 80000397.0 89.0
6089.0 956535 l3 lkr SL 10.0 80000393.0 181.0
6089.0 956535 l3 lkr SL 16.0 80000393.0 159.0
6089.0 956535 l3 lkr SL 7.0 80000397.0 73.0
6089.0 956535 l3 lkr SL 6.0 80000393.0 105.0
6089.0 956535 l3 lkr SL 7.0 80000393.0 137.0
6089.0 956535 l3 lkr SL 196.0 80000393.0 149.0
6089.0 956535 l3 lkr SL 23.0 80000393.0 158.0
6089.0 956535 l3 lkr SL 9.0 80000411.0 2.0
6089.0 956535 l3 lkr SL 9.0 80000448.0 9.0
6089.0 956535 l3 lkr SL 35.0 80000467.0 21.0
6089.0 956535 l3 lkr SL 110.0 80000467.0 31.0
6089.0 956535 l3 lkr SL 39.0 80000466.0 239.0
6089.0 956535 l3 lkr SL 204.0 80000467.0 15.0
6089.0 956535 l3 lkr SL 11.0 80000482.0 207.0
6089.0 956535 l3 lkr SL 7.0 80000492.0 201.0
6089.0 956535 l3 lkr SL 25.0 80000492.0 179.0
6089.0 956535 l3 lkr SL 14.0 80000492.0 159.0
6089.0 956535 l3 lkr SL 6.0 80000492.0 147.0
6089.0 956535 l3 lkr SL 6.0 80000492.0 105.0
6089.0 956535 l3 lkr SL 294.0 80000492.0 147.0
6089.0 956535 l3 lkr SL 9.0 80000499.0 201.0
6089.0 956535 l3 lkr SL 6.0 80000493.0 105.0
6089.0 956535 l3 lkr SL 9.0 80000501.0 73.0
6089.0 956535 l3 lkr SL 9.0 80000499.0 190.0
6089.0 956535 l3 lkr SL 6.0 80000500.0 233.0
6089.0 956535 l3 lkr SL 6.0 80000501.0 62.0
6089.0 956535 l3 lkr SL 10.0 80000500.0 105.0
6089.0 956535 l3 lkr SL 76.0 80000501.0 145.0
6089.0 956535 l3 lkr SL 6.0 80000501.0 41.0
6089.0 956535 l3 lkr SL 21.0 80000501.0 151.0
6089.0 956535 l3 lkr SL 13.0 80000501.0 68.0
6089.0 956535 l3 lkr SL 6.0 80000501.0 147.0
6089.0 956535 l3 lkr SL 6.0 80000501.0 41.0
6089.0 956535 l3 lkr SL 9.0 80000500.0 137.0
6089.0 956535 l3 lkr SL 299.0 80000501.0 99.0
6089.0 956535 l3 lkr SL 7.0 80000500.0 190.0
6089.0 956535 l3 lkr SL 6.0 80000500.0 147.0
6089.0 956535 l3 lkr SL 24.0 80000501.0 105.0
6089.0 956535 l3 lkr SL 28.0 80000501.0 121.0
6089.0 956535 l3 lkr SL 14.0 80000501.0 73.0
6089.0 956535 l3 lkr SL 10.0 80000501.0 28.0
6089.0 956535 l3 lkr SL 23.0 80000501.0 114.0
6089.0 956535 l3 lkr SL 6.0 80000501.0 41.0
6089.0 956535 l3 lkr SL 11.0 80000501.0 68.0
6089.0 956535 l3 lkr SL 6.0 80000500.0 233.0
6089.0 956535 l3 lkr SL 17.0 80000501.0 66.0
6089.0 956535 l3 lkr SL 70.0 80000501.0 95.0
6089.0 956535 l3 lkr SL 6.0 80000501.0 41.0
6089.0 956535 l3 lkr SL 73.0 80000501.0 116.0
6089.0 956535 l3 lkr SL 19.0 80000501.0 115.0
6089.0 956535 l3 lkr SL 6.0 80000501.0 41.0
6089.0 956535 l3 lkr SL 6.0 80000501.0 147.0
6089.0 956535 l3 lkr SL 11.0 80000500.0 156.0
6089.0 956535 l3 lkr SL 6.0 80000529.0 233.0
6089.0 956535 l3 lkr SL 17.0 80000530.0 19.0
6089.0 956535 l3 lkr SL 6.0 80000501.0 41.0
6089.0 956535 l3 lkr SL 6.0 80000529.0 169.0
6089.0 956535 l3 lkr SL 11.0 80000530.0 31.0
6089.0 956535 l3 lkr SL 9.0 80000530.0 105.0
6089.0 956535 l3 lkr SL 7.0 80000529.0 201.0
6089.0 956535 l3 lkr SL 59.0 80000530.0 6.0
6089.0 956535 l3 lkr SL 11.0 80000530.0 31.0
6089.0 956535 l3 lkr SL 6.0 80000529.0 147.0
6089.0 956535 l3 lkr SL 6.0 80000530.0 62.0
6089.0 956535 l3 lkr SL 10.0 80000529.0 233.0
6089.0 956535 l3 lkr SL 6.0 80000530.0 41.0
6089.0 956535 l3 lkr SL 10.0 80000531.0 233.0
6089.0 956535 l3 lkr SL 10.0 80000530.0 19.0
6089.0 956535 l3 lkr SL 26.0 80000529.0 213.0
6089.0 956535 l3 lkr SL 10.0 80000529.0 190.0
6089.0 956535 l3 lkr SL 11.0 80000529.0 254.0
6089.0 956535 l3 lkr SL 7.0 80000529.0 190.0
6089.0 956535 l3 lkr SL 8.0 80000530.0 28.0
6089.0 956535 l3 lkr SL 55.0 80000530.0 23.0
6089.0 956535 l3 lkr SL 53.0 80000530.0 25.0
6089.0 956535 l3 lkr SL 10.0 80000530.0 19.0
6089.0 956535 l3 lkr SL 289.0 80000529.0 216.0
6089.0 956535 l3 lkr SL 11.0 80000530.0 31.0
6089.0 956535 l3 lkr SL 9.0 80000530.0 2.0
6089.0 956535 l3 lkr SL 6.0 80000530.0 41.0
6089.0 956535 l3 lkr SL 12.0 80000530.0 41.0
6089.0 956535 l3 lkr SL 10.0 80000530.0 19.0
6089.0 956535 l3 lkr SL 11.0 80000530.0 31.0
6089.0 956535 l3 lkr SL 38.0 80000530.0 2.0
6089.0 956535 l3 lkr SL 50.0 80000530.0 29.0
6089.0 956535 l3 lkr SL 16.0 80000530.0 5.0
6089.0 956535 l3 lkr SL 11.0 80000568.0 76.0
6089.0 956535 l3 lkr SL 7.0 80000568.0 105.0
6089.0 956535 l3 lkr SL 17.0 80000569.0 247.0
6089.0 956535 l3 lkr SL 150.0 80000568.0 71.0
6089.0 956535 l3 lkr SL 14.0 80000568.0 105.0
6089.0 956535 l3 lkr SL 9.0 80000574.0 137.0
6089.0 956535 l3 lkr SL 7.0 80000573.0 201.0
6089.0 956535 l3 lkr SL 10.0 80000575.0 62.0
6089.0 956535 l3 lkr SL 6.0 80000574.0 105.0
6089.0 956535 l3 lkr SL 6.0 80000574.0 62.0
6089.0 956535 l3 lkr SL 6.0 80000574.0 105.0
6089.0 956535 l3 lkr SL 6.0 80000574.0 233.0
6089.0 956535 l3 lkr SL 12.0 80000568.0 62.0
6089.0 956535 l3 lkr SL 6.0 80000580.0 147.0
6089.0 956535 l3 lkr SL 8.0 80000575.0 41.0
6089.0 956535 l3 lkr SL 8.0 80000575.0 105.0
6089.0 956535 l3 lkr SL 8.0 80000573.0 233.0
6089.0 956535 l3 lkr SL 6.0 80000573.0 147.0
6089.0 956535 l3 lkr SL 10.0 80000575.0 28.0
6089.0 956535 l3 lkr SL 9.0 80000575.0 83.0
6089.0 956535 l3 lkr SL 6.0 80000575.0 62.0
6089.0 956535 l3 lkr SL 19.0 80000573.0 245.0
6089.0 956535 l3 lkr SL 10.0 80000575.0 169.0
6089.0 956535 l3 lkr SL 12.0 80000575.0 86.0
6089.0 956535 l3 lkr SL 10.0 80000575.0 79.0
6089.0 956535 l3 lkr SL 9.0 80000575.0 41.0
6089.0 956535 l3 lkr SL 11.0 80000576.0 137.0
6089.0 956535 l3 lkr SL 6.0 80000573.0 233.0
6089.0 956535 l3 lkr SL 25.0 80000575.0 77.0
6089.0 956535 l3 lkr SL 13.0 80000575.0 48.0
6089.0 956535 l3 lkr SL 14.0 80000580.0 130.0
6089.0 956535 l3 lkr SL 109.0 80000575.0 82.0
6089.0 956535 l3 lkr SL 6.0 80000591.0 105.0
6089.0 956535 l3 lkr SL 6.0 80000574.0 233.0
6089.0 956535 l3 lkr SL 6.0 80000573.0 62.0
6089.0 956535 l3 lkr SL 28.0 80000575.0 37.0
6089.0 956535 l3 lkr SL 8.0 80000574.0 41.0
6089.0 956535 l3 lkr SL 9.0 80000574.0 2.0
6089.0 956535 l3 lkr SL 8.0 80000575.0 105.0
6089.0 956535 l3 lkr SL 9.0 80000575.0 41.0
6089.0 956535 l3 lkr SL 10.0 80000573.0 190.0
6089.0 956535 l3 lkr SL 13.0 80000575.0 48.0
6089.0 956535 l3 lkr SL 10.0 80000573.0 233.0
6089.0 956535 l3 lkr SL 6.0 80000573.0 233.0
6089.0 956535 l3 lkr SL 8.0 80000574.0 28.0
6089.0 956535 l3 lkr SL 8.0 80000574.0 169.0
6089.0 956535 l3 lkr SL 8.0 80000574.0 41.0
6089.0 956535 l3 lkr SL 7.0 80000574.0 201.0
6089.0 956535 l3 lkr SL 11.0 80000574.0 105.0
6089.0 956535 l3 lkr SL 10.0 80000614.0 105.0
6089.0 956535 l3 lkr SL 10.0 80000613.0 233.0
6089.0 956535 l3 lkr SL 13.0 80000614.0 76.0
6089.0 956535 l3 lkr SL 20.0 80000614.0 46.0
6089.0 956535 l3 lkr SL 6.0 80000613.0 147.0
6089.0 956535 l3 lkr SL 11.0 80000614.0 68.0
6089.0 956535 l3 lkr SL 8.0 80000614.0 62.0
6089.0 956535 l3 lkr SL 13.0 80000614.0 57.0
6089.0 956535 l3 lkr SL 207.0 80000614.0 52.0
6089.0 956535 l3 lkr SL 13.0 80000614.0 105.0
6089.0 956535 l3 lkr SL 8.0 80000614.0 41.0
6089.0 956535 l3 lkr SL 10.0 80000614.0 41.0
6089.0 956535 l3 lkr SL 155.0 80000614.0 74.0
6089.0 956535 l3 lkr SL 7.0 80000614.0 105.0
6089.0 956535 l3 lkr SL 41.0 80000614.0 43.0
6089.0 956535 l3 lkr SL 32.0 80000614.0 71.0
6089.0 956535 l3 lkr SL 286.0 80000614.0 38.0
6089.0 956535 l3 lkr SL 9.0 80000614.0 2.0
6089.0 956535 l3 lkr SL 8.0 80000614.0 62.0
6089.0 956535 l3 lkr SL 6.0 80000614.0 41.0
6089.0 956535 l3 lkr SL 37.0 80000639.0 172.0
6089.0 956535 l3 lkr SL 169.0 80000639.0 150.0
6089.0 956535 l3 lkr SL 7.0 80000640.0 9.0
6089.0 956535 l3 lkr SL 11.0 80000662.0 169.0
6089.0 956535 l3 lkr SL 31.0 80000662.0 193.0
6089.0 956535 l3 lkr SL 7.0 80000663.0 9.0
6089.0 956535 l3 lkr SL 16.0 80000662.0 176.0
6089.0 956535 l3 lkr SL 16.0 80000662.0 156.0
6089.0 956535 l3 lkr SL 15.0 80000662.0 214.0
6089.0 956535 l3 lkr SL 12.0 80000666.0 181.0
6089.0 956535 l3 lkr SL 12.0 80000662.0 147.0
6089.0 956535 l3 lkr SL 8.0 80000663.0 28.0
6089.0 956535 l3 lkr SL 96.0 80000662.0 177.0
6089.0 956535 l3 lkr SL 203.0 80000662.0 215.0
6089.0 956535 l3 lkr SL 8.0 80000662.0 233.0
6089.0 956535 l3 lkr SL 20.0 80000662.0 209.0
6089.0 956535 l3 lkr SL 33.0 80000662.0 210.0
6089.0 956535 l3 lkr SL 11.0 80000668.0 207.0
6089.0 956535 l3 lkr SL 6.0 80000662.0 105.0
6089.0 956535 l3 lkr SL 7.0 80000687.0 9.0
6089.0 956535 l3 lkr SL 6.0 80000695.0 233.0
6089.0 956535 l3 lkr SL 9.0 80000696.0 156.0
6089.0 956535 l3 lkr SL 17.0 80000696.0 161.0
6089.0 956535 l3 lkr SL 9.0 80000696.0 137.0
6089.0 956535 l3 lkr SL 6.0 80000696.0 105.0
6089.0 956535 l3 lkr SL 21.0 80000696.0 158.0
6089.0 956535 l3 lkr SL 6.0 80000696.0 62.0
6089.0 956535 l3 lkr SL 11.0 80000696.0 126.0
6089.0 956535 l3 lkr SL 47.0 80000696.0 163.0
6089.0 956535 l3 lkr SL 9.0 80000696.0 156.0
6089.0 956535 l3 lkr SL 7.0 80000696.0 53.0
6089.0 956535 l3 lkr SL 14.0 80000696.0 137.0
6089.0 956535 l3 lkr SL 10.0 80000698.0 105.0
6089.0 956535 l3 lkr SL 28.0 80000696.0 127.0
6089.0 956535 l3 lkr SL 6.0 80000696.0 41.0
6089.0 956535 l3 lkr SL 46.0 80000696.0 114.0
6089.0 956535 l3 lkr SL 10.0 80000696.0 190.0
6089.0 956535 l3 lkr SL 13.0 80000698.0 121.0
6089.0 956535 l3 lkr SL 8.0 80000696.0 169.0
6089.0 956535 l3 lkr SL 6.0 80000696.0 62.0
6089.0 956535 l3 lkr SL 6.0 80000696.0 79.0
6089.0 956535 l3 lkr SL 8.0 80000772.0 147.0
6089.0 956535 l3 lkr SL 6.0 80000773.0 62.0
6089.0 956535 l3 lkr SL 8.0 80000773.0 28.0
6089.0 956535 l3 lkr SL 6.0 80000773.0 41.0
