run burst level detector fpga energy timestamp finetime
6089.0 956591 l3 muv SL 12.0 80001475.0 86.0
6089.0 956591 l3 muv SL 6.0 80001474.0 233.0
6089.0 956591 l3 muv SL 10.0 80001489.0 181.0
6089.0 956591 l3 muv SL 12.0 80001489.0 233.0
6089.0 956591 l3 muv SL 76.0 80001489.0 239.0
6089.0 956591 l3 muv SL 6.0 80001489.0 147.0
6089.0 956591 l3 muv SL 20.0 80001489.0 207.0
6089.0 956591 l3 muv SL 21.0 80001489.0 221.0
6089.0 956591 l3 muv SL 8.0 80001489.0 147.0
6089.0 956591 l3 muv SL 17.0 80001489.0 247.0
6089.0 956591 l3 muv SL 9.0 80001489.0 207.0
6089.0 956591 l3 muv SL 8.0 80001491.0 105.0
6089.0 956591 l3 muv SL 13.0 80001489.0 185.0
6089.0 956591 l3 muv SL 7.0 80001513.0 137.0
6089.0 956591 l3 muv SL 8.0 80001513.0 79.0
6089.0 956591 l3 muv SL 6.0 80001513.0 62.0
6089.0 956591 l3 muv SL 6.0 80001513.0 105.0
6089.0 956591 l3 muv SL 6.0 80001513.0 62.0
6089.0 956591 l3 muv SL 9.0 80001513.0 105.0
6089.0 956591 l3 muv SL 6.0 80001514.0 62.0
6089.0 956591 l3 muv SL 10.0 80001513.0 105.0
6089.0 956591 l3 muv SL 7.0 80001513.0 105.0
6089.0 956591 l3 muv SL 11.0 80001513.0 211.0
6089.0 956591 l3 muv SL 60.0 80001514.0 74.0
6089.0 956591 l3 muv SL 11.0 80001514.0 201.0
6089.0 956591 l3 muv SL 17.0 80001514.0 169.0
6089.0 956591 l3 muv SL 11.0 80001514.0 201.0
6089.0 956591 l3 muv SL 30.0 80001513.0 121.0
6089.0 956591 l3 muv SL 6.0 80001513.0 233.0
6089.0 956591 l3 muv SL 26.0 80001514.0 211.0
6089.0 956591 l3 muv SL 9.0 80001513.0 156.0
6089.0 956591 l3 muv SL 18.0 80001513.0 147.0
6089.0 956591 l3 muv SL 6.0 80001514.0 147.0
6089.0 956591 l3 muv SL 6.0 80001513.0 233.0
6089.0 956591 l3 muv SL 7.0 80001513.0 105.0
6089.0 956591 l3 muv SL 19.0 80001513.0 81.0
6089.0 956591 l3 muv SL 8.0 80001513.0 169.0
6089.0 956591 l3 muv SL 9.0 80001514.0 190.0
6089.0 956591 l3 muv SL 12.0 80001515.0 19.0
6089.0 956591 l3 muv SL 40.0 80001514.0 233.0
6089.0 956591 l3 muv SL 6.0 80001513.0 233.0
6089.0 956591 l3 muv SL 15.0 80001513.0 153.0
6089.0 956591 l3 muv SL 11.0 80001514.0 190.0
6089.0 956591 l3 muv SL 234.0 80001514.0 242.0
6089.0 956591 l3 muv SL 6.0 80001515.0 41.0
6089.0 956591 l3 muv SL 7.0 80001514.0 9.0
6089.0 956591 l3 muv SL 12.0 80001514.0 147.0
6089.0 956591 l3 muv SL 6.0 80001514.0 233.0
6089.0 956591 l3 muv SL 8.0 80001514.0 181.0
6089.0 956591 l3 muv SL 6.0 80001516.0 105.0
6089.0 956591 l3 muv SL 13.0 80001514.0 83.0
6089.0 956591 l3 muv SL 20.0 80001514.0 116.0
6089.0 956591 l3 muv SL 148.0 80001514.0 220.0
6089.0 956591 l3 muv SL 11.0 80001514.0 53.0
6089.0 956591 l3 muv SL 8.0 80001514.0 181.0
6089.0 956591 l3 muv SL 15.0 80001514.0 217.0
6089.0 956591 l3 muv SL 23.0 80001513.0 247.0
6089.0 956591 l3 muv SL 7.0 80001515.0 19.0
6089.0 956591 l3 muv SL 6.0 80001530.0 105.0
6089.0 956591 l3 muv SL 7.0 80001530.0 137.0
6089.0 956591 l3 muv SL 34.0 80001514.0 159.0
6089.0 956591 l3 muv SL 7.0 80001530.0 137.0
6089.0 956591 l3 muv SL 21.0 80001514.0 220.0
6089.0 956591 l3 muv SL 9.0 80001530.0 156.0
6089.0 956591 l3 muv SL 58.0 80001514.0 204.0
6089.0 956591 l3 muv SL 28.0 80001530.0 121.0
6089.0 956591 l3 muv SL 6.0 80001514.0 105.0
6089.0 956591 l3 muv SL 12.0 80001530.0 147.0
6089.0 956591 l3 muv SL 27.0 80001530.0 122.0
6089.0 956591 l3 muv SL 8.0 80001530.0 105.0
6089.0 956591 l3 muv SL 7.0 80001531.0 9.0
6089.0 956591 l3 muv SL 6.0 80001530.0 169.0
6089.0 956591 l3 muv SL 12.0 80001530.0 190.0
6089.0 956591 l3 muv SL 10.0 80001530.0 181.0
6089.0 956591 l3 muv SL 15.0 80001530.0 161.0
6089.0 956591 l3 muv SL 59.0 80001530.0 120.0
6089.0 956591 l3 muv SL 11.0 80001530.0 156.0
6089.0 956591 l3 muv SL 6.0 80001530.0 147.0
6089.0 956591 l3 muv SL 7.0 80001530.0 105.0
6089.0 956591 l3 muv SL 21.0 80001530.0 137.0
6089.0 956591 l3 muv SL 18.0 80001530.0 116.0
6089.0 956591 l3 muv SL 6.0 80001570.0 41.0
6089.0 956591 l3 muv SL 12.0 80001570.0 50.0
6089.0 956591 l3 muv SL 7.0 80001569.0 137.0
6089.0 956591 l3 muv SL 6.0 80001570.0 105.0
6089.0 956591 l3 muv SL 6.0 80001569.0 147.0
6089.0 956591 l3 muv SL 7.0 80001570.0 19.0
6089.0 956591 l3 muv SL 20.0 80001570.0 19.0
6089.0 956591 l3 muv SL 9.0 80001570.0 105.0
6089.0 956591 l3 muv SL 8.0 80001579.0 62.0
6089.0 956591 l3 muv SL 6.0 80001583.0 62.0
6089.0 956591 l3 muv SL 6.0 80001586.0 62.0
6089.0 956591 l3 muv SL 9.0 80001607.0 83.0
6089.0 956591 l3 muv SL 12.0 80001689.0 105.0
6089.0 956591 l3 muv SL 10.0 80001689.0 105.0
6089.0 956591 l3 muv SL 9.0 80001690.0 53.0
6089.0 956591 l3 muv SL 10.0 80001691.0 105.0
6089.0 956591 l3 muv SL 6.0 80001688.0 233.0
6089.0 956591 l3 muv SL 6.0 80001688.0 233.0
6089.0 956591 l3 muv SL 8.0 80001689.0 79.0
6089.0 956591 l3 muv SL 37.0 80001710.0 110.0
6089.0 956591 l3 muv SL 10.0 80001731.0 62.0
6089.0 956591 l3 muv SL 10.0 80001736.0 233.0
6089.0 956591 l3 muv SL 11.0 80001746.0 211.0
6089.0 956591 l3 muv SL 7.0 80001760.0 9.0
6089.0 956591 l3 muv SL 8.0 80001760.0 41.0
6089.0 956591 l3 muv SL 13.0 80001760.0 31.0
6089.0 956591 l3 muv SL 6.0 80001760.0 62.0
6089.0 956591 l3 muv SL 23.0 80001760.0 26.0
6089.0 956591 l3 muv SL 6.0 80001759.0 147.0
6089.0 956591 l3 muv SL 7.0 80001760.0 19.0
6089.0 956591 l3 muv SL 8.0 80001760.0 28.0
6089.0 956591 l3 muv SL 7.0 80001760.0 9.0
6089.0 956591 l3 muv SL 8.0 80001760.0 28.0
6089.0 956591 l3 muv SL 6.0 80001759.0 233.0
6089.0 956591 l3 muv SL 7.0 80001760.0 9.0
6089.0 956591 l3 muv SL 8.0 80001759.0 233.0
6089.0 956591 l3 muv SL 8.0 80001760.0 130.0
6089.0 956591 l3 muv SL 7.0 80001760.0 53.0
6089.0 956591 l3 muv SL 12.0 80001760.0 13.0
6089.0 956591 l3 muv SL 6.0 80001759.0 233.0
6089.0 956591 l3 muv SL 13.0 80001760.0 31.0
6089.0 956591 l3 muv SL 6.0 80001760.0 105.0
6089.0 956591 l3 muv SL 12.0 80001760.0 86.0
6089.0 956591 l3 muv SL 8.0 80001760.0 28.0
6089.0 956591 l3 muv SL 35.0 80001760.0 12.0
6089.0 956591 l3 muv SL 36.0 80001760.0 50.0
6089.0 956591 l3 muv SL 208.0 80001760.0 33.0
6089.0 956591 l3 muv SL 13.0 80001760.0 31.0
6089.0 956591 l3 muv SL 8.0 80001759.0 233.0
6089.0 956591 l3 muv SL 28.0 80001760.0 41.0
6089.0 956591 l3 muv SL 34.0 80001760.0 19.0
6089.0 956591 l3 muv SL 7.0 80001791.0 9.0
6089.0 956591 l3 muv SL 98.0 80001790.0 201.0
6089.0 956591 l3 muv SL 6.0 80001760.0 41.0
6089.0 956591 l3 muv SL 32.0 80001790.0 198.0
6089.0 956591 l3 muv SL 7.0 80001790.0 201.0
6089.0 956591 l3 muv SL 6.0 80001791.0 41.0
6089.0 956591 l3 muv SL 29.0 80001794.0 169.0
6089.0 956591 l3 muv SL 14.0 80001790.0 196.0
6089.0 956591 l3 muv SL 20.0 80001790.0 233.0
6089.0 956591 l3 muv SL 6.0 80001790.0 147.0
6089.0 956591 l3 muv SL 97.0 80001794.0 213.0
6089.0 956591 l3 muv SL 8.0 80001792.0 62.0
6089.0 956591 l3 muv SL 37.0 80001790.0 158.0
6089.0 956591 l3 muv SL 157.0 80001790.0 220.0
6089.0 956591 l3 muv SL 6.0 80001794.0 233.0
6089.0 956591 l3 muv SL 9.0 80001790.0 156.0
6089.0 956591 l3 muv SL 15.0 80001790.0 249.0
6089.0 956591 l3 muv SL 31.0 80001794.0 225.0
6089.0 956591 l3 muv SL 19.0 80001794.0 161.0
6089.0 956591 l3 muv SL 12.0 80001794.0 190.0
6089.0 956591 l3 muv SL 6.0 80001790.0 233.0
6089.0 956591 l3 muv SL 14.0 80001790.0 196.0
6089.0 956591 l3 muv SL 8.0 80001795.0 62.0
6089.0 956591 l3 muv SL 6.0 80001794.0 233.0
6089.0 956591 l3 muv SL 209.0 80001790.0 211.0
6089.0 956591 l3 muv SL 9.0 80001794.0 137.0
6089.0 956591 l3 muv SL 9.0 80001794.0 201.0
6089.0 956591 l3 muv SL 6.0 80001790.0 105.0
6089.0 956591 l3 muv SL 10.0 80001790.0 233.0
6089.0 956591 l3 muv SL 13.0 80001794.0 141.0
6089.0 956591 l3 muv SL 139.0 80001790.0 215.0
6089.0 956591 l3 muv SL 30.0 80001790.0 181.0
6089.0 956591 l3 muv SL 10.0 80001794.0 233.0
6089.0 956591 l3 muv SL 9.0 80001790.0 156.0
6089.0 956591 l3 muv SL 6.0 80001794.0 147.0
6089.0 956591 l3 muv SL 16.0 80001790.0 233.0
6089.0 956591 l3 muv SL 226.0 80001794.0 180.0
6089.0 956591 l3 muv SL 8.0 80001794.0 105.0
6089.0 956591 l3 muv SL 159.0 80001794.0 165.0
6089.0 956591 l3 muv SL 6.0 80001794.0 169.0
6089.0 956591 l3 muv SL 9.0 80001795.0 2.0
6089.0 956591 l3 muv SL 6.0 80001790.0 233.0
6089.0 956591 l3 muv SL 7.0 80001794.0 137.0
6089.0 956591 l3 muv SL 7.0 80001794.0 190.0
6089.0 956591 l3 muv SL 8.0 80001794.0 233.0
6089.0 956591 l3 muv SL 29.0 80001794.0 207.0
6089.0 956591 l3 muv SL 7.0 80001790.0 137.0
6089.0 956591 l3 muv SL 25.0 80001794.0 158.0
6089.0 956591 l3 muv SL 36.0 80001790.0 194.0
6089.0 956591 l3 muv SL 11.0 80001794.0 211.0
6089.0 956591 l3 muv SL 8.0 80001791.0 41.0
6089.0 956591 l3 muv SL 6.0 80001790.0 233.0
6089.0 956591 l3 muv SL 7.0 80001790.0 201.0
6089.0 956591 l3 muv SL 15.0 80001790.0 126.0
6089.0 956591 l3 muv SL 6.0 80001790.0 62.0
6089.0 956591 l3 muv SL 6.0 80001790.0 169.0
6089.0 956591 l3 muv SL 21.0 80001837.0 85.0
6089.0 956591 l3 muv SL 6.0 80001837.0 62.0
6089.0 956591 l3 muv SL 236.0 80001841.0 174.0
6089.0 956591 l3 muv SL 85.0 80001841.0 166.0
6089.0 956591 l3 muv SL 11.0 80001841.0 156.0
6089.0 956591 l3 muv SL 6.0 80001841.0 105.0
6089.0 956591 l3 muv SL 12.0 80001841.0 190.0
6089.0 956591 l3 muv SL 260.0 80001841.0 147.0
6089.0 956591 l3 muv SL 6.0 80001841.0 147.0
6089.0 956591 l3 muv SL 12.0 80001846.0 147.0
6089.0 956591 l3 muv SL 63.0 80001841.0 146.0
6089.0 956591 l3 muv SL 18.0 80001841.0 147.0
6089.0 956591 l3 muv SL 6.0 80001841.0 169.0
6089.0 956591 l3 muv SL 12.0 80001841.0 147.0
6089.0 956591 l3 muv SL 12.0 80001841.0 147.0
6089.0 956591 l3 muv SL 6.0 80001841.0 233.0
6089.0 956591 l3 muv SL 6.0 80001841.0 233.0
6089.0 956591 l3 muv SL 8.0 80001841.0 169.0
6089.0 956591 l3 muv SL 34.0 80001841.0 176.0
6089.0 956591 l3 muv SL 17.0 80001841.0 169.0
6089.0 956591 l3 muv SL 14.0 80001841.0 159.0
6089.0 956591 l3 muv SL 19.0 80001841.0 143.0
6089.0 956591 l3 muv SL 7.0 80001841.0 105.0
6089.0 956591 l3 muv SL 12.0 80001841.0 190.0
6089.0 956591 l3 muv SL 20.0 80001841.0 163.0
6089.0 956591 l3 muv SL 7.0 80001841.0 201.0
6089.0 956591 l3 muv SL 6.0 80001841.0 169.0
6089.0 956591 l3 muv SL 14.0 80001848.0 190.0
6089.0 956591 l3 muv SL 41.0 80001841.0 165.0
6089.0 956591 l3 muv SL 87.0 80001841.0 152.0
6089.0 956591 l3 muv SL 25.0 80001841.0 150.0
6089.0 956591 l3 muv SL 6.0 80001854.0 147.0
6089.0 956591 l3 muv SL 13.0 80001854.0 251.0
6089.0 956591 l3 muv SL 7.0 80001854.0 201.0
6089.0 956591 l3 muv SL 6.0 80001854.0 233.0
6089.0 956591 l3 muv SL 6.0 80001854.0 233.0
6089.0 956591 l3 muv SL 10.0 80001854.0 130.0
6089.0 956591 l3 muv SL 7.0 80001854.0 19.0
6089.0 956591 l3 muv SL 6.0 80001854.0 233.0
6089.0 956591 l3 muv SL 6.0 80001854.0 169.0
6089.0 956591 l3 muv SL 7.0 80001854.0 190.0
6089.0 956591 l3 muv SL 26.0 80001854.0 193.0
6089.0 956591 l3 muv SL 7.0 80001857.0 73.0
6089.0 956591 l3 muv SL 6.0 80001854.0 169.0
6089.0 956591 l3 muv SL 7.0 80001854.0 137.0
6089.0 956591 l3 muv SL 7.0 80001892.0 137.0
6089.0 956591 l3 muv SL 9.0 80001891.0 169.0
6089.0 956591 l3 muv SL 8.0 80001892.0 169.0
6089.0 956591 l3 muv SL 7.0 80001899.0 190.0
6089.0 956591 l3 muv SL 15.0 80001899.0 121.0
6089.0 956591 l3 muv SL 11.0 80001899.0 126.0
6089.0 956591 l3 muv SL 17.0 80001899.0 153.0
6089.0 956591 l3 muv SL 7.0 80001899.0 137.0
6089.0 956591 l3 muv SL 23.0 80001899.0 174.0
6089.0 956591 l3 muv SL 7.0 80001899.0 201.0
6089.0 956591 l3 muv SL 12.0 80001899.0 159.0
6089.0 956591 l3 muv SL 11.0 80001899.0 169.0
6089.0 956591 l3 muv SL 7.0 80001899.0 201.0
6089.0 956591 l3 muv SL 8.0 80001899.0 130.0
6089.0 956591 l3 muv SL 7.0 80001930.0 9.0
6089.0 956591 l3 muv SL 18.0 80001930.0 2.0
6089.0 956591 l3 muv SL 33.0 80001930.0 51.0
6089.0 956591 l3 muv SL 15.0 80001930.0 19.0
6089.0 956591 l3 muv SL 24.0 80001930.0 31.0
6089.0 956591 l3 muv SL 6.0 80001930.0 41.0
6089.0 956591 l3 muv SL 14.0 80001930.0 33.0
6089.0 956591 l3 muv SL 18.0 80001930.0 5.0
6089.0 956591 l3 muv SL 25.0 80001930.0 22.0
6089.0 956591 l3 muv SL 7.0 80001947.0 9.0
6089.0 956591 l3 muv SL 16.0 80001947.0 5.0
6089.0 956591 l3 muv SL 57.0 80001946.0 217.0
6089.0 956591 l3 muv SL 6.0 80001946.0 233.0
6089.0 956591 l3 muv SL 6.0 80001946.0 233.0
6089.0 956591 l3 muv SL 32.0 80001946.0 233.0
6089.0 956591 l3 muv SL 9.0 80001946.0 201.0
6089.0 956591 l3 muv SL 251.0 80001946.0 238.0
6089.0 956591 l3 muv SL 9.0 80001947.0 41.0
6089.0 956591 l3 muv SL 7.0 80001947.0 9.0
6089.0 956591 l3 muv SL 43.0 80001947.0 27.0
6089.0 956591 l3 muv SL 14.0 80001947.0 13.0
6089.0 956591 l3 muv SL 9.0 80001947.0 41.0
6089.0 956591 l3 muv SL 8.0 80001946.0 233.0
6089.0 956591 l3 muv SL 6.0 80001968.0 62.0
6089.0 956591 l3 muv SL 6.0 80001968.0 105.0
6089.0 956591 l3 muv SL 7.0 80001968.0 105.0
6089.0 956591 l3 muv SL 10.0 80001968.0 79.0
6089.0 956591 l3 muv SL 13.0 80001968.0 89.0
6089.0 956591 l3 muv SL 9.0 80001975.0 156.0
6089.0 956591 l3 muv SL 12.0 80001994.0 147.0
6089.0 956591 l3 muv SL 6.0 80001998.0 147.0
6089.0 956591 l3 muv SL 10.0 80001999.0 19.0
6089.0 956591 l3 muv SL 13.0 80001999.0 25.0
6089.0 956591 l3 muv SL 67.0 80001999.0 23.0
6089.0 956591 l3 muv SL 6.0 80001999.0 169.0
6089.0 956591 l3 muv SL 12.0 80001999.0 50.0
6089.0 956591 l3 muv SL 45.0 80001999.0 35.0
6089.0 956591 l3 muv SL 15.0 80001999.0 25.0
6089.0 956591 l3 muv SL 15.0 80001998.0 249.0
6089.0 956591 l3 muv SL 6.0 80001999.0 62.0
6089.0 956591 l3 muv SL 6.0 80001999.0 62.0
6089.0 956591 l3 muv SL 12.0 80001999.0 41.0
6089.0 956591 l3 muv SL 19.0 80001999.0 35.0
6089.0 956591 l3 muv SL 6.0 80001998.0 233.0
6089.0 956591 l3 muv SL 7.0 80001999.0 9.0
6089.0 956591 l3 muv SL 16.0 80001999.0 33.0
6089.0 956591 l3 muv SL 66.0 80001999.0 32.0
6089.0 956591 l3 muv SL 6.0 80001999.0 147.0
6089.0 956591 l3 muv SL 6.0 80001999.0 62.0
6089.0 956591 l3 muv SL 59.0 80001999.0 61.0
6089.0 956591 l3 muv SL 19.0 80001999.0 35.0
6089.0 956591 l3 muv SL 12.0 80001999.0 41.0
6089.0 956591 l3 muv SL 6.0 80001999.0 41.0
6089.0 956591 l3 muv SL 12.0 80001999.0 73.0
6089.0 956591 l3 muv SL 8.0 80002010.0 169.0
6089.0 956591 l3 muv SL 272.0 80001999.0 53.0
6089.0 956591 l3 muv SL 6.0 80001999.0 62.0
6089.0 956591 l3 muv SL 229.0 80001999.0 44.0
6089.0 956591 l3 muv SL 9.0 80002020.0 41.0
6089.0 956591 l3 muv SL 9.0 80002020.0 41.0
6089.0 956591 l3 muv SL 7.0 80002024.0 105.0
6089.0 956591 l3 muv SL 6.0 80002042.0 147.0
6089.0 956591 l3 muv SL 44.0 80002046.0 158.0
6089.0 956591 l3 muv SL 31.0 80002046.0 190.0
6089.0 956591 l3 muv SL 6.0 80002047.0 41.0
6089.0 956591 l3 muv SL 11.0 80002046.0 169.0
6089.0 956591 l3 muv SL 6.0 80002046.0 147.0
6089.0 956591 l3 muv SL 6.0 80002046.0 62.0
6089.0 956591 l3 muv SL 7.0 80002046.0 201.0
6089.0 956591 l3 muv SL 16.0 80002046.0 169.0
6089.0 956591 l3 muv SL 11.0 80002046.0 207.0
6089.0 956591 l3 muv SL 7.0 80002046.0 105.0
6089.0 956591 l3 muv SL 12.0 80002046.0 233.0
6089.0 956591 l3 muv SL 16.0 80002046.0 169.0
6089.0 956591 l3 muv SL 13.0 80002046.0 141.0
6089.0 956591 l3 muv SL 8.0 80002046.0 130.0
6089.0 956591 l3 muv SL 6.0 80002046.0 105.0
6089.0 956591 l3 muv SL 10.0 80002046.0 181.0
6089.0 956591 l3 muv SL 6.0 80002046.0 105.0
6089.0 956591 l3 muv SL 9.0 80002047.0 2.0
6089.0 956591 l3 muv SL 8.0 80002156.0 79.0
6089.0 956591 l3 muv SL 7.0 80002181.0 201.0
6089.0 956591 l3 muv SL 9.0 80002201.0 156.0
6089.0 956591 l3 muv SL 9.0 80002201.0 201.0
6089.0 956591 l3 muv SL 7.0 80002208.0 53.0
6089.0 956591 l3 muv SL 21.0 80002208.0 11.0
6089.0 956591 l3 muv SL 11.0 80002208.0 105.0
6089.0 956591 l3 muv SL 12.0 80002209.0 196.0
6089.0 956591 l3 muv SL 28.0 80002208.0 52.0
6089.0 956591 l3 muv SL 12.0 80002207.0 233.0
6089.0 956591 l3 muv SL 6.0 80002209.0 105.0
6089.0 956591 l3 muv SL 19.0 80002208.0 11.0
6089.0 956591 l3 muv SL 7.0 80002208.0 53.0
6089.0 956591 l3 muv SL 8.0 80002210.0 147.0
6089.0 956591 l3 muv SL 7.0 80002209.0 137.0
6089.0 956591 l3 muv SL 18.0 80002211.0 233.0
6089.0 956591 l3 muv SL 8.0 80002214.0 28.0
6089.0 956591 l3 muv SL 12.0 80002208.0 73.0
6089.0 956591 l3 muv SL 6.0 80002209.0 62.0
6089.0 956591 l3 muv SL 9.0 80002213.0 83.0
6089.0 956591 l3 muv SL 126.0 80002208.0 51.0
6089.0 956591 l3 muv SL 7.0 80002213.0 9.0
6089.0 956591 l3 muv SL 8.0 80002214.0 28.0
6089.0 956591 l3 muv SL 9.0 80002208.0 156.0
6089.0 956591 l3 muv SL 14.0 80002208.0 19.0
6089.0 956591 l3 muv SL 6.0 80002209.0 147.0
6089.0 956591 l3 muv SL 6.0 80002213.0 105.0
6089.0 956591 l3 muv SL 15.0 80002209.0 121.0
6089.0 956591 l3 muv SL 11.0 80002207.0 254.0
6089.0 956591 l3 muv SL 6.0 80002213.0 41.0
6089.0 956591 l3 muv SL 8.0 80002215.0 233.0
6089.0 956591 l3 muv SL 26.0 80002213.0 50.0
6089.0 956591 l3 muv SL 7.0 80002209.0 105.0
6089.0 956591 l3 muv SL 8.0 80002215.0 233.0
6089.0 956591 l3 muv SL 7.0 80002215.0 190.0
6089.0 956591 l3 muv SL 7.0 80002208.0 73.0
6089.0 956591 l3 muv SL 6.0 80002215.0 169.0
6089.0 956591 l3 muv SL 24.0 80002209.0 134.0
6089.0 956591 l3 muv SL 9.0 80002215.0 207.0
6089.0 956591 l3 muv SL 13.0 80002215.0 178.0
6089.0 956591 l3 muv SL 42.0 80002251.0 0.0
6089.0 956591 l3 muv SL 6.0 80002251.0 62.0
6089.0 956591 l3 muv SL 9.0 80002251.0 2.0
6089.0 956591 l3 muv SL 267.0 80002250.0 228.0
6089.0 956591 l3 muv SL 6.0 80002251.0 41.0
6089.0 956591 l3 muv SL 15.0 80002250.0 249.0
6089.0 956591 l3 muv SL 36.0 80002250.0 233.0
6089.0 956591 l3 muv SL 17.0 80002250.0 217.0
6089.0 956591 l3 muv SL 28.0 80002251.0 11.0
6089.0 956591 l3 muv SL 28.0 80002250.0 251.0
6089.0 956591 l3 muv SL 9.0 80002250.0 207.0
6089.0 956591 l3 muv SL 156.0 80002264.0 36.0
6089.0 956591 l3 muv SL 15.0 80002250.0 217.0
6089.0 956591 l3 muv SL 11.0 80002264.0 31.0
6089.0 956591 l3 muv SL 52.0 80002250.0 252.0
6089.0 956591 l3 muv SL 47.0 80002264.0 48.0
6089.0 956591 l3 muv SL 6.0 80002251.0 41.0
6089.0 956591 l3 muv SL 17.0 80002267.0 19.0
6089.0 956591 l3 muv SL 9.0 80002250.0 207.0
6089.0 956591 l3 muv SL 6.0 80002267.0 41.0
6089.0 956591 l3 muv SL 13.0 80002263.0 251.0
6089.0 956591 l3 muv SL 24.0 80002251.0 55.0
6089.0 956591 l3 muv SL 8.0 80002267.0 28.0
6089.0 956591 l3 muv SL 14.0 80002251.0 9.0
6089.0 956591 l3 muv SL 11.0 80002264.0 31.0
6089.0 956591 l3 muv SL 9.0 80002251.0 2.0
6089.0 956591 l3 muv SL 6.0 80002275.0 147.0
6089.0 956591 l3 muv SL 11.0 80002267.0 41.0
6089.0 956591 l3 muv SL 36.0 80002264.0 53.0
6089.0 956591 l3 muv SL 8.0 80002275.0 62.0
6089.0 956591 l3 muv SL 22.0 80002267.0 55.0
6089.0 956591 l3 muv SL 25.0 80002264.0 65.0
6089.0 956591 l3 muv SL 6.0 80002275.0 169.0
6089.0 956591 l3 muv SL 7.0 80002275.0 137.0
6089.0 956591 l3 muv SL 8.0 80002264.0 62.0
6089.0 956591 l3 muv SL 6.0 80002275.0 233.0
6089.0 956591 l3 muv SL 7.0 80002264.0 73.0
6089.0 956591 l3 muv SL 7.0 80002267.0 53.0
6089.0 956591 l3 muv SL 6.0 80002264.0 62.0
6089.0 956591 l3 muv SL 23.0 80002275.0 151.0
6089.0 956591 l3 muv SL 679.0 80002263.0 114.0
6089.0 956591 l3 muv SL 15.0 80002275.0 161.0
6089.0 956591 l3 muv SL 6.0 80002268.0 130.0
6089.0 956591 l3 muv SL 12.0 80002275.0 169.0
6089.0 956591 l3 muv SL 16.0 80002264.0 33.0
6089.0 956591 l3 muv SL 11.0 80002275.0 169.0
6089.0 956591 l3 muv SL 19.0 80002264.0 51.0
6089.0 956591 l3 muv SL 7.0 80002275.0 201.0
6089.0 956591 l3 muv SL 8.0 80002264.0 79.0
6089.0 956591 l3 muv SL 7.0 80002275.0 190.0
6089.0 956591 l3 muv SL 9.0 80002275.0 156.0
6089.0 956591 l3 muv SL 21.0 80002275.0 194.0
6089.0 956591 l3 muv SL 35.0 80002267.0 21.0
6089.0 956591 l3 muv SL 16.0 80002275.0 159.0
6089.0 956591 l3 muv SL 10.0 80002275.0 147.0
6089.0 956591 l3 muv SL 7.0 80002275.0 201.0
6089.0 956591 l3 muv SL 8.0 80002295.0 233.0
6089.0 956591 l3 muv SL 8.0 80002275.0 169.0
6089.0 956591 l3 muv SL 6.0 80002300.0 62.0
6089.0 956591 l3 muv SL 13.0 80002275.0 211.0
6089.0 956591 l3 muv SL 17.0 80002300.0 66.0
6089.0 956591 l3 muv SL 29.0 80002300.0 97.0
6089.0 956591 l3 muv SL 10.0 80002267.0 19.0
6089.0 956591 l3 muv SL 24.0 80002300.0 134.0
6089.0 956591 l3 muv SL 8.0 80002300.0 105.0
6089.0 956591 l3 muv SL 12.0 80002275.0 190.0
6089.0 956591 l3 muv SL 21.0 80002300.0 85.0
6089.0 956591 l3 muv SL 29.0 80002300.0 105.0
6089.0 956591 l3 muv SL 6.0 80002275.0 105.0
6089.0 956591 l3 muv SL 39.0 80002300.0 89.0
6089.0 956591 l3 muv SL 7.0 80002300.0 201.0
6089.0 956591 l3 muv SL 449.0 80002266.0 216.0
6089.0 956591 l3 muv SL 12.0 80002300.0 105.0
6089.0 956591 l3 muv SL 40.0 80002267.0 66.0
6089.0 956591 l3 muv SL 9.0 80002300.0 105.0
6089.0 956591 l3 muv SL 13.0 80002267.0 76.0
6089.0 956591 l3 muv SL 8.0 80002300.0 130.0
6089.0 956591 l3 muv SL 9.0 80002267.0 53.0
6089.0 956591 l3 muv SL 40.0 80002300.0 99.0
6089.0 956591 l3 muv SL 9.0 80002275.0 137.0
6089.0 956591 l3 muv SL 8.0 80002300.0 62.0
6089.0 956591 l3 muv SL 18.0 80002300.0 79.0
6089.0 956591 l3 muv SL 11.0 80002300.0 169.0
6089.0 956591 l3 muv SL 6.0 80002300.0 169.0
6089.0 956591 l3 muv SL 9.0 80002300.0 156.0
6089.0 956591 l3 muv SL 12.0 80002300.0 105.0
6089.0 956591 l3 muv SL 39.0 80002300.0 93.0
6089.0 956591 l3 muv SL 11.0 80002300.0 126.0
6089.0 956591 l3 muv SL 7.0 80002302.0 19.0
6089.0 956591 l3 muv SL 8.0 80002320.0 41.0
6089.0 956591 l3 muv SL 9.0 80002324.0 105.0
6089.0 956591 l3 muv SL 11.0 80002367.0 31.0
6089.0 956591 l3 muv SL 11.0 80002367.0 31.0
6089.0 956591 l3 muv SL 11.0 80002388.0 207.0
6089.0 956591 l3 muv SL 170.0 80002391.0 177.0
6089.0 956591 l3 muv SL 8.0 80002391.0 62.0
6089.0 956591 l3 muv SL 10.0 80002391.0 181.0
6089.0 956591 l3 muv SL 36.0 80002391.0 156.0
6089.0 956591 l3 muv SL 10.0 80002391.0 181.0
