run burst level channel fpga energy timestamp finetime
6088.0 956432 l2 0.0 PP1 6.0 80006076.0 192.0
6088.0 956432 l2 0.0 PP1 38.0 80006088.0 36.0
6088.0 956432 l2 0.0 PP1 6.0 80006088.0 0.0
6088.0 956432 l2 0.0 PP1 9.0 80006123.0 224.0
6088.0 956432 l2 0.0 PP1 11.0 80006127.0 64.0
6088.0 956432 l2 0.0 PP1 7.0 80006177.0 32.0
6088.0 956432 l2 0.0 PP1 7.0 80006212.0 160.0
6088.0 956432 l2 0.0 PP1 20.0 80006212.0 139.0
6088.0 956432 l2 0.0 PP1 7.0 80006236.0 160.0
6088.0 956432 l2 0.0 PP1 6.0 80006236.0 85.0
6088.0 956432 l2 0.0 PP1 9.0 80006296.0 76.0
6088.0 956432 l2 0.0 PP1 7.0 80006316.0 106.0
6088.0 956432 l2 0.0 PP1 13.0 80006316.0 112.0
6088.0 956432 l2 0.0 PP1 15.0 80006316.0 99.0
6088.0 956432 l2 0.0 PP1 8.0 80006316.0 85.0
6088.0 956432 l2 0.0 PP1 61.0 80006345.0 98.0
6088.0 956432 l2 0.0 PP1 347.0 80006345.0 51.0
6088.0 956432 l2 0.0 PP1 10.0 80006345.0 128.0
6088.0 956432 l2 0.0 PP1 15.0 80006345.0 71.0
6088.0 956432 l2 0.0 PP1 15.0 80006345.0 115.0
6088.0 956432 l2 0.0 PP1 15.0 80006345.0 71.0
6088.0 956432 l2 0.0 PP1 12.0 80006345.0 128.0
6088.0 956432 l2 0.0 PP1 6.0 80006458.0 64.0
6088.0 956432 l2 0.0 PP1 6.0 80006458.0 0.0
6088.0 956432 l2 0.0 PP1 6.0 80006471.0 85.0
6088.0 956432 l2 0.0 PP1 12.0 80006473.0 109.0
6088.0 956432 l2 0.0 PP1 9.0 80006510.0 179.0
6088.0 956432 l2 0.0 PP1 14.0 80006515.0 170.0
6088.0 956432 l2 0.0 PP1 13.0 80006558.0 144.0
6088.0 956432 l2 0.0 PP1 19.0 80006558.0 166.0
6088.0 956432 l2 0.0 PP1 10.0 80006656.0 128.0
6088.0 956432 l2 0.0 PP1 25.0 80006656.0 137.0
6088.0 956432 l2 0.0 PP1 12.0 80006656.0 109.0
6088.0 956432 l2 0.0 PP1 7.0 80006664.0 106.0
6088.0 956432 l2 0.0 PP1 8.0 80006664.0 85.0
6088.0 956432 l2 0.0 PP1 85.0 80006770.0 72.0
6088.0 956432 l2 0.0 PP1 460.0 80006770.0 13.0
6088.0 956432 l2 0.0 PP1 7.0 80006772.0 96.0
6088.0 956432 l2 0.0 PP1 10.0 80006770.0 170.0
6088.0 956432 l2 0.0 PP1 12.0 80006772.0 73.0
6088.0 956432 l2 0.0 PP1 7.0 80006816.0 128.0
6088.0 956432 l2 0.0 PP1 7.0 80006816.0 160.0
6088.0 956432 l2 0.0 PP1 11.0 80006827.0 179.0
6088.0 956432 l2 0.0 PP1 6.0 80006828.0 0.0
6088.0 956432 l2 0.0 PP1 10.0 80006827.0 204.0
6088.0 956432 l2 0.0 PP1 6.0 80006828.0 0.0
6088.0 956432 l2 0.0 PP1 16.0 80006842.0 76.0
6088.0 956432 l2 0.0 PP1 15.0 80006842.0 64.0
6088.0 956432 l2 0.0 PP1 7.0 80006876.0 224.0
6088.0 956432 l2 0.0 PP1 6.0 80006877.0 85.0
6088.0 956432 l2 0.0 PP1 8.0 80006876.0 102.0
6088.0 956432 l2 0.0 PP1 7.0 80006876.0 224.0
6088.0 956432 l2 0.0 PP1 13.0 80006880.0 192.0
6088.0 956432 l2 0.0 PP1 11.0 80006881.0 201.0
6088.0 956432 l2 0.0 PP1 7.0 80006882.0 32.0
6088.0 956432 l2 0.0 PP1 13.0 80006881.0 128.0
6088.0 956432 l2 0.0 PP1 10.0 80006908.0 0.0
6088.0 956432 l2 0.0 PP1 21.0 80006908.0 53.0
6088.0 956432 l2 0.0 PP1 19.0 80006908.0 53.0
6088.0 956432 l2 0.0 PP1 10.0 80006929.0 153.0
6088.0 956432 l2 0.0 PP1 9.0 80006932.0 106.0
6088.0 956432 l2 0.0 PP1 271.0 80006932.0 85.0
6088.0 956432 l2 0.0 PP1 64.0 80006932.0 87.0
6088.0 956432 l2 0.0 PP1 19.0 80006932.0 104.0
6088.0 956432 l2 0.0 PP1 6.0 80006945.0 192.0
6088.0 956432 l2 0.0 PP1 13.0 80006945.0 106.0
6088.0 956432 l2 0.0 PP1 8.0 80006946.0 0.0
6088.0 956432 l2 0.0 PP1 6.0 80006949.0 0.0
6088.0 956432 l2 0.0 PP1 7.0 80006948.0 224.0
6088.0 956432 l2 0.0 PP1 6.0 80006963.0 85.0
6088.0 956432 l2 0.0 PP1 17.0 80006963.0 128.0
6088.0 956432 l2 0.0 PP1 16.0 80006963.0 142.0
6088.0 956432 l2 0.0 PP1 17.0 80006963.0 115.0
6088.0 956432 l2 0.0 PP1 35.0 80006970.0 57.0
6088.0 956432 l2 0.0 PP1 31.0 80007052.0 246.0
6088.0 956432 l2 0.0 PP1 10.0 80007102.0 0.0
6088.0 956432 l2 0.0 PP1 9.0 80007102.0 25.0
6088.0 956432 l2 0.0 PP1 6.0 80007129.0 102.0
6088.0 956432 l2 0.0 PP1 7.0 80007129.0 96.0
6088.0 956432 l2 0.0 PP1 6.0 80007129.0 102.0
6088.0 956432 l2 0.0 PP1 12.0 80007138.0 0.0
6088.0 956432 l2 0.0 PP1 7.0 80007224.0 128.0
6088.0 956432 l2 0.0 PP1 8.0 80007228.0 51.0
6088.0 956432 l2 0.0 PP1 7.0 80007240.0 96.0
6088.0 956432 l2 0.0 PP1 8.0 80007241.0 64.0
6088.0 956432 l2 0.0 PP1 10.0 80007340.0 128.0
6088.0 956432 l2 0.0 PP1 6.0 80007340.0 128.0
6088.0 956432 l2 0.0 PP1 18.0 80007391.0 0.0
6088.0 956432 l2 0.0 PP1 8.0 80007391.0 64.0
6088.0 956432 l2 0.0 PP1 12.0 80007475.0 170.0
6088.0 956432 l2 0.0 PP1 14.0 80007478.0 64.0
6088.0 956432 l2 0.0 PP1 7.0 80007584.0 96.0
6088.0 956432 l2 0.0 PP1 9.0 80007688.0 230.0
6088.0 956432 l2 0.0 PP1 12.0 80007688.0 0.0
6088.0 956432 l2 0.0 PP1 11.0 80007688.0 21.0
6088.0 956432 l2 0.0 PP1 150.0 80007692.0 172.0
6088.0 956432 l2 0.0 PP1 14.0 80007693.0 0.0
6088.0 956432 l2 0.0 PP1 8.0 80007728.0 0.0
6088.0 956432 l2 0.0 PP1 14.0 80007746.0 113.0
6088.0 956432 l2 0.0 PP1 7.0 80007748.0 192.0
6088.0 956432 l2 0.0 PP1 6.0 80007749.0 64.0
6088.0 956432 l2 0.0 PP1 9.0 80007754.0 179.0
6088.0 956432 l2 0.0 PP1 6.0 80007754.0 170.0
6088.0 956432 l2 0.0 PP1 38.0 80007905.0 58.0
6088.0 956432 l2 0.0 PP1 28.0 80007905.0 18.0
6088.0 956432 l2 0.0 PP1 6.0 80007905.0 0.0
6088.0 956432 l2 0.0 PP1 38.0 80007905.0 58.0
6088.0 956432 l2 0.0 PP1 7.0 80007934.0 32.0
6088.0 956432 l2 1.0 PP1 8.0 80000044.0 102.0
6088.0 956432 l2 1.0 PP1 10.0 80000171.0 0.0
6088.0 956432 l2 1.0 PP1 9.0 80000171.0 25.0
6088.0 956432 l2 1.0 PP1 11.0 80000181.0 192.0
6088.0 956432 l2 1.0 PP1 10.0 80000181.0 213.0
6088.0 956432 l2 1.0 PP1 46.0 80000181.0 194.0
6088.0 956432 l2 1.0 PP1 7.0 80000201.0 32.0
6088.0 956432 l2 1.0 PP1 8.0 80000200.0 128.0
6088.0 956432 l2 1.0 PP1 10.0 80000210.0 192.0
6088.0 956432 l2 1.0 PP1 10.0 80000210.0 204.0
6088.0 956432 l2 1.0 PP1 6.0 80000210.0 170.0
6088.0 956432 l2 1.0 PP1 11.0 80000210.0 164.0
6088.0 956432 l2 1.0 PP1 8.0 80000211.0 0.0
6088.0 956432 l2 1.0 PP1 6.0 80000226.0 0.0
6088.0 956432 l2 1.0 PP1 24.0 80000301.0 0.0
6088.0 956432 l2 1.0 PP1 9.0 80000301.0 96.0
6088.0 956432 l2 1.0 PP1 26.0 80000309.0 136.0
6088.0 956432 l2 1.0 PP1 14.0 80000309.0 192.0
6088.0 956432 l2 1.0 PP1 9.0 80000340.0 25.0
6088.0 956432 l2 1.0 PP1 9.0 80000408.0 96.0
6088.0 956432 l2 1.0 PP1 13.0 80000451.0 192.0
6088.0 956432 l2 1.0 PP1 11.0 80000486.0 21.0
6088.0 956432 l2 1.0 PP1 10.0 80000486.0 42.0
6088.0 956432 l2 1.0 PP1 6.0 80000509.0 128.0
6088.0 956432 l2 1.0 PP1 6.0 80000554.0 85.0
6088.0 956432 l2 1.0 PP1 10.0 80000627.0 102.0
6088.0 956432 l2 1.0 PP1 6.0 80000644.0 64.0
6088.0 956432 l2 1.0 PP1 6.0 80000644.0 128.0
6088.0 956432 l2 1.0 PP1 19.0 80000660.0 217.0
6088.0 956432 l2 1.0 PP1 38.0 80000663.0 241.0
6088.0 956432 l2 1.0 PP1 6.0 80000663.0 0.0
6088.0 956432 l2 1.0 PP1 191.0 80000664.0 25.0
6088.0 956432 l2 1.0 PP1 6.0 80000664.0 102.0
6088.0 956432 l2 1.0 PP1 6.0 80000664.0 102.0
6088.0 956432 l2 1.0 PP1 11.0 80000670.0 234.0
6088.0 956432 l2 1.0 PP1 8.0 80000671.0 0.0
6088.0 956432 l2 1.0 PP1 28.0 80000670.0 236.0
6088.0 956432 l2 1.0 PP1 7.0 80000671.0 76.0
6088.0 956432 l2 1.0 PP1 20.0 80000693.0 64.0
6088.0 956432 l2 1.0 PP1 11.0 80000758.0 192.0
6088.0 956432 l2 1.0 PP1 16.0 80000758.0 139.0
6088.0 956432 l2 1.0 PP1 6.0 80000758.0 128.0
6088.0 956432 l2 1.0 PP1 9.0 80000764.0 224.0
6088.0 956432 l2 1.0 PP1 41.0 80000807.0 30.0
6088.0 956432 l2 1.0 PP1 8.0 80000807.0 0.0
6088.0 956432 l2 1.0 PP1 8.0 80000951.0 85.0
6088.0 956432 l2 1.0 PP1 7.0 80000951.0 42.0
6088.0 956432 l2 1.0 PP1 6.0 80001123.0 0.0
6088.0 956432 l2 1.0 PP1 29.0 80001122.0 247.0
6088.0 956432 l2 1.0 PP1 96.0 80001122.0 238.0
6088.0 956432 l2 1.0 PP1 10.0 80001220.0 153.0
6088.0 956432 l2 1.0 PP1 165.0 80001258.0 105.0
6088.0 956432 l2 1.0 PP1 9.0 80001258.0 128.0
6088.0 956432 l2 1.0 PP1 10.0 80001277.0 42.0
6088.0 956432 l2 1.0 PP1 30.0 80001277.0 0.0
6088.0 956432 l2 1.0 PP1 35.0 80001276.0 248.0
6088.0 956432 l2 1.0 PP1 11.0 80001277.0 21.0
6088.0 956432 l2 1.0 PP1 13.0 80001426.0 234.0
6088.0 956432 l2 1.0 PP1 9.0 80001426.0 160.0
6088.0 956432 l2 1.0 PP1 6.0 80001426.0 128.0
6088.0 956432 l2 1.0 PP1 11.0 80001443.0 54.0
6088.0 956432 l2 1.0 PP1 8.0 80001443.0 0.0
6088.0 956432 l2 1.0 PP1 11.0 80001443.0 54.0
6088.0 956432 l2 1.0 PP1 26.0 80001443.0 64.0
6088.0 956432 l2 1.0 PP1 26.0 80001443.0 64.0
6088.0 956432 l2 1.0 PP1 9.0 80001573.0 149.0
6088.0 956432 l2 1.0 PP1 7.0 80001573.0 224.0
6088.0 956432 l2 1.0 PP1 26.0 80001573.0 153.0
6088.0 956432 l2 1.0 PP1 6.0 80001604.0 64.0
6088.0 956432 l2 1.0 PP1 6.0 80001604.0 64.0
6088.0 956432 l2 1.0 PP1 7.0 80001686.0 213.0
6088.0 956432 l2 1.0 PP1 38.0 80001690.0 230.0
6088.0 956432 l2 1.0 PP1 47.0 80001690.0 218.0
6088.0 956432 l2 1.0 PP1 7.0 80001694.0 160.0
6088.0 956432 l2 1.0 PP1 16.0 80001714.0 76.0
6088.0 956432 l2 1.0 PP1 17.0 80001768.0 237.0
6088.0 956432 l2 1.0 PP1 9.0 80001768.0 224.0
6088.0 956432 l2 1.0 PP1 12.0 80001768.0 170.0
6088.0 956432 l2 1.0 PP1 20.0 80001826.0 128.0
6088.0 956432 l2 1.0 PP1 9.0 80001826.0 128.0
6088.0 956432 l2 1.0 PP1 32.0 80001826.0 134.0
6088.0 956432 l2 1.0 PP1 10.0 80001826.0 204.0
6088.0 956432 l2 1.0 PP1 7.0 80001855.0 160.0
6088.0 956432 l2 1.0 PP1 24.0 80001859.0 164.0
6088.0 956432 l2 1.0 PP1 15.0 80001859.0 144.0
6088.0 956432 l2 1.0 PP1 124.0 80001859.0 150.0
6088.0 956432 l2 1.0 PP1 22.0 80001872.0 21.0
6088.0 956432 l2 1.0 PP1 6.0 80001900.0 64.0
6088.0 956432 l2 1.0 PP1 10.0 80001951.0 153.0
6088.0 956432 l2 1.0 PP1 8.0 80001983.0 64.0
6088.0 956432 l2 1.0 PP1 17.0 80002146.0 64.0
6088.0 956432 l2 1.0 PP1 6.0 80002144.0 85.0
6088.0 956432 l2 1.0 PP1 24.0 80002146.0 54.0
6088.0 956432 l2 1.0 PP1 84.0 80002146.0 78.0
6088.0 956432 l2 1.0 PP1 12.0 80002146.0 73.0
6088.0 956432 l2 1.0 PP1 15.0 80002146.0 64.0
6088.0 956432 l2 1.0 PP1 24.0 80002146.0 54.0
6088.0 956432 l2 1.0 PP1 14.0 80002157.0 160.0
6088.0 956432 l2 1.0 PP1 24.0 80002157.0 192.0
6088.0 956432 l2 1.0 PP1 70.0 80002157.0 224.0
6088.0 956432 l2 1.0 PP1 7.0 80002215.0 224.0
6088.0 956432 l2 1.0 PP1 10.0 80002262.0 170.0
6088.0 956432 l2 1.0 PP1 6.0 80002267.0 64.0
6088.0 956432 l2 1.0 PP1 360.0 80002266.0 191.0
6088.0 956432 l2 1.0 PP1 22.0 80002267.0 21.0
6088.0 956432 l2 1.0 PP1 6.0 80002267.0 64.0
6088.0 956432 l2 1.0 PP1 28.0 80002344.0 164.0
6088.0 956432 l2 1.0 PP1 9.0 80002344.0 224.0
6088.0 956432 l2 1.0 PP1 18.0 80002344.0 179.0
6088.0 956432 l2 1.0 PP1 12.0 80002400.0 160.0
6088.0 956432 l2 1.0 PP1 7.0 80002491.0 32.0
6088.0 956432 l2 1.0 PP1 7.0 80002491.0 32.0
6088.0 956432 l2 1.0 PP1 6.0 80002491.0 64.0
6088.0 956432 l2 1.0 PP1 6.0 80002491.0 64.0
6088.0 956432 l2 1.0 PP1 9.0 80002607.0 192.0
6088.0 956432 l2 1.0 PP1 15.0 80002613.0 71.0
6088.0 956432 l2 1.0 PP1 15.0 80002613.0 48.0
6088.0 956432 l2 1.0 PP1 10.0 80002623.0 0.0
6088.0 956432 l2 1.0 PP1 63.0 80002685.0 251.0
6088.0 956432 l2 1.0 PP1 11.0 80002685.0 230.0
6088.0 956432 l2 1.0 PP1 18.0 80002686.0 0.0
6088.0 956432 l2 1.0 PP1 13.0 80002697.0 18.0
6088.0 956432 l2 1.0 PP1 7.0 80002758.0 76.0
6088.0 956432 l2 1.0 PP1 7.0 80002758.0 32.0
6088.0 956432 l2 1.0 PP1 6.0 80002758.0 0.0
6088.0 956432 l2 1.0 PP1 7.0 80002758.0 76.0
6088.0 956432 l2 1.0 PP1 7.0 80002758.0 32.0
6088.0 956432 l2 1.0 PP1 79.0 80002763.0 69.0
6088.0 956432 l2 1.0 PP1 13.0 80002785.0 192.0
6088.0 956432 l2 1.0 PP1 11.0 80002785.0 149.0
6088.0 956432 l2 1.0 PP1 91.0 80002785.0 158.0
6088.0 956432 l2 1.0 PP1 7.0 80002785.0 128.0
6088.0 956432 l2 1.0 PP1 46.0 80002785.0 137.0
6088.0 956432 l2 1.0 PP1 9.0 80002804.0 224.0
6088.0 956432 l2 1.0 PP1 17.0 80002804.0 213.0
6088.0 956432 l2 1.0 PP1 9.0 80002804.0 179.0
6088.0 956432 l2 1.0 PP1 90.0 80002804.0 221.0
6088.0 956432 l2 1.0 PP1 10.0 80002804.0 153.0
6088.0 956432 l2 1.0 PP1 8.0 80002804.0 204.0
6088.0 956432 l2 1.0 PP1 20.0 80002884.0 25.0
6088.0 956432 l2 1.0 PP1 19.0 80002884.0 38.0
6088.0 956432 l2 1.0 PP1 6.0 80003066.0 0.0
6088.0 956432 l2 1.0 PP1 7.0 80003065.0 224.0
6088.0 956432 l2 1.0 PP1 17.0 80003067.0 115.0
6088.0 956432 l2 1.0 PP1 10.0 80003067.0 170.0
6088.0 956432 l2 1.0 PP1 6.0 80003143.0 0.0
6088.0 956432 l2 1.0 PP1 9.0 80003143.0 96.0
6088.0 956432 l2 1.0 PP1 35.0 80003143.0 7.0
6088.0 956432 l2 1.0 PP1 12.0 80003143.0 36.0
6088.0 956432 l2 1.0 PP1 11.0 80003171.0 21.0
6088.0 956432 l2 1.0 PP1 8.0 80003184.0 204.0
6088.0 956432 l2 1.0 PP1 7.0 80003257.0 160.0
6088.0 956432 l2 1.0 PP1 24.0 80003257.0 102.0
6088.0 956432 l2 1.0 PP1 8.0 80003257.0 153.0
6088.0 956432 l2 1.0 PP1 124.0 80003257.0 98.0
6088.0 956432 l2 1.0 PP1 52.0 80003257.0 115.0
6088.0 956432 l2 1.0 PP1 33.0 80003271.0 135.0
6088.0 956432 l2 1.0 PP1 11.0 80003271.0 149.0
6088.0 956432 l2 1.0 PP1 8.0 80003271.0 170.0
6088.0 956432 l2 1.0 PP1 127.0 80003271.0 157.0
6088.0 956432 l2 1.0 PP1 38.0 80003271.0 139.0
6088.0 956432 l2 1.0 PP1 21.0 80003355.0 217.0
6088.0 956432 l2 1.0 PP1 8.0 80003356.0 51.0
6088.0 956432 l2 1.0 PP1 7.0 80003356.0 32.0
6088.0 956432 l2 1.0 PP1 83.0 80003355.0 189.0
6088.0 956432 l2 1.0 PP1 7.0 80003356.0 32.0
6088.0 956432 l2 1.0 PP1 11.0 80003364.0 54.0
6088.0 956432 l2 1.0 PP1 9.0 80003364.0 91.0
6088.0 956432 l2 1.0 PP1 29.0 80003364.0 25.0
6088.0 956432 l2 1.0 PP1 242.0 80003364.0 21.0
6088.0 956432 l2 1.0 PP1 46.0 80003364.0 21.0
6088.0 956432 l2 1.0 PP1 111.0 80003396.0 41.0
6088.0 956432 l2 1.0 PP1 12.0 80003396.0 36.0
6088.0 956432 l2 1.0 PP1 25.0 80003396.0 45.0
6088.0 956432 l2 1.0 PP1 28.0 80003396.0 34.0
6088.0 956432 l2 1.0 PP1 9.0 80003396.0 64.0
6088.0 956432 l2 1.0 PP1 25.0 80003396.0 42.0
6088.0 956432 l2 1.0 PP1 9.0 80003396.0 64.0
6088.0 956432 l2 1.0 PP1 8.0 80003405.0 128.0
6088.0 956432 l2 1.0 PP1 9.0 80003405.0 179.0
6088.0 956432 l2 1.0 PP1 10.0 80003527.0 0.0
6088.0 956432 l2 1.0 PP1 6.0 80003539.0 170.0
6088.0 956432 l2 1.0 PP1 108.0 80003559.0 115.0
6088.0 956432 l2 1.0 PP1 22.0 80003559.0 98.0
6088.0 956432 l2 1.0 PP1 6.0 80003559.0 102.0
6088.0 956432 l2 1.0 PP1 13.0 80003567.0 237.0
6088.0 956432 l2 1.0 PP1 6.0 80003569.0 0.0
6088.0 956432 l2 1.0 PP1 8.0 80003590.0 153.0
6088.0 956432 l2 1.0 PP1 14.0 80003629.0 219.0
6088.0 956432 l2 1.0 PP1 14.0 80003638.0 128.0
6088.0 956432 l2 1.0 PP1 10.0 80003682.0 0.0
6088.0 956432 l2 1.0 PP1 6.0 80003681.0 170.0
6088.0 956432 l2 1.0 PP1 8.0 80003681.0 204.0
6088.0 956432 l2 1.0 PP1 16.0 80003681.0 179.0
6088.0 956432 l2 1.0 PP1 10.0 80003687.0 73.0
6088.0 956432 l2 1.0 PP1 9.0 80003710.0 25.0
6088.0 956432 l2 1.0 PP1 20.0 80003710.0 78.0
6088.0 956432 l2 1.0 PP1 9.0 80003710.0 25.0
6088.0 956432 l2 1.0 PP1 21.0 80003710.0 68.0
6088.0 956432 l2 1.0 PP1 47.0 80003710.0 59.0
6088.0 956432 l2 1.0 PP1 6.0 80003733.0 0.0
6088.0 956432 l2 1.0 PP1 6.0 80003733.0 0.0
6088.0 956432 l2 1.0 PP1 12.0 80003758.0 109.0
6088.0 956432 l2 1.0 PP1 9.0 80003758.0 149.0
6088.0 956432 l2 1.0 PP1 6.0 80003758.0 170.0
6088.0 956432 l2 1.0 PP1 177.0 80003815.0 201.0
6088.0 956432 l2 1.0 PP1 68.0 80003815.0 204.0
6088.0 956432 l2 1.0 PP1 8.0 80003845.0 0.0
6088.0 956432 l2 1.0 PP1 8.0 80003844.0 153.0
6088.0 956432 l2 1.0 PP1 11.0 80003847.0 192.0
6088.0 956432 l2 1.0 PP1 14.0 80003847.0 192.0
6088.0 956432 l2 1.0 PP1 9.0 80003850.0 179.0
6088.0 956432 l2 1.0 PP1 6.0 80003879.0 85.0
6088.0 956432 l2 1.0 PP1 18.0 80003879.0 170.0
6088.0 956432 l2 1.0 PP1 7.0 80003884.0 32.0
6088.0 956432 l2 1.0 PP1 7.0 80003913.0 96.0
6088.0 956432 l2 1.0 PP1 7.0 80003912.0 213.0
6088.0 956432 l2 1.0 PP1 11.0 80003913.0 64.0
6088.0 956432 l2 1.0 PP1 6.0 80003913.0 128.0
6088.0 956432 l2 1.0 PP1 8.0 80003997.0 0.0
6088.0 956432 l2 1.0 PP1 12.0 80003997.0 73.0
6088.0 956432 l2 1.0 PP1 8.0 80003997.0 0.0
6088.0 956432 l2 1.0 PP1 6.0 80004001.0 102.0
6088.0 956432 l2 1.0 PP1 60.0 80004001.0 146.0
6088.0 956432 l2 1.0 PP1 9.0 80004003.0 179.0
6088.0 956432 l2 1.0 PP1 11.0 80004074.0 91.0
6088.0 956432 l2 1.0 PP1 15.0 80004074.0 42.0
6088.0 956432 l2 1.0 PP1 12.0 80004074.0 0.0
6088.0 956432 l2 1.0 PP1 12.0 80004074.0 36.0
6088.0 956432 l2 1.0 PP1 10.0 80004074.0 42.0
6088.0 956432 l2 1.0 PP1 6.0 80004107.0 128.0
6088.0 956432 l2 1.0 PP1 6.0 80004107.0 128.0
6088.0 956432 l2 1.0 PP1 12.0 80004111.0 146.0
6088.0 956432 l2 1.0 PP1 8.0 80004111.0 192.0
6088.0 956432 l2 1.0 PP1 35.0 80004111.0 134.0
6088.0 956432 l2 1.0 PP1 56.0 80004111.0 131.0
6088.0 956432 l2 1.0 PP1 16.0 80004111.0 153.0
6088.0 956432 l2 1.0 PP1 12.0 80004111.0 146.0
6088.0 956432 l2 1.0 PP1 9.0 80004132.0 179.0
6088.0 956432 l2 1.0 PP1 15.0 80004132.0 99.0
6088.0 956432 l2 1.0 PP1 77.0 80004132.0 136.0
6088.0 956432 l2 1.0 PP1 8.0 80004132.0 204.0
6088.0 956432 l2 1.0 PP1 239.0 80004230.0 241.0
6088.0 956432 l2 1.0 PP1 19.0 80004230.0 241.0
6088.0 956432 l2 1.0 PP1 7.0 80004383.0 32.0
6088.0 956432 l2 1.0 PP1 8.0 80004383.0 0.0
6088.0 956432 l2 1.0 PP1 8.0 80004455.0 0.0
6088.0 956432 l2 1.0 PP1 45.0 80004458.0 113.0
6088.0 956432 l2 1.0 PP1 128.0 80004458.0 119.0
6088.0 956432 l2 1.0 PP1 7.0 80004468.0 96.0
6088.0 956432 l2 1.0 PP1 7.0 80004468.0 42.0
6088.0 956432 l2 1.0 PP1 49.0 80004483.0 209.0
6088.0 956432 l2 1.0 PP1 99.0 80004483.0 222.0
6088.0 956432 l2 1.0 PP1 9.0 80004520.0 160.0
6088.0 956432 l2 1.0 PP1 14.0 80004595.0 219.0
6088.0 956432 l2 1.0 PP1 6.0 80004635.0 0.0
6088.0 956432 l2 1.0 PP1 67.0 80004635.0 32.0
6088.0 956432 l2 1.0 PP1 254.0 80004635.0 31.0
6088.0 956432 l2 1.0 PP1 72.0 80004635.0 0.0
6088.0 956432 l2 1.0 PP1 259.0 80004635.0 26.0
6088.0 956432 l2 1.0 PP1 7.0 80004644.0 96.0
6088.0 956432 l2 1.0 PP1 6.0 80004775.0 170.0
6088.0 956432 l2 1.0 PP1 281.0 80004803.0 8.0
6088.0 956432 l2 1.0 PP1 20.0 80004803.0 42.0
6088.0 956432 l2 1.0 PP1 7.0 80004803.0 96.0
6088.0 956432 l2 1.0 PP1 9.0 80004803.0 64.0
6088.0 956432 l2 1.0 PP1 10.0 80004803.0 42.0
6088.0 956432 l2 1.0 PP1 6.0 80004918.0 170.0
6088.0 956432 l2 1.0 PP1 15.0 80004919.0 176.0
6088.0 956432 l2 1.0 PP1 6.0 80004919.0 0.0
6088.0 956432 l2 1.0 PP1 13.0 80004918.0 234.0
6088.0 956432 l2 1.0 PP1 7.0 80004919.0 128.0
6088.0 956432 l2 1.0 PP1 10.0 80004919.0 42.0
6088.0 956432 l2 1.0 PP1 6.0 80004919.0 0.0
6088.0 956432 l2 1.0 PP1 25.0 80004924.0 108.0
6088.0 956432 l2 1.0 PP1 8.0 80004920.0 0.0
6088.0 956432 l2 1.0 PP1 22.0 80004923.0 209.0
6088.0 956432 l2 1.0 PP1 12.0 80004924.0 73.0
6088.0 956432 l2 1.0 PP1 6.0 80004991.0 0.0
6088.0 956432 l2 1.0 PP1 9.0 80004990.0 213.0
6088.0 956432 l2 1.0 PP1 10.0 80004990.0 170.0
6088.0 956432 l2 1.0 PP1 7.0 80004991.0 76.0
6088.0 956432 l2 1.0 PP1 9.0 80004991.0 25.0
6088.0 956432 l2 1.0 PP1 7.0 80005036.0 32.0
6088.0 956432 l2 1.0 PP1 7.0 80005036.0 32.0
6088.0 956432 l2 1.0 PP1 180.0 80005102.0 68.0
6088.0 956432 l2 1.0 PP1 57.0 80005102.0 86.0
6088.0 956432 l2 1.0 PP1 11.0 80005112.0 128.0
6088.0 956432 l2 1.0 PP1 24.0 80005121.0 80.0
6088.0 956432 l2 1.0 PP1 17.0 80005121.0 89.0
6088.0 956432 l2 1.0 PP1 25.0 80005121.0 72.0
6088.0 956432 l2 1.0 PP1 60.0 80005130.0 75.0
6088.0 956432 l2 1.0 PP1 9.0 80005152.0 76.0
6088.0 956432 l2 1.0 PP1 6.0 80005153.0 170.0
6088.0 956432 l2 1.0 PP1 36.0 80005223.0 179.0
6088.0 956432 l2 1.0 PP1 15.0 80005223.0 176.0
6088.0 956432 l2 1.0 PP1 17.0 80005223.0 208.0
6088.0 956432 l2 1.0 PP1 38.0 80005223.0 207.0
6088.0 956432 l2 1.0 PP1 10.0 80005223.0 213.0
6088.0 956432 l2 1.0 PP1 6.0 80005281.0 0.0
6088.0 956432 l2 1.0 PP1 6.0 80005281.0 0.0
6088.0 956432 l2 1.0 PP1 8.0 80005377.0 192.0
6088.0 956432 l2 1.0 PP1 7.0 80005399.0 213.0
6088.0 956432 l2 1.0 PP1 46.0 80005415.0 113.0
6088.0 956432 l2 1.0 PP1 13.0 80005415.0 144.0
6088.0 956432 l2 1.0 PP1 8.0 80005416.0 0.0
6088.0 956432 l2 1.0 PP1 7.0 80005415.0 213.0
6088.0 956432 l2 1.0 PP1 13.0 80005415.0 99.0
6088.0 956432 l2 1.0 PP1 14.0 80005444.0 0.0
6088.0 956432 l2 1.0 PP1 11.0 80005510.0 91.0
6088.0 956432 l2 1.0 PP1 25.0 80005588.0 45.0
6088.0 956432 l2 1.0 PP1 145.0 80005588.0 82.0
6088.0 956432 l2 1.0 PP1 8.0 80005588.0 0.0
6088.0 956432 l2 1.0 PP1 31.0 80005588.0 64.0
6088.0 956432 l2 1.0 PP1 23.0 80005588.0 64.0
