run burst level channel fpga energy timestamp finetime
6088.0 956436 l2 1.0 SL 8.0 80007108.0 128.0
6088.0 956436 l2 1.0 SL 8.0 80007640.0 102.0
6088.0 956436 l2 1.0 SL 12.0 80007711.0 213.0
6088.0 956436 l2 1.0 SL 9.0 80007712.0 25.0
6088.0 956436 l2 1.0 SL 6.0 80007712.0 0.0
6088.0 956436 l2 1.0 SL 6.0 80007712.0 85.0
6088.0 956436 l2 1.0 SL 9.0 80007712.0 25.0
6088.0 956436 l2 1.0 SL 11.0 80007711.0 234.0
6088.0 956436 l2 1.0 SL 9.0 80007712.0 25.0
6088.0 956436 l2 1.0 SL 7.0 80007712.0 76.0
6088.0 956436 l2 1.0 SL 6.0 80007928.0 192.0
6088.0 956436 l2 1.0 SL 7.0 80007943.0 42.0
6088.0 956436 l2 2.0 SL 8.0 80000253.0 153.0
6088.0 956436 l2 2.0 SL 7.0 80000253.0 179.0
6088.0 956436 l2 2.0 SL 11.0 80000259.0 149.0
6088.0 956436 l2 2.0 SL 238.0 80001694.0 97.0
6088.0 956436 l2 2.0 SL 9.0 80001694.0 91.0
6088.0 956436 l2 2.0 SL 11.0 80001694.0 54.0
6088.0 956436 l2 2.0 SL 11.0 80001745.0 164.0
6088.0 956436 l2 2.0 SL 9.0 80001745.0 76.0
6088.0 956436 l2 2.0 SL 10.0 80002138.0 0.0
6088.0 956436 l2 2.0 SL 6.0 80002137.0 170.0
6088.0 956436 l2 2.0 SL 11.0 80002876.0 106.0
6088.0 956436 l2 2.0 SL 6.0 80002877.0 0.0
6088.0 956436 l2 2.0 SL 7.0 80004503.0 213.0
6088.0 956436 l2 2.0 SL 11.0 80004503.0 192.0
6088.0 956436 l2 2.0 SL 12.0 80004503.0 170.0
6088.0 956436 l2 2.0 SL 6.0 80004504.0 0.0
6088.0 956436 l2 2.0 SL 14.0 80004503.0 160.0
6088.0 956436 l2 2.0 SL 9.0 80004870.0 224.0
6088.0 956436 l2 2.0 SL 6.0 80005333.0 64.0
6088.0 956436 l2 2.0 SL 20.0 80005333.0 25.0
6088.0 956436 l2 2.0 SL 8.0 80005332.0 192.0
6088.0 956436 l2 2.0 SL 6.0 80005516.0 64.0
6088.0 956436 l2 2.0 SL 12.0 80005516.0 36.0
6088.0 956436 l2 2.0 SL 17.0 80006041.0 213.0
6088.0 956436 l2 2.0 SL 6.0 80006331.0 192.0
6088.0 956436 l2 2.0 SL 46.0 80006605.0 21.0
6088.0 956436 l2 2.0 SL 6.0 80007438.0 170.0
6088.0 956440 l2 0.0 PP1 17.0 80000596.0 184.0
6088.0 956440 l2 0.0 PP1 70.0 80000596.0 203.0
6088.0 956440 l2 0.0 PP1 19.0 80000852.0 166.0
6088.0 956440 l2 0.0 PP1 14.0 80000857.0 192.0
6088.0 956440 l2 0.0 PP1 31.0 80000939.0 64.0
6088.0 956440 l2 0.0 PP1 12.0 80000939.0 96.0
6088.0 956440 l2 0.0 PP1 6.0 80000939.0 64.0
6088.0 956440 l2 0.0 PP1 29.0 80000939.0 64.0
6088.0 956440 l2 0.0 PP1 6.0 80000939.0 64.0
6088.0 956440 l2 0.0 PP1 22.0 80001141.0 177.0
6088.0 956440 l2 0.0 PP1 7.0 80001711.0 213.0
6088.0 956440 l2 0.0 PP1 6.0 80001712.0 0.0
6088.0 956440 l2 0.0 PP1 9.0 80002797.0 179.0
6088.0 956440 l2 0.0 PP1 17.0 80003158.0 38.0
6088.0 956440 l2 0.0 PP1 7.0 80003157.0 213.0
6088.0 956440 l2 0.0 PP1 70.0 80003186.0 7.0
6088.0 956440 l2 0.0 PP1 10.0 80003186.0 0.0
6088.0 956440 l2 0.0 PP1 9.0 80003209.0 192.0
6088.0 956440 l2 0.0 PP1 102.0 80003209.0 134.0
6088.0 956440 l2 0.0 PP1 9.0 80003248.0 128.0
6088.0 956440 l2 0.0 PP1 139.0 80003438.0 108.0
6088.0 956440 l2 0.0 PP1 290.0 80003438.0 90.0
6088.0 956440 l2 0.0 PP1 6.0 80003982.0 192.0
6088.0 956440 l2 0.0 PP1 6.0 80003982.0 192.0
6088.0 956440 l2 0.0 PP1 7.0 80004187.0 160.0
6088.0 956440 l2 0.0 PP1 17.0 80004233.0 16.0
6088.0 956440 l2 0.0 PP1 15.0 80004233.0 16.0
6088.0 956440 l2 0.0 PP1 6.0 80004534.0 170.0
6088.0 956440 l2 0.0 PP1 27.0 80004836.0 27.0
6088.0 956440 l2 0.0 PP1 82.0 80004836.0 236.0
6088.0 956440 l2 0.0 PP1 82.0 80004836.0 242.0
6088.0 956440 l2 0.0 PP1 12.0 80005134.0 96.0
6088.0 956440 l2 0.0 PP1 31.0 80005134.0 78.0
6088.0 956440 l2 0.0 PP1 6.0 80005134.0 85.0
6088.0 956440 l2 0.0 PP1 59.0 80005552.0 101.0
6088.0 956440 l2 0.0 PP1 8.0 80005591.0 153.0
6088.0 956440 l2 0.0 PP1 171.0 80005591.0 159.0
6088.0 956440 l2 0.0 PP1 8.0 80005591.0 192.0
6088.0 956440 l2 0.0 PP1 20.0 80005760.0 0.0
6088.0 956440 l2 0.0 PP1 6.0 80005760.0 128.0
6088.0 956440 l2 0.0 PP1 6.0 80005759.0 170.0
6088.0 956440 l2 0.0 PP1 16.0 80005760.0 170.0
6088.0 956440 l2 0.0 PP1 10.0 80005760.0 153.0
6088.0 956440 l2 0.0 PP1 28.0 80005961.0 176.0
6088.0 956440 l2 0.0 PP1 334.0 80005961.0 118.0
6088.0 956440 l2 0.0 PP1 9.0 80005961.0 224.0
6088.0 956440 l2 0.0 PP1 6.0 80006017.0 0.0
6088.0 956440 l2 0.0 PP1 7.0 80006039.0 224.0
6088.0 956440 l2 0.0 PP1 140.0 80006040.0 3.0
6088.0 956440 l2 0.0 PP1 7.0 80006039.0 224.0
6088.0 956440 l2 0.0 PP1 6.0 80006273.0 0.0
6088.0 956440 l2 0.0 PP1 185.0 80006594.0 248.0
6088.0 956440 l2 0.0 PP1 11.0 80006595.0 21.0
6088.0 956440 l2 0.0 PP1 8.0 80006595.0 0.0
6088.0 956440 l2 0.0 PP1 16.0 80006722.0 170.0
6088.0 956440 l2 0.0 PP1 76.0 80006865.0 125.0
6088.0 956440 l2 0.0 PP1 30.0 80006865.0 99.0
6088.0 956440 l2 0.0 PP1 256.0 80006909.0 203.0
6088.0 956440 l2 0.0 PP1 22.0 80006909.0 209.0
6088.0 956440 l2 0.0 PP1 7.0 80006909.0 192.0
6088.0 956440 l2 0.0 PP1 34.0 80007413.0 128.0
6088.0 956440 l2 0.0 PP1 74.0 80007467.0 119.0
6088.0 956440 l2 0.0 PP1 7.0 80007674.0 106.0
6088.0 956440 l2 0.0 PP1 15.0 80007721.0 237.0
6088.0 956440 l2 0.0 PP1 28.0 80007721.0 204.0
6088.0 956440 l2 0.0 PP1 8.0 80007921.0 0.0
6088.0 956440 l2 0.0 PP1 15.0 80007921.0 48.0
6088.0 956440 l2 0.0 PP1 7.0 80007921.0 32.0
6088.0 956440 l2 1.0 PP1 6.0 80000466.0 170.0
6088.0 956440 l2 1.0 PP1 9.0 80000670.0 32.0
6088.0 956440 l2 1.0 PP1 23.0 80000852.0 137.0
6088.0 956440 l2 1.0 PP1 6.0 80000852.0 128.0
6088.0 956440 l2 1.0 PP1 263.0 80000852.0 139.0
6088.0 956440 l2 1.0 PP1 9.0 80000920.0 128.0
6088.0 956440 l2 1.0 PP1 10.0 80000939.0 85.0
6088.0 956440 l2 1.0 PP1 6.0 80001147.0 0.0
6088.0 956440 l2 1.0 PP1 79.0 80001590.0 28.0
6088.0 956440 l2 1.0 PP1 51.0 80001712.0 23.0
6088.0 956440 l2 1.0 PP1 306.0 80001712.0 20.0
6088.0 956440 l2 1.0 PP1 9.0 80001822.0 64.0
6088.0 956440 l2 1.0 PP1 9.0 80001822.0 64.0
6088.0 956440 l2 1.0 PP1 6.0 80001839.0 85.0
6088.0 956440 l2 1.0 PP1 11.0 80002247.0 149.0
6088.0 956440 l2 1.0 PP1 11.0 80002570.0 21.0
6088.0 956440 l2 1.0 PP1 15.0 80002570.0 71.0
6088.0 956440 l2 1.0 PP1 10.0 80002570.0 42.0
6088.0 956440 l2 1.0 PP1 13.0 80002644.0 234.0
6088.0 956440 l2 1.0 PP1 150.0 80002644.0 238.0
6088.0 956440 l2 1.0 PP1 15.0 80002644.0 237.0
6088.0 956440 l2 1.0 PP1 8.0 80003185.0 192.0
6088.0 956440 l2 1.0 PP1 7.0 80003185.0 224.0
6088.0 956440 l2 1.0 PP1 7.0 80003209.0 213.0
6088.0 956440 l2 1.0 PP1 55.0 80003332.0 116.0
6088.0 956440 l2 1.0 PP1 26.0 80003332.0 119.0
6088.0 956440 l2 1.0 PP1 9.0 80003438.0 106.0
6088.0 956440 l2 1.0 PP1 6.0 80003439.0 0.0
6088.0 956440 l2 1.0 PP1 6.0 80003601.0 64.0
6088.0 956440 l2 1.0 PP1 29.0 80003601.0 78.0
6088.0 956440 l2 1.0 PP1 26.0 80003601.0 68.0
6088.0 956440 l2 1.0 PP1 6.0 80003601.0 64.0
6088.0 956440 l2 1.0 PP1 6.0 80003743.0 102.0
6088.0 956440 l2 1.0 PP1 7.0 80003743.0 76.0
6088.0 956440 l2 1.0 PP1 23.0 80004187.0 118.0
6088.0 956440 l2 1.0 PP1 25.0 80004208.0 29.0
6088.0 956440 l2 1.0 PP1 24.0 80004208.0 39.0
6088.0 956440 l2 1.0 PP1 86.0 80004232.0 243.0
6088.0 956440 l2 1.0 PP1 6.0 80004232.0 170.0
6088.0 956440 l2 1.0 PP1 36.0 80004836.0 227.0
6088.0 956440 l2 1.0 PP1 52.0 80004837.0 19.0
6088.0 956440 l2 1.0 PP1 9.0 80005107.0 76.0
6088.0 956440 l2 1.0 PP1 6.0 80005134.0 170.0
6088.0 956440 l2 1.0 PP1 10.0 80005134.0 51.0
6088.0 956440 l2 1.0 PP1 33.0 80005195.0 22.0
6088.0 956440 l2 1.0 PP1 66.0 80005552.0 102.0
6088.0 956440 l2 1.0 PP1 14.0 80005591.0 146.0
6088.0 956440 l2 1.0 PP1 6.0 80005591.0 192.0
6088.0 956440 l2 1.0 PP1 9.0 80005759.0 230.0
6088.0 956440 l2 1.0 PP1 415.0 80005759.0 158.0
6088.0 956440 l2 1.0 PP1 21.0 80005760.0 11.0
6088.0 956440 l2 1.0 PP1 14.0 80005961.0 192.0
6088.0 956440 l2 1.0 PP1 63.0 80005961.0 179.0
6088.0 956440 l2 1.0 PP1 6.0 80005962.0 0.0
6088.0 956440 l2 1.0 PP1 6.0 80006039.0 170.0
6088.0 956440 l2 1.0 PP1 40.0 80006040.0 0.0
6088.0 956440 l2 1.0 PP1 8.0 80006548.0 128.0
6088.0 956440 l2 1.0 PP1 11.0 80006548.0 64.0
6088.0 956440 l2 1.0 PP1 8.0 80006595.0 51.0
6088.0 956440 l2 1.0 PP1 14.0 80006722.0 146.0
6088.0 956440 l2 1.0 PP1 14.0 80006910.0 0.0
6088.0 956440 l2 1.0 PP1 7.0 80006909.0 213.0
6088.0 956440 l2 1.0 PP1 11.0 80007364.0 21.0
6088.0 956440 l2 1.0 PP1 7.0 80007405.0 128.0
6088.0 956440 l2 1.0 PP1 6.0 80007413.0 192.0
6088.0 956440 l2 1.0 PP1 12.0 80007467.0 102.0
6088.0 956440 l2 1.0 PP1 7.0 80007643.0 224.0
6088.0 956440 l2 1.0 PP2 7.0 80000792.0 160.0
6088.0 956440 l2 1.0 PP2 363.0 80001279.0 82.0
6088.0 956440 l2 1.0 PP2 6.0 80001280.0 0.0
6088.0 956440 l2 1.0 PP2 65.0 80001279.0 148.0
6088.0 956440 l2 1.0 PP2 7.0 80001406.0 64.0
6088.0 956440 l2 1.0 PP2 6.0 80001657.0 192.0
6088.0 956440 l2 1.0 PP2 6.0 80001657.0 192.0
6088.0 956440 l2 1.0 PP2 7.0 80002645.0 32.0
6088.0 956440 l2 1.0 PP2 63.0 80002648.0 74.0
6088.0 956440 l2 1.0 PP2 9.0 80003443.0 76.0
6088.0 956440 l2 1.0 PP2 6.0 80004036.0 128.0
6088.0 956440 l2 1.0 PP2 23.0 80004869.0 167.0
6088.0 956440 l2 1.0 PP2 11.0 80004946.0 230.0
6088.0 956440 l2 1.0 PP2 6.0 80005195.0 0.0
6088.0 956440 l2 1.0 PP2 8.0 80005865.0 0.0
6088.0 956440 l2 1.0 PP2 8.0 80005865.0 0.0
6088.0 956440 l2 1.0 PP2 6.0 80006210.0 0.0
6088.0 956440 l2 1.0 PP2 6.0 80006833.0 64.0
6088.0 956440 l2 1.0 PP2 10.0 80007344.0 0.0
6088.0 956440 l2 1.0 PP2 37.0 80007927.0 152.0
6088.0 956440 l2 1.0 PP2 301.0 80007927.0 112.0
6088.0 956440 l2 1.0 PP2 8.0 80007928.0 0.0
6088.0 956440 l2 1.0 SL 6.0 80000466.0 170.0
6088.0 956440 l2 1.0 SL 17.0 80000596.0 184.0
6088.0 956440 l2 1.0 SL 70.0 80000596.0 203.0
6088.0 956440 l2 1.0 SL 9.0 80000670.0 32.0
6088.0 956440 l2 1.0 SL 23.0 80000852.0 137.0
6088.0 956440 l2 1.0 SL 6.0 80000852.0 128.0
6088.0 956440 l2 1.0 SL 263.0 80000852.0 139.0
6088.0 956440 l2 1.0 SL 19.0 80000852.0 166.0
6088.0 956440 l2 1.0 SL 14.0 80000857.0 192.0
6088.0 956440 l2 1.0 SL 9.0 80000920.0 128.0
6088.0 956440 l2 1.0 SL 31.0 80000939.0 64.0
6088.0 956440 l2 1.0 SL 10.0 80000939.0 85.0
6088.0 956440 l2 1.0 SL 12.0 80000939.0 96.0
6088.0 956440 l2 1.0 SL 6.0 80000939.0 64.0
6088.0 956440 l2 1.0 SL 29.0 80000939.0 64.0
6088.0 956440 l2 1.0 SL 6.0 80000939.0 64.0
6088.0 956440 l2 1.0 SL 22.0 80001141.0 177.0
6088.0 956440 l2 1.0 SL 6.0 80001147.0 0.0
6088.0 956440 l2 1.0 SL 79.0 80001590.0 28.0
6088.0 956440 l2 1.0 SL 51.0 80001712.0 23.0
6088.0 956440 l2 1.0 SL 7.0 80001711.0 213.0
6088.0 956440 l2 1.0 SL 6.0 80001712.0 0.0
6088.0 956440 l2 1.0 SL 306.0 80001712.0 20.0
6088.0 956440 l2 1.0 SL 9.0 80001822.0 64.0
6088.0 956440 l2 1.0 SL 9.0 80001822.0 64.0
6088.0 956440 l2 1.0 SL 6.0 80001839.0 85.0
6088.0 956440 l2 1.0 SL 11.0 80002247.0 149.0
6088.0 956440 l2 1.0 SL 11.0 80002570.0 21.0
6088.0 956440 l2 1.0 SL 15.0 80002570.0 71.0
6088.0 956440 l2 1.0 SL 10.0 80002570.0 42.0
6088.0 956440 l2 1.0 SL 13.0 80002644.0 234.0
6088.0 956440 l2 1.0 SL 150.0 80002644.0 238.0
6088.0 956440 l2 1.0 SL 15.0 80002644.0 237.0
6088.0 956440 l2 1.0 SL 9.0 80002797.0 179.0
6088.0 956440 l2 1.0 SL 17.0 80003158.0 38.0
6088.0 956440 l2 1.0 SL 7.0 80003157.0 213.0
6088.0 956440 l2 1.0 SL 70.0 80003186.0 7.0
6088.0 956440 l2 1.0 SL 8.0 80003185.0 192.0
6088.0 956440 l2 1.0 SL 10.0 80003186.0 0.0
6088.0 956440 l2 1.0 SL 7.0 80003185.0 224.0
6088.0 956440 l2 1.0 SL 7.0 80003209.0 213.0
6088.0 956440 l2 1.0 SL 9.0 80003209.0 192.0
6088.0 956440 l2 1.0 SL 102.0 80003209.0 134.0
6088.0 956440 l2 1.0 SL 9.0 80003248.0 128.0
6088.0 956440 l2 1.0 SL 55.0 80003332.0 116.0
6088.0 956440 l2 1.0 SL 26.0 80003332.0 119.0
6088.0 956440 l2 1.0 SL 139.0 80003438.0 108.0
6088.0 956440 l2 1.0 SL 9.0 80003438.0 106.0
6088.0 956440 l2 1.0 SL 290.0 80003438.0 90.0
6088.0 956440 l2 1.0 SL 6.0 80003439.0 0.0
6088.0 956440 l2 1.0 SL 6.0 80003601.0 64.0
6088.0 956440 l2 1.0 SL 29.0 80003601.0 78.0
6088.0 956440 l2 1.0 SL 26.0 80003601.0 68.0
6088.0 956440 l2 1.0 SL 6.0 80003601.0 64.0
6088.0 956440 l2 1.0 SL 6.0 80003743.0 102.0
6088.0 956440 l2 1.0 SL 7.0 80003743.0 76.0
6088.0 956440 l2 1.0 SL 6.0 80003982.0 192.0
6088.0 956440 l2 1.0 SL 6.0 80003982.0 192.0
6088.0 956440 l2 1.0 SL 23.0 80004187.0 118.0
6088.0 956440 l2 1.0 SL 7.0 80004187.0 160.0
6088.0 956440 l2 1.0 SL 25.0 80004208.0 29.0
6088.0 956440 l2 1.0 SL 24.0 80004208.0 39.0
6088.0 956440 l2 1.0 SL 86.0 80004232.0 243.0
6088.0 956440 l2 1.0 SL 17.0 80004233.0 16.0
6088.0 956440 l2 1.0 SL 6.0 80004232.0 170.0
6088.0 956440 l2 1.0 SL 15.0 80004233.0 16.0
6088.0 956440 l2 1.0 SL 6.0 80004534.0 170.0
6088.0 956440 l2 1.0 SL 27.0 80004836.0 27.0
6088.0 956440 l2 1.0 SL 82.0 80004836.0 236.0
6088.0 956440 l2 1.0 SL 36.0 80004836.0 227.0
6088.0 956440 l2 1.0 SL 82.0 80004836.0 242.0
6088.0 956440 l2 1.0 SL 52.0 80004837.0 19.0
6088.0 956440 l2 1.0 SL 9.0 80005107.0 76.0
6088.0 956440 l2 1.0 SL 6.0 80005134.0 170.0
6088.0 956440 l2 1.0 SL 12.0 80005134.0 96.0
6088.0 956440 l2 1.0 SL 31.0 80005134.0 78.0
6088.0 956440 l2 1.0 SL 10.0 80005134.0 51.0
6088.0 956440 l2 1.0 SL 6.0 80005134.0 85.0
6088.0 956440 l2 1.0 SL 33.0 80005195.0 22.0
6088.0 956440 l2 1.0 SL 59.0 80005552.0 101.0
6088.0 956440 l2 1.0 SL 66.0 80005552.0 102.0
6088.0 956440 l2 1.0 SL 14.0 80005591.0 146.0
6088.0 956440 l2 1.0 SL 8.0 80005591.0 153.0
6088.0 956440 l2 1.0 SL 6.0 80005591.0 192.0
6088.0 956440 l2 1.0 SL 171.0 80005591.0 159.0
6088.0 956440 l2 1.0 SL 8.0 80005591.0 192.0
6088.0 956440 l2 1.0 SL 9.0 80005759.0 230.0
6088.0 956440 l2 1.0 SL 20.0 80005760.0 0.0
6088.0 956440 l2 1.0 SL 415.0 80005759.0 158.0
6088.0 956440 l2 1.0 SL 6.0 80005760.0 128.0
6088.0 956440 l2 1.0 SL 21.0 80005760.0 11.0
6088.0 956440 l2 1.0 SL 6.0 80005759.0 170.0
6088.0 956440 l2 1.0 SL 16.0 80005760.0 170.0
6088.0 956440 l2 1.0 SL 10.0 80005760.0 153.0
6088.0 956440 l2 1.0 SL 28.0 80005961.0 176.0
6088.0 956440 l2 1.0 SL 14.0 80005961.0 192.0
6088.0 956440 l2 1.0 SL 334.0 80005961.0 118.0
6088.0 956440 l2 1.0 SL 63.0 80005961.0 179.0
6088.0 956440 l2 1.0 SL 9.0 80005961.0 224.0
6088.0 956440 l2 1.0 SL 6.0 80005962.0 0.0
6088.0 956440 l2 1.0 SL 6.0 80006017.0 0.0
6088.0 956440 l2 1.0 SL 7.0 80006039.0 224.0
6088.0 956440 l2 1.0 SL 6.0 80006039.0 170.0
6088.0 956440 l2 1.0 SL 140.0 80006040.0 3.0
6088.0 956440 l2 1.0 SL 40.0 80006040.0 0.0
6088.0 956440 l2 1.0 SL 7.0 80006039.0 224.0
6088.0 956440 l2 1.0 SL 6.0 80006273.0 0.0
6088.0 956440 l2 1.0 SL 8.0 80006548.0 128.0
6088.0 956440 l2 1.0 SL 11.0 80006548.0 64.0
6088.0 956440 l2 1.0 SL 8.0 80006595.0 51.0
6088.0 956440 l2 1.0 SL 185.0 80006594.0 248.0
6088.0 956440 l2 1.0 SL 11.0 80006595.0 21.0
6088.0 956440 l2 1.0 SL 8.0 80006595.0 0.0
6088.0 956440 l2 1.0 SL 16.0 80006722.0 170.0
6088.0 956440 l2 1.0 SL 14.0 80006722.0 146.0
6088.0 956440 l2 1.0 SL 76.0 80006865.0 125.0
6088.0 956440 l2 1.0 SL 30.0 80006865.0 99.0
6088.0 956440 l2 1.0 SL 256.0 80006909.0 203.0
6088.0 956440 l2 1.0 SL 22.0 80006909.0 209.0
6088.0 956440 l2 1.0 SL 14.0 80006910.0 0.0
6088.0 956440 l2 1.0 SL 7.0 80006909.0 213.0
6088.0 956440 l2 1.0 SL 7.0 80006909.0 192.0
6088.0 956440 l2 1.0 SL 11.0 80007364.0 21.0
6088.0 956440 l2 1.0 SL 7.0 80007405.0 128.0
6088.0 956440 l2 1.0 SL 6.0 80007413.0 192.0
6088.0 956440 l2 1.0 SL 34.0 80007413.0 128.0
6088.0 956440 l2 1.0 SL 12.0 80007467.0 102.0
6088.0 956440 l2 1.0 SL 74.0 80007467.0 119.0
6088.0 956440 l2 1.0 SL 7.0 80007643.0 224.0
6088.0 956440 l2 1.0 SL 7.0 80007674.0 106.0
6088.0 956440 l2 1.0 SL 15.0 80007721.0 237.0
6088.0 956440 l2 1.0 SL 28.0 80007721.0 204.0
6088.0 956440 l2 1.0 SL 8.0 80007921.0 0.0
6088.0 956440 l2 1.0 SL 15.0 80007921.0 48.0
6088.0 956440 l2 1.0 SL 7.0 80007921.0 32.0
6088.0 956440 l2 2.0 SL 7.0 80000792.0 160.0
6088.0 956440 l2 2.0 SL 363.0 80001279.0 82.0
6088.0 956440 l2 2.0 SL 6.0 80001280.0 0.0
6088.0 956440 l2 2.0 SL 65.0 80001279.0 148.0
6088.0 956440 l2 2.0 SL 7.0 80001406.0 64.0
6088.0 956440 l2 2.0 SL 6.0 80001657.0 192.0
6088.0 956440 l2 2.0 SL 6.0 80001657.0 192.0
6088.0 956440 l2 2.0 SL 7.0 80002645.0 32.0
6088.0 956440 l2 2.0 SL 63.0 80002648.0 74.0
6088.0 956440 l2 2.0 SL 9.0 80003443.0 76.0
6088.0 956440 l2 2.0 SL 6.0 80004036.0 128.0
6088.0 956440 l2 2.0 SL 23.0 80004869.0 167.0
6088.0 956440 l2 2.0 SL 11.0 80004946.0 230.0
6088.0 956440 l2 2.0 SL 6.0 80005195.0 0.0
6088.0 956440 l2 2.0 SL 8.0 80005865.0 0.0
6088.0 956440 l2 2.0 SL 8.0 80005865.0 0.0
6088.0 956440 l2 2.0 SL 6.0 80006210.0 0.0
6088.0 956440 l2 2.0 SL 6.0 80006833.0 64.0
6088.0 956440 l2 2.0 SL 10.0 80007344.0 0.0
6088.0 956440 l2 2.0 SL 37.0 80007927.0 152.0
6088.0 956440 l2 2.0 SL 301.0 80007927.0 112.0
6088.0 956440 l2 2.0 SL 8.0 80007928.0 0.0
6088.0 956432 l2 0.0 PP1 38.0 80000111.0 0.0
6088.0 956432 l2 0.0 PP1 15.0 80000110.0 144.0
6088.0 956432 l2 0.0 PP1 7.0 80000439.0 96.0
6088.0 956432 l2 0.0 PP1 10.0 80000577.0 85.0
6088.0 956432 l2 0.0 PP1 53.0 80000660.0 189.0
6088.0 956432 l2 0.0 PP1 142.0 80000660.0 229.0
6088.0 956432 l2 0.0 PP1 7.0 80000670.0 160.0
6088.0 956432 l2 0.0 PP1 13.0 80000764.0 144.0
6088.0 956432 l2 0.0 PP1 6.0 80000922.0 85.0
6088.0 956432 l2 0.0 PP1 45.0 80001122.0 249.0
6088.0 956432 l2 0.0 PP1 7.0 80001122.0 96.0
6088.0 956432 l2 0.0 PP1 32.0 80001595.0 99.0
6088.0 956432 l2 0.0 PP1 17.0 80002146.0 14.0
6088.0 956432 l2 0.0 PP1 6.0 80002146.0 85.0
6088.0 956432 l2 0.0 PP1 22.0 80002146.0 106.0
6088.0 956432 l2 0.0 PP1 9.0 80002282.0 179.0
6088.0 956432 l2 0.0 PP1 6.0 80002282.0 170.0
6088.0 956432 l2 0.0 PP1 11.0 80002653.0 234.0
6088.0 956432 l2 0.0 PP1 20.0 80002654.0 64.0
6088.0 956432 l2 0.0 PP1 25.0 80002654.0 45.0
6088.0 956432 l2 0.0 PP1 11.0 80002653.0 234.0
6088.0 956432 l2 0.0 PP1 23.0 80002654.0 45.0
6088.0 956432 l2 0.0 PP1 6.0 80002759.0 0.0
6088.0 956432 l2 0.0 PP1 7.0 80002762.0 213.0
6088.0 956432 l2 0.0 PP1 114.0 80002763.0 63.0
6088.0 956432 l2 0.0 PP1 8.0 80002763.0 102.0
6088.0 956432 l2 0.0 PP1 6.0 80002763.0 0.0
6088.0 956432 l2 0.0 PP1 6.0 80003257.0 102.0
6088.0 956432 l2 0.0 PP1 6.0 80003271.0 170.0
6088.0 956432 l2 0.0 PP1 7.0 80003315.0 128.0
6088.0 956432 l2 0.0 PP1 7.0 80004005.0 192.0
6088.0 956432 l2 0.0 PP1 8.0 80004005.0 102.0
6088.0 956432 l2 0.0 PP1 56.0 80004632.0 246.0
6088.0 956432 l2 0.0 PP1 25.0 80004632.0 244.0
6088.0 956432 l2 0.0 PP1 7.0 80004919.0 213.0
6088.0 956432 l2 0.0 PP1 10.0 80005426.0 51.0
6088.0 956432 l2 0.0 PP1 92.0 80005443.0 243.0
6088.0 956432 l2 0.0 PP1 16.0 80005444.0 146.0
6088.0 956432 l2 0.0 PP1 6.0 80005588.0 64.0
6088.0 956432 l2 0.0 PP1 12.0 80005588.0 42.0
6088.0 956432 l2 0.0 PP1 8.0 80005588.0 64.0
6088.0 956432 l2 0.0 PP1 28.0 80005839.0 176.0
6088.0 956432 l2 0.0 PP1 7.0 80005839.0 224.0
6088.0 956432 l2 0.0 PP1 7.0 80005839.0 224.0
6088.0 956432 l2 0.0 PP1 18.0 80005980.0 106.0
6088.0 956432 l2 0.0 PP1 7.0 80005980.0 128.0
6088.0 956432 l2 0.0 PP1 21.0 80005980.0 117.0
6088.0 956432 l2 0.0 PP1 214.0 80005980.0 112.0
6088.0 956432 l2 0.0 PP1 21.0 80006515.0 187.0
6088.0 956432 l2 0.0 PP1 42.0 80007227.0 217.0
6088.0 956432 l2 0.0 PP1 10.0 80007391.0 170.0
6088.0 956432 l2 0.0 PP1 11.0 80007689.0 230.0
6088.0 956432 l2 0.0 PP1 348.0 80007748.0 164.0
6088.0 956432 l2 0.0 PP1 36.0 80007748.0 215.0
6088.0 956432 l2 0.0 PP1 7.0 80007749.0 32.0
6088.0 956432 l2 0.0 PP1 7.0 80007749.0 32.0
6088.0 956432 l2 0.0 PP1 6.0 80007929.0 0.0
6088.0 956432 l2 0.0 PP1 165.0 80007955.0 153.0
6088.0 956432 l2 0.0 PP1 332.0 80007955.0 108.0
6088.0 956432 l2 0.0 PP1 6.0 80007956.0 0.0
6088.0 956432 l2 0.0 PP1 6.0 80007955.0 170.0
6088.0 956432 l2 1.0 PP1 23.0 80000210.0 224.0
6088.0 956432 l2 1.0 PP1 7.0 80000210.0 160.0
6088.0 956432 l2 1.0 PP1 18.0 80000439.0 51.0
6088.0 956432 l2 1.0 PP1 7.0 80000438.0 213.0
6088.0 956432 l2 1.0 PP1 6.0 80000439.0 85.0
6088.0 956432 l2 1.0 PP1 6.0 80000439.0 0.0
6088.0 956432 l2 1.0 PP1 8.0 80000509.0 153.0
6088.0 956432 l2 1.0 PP1 12.0 80000625.0 204.0
6088.0 956432 l2 1.0 PP1 7.0 80000660.0 179.0
6088.0 956432 l2 1.0 PP1 6.0 80001360.0 170.0
6088.0 956432 l2 1.0 PP1 11.0 80002002.0 230.0
6088.0 956432 l2 1.0 PP1 7.0 80002146.0 32.0
6088.0 956432 l2 1.0 PP1 6.0 80002146.0 64.0
6088.0 956432 l2 1.0 PP1 8.0 80002231.0 192.0
6088.0 956432 l2 1.0 PP1 7.0 80002231.0 224.0
