run burst level channel fpga energy timestamp finetime
6088.0 956436 l2 0.0 PP2 9.0 80001172.0 96.0
6088.0 956436 l2 0.0 PP2 13.0 80001172.0 99.0
6088.0 956436 l2 0.0 PP2 6.0 80001175.0 192.0
6088.0 956436 l2 0.0 PP2 12.0 80001258.0 213.0
6088.0 956436 l2 0.0 PP2 9.0 80001264.0 230.0
6088.0 956436 l2 0.0 PP2 43.0 80001324.0 58.0
6088.0 956436 l2 0.0 PP2 21.0 80001324.0 74.0
6088.0 956436 l2 0.0 PP2 16.0 80001324.0 76.0
6088.0 956436 l2 0.0 PP2 6.0 80001336.0 0.0
6088.0 956436 l2 0.0 PP2 15.0 80001415.0 208.0
6088.0 956436 l2 0.0 PP2 34.0 80001415.0 188.0
6088.0 956436 l2 0.0 PP2 6.0 80001415.0 170.0
6088.0 956436 l2 0.0 PP2 6.0 80001415.0 128.0
6088.0 956436 l2 0.0 PP2 20.0 80001649.0 64.0
6088.0 956436 l2 0.0 PP2 25.0 80001649.0 29.0
6088.0 956436 l2 0.0 PP2 489.0 80001648.0 188.0
6088.0 956436 l2 0.0 PP2 25.0 80001649.0 29.0
6088.0 956436 l2 0.0 PP2 19.0 80001649.0 53.0
6088.0 956436 l2 0.0 PP2 12.0 80001727.0 73.0
6088.0 956436 l2 0.0 PP2 44.0 80001745.0 128.0
6088.0 956436 l2 0.0 PP2 23.0 80001745.0 108.0
6088.0 956436 l2 0.0 PP2 8.0 80001771.0 170.0
6088.0 956436 l2 0.0 PP2 12.0 80001796.0 42.0
6088.0 956436 l2 0.0 PP2 8.0 80001818.0 128.0
6088.0 956436 l2 0.0 PP2 7.0 80001908.0 160.0
6088.0 956436 l2 0.0 PP2 6.0 80002099.0 0.0
6088.0 956436 l2 0.0 PP2 15.0 80002098.0 176.0
6088.0 956436 l2 0.0 PP2 7.0 80002102.0 32.0
6088.0 956436 l2 0.0 PP2 18.0 80002102.0 162.0
6088.0 956436 l2 0.0 PP2 12.0 80002102.0 170.0
6088.0 956436 l2 0.0 PP2 7.0 80002102.0 179.0
6088.0 956436 l2 0.0 PP2 6.0 80002103.0 0.0
6088.0 956436 l2 0.0 PP2 6.0 80002102.0 64.0
6088.0 956436 l2 0.0 PP2 6.0 80002321.0 85.0
6088.0 956436 l2 0.0 PP2 14.0 80002334.0 142.0
6088.0 956436 l2 0.0 PP2 179.0 80002334.0 177.0
6088.0 956436 l2 0.0 PP2 10.0 80002334.0 153.0
6088.0 956436 l2 0.0 PP2 6.0 80002392.0 64.0
6088.0 956436 l2 0.0 PP2 8.0 80002392.0 0.0
6088.0 956436 l2 0.0 PP2 6.0 80002555.0 170.0
6088.0 956436 l2 0.0 PP2 7.0 80002573.0 32.0
6088.0 956436 l2 0.0 PP2 6.0 80002577.0 170.0
6088.0 956436 l2 0.0 PP2 9.0 80002625.0 160.0
6088.0 956436 l2 0.0 PP2 6.0 80002685.0 64.0
6088.0 956436 l2 0.0 PP2 7.0 80002685.0 32.0
6088.0 956436 l2 0.0 PP2 7.0 80002701.0 160.0
6088.0 956436 l2 0.0 PP2 6.0 80002702.0 0.0
6088.0 956436 l2 0.0 PP2 6.0 80002756.0 0.0
6088.0 956436 l2 0.0 PP2 9.0 80002825.0 25.0
6088.0 956436 l2 0.0 PP2 7.0 80002824.0 192.0
6088.0 956436 l2 0.0 PP2 6.0 80002832.0 0.0
6088.0 956436 l2 0.0 PP2 8.0 80002858.0 128.0
6088.0 956436 l2 0.0 PP2 7.0 80002893.0 224.0
6088.0 956436 l2 0.0 PP2 11.0 80002893.0 230.0
6088.0 956436 l2 0.0 PP2 26.0 80002937.0 19.0
6088.0 956436 l2 0.0 PP2 6.0 80002937.0 64.0
6088.0 956436 l2 0.0 PP2 15.0 80002937.0 71.0
6088.0 956436 l2 0.0 PP2 6.0 80002937.0 64.0
6088.0 956436 l2 0.0 PP2 14.0 80002937.0 56.0
6088.0 956436 l2 0.0 PP2 7.0 80003308.0 96.0
6088.0 956436 l2 0.0 PP2 7.0 80003480.0 213.0
6088.0 956436 l2 0.0 PP2 6.0 80003482.0 85.0
6088.0 956436 l2 0.0 PP2 287.0 80003497.0 167.0
6088.0 956436 l2 0.0 PP2 7.0 80003499.0 76.0
6088.0 956436 l2 0.0 PP2 115.0 80003497.0 201.0
6088.0 956436 l2 0.0 PP2 8.0 80003499.0 51.0
6088.0 956436 l2 0.0 PP2 10.0 80003499.0 102.0
6088.0 956436 l2 0.0 PP2 7.0 80003499.0 76.0
6088.0 956436 l2 0.0 PP2 8.0 80003720.0 0.0
6088.0 956436 l2 0.0 PP2 15.0 80003730.0 144.0
6088.0 956436 l2 0.0 PP2 6.0 80003740.0 0.0
6088.0 956436 l2 0.0 PP2 9.0 80003739.0 179.0
6088.0 956436 l2 0.0 PP2 13.0 80003951.0 149.0
6088.0 956436 l2 0.0 PP2 7.0 80003955.0 32.0
6088.0 956436 l2 0.0 PP2 390.0 80003954.0 112.0
6088.0 956436 l2 0.0 PP2 97.0 80003954.0 173.0
6088.0 956436 l2 0.0 PP2 9.0 80003955.0 32.0
6088.0 956436 l2 0.0 PP2 7.0 80004000.0 224.0
6088.0 956436 l2 0.0 PP2 7.0 80004000.0 224.0
6088.0 956436 l2 0.0 PP2 38.0 80004085.0 26.0
6088.0 956436 l2 0.0 PP2 32.0 80004084.0 238.0
6088.0 956436 l2 0.0 PP2 36.0 80004085.0 26.0
6088.0 956436 l2 0.0 PP2 33.0 80004103.0 70.0
6088.0 956436 l2 0.0 PP2 141.0 80004103.0 110.0
6088.0 956436 l2 0.0 PP2 8.0 80004117.0 102.0
6088.0 956436 l2 0.0 PP2 8.0 80004170.0 64.0
6088.0 956436 l2 0.0 PP2 23.0 80004174.0 202.0
6088.0 956436 l2 0.0 PP2 11.0 80004174.0 192.0
6088.0 956436 l2 0.0 PP2 9.0 80004174.0 192.0
6088.0 956436 l2 0.0 PP2 6.0 80004174.0 192.0
6088.0 956436 l2 0.0 PP2 13.0 80004404.0 128.0
6088.0 956436 l2 0.0 PP2 7.0 80004404.0 42.0
6088.0 956436 l2 0.0 PP2 6.0 80004422.0 0.0
6088.0 956436 l2 0.0 PP2 24.0 80004486.0 85.0
6088.0 956436 l2 0.0 PP2 10.0 80004486.0 73.0
6088.0 956436 l2 0.0 PP2 6.0 80004486.0 128.0
6088.0 956436 l2 0.0 PP2 11.0 80004486.0 91.0
6088.0 956436 l2 0.0 PP2 8.0 80004586.0 64.0
6088.0 956436 l2 0.0 PP2 8.0 80004589.0 85.0
6088.0 956436 l2 0.0 PP2 9.0 80004589.0 64.0
6088.0 956436 l2 0.0 PP2 17.0 80004704.0 89.0
6088.0 956436 l2 0.0 PP2 8.0 80004870.0 0.0
6088.0 956436 l2 0.0 PP2 11.0 80005003.0 21.0
6088.0 956436 l2 0.0 PP2 24.0 80005003.0 91.0
6088.0 956436 l2 0.0 PP2 10.0 80005003.0 42.0
6088.0 956436 l2 0.0 PP2 7.0 80005025.0 224.0
6088.0 956436 l2 0.0 PP2 112.0 80005152.0 161.0
6088.0 956436 l2 0.0 PP2 26.0 80005152.0 182.0
6088.0 956436 l2 0.0 PP2 9.0 80005152.0 76.0
6088.0 956436 l2 0.0 PP2 9.0 80005152.0 160.0
6088.0 956436 l2 0.0 PP2 10.0 80005210.0 0.0
6088.0 956436 l2 0.0 PP2 29.0 80005396.0 226.0
6088.0 956436 l2 0.0 PP2 10.0 80005397.0 0.0
6088.0 956436 l2 0.0 PP2 38.0 80005396.0 227.0
6088.0 956436 l2 0.0 PP2 7.0 80005496.0 213.0
6088.0 956436 l2 0.0 PP2 8.0 80005516.0 0.0
6088.0 956436 l2 0.0 PP2 70.0 80005516.0 28.0
6088.0 956436 l2 0.0 PP2 6.0 80005516.0 64.0
6088.0 956436 l2 0.0 PP2 7.0 80005516.0 32.0
6088.0 956436 l2 0.0 PP2 12.0 80005793.0 204.0
6088.0 956436 l2 0.0 PP2 8.0 80005793.0 192.0
6088.0 956436 l2 0.0 PP2 11.0 80005793.0 192.0
6088.0 956436 l2 0.0 PP2 6.0 80005797.0 0.0
6088.0 956436 l2 0.0 PP2 7.0 80005796.0 128.0
6088.0 956436 l2 0.0 PP2 7.0 80005942.0 42.0
6088.0 956436 l2 0.0 PP2 8.0 80006041.0 192.0
6088.0 956436 l2 0.0 PP2 7.0 80006041.0 224.0
6088.0 956436 l2 0.0 PP2 8.0 80006080.0 102.0
6088.0 956436 l2 0.0 PP2 9.0 80006087.0 160.0
6088.0 956436 l2 0.0 PP2 70.0 80006305.0 112.0
6088.0 956436 l2 0.0 PP2 6.0 80006328.0 128.0
6088.0 956436 l2 0.0 PP2 10.0 80006329.0 0.0
6088.0 956436 l2 0.0 PP2 16.0 80006378.0 224.0
6088.0 956436 l2 0.0 PP2 12.0 80006403.0 146.0
6088.0 956436 l2 0.0 PP2 15.0 80006539.0 164.0
6088.0 956436 l2 0.0 PP2 10.0 80006539.0 51.0
6088.0 956436 l2 0.0 PP2 16.0 80006539.0 85.0
6088.0 956436 l2 0.0 PP2 26.0 80006539.0 64.0
6088.0 956436 l2 0.0 PP2 9.0 80006539.0 32.0
6088.0 956436 l2 0.0 PP2 7.0 80006596.0 213.0
6088.0 956436 l2 0.0 PP2 11.0 80006605.0 21.0
6088.0 956436 l2 0.0 PP2 30.0 80006605.0 17.0
6088.0 956436 l2 0.0 PP2 7.0 80006604.0 213.0
6088.0 956436 l2 0.0 PP2 11.0 80006605.0 21.0
6088.0 956436 l2 0.0 PP2 6.0 80006605.0 0.0
6088.0 956436 l2 0.0 PP2 6.0 80006717.0 64.0
6088.0 956436 l2 0.0 PP2 24.0 80006719.0 85.0
6088.0 956436 l2 0.0 PP2 6.0 80006717.0 64.0
6088.0 956436 l2 0.0 PP2 8.0 80006719.0 102.0
6088.0 956436 l2 0.0 PP2 292.0 80006719.0 65.0
6088.0 956436 l2 0.0 PP2 23.0 80006719.0 76.0
6088.0 956436 l2 0.0 PP2 13.0 80006735.0 80.0
6088.0 956436 l2 0.0 PP2 12.0 80006735.0 64.0
6088.0 956436 l2 0.0 PP2 11.0 80006769.0 91.0
6088.0 956436 l2 0.0 PP2 7.0 80006917.0 32.0
6088.0 956436 l2 0.0 PP2 10.0 80006949.0 153.0
6088.0 956436 l2 0.0 PP2 12.0 80006949.0 182.0
6088.0 956436 l2 0.0 PP2 7.0 80006955.0 128.0
6088.0 956436 l2 0.0 PP2 6.0 80006956.0 0.0
6088.0 956436 l2 0.0 PP2 40.0 80006959.0 158.0
6088.0 956436 l2 0.0 PP2 9.0 80006959.0 179.0
6088.0 956436 l2 0.0 PP2 12.0 80006959.0 160.0
6088.0 956436 l2 0.0 PP2 48.0 80006959.0 142.0
6088.0 956436 l2 0.0 PP2 6.0 80007011.0 192.0
6088.0 956436 l2 0.0 PP2 19.0 80007011.0 166.0
6088.0 956436 l2 0.0 PP2 8.0 80007069.0 0.0
6088.0 956436 l2 0.0 PP2 52.0 80007069.0 28.0
6088.0 956436 l2 0.0 PP2 97.0 80007069.0 37.0
6088.0 956436 l2 0.0 PP2 7.0 80007069.0 32.0
6088.0 956436 l2 0.0 PP2 8.0 80007358.0 64.0
6088.0 956436 l2 0.0 PP2 13.0 80007418.0 80.0
6088.0 956436 l2 0.0 PP2 6.0 80007442.0 0.0
6088.0 956436 l2 0.0 PP2 52.0 80007461.0 150.0
6088.0 956436 l2 0.0 PP2 108.0 80007461.0 153.0
6088.0 956436 l2 0.0 PP2 18.0 80007461.0 153.0
6088.0 956436 l2 0.0 PP2 9.0 80007532.0 76.0
6088.0 956436 l2 0.0 PP2 47.0 80007538.0 172.0
6088.0 956436 l2 0.0 PP2 47.0 80007538.0 172.0
6088.0 956436 l2 0.0 PP2 14.0 80007646.0 0.0
6088.0 956436 l2 0.0 PP2 9.0 80007645.0 224.0
6088.0 956436 l2 0.0 PP2 7.0 80007645.0 128.0
6088.0 956436 l2 0.0 PP2 10.0 80007649.0 42.0
6088.0 956436 l2 0.0 PP2 39.0 80007648.0 218.0
6088.0 956436 l2 0.0 PP2 107.0 80007648.0 223.0
6088.0 956436 l2 0.0 PP2 182.0 80007691.0 243.0
6088.0 956436 l2 0.0 PP2 6.0 80007692.0 0.0
6088.0 956436 l2 0.0 PP2 81.0 80007691.0 214.0
6088.0 956436 l2 0.0 PP2 6.0 80007728.0 0.0
6088.0 956436 l2 0.0 PP2 6.0 80007767.0 0.0
6088.0 956436 l2 0.0 PP2 6.0 80007767.0 64.0
6088.0 956436 l2 0.0 PP2 34.0 80007775.0 76.0
6088.0 956436 l2 0.0 PP2 32.0 80007775.0 60.0
6088.0 956436 l2 0.0 PP2 11.0 80007775.0 91.0
6088.0 956436 l2 0.0 PP2 18.0 80007781.0 224.0
6088.0 956436 l2 0.0 PP2 8.0 80007782.0 0.0
6088.0 956436 l2 0.0 PP2 46.0 80007781.0 221.0
6088.0 956436 l2 0.0 PP2 25.0 80007849.0 202.0
6088.0 956436 l2 0.0 PP2 13.0 80007849.0 234.0
6088.0 956436 l2 0.0 PP2 7.0 80007881.0 213.0
6088.0 956436 l2 0.0 PP2 6.0 80007928.0 0.0
6088.0 956436 l2 0.0 PP2 9.0 80007936.0 179.0
6088.0 956436 l2 0.0 PP2 515.0 80007936.0 19.0
6088.0 956436 l2 0.0 PP2 196.0 80007936.0 119.0
6088.0 956436 l2 0.0 PP2 11.0 80007936.0 164.0
6088.0 956436 l2 0.0 PP2 6.0 80007943.0 85.0
6088.0 956436 l2 0.0 PP2 20.0 80007943.0 153.0
6088.0 956436 l2 1.0 PP2 9.0 80000253.0 224.0
6088.0 956436 l2 1.0 PP2 22.0 80000254.0 0.0
6088.0 956436 l2 1.0 PP2 8.0 80000254.0 51.0
6088.0 956436 l2 1.0 PP2 18.0 80000259.0 0.0
6088.0 956436 l2 1.0 PP2 8.0 80000254.0 0.0
6088.0 956436 l2 1.0 PP2 165.0 80000258.0 232.0
6088.0 956436 l2 1.0 PP2 15.0 80000257.0 42.0
6088.0 956436 l2 1.0 PP2 6.0 80000257.0 64.0
6088.0 956436 l2 1.0 PP2 15.0 80000257.0 71.0
6088.0 956436 l2 1.0 PP2 6.0 80000265.0 128.0
6088.0 956436 l2 1.0 PP2 6.0 80000399.0 170.0
6088.0 956436 l2 1.0 PP2 9.0 80000399.0 96.0
6088.0 956436 l2 1.0 PP2 6.0 80000446.0 64.0
6088.0 956436 l2 1.0 PP2 6.0 80000445.0 192.0
6088.0 956436 l2 1.0 PP2 10.0 80000552.0 85.0
6088.0 956436 l2 1.0 PP2 8.0 80000600.0 192.0
6088.0 956436 l2 1.0 PP2 26.0 80000601.0 0.0
6088.0 956436 l2 1.0 PP2 8.0 80000601.0 51.0
6088.0 956436 l2 1.0 PP2 9.0 80000724.0 179.0
6088.0 956436 l2 1.0 PP2 86.0 80000778.0 23.0
6088.0 956436 l2 1.0 PP2 17.0 80000777.0 237.0
6088.0 956436 l2 1.0 PP2 59.0 80000790.0 113.0
6088.0 956436 l2 1.0 PP2 76.0 80000790.0 125.0
6088.0 956436 l2 1.0 PP2 17.0 80000900.0 14.0
6088.0 956436 l2 1.0 PP2 7.0 80000957.0 224.0
6088.0 956436 l2 1.0 PP2 9.0 80000957.0 128.0
6088.0 956436 l2 1.0 PP2 6.0 80000978.0 128.0
6088.0 956436 l2 1.0 PP2 8.0 80000985.0 0.0
6088.0 956436 l2 1.0 PP2 9.0 80000985.0 128.0
6088.0 956436 l2 1.0 PP2 18.0 80000985.0 93.0
6088.0 956436 l2 1.0 PP2 9.0 80000990.0 230.0
6088.0 956436 l2 1.0 PP2 25.0 80000990.0 179.0
6088.0 956436 l2 1.0 PP2 268.0 80000990.0 173.0
6088.0 956436 l2 1.0 PP2 8.0 80001081.0 85.0
6088.0 956436 l2 1.0 PP2 6.0 80001172.0 102.0
6088.0 956436 l2 1.0 PP2 6.0 80001172.0 102.0
6088.0 956436 l2 1.0 PP2 7.0 80001264.0 179.0
6088.0 956436 l2 1.0 PP2 11.0 80001280.0 21.0
6088.0 956436 l2 1.0 PP2 7.0 80001280.0 32.0
6088.0 956436 l2 1.0 PP2 11.0 80001324.0 21.0
6088.0 956436 l2 1.0 PP2 31.0 80001324.0 82.0
6088.0 956436 l2 1.0 PP2 8.0 80001324.0 128.0
6088.0 956436 l2 1.0 PP2 11.0 80001324.0 21.0
6088.0 956436 l2 1.0 PP2 49.0 80001415.0 199.0
6088.0 956436 l2 1.0 PP2 76.0 80001415.0 198.0
6088.0 956436 l2 1.0 PP2 13.0 80001415.0 234.0
6088.0 956436 l2 1.0 PP2 6.0 80001415.0 192.0
6088.0 956436 l2 1.0 PP2 6.0 80001416.0 0.0
6088.0 956436 l2 1.0 PP2 6.0 80001415.0 192.0
6088.0 956436 l2 1.0 PP2 6.0 80001523.0 64.0
6088.0 956436 l2 1.0 PP2 6.0 80001633.0 64.0
6088.0 956436 l2 1.0 PP2 10.0 80001633.0 0.0
6088.0 956436 l2 1.0 PP2 9.0 80001633.0 25.0
6088.0 956436 l2 1.0 PP2 7.0 80001633.0 32.0
6088.0 956436 l2 1.0 PP2 13.0 80001649.0 80.0
6088.0 956436 l2 1.0 PP2 7.0 80001649.0 42.0
6088.0 956436 l2 1.0 PP2 194.0 80001727.0 92.0
6088.0 956436 l2 1.0 PP2 18.0 80001727.0 93.0
6088.0 956436 l2 1.0 PP2 16.0 80001727.0 85.0
6088.0 956436 l2 1.0 PP2 11.0 80001995.0 179.0
6088.0 956436 l2 1.0 PP2 10.0 80002102.0 128.0
6088.0 956436 l2 1.0 PP2 53.0 80002102.0 154.0
6088.0 956436 l2 1.0 PP2 21.0 80002102.0 160.0
6088.0 956436 l2 1.0 PP2 7.0 80002200.0 96.0
6088.0 956436 l2 1.0 PP2 8.0 80002315.0 64.0
6088.0 956436 l2 1.0 PP2 16.0 80002334.0 192.0
6088.0 956436 l2 1.0 PP2 12.0 80002555.0 109.0
6088.0 956436 l2 1.0 PP2 13.0 80002557.0 179.0
6088.0 956436 l2 1.0 PP2 25.0 80002555.0 117.0
6088.0 956436 l2 1.0 PP2 9.0 80002565.0 25.0
6088.0 956436 l2 1.0 PP2 10.0 80002701.0 204.0
6088.0 956436 l2 1.0 PP2 41.0 80002701.0 148.0
6088.0 956436 l2 1.0 PP2 159.0 80002701.0 158.0
6088.0 956436 l2 1.0 PP2 6.0 80002830.0 0.0
6088.0 956436 l2 1.0 PP2 7.0 80002893.0 224.0
6088.0 956436 l2 1.0 PP2 13.0 80002937.0 48.0
6088.0 956436 l2 1.0 PP2 10.0 80002937.0 42.0
6088.0 956436 l2 1.0 PP2 7.0 80002937.0 32.0
6088.0 956436 l2 1.0 PP2 37.0 80002937.0 67.0
6088.0 956436 l2 1.0 PP2 10.0 80002937.0 42.0
6088.0 956436 l2 1.0 PP2 12.0 80002937.0 64.0
6088.0 956436 l2 1.0 PP2 6.0 80002937.0 64.0
6088.0 956436 l2 1.0 PP2 8.0 80003020.0 192.0
6088.0 956436 l2 1.0 PP2 9.0 80003020.0 179.0
6088.0 956436 l2 1.0 PP2 10.0 80003030.0 204.0
6088.0 956436 l2 1.0 PP2 11.0 80003311.0 230.0
6088.0 956436 l2 1.0 PP2 10.0 80003312.0 0.0
6088.0 956436 l2 1.0 PP2 14.0 80003481.0 64.0
6088.0 956436 l2 1.0 PP2 11.0 80003497.0 234.0
6088.0 956436 l2 1.0 PP2 15.0 80003497.0 208.0
6088.0 956436 l2 1.0 PP2 8.0 80003499.0 0.0
6088.0 956436 l2 1.0 PP2 169.0 80003499.0 68.0
6088.0 956436 l2 1.0 PP2 17.0 80003499.0 89.0
6088.0 956436 l2 1.0 PP2 9.0 80003499.0 76.0
6088.0 956436 l2 1.0 PP2 19.0 80003687.0 241.0
6088.0 956436 l2 1.0 PP2 120.0 80003688.0 13.0
6088.0 956436 l2 1.0 PP2 78.0 80003954.0 221.0
6088.0 956436 l2 1.0 PP2 6.0 80003955.0 64.0
6088.0 956436 l2 1.0 PP2 44.0 80003954.0 189.0
6088.0 956436 l2 1.0 PP2 6.0 80003955.0 64.0
6088.0 956436 l2 1.0 PP2 10.0 80004042.0 85.0
6088.0 956436 l2 1.0 PP2 6.0 80004043.0 0.0
6088.0 956436 l2 1.0 PP2 15.0 80004042.0 156.0
6088.0 956436 l2 1.0 PP2 6.0 80004060.0 0.0
6088.0 956436 l2 1.0 PP2 6.0 80004060.0 0.0
6088.0 956436 l2 1.0 PP2 58.0 80004084.0 246.0
6088.0 956436 l2 1.0 PP2 62.0 80004085.0 16.0
6088.0 956436 l2 1.0 PP2 7.0 80004103.0 76.0
6088.0 956436 l2 1.0 PP2 39.0 80004103.0 128.0
6088.0 956436 l2 1.0 PP2 138.0 80004103.0 97.0
6088.0 956436 l2 1.0 PP2 7.0 80004103.0 76.0
6088.0 956436 l2 1.0 PP2 6.0 80004111.0 64.0
6088.0 956436 l2 1.0 PP2 6.0 80004111.0 64.0
6088.0 956436 l2 1.0 PP2 15.0 80004111.0 48.0
6088.0 956436 l2 1.0 PP2 20.0 80004111.0 106.0
6088.0 956436 l2 1.0 PP2 11.0 80004175.0 21.0
6088.0 956436 l2 1.0 PP2 7.0 80004174.0 128.0
6088.0 956436 l2 1.0 PP2 15.0 80004174.0 176.0
6088.0 956436 l2 1.0 PP2 8.0 80004174.0 192.0
6088.0 956436 l2 1.0 PP2 7.0 80004336.0 32.0
6088.0 956436 l2 1.0 PP2 8.0 80004779.0 192.0
6088.0 956436 l2 1.0 PP2 6.0 80004934.0 128.0
6088.0 956436 l2 1.0 PP2 6.0 80005003.0 85.0
6088.0 956436 l2 1.0 PP2 11.0 80005003.0 21.0
6088.0 956436 l2 1.0 PP2 21.0 80005003.0 100.0
6088.0 956436 l2 1.0 PP2 47.0 80005060.0 68.0
6088.0 956436 l2 1.0 PP2 14.0 80005060.0 85.0
6088.0 956436 l2 1.0 PP2 18.0 80005060.0 69.0
6088.0 956436 l2 1.0 PP2 8.0 80005153.0 0.0
6088.0 956436 l2 1.0 PP2 13.0 80005152.0 192.0
6088.0 956436 l2 1.0 PP2 6.0 80005152.0 192.0
6088.0 956436 l2 1.0 PP2 11.0 80005334.0 192.0
6088.0 956436 l2 1.0 PP2 7.0 80005396.0 213.0
6088.0 956436 l2 1.0 PP2 10.0 80005796.0 128.0
6088.0 956436 l2 1.0 PP2 8.0 80005796.0 153.0
6088.0 956436 l2 1.0 PP2 6.0 80005948.0 192.0
6088.0 956436 l2 1.0 PP2 6.0 80006088.0 0.0
6088.0 956436 l2 1.0 PP2 6.0 80006396.0 64.0
6088.0 956436 l2 1.0 PP2 7.0 80006539.0 76.0
6088.0 956436 l2 1.0 PP2 7.0 80006540.0 32.0
6088.0 956436 l2 1.0 PP2 22.0 80006539.0 118.0
6088.0 956436 l2 1.0 PP2 65.0 80006539.0 68.0
6088.0 956436 l2 1.0 PP2 636.0 80006538.0 163.0
6088.0 956436 l2 1.0 PP2 7.0 80006539.0 76.0
6088.0 956436 l2 1.0 PP2 10.0 80006597.0 42.0
6088.0 956436 l2 1.0 PP2 32.0 80006604.0 238.0
6088.0 956436 l2 1.0 PP2 486.0 80006604.0 175.0
6088.0 956436 l2 1.0 PP2 14.0 80006605.0 0.0
6088.0 956436 l2 1.0 PP2 47.0 80006717.0 5.0
6088.0 956436 l2 1.0 PP2 32.0 80006716.0 238.0
6088.0 956436 l2 1.0 PP2 6.0 80006719.0 128.0
6088.0 956436 l2 1.0 PP2 46.0 80006719.0 98.0
6088.0 956436 l2 1.0 PP2 20.0 80006719.0 85.0
6088.0 956436 l2 1.0 PP2 35.0 80006722.0 188.0
6088.0 956436 l2 1.0 PP2 250.0 80006722.0 173.0
6088.0 956436 l2 1.0 PP2 6.0 80006783.0 170.0
6088.0 956436 l2 1.0 PP2 8.0 80006808.0 64.0
6088.0 956436 l2 1.0 PP2 87.0 80006858.0 128.0
6088.0 956436 l2 1.0 PP2 71.0 80006858.0 122.0
6088.0 956436 l2 1.0 PP2 6.0 80006949.0 170.0
6088.0 956436 l2 1.0 PP2 6.0 80006949.0 192.0
6088.0 956436 l2 1.0 PP2 10.0 80006959.0 153.0
6088.0 956436 l2 1.0 PP2 53.0 80007002.0 211.0
6088.0 956436 l2 1.0 PP2 7.0 80007069.0 42.0
6088.0 956436 l2 1.0 PP2 9.0 80007362.0 91.0
6088.0 956436 l2 1.0 PP2 9.0 80007362.0 91.0
6088.0 956436 l2 1.0 PP2 11.0 80007389.0 64.0
6088.0 956436 l2 1.0 PP2 88.0 80007398.0 158.0
6088.0 956436 l2 1.0 PP2 9.0 80007428.0 25.0
6088.0 956436 l2 1.0 PP2 9.0 80007428.0 25.0
6088.0 956436 l2 1.0 PP2 15.0 80007461.0 166.0
6088.0 956436 l2 1.0 PP2 38.0 80007461.0 166.0
6088.0 956436 l2 1.0 PP2 22.0 80007461.0 128.0
6088.0 956436 l2 1.0 PP2 10.0 80007461.0 182.0
6088.0 956436 l2 1.0 PP2 12.0 80007648.0 192.0
6088.0 956436 l2 1.0 PP2 6.0 80007648.0 192.0
6088.0 956436 l2 1.0 PP2 6.0 80007649.0 0.0
6088.0 956436 l2 1.0 PP2 9.0 80007691.0 179.0
6088.0 956436 l2 1.0 PP2 12.0 80007775.0 109.0
6088.0 956436 l2 1.0 PP2 104.0 80007775.0 72.0
6088.0 956436 l2 1.0 PP2 124.0 80007775.0 61.0
6088.0 956436 l2 1.0 PP2 7.0 80007775.0 32.0
6088.0 956436 l2 1.0 PP2 7.0 80007775.0 32.0
6088.0 956436 l2 1.0 PP2 11.0 80007782.0 21.0
6088.0 956436 l2 1.0 PP2 25.0 80007781.0 206.0
6088.0 956436 l2 1.0 PP2 10.0 80007782.0 42.0
6088.0 956436 l2 1.0 PP2 6.0 80007836.0 128.0
6088.0 956436 l2 1.0 PP2 56.0 80007936.0 152.0
6088.0 956436 l2 1.0 PP2 84.0 80007936.0 155.0
6088.0 956436 l2 1.0 PP2 11.0 80007936.0 149.0
6088.0 956436 l2 1.0 SL 12.0 80000011.0 73.0
6088.0 956436 l2 1.0 SL 30.0 80000011.0 153.0
6088.0 956436 l2 1.0 SL 6.0 80000038.0 0.0
6088.0 956436 l2 1.0 SL 6.0 80000042.0 192.0
6088.0 956436 l2 1.0 SL 9.0 80000250.0 76.0
6088.0 956436 l2 1.0 SL 10.0 80000258.0 204.0
6088.0 956436 l2 1.0 SL 18.0 80000258.0 227.0
6088.0 956436 l2 1.0 SL 124.0 80000258.0 230.0
6088.0 956436 l2 1.0 SL 11.0 80000270.0 21.0
6088.0 956436 l2 1.0 SL 10.0 80000269.0 204.0
6088.0 956436 l2 1.0 SL 7.0 80000270.0 32.0
6088.0 956436 l2 1.0 SL 9.0 80000274.0 76.0
6088.0 956436 l2 1.0 SL 59.0 80000339.0 106.0
6088.0 956436 l2 1.0 SL 19.0 80000427.0 128.0
6088.0 956436 l2 1.0 SL 46.0 80000427.0 142.0
6088.0 956436 l2 1.0 SL 10.0 80000463.0 204.0
6088.0 956436 l2 1.0 SL 6.0 80000490.0 0.0
6088.0 956436 l2 1.0 SL 8.0 80000489.0 192.0
6088.0 956436 l2 1.0 SL 8.0 80000531.0 51.0
6088.0 956436 l2 1.0 SL 34.0 80000531.0 53.0
6088.0 956436 l2 1.0 SL 7.0 80000552.0 32.0
6088.0 956436 l2 1.0 SL 6.0 80000552.0 0.0
6088.0 956436 l2 1.0 SL 6.0 80000552.0 64.0
6088.0 956436 l2 1.0 SL 20.0 80000609.0 64.0
6088.0 956436 l2 1.0 SL 7.0 80000609.0 76.0
6088.0 956436 l2 1.0 SL 7.0 80000609.0 160.0
6088.0 956436 l2 1.0 SL 7.0 80000609.0 76.0
6088.0 956436 l2 1.0 SL 9.0 80000646.0 149.0
