run burst level channel fpga energy timestamp finetime
6088.0 956436 l2 1.0 SL 13.0 80001321.0 234.0
6088.0 956436 l2 1.0 SL 16.0 80001324.0 128.0
6088.0 956436 l2 1.0 SL 7.0 80001405.0 224.0
6088.0 956436 l2 1.0 SL 8.0 80001405.0 170.0
6088.0 956436 l2 1.0 SL 7.0 80001405.0 224.0
6088.0 956436 l2 1.0 SL 6.0 80001414.0 0.0
6088.0 956436 l2 1.0 SL 10.0 80001414.0 0.0
6088.0 956436 l2 1.0 SL 6.0 80001414.0 0.0
6088.0 956436 l2 1.0 SL 8.0 80001458.0 204.0
6088.0 956436 l2 1.0 SL 12.0 80001469.0 0.0
6088.0 956436 l2 1.0 SL 10.0 80001467.0 102.0
6088.0 956436 l2 1.0 SL 6.0 80001470.0 170.0
6088.0 956436 l2 1.0 SL 11.0 80001469.0 21.0
6088.0 956436 l2 1.0 SL 43.0 80001570.0 236.0
6088.0 956436 l2 1.0 SL 8.0 80001570.0 192.0
6088.0 956436 l2 1.0 SL 97.0 80001570.0 230.0
6088.0 956436 l2 1.0 SL 64.0 80001570.0 193.0
6088.0 956436 l2 1.0 SL 8.0 80001570.0 192.0
6088.0 956436 l2 1.0 SL 8.0 80001571.0 0.0
6088.0 956436 l2 1.0 SL 6.0 80001571.0 0.0
6088.0 956436 l2 1.0 SL 10.0 80001570.0 204.0
6088.0 956436 l2 1.0 SL 9.0 80001633.0 25.0
6088.0 956436 l2 1.0 SL 9.0 80001637.0 25.0
6088.0 956436 l2 1.0 SL 9.0 80001636.0 91.0
6088.0 956436 l2 1.0 SL 11.0 80001636.0 54.0
6088.0 956436 l2 1.0 SL 13.0 80001714.0 128.0
6088.0 956436 l2 1.0 SL 8.0 80001714.0 102.0
6088.0 956436 l2 1.0 SL 138.0 80001727.0 101.0
6088.0 956436 l2 1.0 SL 82.0 80001727.0 80.0
6088.0 956436 l2 1.0 SL 7.0 80001727.0 96.0
6088.0 956436 l2 1.0 SL 684.0 80001742.0 8.0
6088.0 956436 l2 1.0 SL 8.0 80001742.0 170.0
6088.0 956436 l2 1.0 SL 61.0 80001742.0 111.0
6088.0 956436 l2 1.0 SL 12.0 80001745.0 146.0
6088.0 956436 l2 1.0 SL 24.0 80001742.0 128.0
6088.0 956436 l2 1.0 SL 6.0 80001742.0 170.0
6088.0 956436 l2 1.0 SL 17.0 80001742.0 166.0
6088.0 956436 l2 1.0 SL 15.0 80001742.0 208.0
6088.0 956436 l2 1.0 SL 9.0 80001800.0 32.0
6088.0 956436 l2 1.0 SL 10.0 80001799.0 192.0
6088.0 956436 l2 1.0 SL 6.0 80001854.0 128.0
6088.0 956436 l2 1.0 SL 10.0 80001869.0 128.0
6088.0 956436 l2 1.0 SL 7.0 80001869.0 224.0
6088.0 956436 l2 1.0 SL 6.0 80001908.0 0.0
6088.0 956436 l2 1.0 SL 9.0 80001908.0 25.0
6088.0 956436 l2 1.0 SL 7.0 80001907.0 224.0
6088.0 956436 l2 1.0 SL 8.0 80001908.0 51.0
6088.0 956436 l2 1.0 SL 6.0 80002027.0 85.0
6088.0 956436 l2 1.0 SL 8.0 80002098.0 204.0
6088.0 956436 l2 1.0 SL 8.0 80002315.0 128.0
6088.0 956436 l2 1.0 SL 16.0 80002315.0 170.0
6088.0 956436 l2 1.0 SL 9.0 80002315.0 128.0
6088.0 956436 l2 1.0 SL 9.0 80002327.0 25.0
6088.0 956436 l2 1.0 SL 8.0 80002327.0 51.0
6088.0 956436 l2 1.0 SL 8.0 80002334.0 170.0
6088.0 956436 l2 1.0 SL 9.0 80002381.0 179.0
6088.0 956436 l2 1.0 SL 8.0 80002381.0 204.0
6088.0 956436 l2 1.0 SL 6.0 80002392.0 0.0
6088.0 956436 l2 1.0 SL 6.0 80002451.0 64.0
6088.0 956436 l2 1.0 SL 16.0 80002554.0 128.0
6088.0 956436 l2 1.0 SL 7.0 80002554.0 160.0
6088.0 956436 l2 1.0 SL 24.0 80002557.0 209.0
6088.0 956436 l2 1.0 SL 15.0 80002557.0 201.0
6088.0 956436 l2 1.0 SL 10.0 80002558.0 51.0
6088.0 956436 l2 1.0 SL 12.0 80002557.0 153.0
6088.0 956436 l2 1.0 SL 10.0 80002558.0 170.0
6088.0 956436 l2 1.0 SL 43.0 80002557.0 213.0
6088.0 956436 l2 1.0 SL 22.0 80002558.0 204.0
6088.0 956436 l2 1.0 SL 6.0 80002572.0 170.0
6088.0 956436 l2 1.0 SL 7.0 80002588.0 224.0
6088.0 956436 l2 1.0 SL 7.0 80002588.0 224.0
6088.0 956436 l2 1.0 SL 8.0 80002594.0 102.0
6088.0 956436 l2 1.0 SL 6.0 80002702.0 0.0
6088.0 956436 l2 1.0 SL 7.0 80002701.0 224.0
6088.0 956436 l2 1.0 SL 6.0 80002743.0 192.0
6088.0 956436 l2 1.0 SL 7.0 80002743.0 128.0
6088.0 956436 l2 1.0 SL 6.0 80002743.0 192.0
6088.0 956436 l2 1.0 SL 6.0 80002825.0 64.0
6088.0 956436 l2 1.0 SL 6.0 80002824.0 85.0
6088.0 956436 l2 1.0 SL 21.0 80002836.0 197.0
6088.0 956436 l2 1.0 SL 8.0 80002937.0 85.0
6088.0 956436 l2 1.0 SL 17.0 80002937.0 99.0
6088.0 956436 l2 1.0 SL 9.0 80002937.0 64.0
6088.0 956436 l2 1.0 SL 6.0 80003021.0 64.0
6088.0 956436 l2 1.0 SL 6.0 80003021.0 0.0
6088.0 956436 l2 1.0 SL 6.0 80003021.0 64.0
6088.0 956436 l2 1.0 SL 7.0 80003205.0 96.0
6088.0 956436 l2 1.0 SL 6.0 80003225.0 170.0
6088.0 956436 l2 1.0 SL 8.0 80003226.0 0.0
6088.0 956436 l2 1.0 SL 6.0 80003225.0 170.0
6088.0 956436 l2 1.0 SL 10.0 80003503.0 51.0
6088.0 956436 l2 1.0 SL 15.0 80003503.0 71.0
6088.0 956436 l2 1.0 SL 294.0 80003503.0 73.0
6088.0 956436 l2 1.0 SL 130.0 80003503.0 101.0
6088.0 956436 l2 1.0 SL 12.0 80003503.0 36.0
6088.0 956436 l2 1.0 SL 12.0 80003503.0 73.0
6088.0 956436 l2 1.0 SL 6.0 80003549.0 64.0
6088.0 956436 l2 1.0 SL 78.0 80003549.0 81.0
6088.0 956436 l2 1.0 SL 7.0 80003549.0 96.0
6088.0 956436 l2 1.0 SL 7.0 80003549.0 96.0
6088.0 956436 l2 1.0 SL 24.0 80003549.0 73.0
6088.0 956436 l2 1.0 SL 8.0 80003549.0 128.0
6088.0 956436 l2 1.0 SL 27.0 80003549.0 72.0
6088.0 956436 l2 1.0 SL 34.0 80003549.0 73.0
6088.0 956436 l2 1.0 SL 9.0 80003558.0 179.0
6088.0 956436 l2 1.0 SL 40.0 80003558.0 158.0
6088.0 956436 l2 1.0 SL 8.0 80003559.0 0.0
6088.0 956436 l2 1.0 SL 64.0 80003558.0 168.0
6088.0 956436 l2 1.0 SL 150.0 80003558.0 174.0
6088.0 956436 l2 1.0 SL 33.0 80003688.0 35.0
6088.0 956436 l2 1.0 SL 158.0 80003688.0 64.0
6088.0 956436 l2 1.0 SL 8.0 80003701.0 51.0
6088.0 956436 l2 1.0 SL 8.0 80003701.0 51.0
6088.0 956436 l2 1.0 SL 7.0 80003719.0 160.0
6088.0 956436 l2 1.0 SL 17.0 80003719.0 128.0
6088.0 956436 l2 1.0 SL 9.0 80003719.0 76.0
6088.0 956436 l2 1.0 SL 7.0 80003729.0 106.0
6088.0 956436 l2 1.0 SL 9.0 80003729.0 64.0
6088.0 956436 l2 1.0 SL 17.0 80003956.0 42.0
6088.0 956436 l2 1.0 SL 15.0 80003956.0 42.0
6088.0 956436 l2 1.0 SL 51.0 80004042.0 152.0
6088.0 956436 l2 1.0 SL 27.0 80004042.0 128.0
6088.0 956436 l2 1.0 SL 120.0 80004084.0 181.0
6088.0 956436 l2 1.0 SL 6.0 80004085.0 0.0
6088.0 956436 l2 1.0 SL 10.0 80004084.0 153.0
6088.0 956436 l2 1.0 SL 7.0 80004103.0 32.0
6088.0 956436 l2 1.0 SL 30.0 80004103.0 90.0
6088.0 956436 l2 1.0 SL 7.0 80004103.0 179.0
6088.0 956436 l2 1.0 SL 71.0 80004103.0 112.0
6088.0 956436 l2 1.0 SL 7.0 80004111.0 42.0
6088.0 956436 l2 1.0 SL 12.0 80004111.0 96.0
6088.0 956436 l2 1.0 SL 9.0 80004111.0 76.0
6088.0 956436 l2 1.0 SL 13.0 80004117.0 201.0
6088.0 956436 l2 1.0 SL 8.0 80004118.0 64.0
6088.0 956436 l2 1.0 SL 46.0 80004231.0 202.0
6088.0 956436 l2 1.0 SL 8.0 80004231.0 204.0
6088.0 956436 l2 1.0 SL 130.0 80004231.0 129.0
6088.0 956436 l2 1.0 SL 14.0 80004231.0 182.0
6088.0 956436 l2 1.0 SL 21.0 80004231.0 243.0
6088.0 956436 l2 1.0 SL 27.0 80004231.0 192.0
6088.0 956436 l2 1.0 SL 33.0 80004231.0 203.0
6088.0 956436 l2 1.0 SL 70.0 80004231.0 195.0
6088.0 956436 l2 1.0 SL 21.0 80004231.0 192.0
6088.0 956436 l2 1.0 SL 9.0 80004409.0 179.0
6088.0 956436 l2 1.0 SL 7.0 80004411.0 96.0
6088.0 956436 l2 1.0 SL 42.0 80004424.0 241.0
6088.0 956436 l2 1.0 SL 6.0 80004425.0 0.0
6088.0 956436 l2 1.0 SL 50.0 80004424.0 234.0
6088.0 956436 l2 1.0 SL 10.0 80004425.0 42.0
6088.0 956436 l2 1.0 SL 13.0 80004425.0 18.0
6088.0 956436 l2 1.0 SL 97.0 80004424.0 225.0
6088.0 956436 l2 1.0 SL 7.0 80004425.0 42.0
6088.0 956436 l2 1.0 SL 9.0 80004424.0 179.0
6088.0 956436 l2 1.0 SL 6.0 80004425.0 64.0
6088.0 956436 l2 1.0 SL 13.0 80004453.0 18.0
6088.0 956436 l2 1.0 SL 8.0 80004501.0 192.0
6088.0 956436 l2 1.0 SL 11.0 80004562.0 230.0
6088.0 956436 l2 1.0 SL 8.0 80004562.0 170.0
6088.0 956436 l2 1.0 SL 61.0 80004562.0 182.0
6088.0 956436 l2 1.0 SL 72.0 80004562.0 188.0
6088.0 956436 l2 1.0 SL 61.0 80004562.0 216.0
6088.0 956436 l2 1.0 SL 167.0 80004562.0 194.0
6088.0 956436 l2 1.0 SL 9.0 80004562.0 96.0
6088.0 956436 l2 1.0 SL 19.0 80004562.0 192.0
6088.0 956436 l2 1.0 SL 6.0 80004692.0 192.0
6088.0 956436 l2 1.0 SL 6.0 80004780.0 0.0
6088.0 956436 l2 1.0 SL 7.0 80004869.0 213.0
6088.0 956436 l2 1.0 SL 7.0 80004870.0 32.0
6088.0 956436 l2 1.0 SL 6.0 80004870.0 0.0
6088.0 956436 l2 1.0 SL 11.0 80004870.0 64.0
6088.0 956436 l2 1.0 SL 6.0 80004870.0 0.0
6088.0 956436 l2 1.0 SL 23.0 80004887.0 181.0
6088.0 956436 l2 1.0 SL 16.0 80004888.0 0.0
6088.0 956436 l2 1.0 SL 6.0 80004934.0 0.0
6088.0 956436 l2 1.0 SL 8.0 80004934.0 170.0
6088.0 956436 l2 1.0 SL 6.0 80004957.0 0.0
6088.0 956436 l2 1.0 SL 6.0 80004957.0 0.0
6088.0 956436 l2 1.0 SL 9.0 80005003.0 128.0
6088.0 956436 l2 1.0 SL 7.0 80005003.0 128.0
6088.0 956436 l2 1.0 SL 7.0 80005025.0 128.0
6088.0 956436 l2 1.0 SL 7.0 80005060.0 32.0
6088.0 956436 l2 1.0 SL 20.0 80005060.0 64.0
6088.0 956436 l2 1.0 SL 6.0 80005060.0 85.0
6088.0 956436 l2 1.0 SL 70.0 80005060.0 96.0
6088.0 956436 l2 1.0 SL 41.0 80005060.0 83.0
6088.0 956436 l2 1.0 SL 6.0 80005121.0 153.0
6088.0 956436 l2 1.0 SL 21.0 80005152.0 160.0
6088.0 956436 l2 1.0 SL 20.0 80005152.0 186.0
6088.0 956436 l2 1.0 SL 335.0 80005152.0 125.0
6088.0 956436 l2 1.0 SL 9.0 80005152.0 160.0
6088.0 956436 l2 1.0 SL 9.0 80005351.0 224.0
6088.0 956436 l2 1.0 SL 6.0 80005397.0 0.0
6088.0 956436 l2 1.0 SL 8.0 80005397.0 0.0
6088.0 956436 l2 1.0 SL 10.0 80005409.0 64.0
6088.0 956436 l2 1.0 SL 6.0 80005425.0 0.0
6088.0 956436 l2 1.0 SL 10.0 80005454.0 153.0
6088.0 956436 l2 1.0 SL 11.0 80005454.0 179.0
6088.0 956436 l2 1.0 SL 15.0 80005468.0 176.0
6088.0 956436 l2 1.0 SL 10.0 80005468.0 153.0
6088.0 956436 l2 1.0 SL 731.0 80005468.0 8.0
6088.0 956436 l2 1.0 SL 35.0 80005468.0 147.0
6088.0 956436 l2 1.0 SL 129.0 80005468.0 124.0
6088.0 956436 l2 1.0 SL 65.0 80005468.0 157.0
6088.0 956436 l2 1.0 SL 7.0 80005468.0 160.0
6088.0 956436 l2 1.0 SL 6.0 80005468.0 192.0
6088.0 956436 l2 1.0 SL 11.0 80005496.0 149.0
6088.0 956436 l2 1.0 SL 7.0 80005524.0 32.0
6088.0 956436 l2 1.0 SL 64.0 80005583.0 49.0
6088.0 956436 l2 1.0 SL 12.0 80005583.0 96.0
6088.0 956436 l2 1.0 SL 6.0 80005583.0 64.0
6088.0 956436 l2 1.0 SL 9.0 80005583.0 64.0
6088.0 956436 l2 1.0 SL 378.0 80005583.0 10.0
6088.0 956436 l2 1.0 SL 9.0 80005597.0 32.0
6088.0 956436 l2 1.0 SL 7.0 80005850.0 32.0
6088.0 956436 l2 1.0 SL 17.0 80005850.0 14.0
6088.0 956436 l2 1.0 SL 411.0 80005849.0 156.0
6088.0 956436 l2 1.0 SL 16.0 80005850.0 56.0
6088.0 956436 l2 1.0 SL 9.0 80005849.0 224.0
6088.0 956436 l2 1.0 SL 23.0 80005849.0 245.0
6088.0 956436 l2 1.0 SL 15.0 80005886.0 164.0
6088.0 956436 l2 1.0 SL 9.0 80005977.0 96.0
6088.0 956436 l2 1.0 SL 6.0 80005977.0 192.0
6088.0 956436 l2 1.0 SL 6.0 80006026.0 170.0
6088.0 956436 l2 1.0 SL 10.0 80006069.0 0.0
6088.0 956436 l2 1.0 SL 6.0 80006067.0 85.0
6088.0 956436 l2 1.0 SL 6.0 80006069.0 64.0
6088.0 956436 l2 1.0 SL 10.0 80006069.0 0.0
6088.0 956436 l2 1.0 SL 185.0 80006080.0 113.0
6088.0 956436 l2 1.0 SL 70.0 80006080.0 112.0
6088.0 956436 l2 1.0 SL 20.0 80006084.0 23.0
6088.0 956436 l2 1.0 SL 6.0 80006084.0 0.0
6088.0 956436 l2 1.0 SL 112.0 80006084.0 87.0
6088.0 956436 l2 1.0 SL 10.0 80006092.0 109.0
6088.0 956436 l2 1.0 SL 14.0 80006262.0 128.0
6088.0 956436 l2 1.0 SL 9.0 80006329.0 76.0
6088.0 956436 l2 1.0 SL 16.0 80006378.0 199.0
6088.0 956436 l2 1.0 SL 8.0 80006378.0 153.0
6088.0 956436 l2 1.0 SL 7.0 80006378.0 160.0
6088.0 956436 l2 1.0 SL 11.0 80006393.0 21.0
6088.0 956436 l2 1.0 SL 8.0 80006501.0 192.0
6088.0 956436 l2 1.0 SL 13.0 80006501.0 164.0
6088.0 956436 l2 1.0 SL 15.0 80006501.0 176.0
6088.0 956436 l2 1.0 SL 26.0 80006501.0 182.0
6088.0 956436 l2 1.0 SL 11.0 80006517.0 192.0
6088.0 956436 l2 1.0 SL 6.0 80006517.0 192.0
6088.0 956436 l2 1.0 SL 6.0 80006517.0 192.0
6088.0 956436 l2 1.0 SL 7.0 80006539.0 160.0
6088.0 956436 l2 1.0 SL 6.0 80006540.0 0.0
6088.0 956436 l2 1.0 SL 14.0 80006539.0 182.0
6088.0 956436 l2 1.0 SL 78.0 80006717.0 6.0
6088.0 956436 l2 1.0 SL 11.0 80006716.0 192.0
6088.0 956436 l2 1.0 SL 16.0 80006722.0 153.0
6088.0 956436 l2 1.0 SL 6.0 80006783.0 170.0
6088.0 956436 l2 1.0 SL 7.0 80006783.0 224.0
6088.0 956436 l2 1.0 SL 6.0 80006956.0 0.0
6088.0 956436 l2 1.0 SL 20.0 80006955.0 227.0
6088.0 956436 l2 1.0 SL 11.0 80006958.0 54.0
6088.0 956436 l2 1.0 SL 9.0 80006960.0 25.0
6088.0 956436 l2 1.0 SL 11.0 80006958.0 54.0
6088.0 956436 l2 1.0 SL 30.0 80007001.0 221.0
6088.0 956436 l2 1.0 SL 8.0 80007002.0 0.0
6088.0 956436 l2 1.0 SL 6.0 80007011.0 85.0
6088.0 956436 l2 1.0 SL 10.0 80007011.0 51.0
6088.0 956436 l2 1.0 SL 7.0 80007358.0 32.0
6088.0 956436 l2 1.0 SL 6.0 80007358.0 64.0
6088.0 956436 l2 1.0 SL 53.0 80007359.0 194.0
6088.0 956436 l2 1.0 SL 9.0 80007479.0 76.0
6088.0 956436 l2 1.0 SL 10.0 80007642.0 204.0
6088.0 956436 l2 1.0 SL 6.0 80007646.0 0.0
6088.0 956436 l2 1.0 SL 16.0 80007645.0 199.0
6088.0 956436 l2 1.0 SL 6.0 80007646.0 0.0
6088.0 956436 l2 1.0 SL 7.0 80007652.0 160.0
6088.0 956436 l2 1.0 SL 12.0 80007656.0 73.0
6088.0 956436 l2 1.0 SL 17.0 80007656.0 115.0
6088.0 956436 l2 1.0 SL 17.0 80007712.0 42.0
6088.0 956436 l2 1.0 SL 31.0 80007712.0 24.0
6088.0 956436 l2 1.0 SL 9.0 80007712.0 25.0
6088.0 956436 l2 1.0 SL 9.0 80007712.0 32.0
6088.0 956436 l2 1.0 SL 15.0 80007712.0 42.0
6088.0 956436 l2 1.0 SL 15.0 80007712.0 48.0
6088.0 956436 l2 1.0 SL 8.0 80007765.0 128.0
6088.0 956436 l2 1.0 SL 25.0 80007781.0 226.0
6088.0 956436 l2 1.0 SL 18.0 80007781.0 170.0
6088.0 956436 l2 1.0 SL 8.0 80007782.0 51.0
6088.0 956436 l2 1.0 SL 8.0 80007782.0 51.0
6088.0 956436 l2 1.0 SL 6.0 80007863.0 85.0
6088.0 956436 l2 1.0 SL 38.0 80007884.0 25.0
6088.0 956436 l2 1.0 SL 18.0 80007884.0 85.0
6088.0 956436 l2 1.0 SL 8.0 80007928.0 64.0
6088.0 956436 l2 2.0 SL 10.0 80000045.0 128.0
6088.0 956436 l2 2.0 SL 6.0 80000045.0 85.0
6088.0 956436 l2 2.0 SL 10.0 80000257.0 213.0
6088.0 956436 l2 2.0 SL 31.0 80000265.0 188.0
6088.0 956436 l2 2.0 SL 66.0 80000265.0 224.0
6088.0 956436 l2 2.0 SL 6.0 80000265.0 170.0
6088.0 956436 l2 2.0 SL 6.0 80000610.0 0.0
6088.0 956436 l2 2.0 SL 22.0 80000708.0 162.0
6088.0 956436 l2 2.0 SL 8.0 80000708.0 192.0
6088.0 956436 l2 2.0 SL 21.0 80000724.0 151.0
6088.0 956436 l2 2.0 SL 26.0 80000724.0 170.0
6088.0 956436 l2 2.0 SL 6.0 80000725.0 0.0
6088.0 956436 l2 2.0 SL 7.0 80000727.0 32.0
6088.0 956436 l2 2.0 SL 6.0 80000725.0 0.0
6088.0 956436 l2 2.0 SL 11.0 80000816.0 64.0
6088.0 956436 l2 2.0 SL 22.0 80000816.0 73.0
6088.0 956436 l2 2.0 SL 10.0 80000832.0 204.0
6088.0 956436 l2 2.0 SL 8.0 80000957.0 0.0
6088.0 956436 l2 2.0 SL 16.0 80000957.0 102.0
6088.0 956436 l2 2.0 SL 69.0 80000957.0 117.0
6088.0 956436 l2 2.0 SL 19.0 80000984.0 117.0
6088.0 956436 l2 2.0 SL 7.0 80000990.0 224.0
6088.0 956436 l2 2.0 SL 11.0 80000990.0 192.0
6088.0 956436 l2 2.0 SL 82.0 80000990.0 170.0
6088.0 956436 l2 2.0 SL 6.0 80000990.0 170.0
6088.0 956436 l2 2.0 SL 11.0 80001190.0 76.0
6088.0 956436 l2 2.0 SL 7.0 80001280.0 32.0
6088.0 956436 l2 2.0 SL 7.0 80001280.0 32.0
6088.0 956436 l2 2.0 SL 53.0 80001406.0 23.0
6088.0 956436 l2 2.0 SL 204.0 80001406.0 43.0
6088.0 956436 l2 2.0 SL 6.0 80001406.0 0.0
6088.0 956436 l2 2.0 SL 195.0 80001406.0 44.0
6088.0 956436 l2 2.0 SL 78.0 80001458.0 100.0
6088.0 956436 l2 2.0 SL 12.0 80001458.0 96.0
6088.0 956436 l2 2.0 SL 32.0 80001471.0 16.0
6088.0 956436 l2 2.0 SL 18.0 80001570.0 170.0
6088.0 956436 l2 2.0 SL 7.0 80001571.0 32.0
6088.0 956436 l2 2.0 SL 11.0 80001633.0 21.0
6088.0 956436 l2 2.0 SL 10.0 80001636.0 42.0
6088.0 956436 l2 2.0 SL 159.0 80001636.0 100.0
6088.0 956436 l2 2.0 SL 9.0 80001636.0 64.0
6088.0 956436 l2 2.0 SL 10.0 80001640.0 102.0
6088.0 956436 l2 2.0 SL 194.0 80001649.0 86.0
6088.0 956436 l2 2.0 SL 7.0 80001649.0 96.0
6088.0 956436 l2 2.0 SL 8.0 80001659.0 85.0
6088.0 956436 l2 2.0 SL 22.0 80001727.0 78.0
6088.0 956436 l2 2.0 SL 32.0 80001745.0 128.0
6088.0 956436 l2 2.0 SL 89.0 80001745.0 138.0
6088.0 956436 l2 2.0 SL 20.0 80001745.0 118.0
6088.0 956436 l2 2.0 SL 8.0 80001796.0 0.0
6088.0 956436 l2 2.0 SL 8.0 80001796.0 0.0
6088.0 956436 l2 2.0 SL 6.0 80001908.0 0.0
6088.0 956436 l2 2.0 SL 16.0 80002098.0 160.0
6088.0 956436 l2 2.0 SL 6.0 80002098.0 128.0
6088.0 956436 l2 2.0 SL 6.0 80002102.0 170.0
6088.0 956436 l2 2.0 SL 28.0 80002102.0 160.0
6088.0 956436 l2 2.0 SL 257.0 80002102.0 136.0
6088.0 956436 l2 2.0 SL 11.0 80002102.0 179.0
6088.0 956436 l2 2.0 SL 59.0 80002102.0 103.0
6088.0 956436 l2 2.0 SL 9.0 80002137.0 160.0
6088.0 956436 l2 2.0 SL 16.0 80002137.0 199.0
6088.0 956436 l2 2.0 SL 39.0 80002137.0 176.0
6088.0 956436 l2 2.0 SL 11.0 80002137.0 234.0
6088.0 956436 l2 2.0 SL 7.0 80002137.0 213.0
6088.0 956436 l2 2.0 SL 10.0 80002378.0 42.0
6088.0 956436 l2 2.0 SL 10.0 80002378.0 42.0
6088.0 956436 l2 2.0 SL 7.0 80002391.0 96.0
6088.0 956436 l2 2.0 SL 10.0 80002554.0 146.0
6088.0 956436 l2 2.0 SL 13.0 80002554.0 106.0
6088.0 956436 l2 2.0 SL 6.0 80002558.0 0.0
6088.0 956436 l2 2.0 SL 9.0 80002554.0 192.0
6088.0 956436 l2 2.0 SL 10.0 80002554.0 128.0
6088.0 956436 l2 2.0 SL 32.0 80002557.0 184.0
6088.0 956436 l2 2.0 SL 9.0 80002554.0 192.0
6088.0 956436 l2 2.0 SL 9.0 80002557.0 179.0
6088.0 956436 l2 2.0 SL 17.0 80002557.0 192.0
6088.0 956436 l2 2.0 SL 34.0 80002557.0 240.0
6088.0 956436 l2 2.0 SL 16.0 80002557.0 192.0
6088.0 956436 l2 2.0 SL 29.0 80002557.0 179.0
6088.0 956436 l2 2.0 SL 6.0 80002572.0 64.0
6088.0 956436 l2 2.0 SL 6.0 80002572.0 64.0
6088.0 956436 l2 2.0 SL 43.0 80002752.0 188.0
6088.0 956436 l2 2.0 SL 7.0 80002752.0 128.0
6088.0 956436 l2 2.0 SL 13.0 80002937.0 48.0
6088.0 956436 l2 2.0 SL 8.0 80002937.0 85.0
6088.0 956436 l2 2.0 SL 8.0 80002937.0 128.0
6088.0 956436 l2 2.0 SL 13.0 80002937.0 48.0
6088.0 956436 l2 2.0 SL 10.0 80002937.0 0.0
6088.0 956436 l2 2.0 SL 6.0 80002937.0 0.0
6088.0 956436 l2 2.0 SL 9.0 80002937.0 25.0
6088.0 956436 l2 2.0 SL 6.0 80003029.0 64.0
6088.0 956436 l2 2.0 SL 7.0 80003037.0 128.0
6088.0 956436 l2 2.0 SL 6.0 80003113.0 170.0
6088.0 956436 l2 2.0 SL 10.0 80003169.0 153.0
6088.0 956436 l2 2.0 SL 9.0 80003247.0 230.0
6088.0 956436 l2 2.0 SL 9.0 80003247.0 230.0
6088.0 956436 l2 2.0 SL 11.0 80003277.0 128.0
6088.0 956436 l2 2.0 SL 7.0 80003503.0 32.0
6088.0 956436 l2 2.0 SL 6.0 80003503.0 0.0
6088.0 956436 l2 2.0 SL 6.0 80003503.0 102.0
6088.0 956436 l2 2.0 SL 135.0 80003503.0 79.0
6088.0 956436 l2 2.0 SL 79.0 80003503.0 97.0
6088.0 956436 l2 2.0 SL 7.0 80003503.0 106.0
6088.0 956436 l2 2.0 SL 6.0 80003503.0 0.0
6088.0 956436 l2 2.0 SL 8.0 80003503.0 85.0
6088.0 956436 l2 2.0 SL 26.0 80003549.0 54.0
6088.0 956436 l2 2.0 SL 16.0 80003558.0 204.0
6088.0 956436 l2 2.0 SL 18.0 80003558.0 179.0
6088.0 956436 l2 2.0 SL 89.0 80003558.0 169.0
6088.0 956436 l2 2.0 SL 9.0 80003558.0 128.0
6088.0 956436 l2 2.0 SL 9.0 80003558.0 179.0
6088.0 956436 l2 2.0 SL 18.0 80003558.0 142.0
6088.0 956436 l2 2.0 SL 6.0 80003559.0 128.0
6088.0 956436 l2 2.0 SL 13.0 80003569.0 164.0
6088.0 956436 l2 2.0 SL 9.0 80003688.0 64.0
6088.0 956436 l2 2.0 SL 9.0 80003688.0 64.0
6088.0 956436 l2 2.0 SL 304.0 80004042.0 117.0
6088.0 956436 l2 2.0 SL 6.0 80004042.0 85.0
6088.0 956436 l2 2.0 SL 51.0 80004042.0 124.0
6088.0 956436 l2 2.0 SL 7.0 80004042.0 128.0
6088.0 956436 l2 2.0 SL 10.0 80004074.0 204.0
6088.0 956436 l2 2.0 SL 6.0 80004111.0 102.0
6088.0 956436 l2 2.0 SL 6.0 80004111.0 64.0
6088.0 956436 l2 2.0 SL 7.0 80004111.0 76.0
6088.0 956436 l2 2.0 SL 9.0 80004111.0 25.0
6088.0 956436 l2 2.0 SL 6.0 80004111.0 64.0
6088.0 956436 l2 2.0 SL 7.0 80004111.0 76.0
6088.0 956436 l2 2.0 SL 9.0 80004117.0 230.0
6088.0 956436 l2 2.0 SL 444.0 80004117.0 79.0
6088.0 956436 l2 2.0 SL 19.0 80004117.0 192.0
6088.0 956436 l2 2.0 SL 82.0 80004117.0 207.0
6088.0 956436 l2 2.0 SL 13.0 80004117.0 201.0
6088.0 956436 l2 2.0 SL 7.0 80004118.0 96.0
6088.0 956436 l2 2.0 SL 9.0 80004150.0 224.0
6088.0 956436 l2 2.0 SL 6.0 80004452.0 128.0
6088.0 956436 l2 2.0 SL 12.0 80004471.0 170.0
6088.0 956436 l2 2.0 SL 7.0 80004542.0 213.0
6088.0 956436 l2 2.0 SL 6.0 80004543.0 0.0
6088.0 956436 l2 2.0 SL 13.0 80004562.0 176.0
6088.0 956436 l2 2.0 SL 8.0 80004563.0 51.0
6088.0 956436 l2 2.0 SL 14.0 80004562.0 182.0
6088.0 956436 l2 2.0 SL 7.0 80004870.0 76.0
6088.0 956436 l2 2.0 SL 25.0 80004869.0 202.0
6088.0 956436 l2 2.0 SL 6.0 80004870.0 128.0
6088.0 956436 l2 2.0 SL 49.0 80004869.0 209.0
6088.0 956436 l2 2.0 SL 13.0 80004869.0 192.0
6088.0 956436 l2 2.0 SL 45.0 80004870.0 132.0
