run burst level channel fpga energy timestamp finetime
6088.0 956420 l1 3.0 SL 8.0 80007683.0 192.0
6088.0 956420 l1 3.0 SL 17.0 80007683.0 115.0
6088.0 956420 l1 3.0 SL 6.0 80007683.0 128.0
6088.0 956420 l1 3.0 SL 134.0 80007817.0 22.0
6088.0 956420 l1 3.0 SL 8.0 80007817.0 102.0
6088.0 956420 l1 3.0 SL 7.0 80007880.0 160.0
6088.0 956420 l1 3.0 SL 12.0 80007881.0 0.0
6088.0 956420 l1 3.0 SL 9.0 80007880.0 179.0
6088.0 956420 l1 3.0 SL 8.0 80007881.0 0.0
6088.0 956408 l1 1.0 PP3 9.0 80000018.0 224.0
6088.0 956408 l1 1.0 PP3 211.0 80000099.0 96.0
6088.0 956408 l1 1.0 PP3 43.0 80000099.0 76.0
6088.0 956408 l1 1.0 PP3 7.0 80000099.0 179.0
6088.0 956408 l1 1.0 PP3 13.0 80000232.0 54.0
6088.0 956408 l1 1.0 PP3 20.0 80000232.0 93.0
6088.0 956408 l1 1.0 PP3 6.0 80000232.0 102.0
6088.0 956408 l1 1.0 PP3 12.0 80000232.0 36.0
6088.0 956408 l1 1.0 PP3 6.0 80000232.0 102.0
6088.0 956408 l1 1.0 PP3 6.0 80000310.0 192.0
6088.0 956408 l1 1.0 PP3 6.0 80000603.0 170.0
6088.0 956408 l1 1.0 PP3 18.0 80000694.0 51.0
6088.0 956408 l1 1.0 PP3 11.0 80000694.0 91.0
6088.0 956408 l1 1.0 PP3 16.0 80000694.0 51.0
6088.0 956408 l1 1.0 PP3 6.0 80000700.0 64.0
6088.0 956408 l1 1.0 PP3 6.0 80000700.0 64.0
6088.0 956408 l1 1.0 PP3 8.0 80000812.0 51.0
6088.0 956408 l1 1.0 PP3 9.0 80001455.0 25.0
6088.0 956408 l1 1.0 PP3 8.0 80001534.0 0.0
6088.0 956408 l1 1.0 PP3 21.0 80001776.0 181.0
6088.0 956408 l1 1.0 PP3 58.0 80001776.0 220.0
6088.0 956408 l1 1.0 PP3 22.0 80002694.0 128.0
6088.0 956408 l1 1.0 PP3 6.0 80002767.0 64.0
6088.0 956408 l1 1.0 PP3 7.0 80002767.0 32.0
6088.0 956408 l1 1.0 PP3 8.0 80002834.0 0.0
6088.0 956408 l1 1.0 PP3 6.0 80002834.0 64.0
6088.0 956408 l1 1.0 PP3 6.0 80002834.0 64.0
6088.0 956408 l1 1.0 PP3 146.0 80003090.0 236.0
6088.0 956408 l1 1.0 PP3 15.0 80003090.0 201.0
6088.0 956408 l1 1.0 PP3 6.0 80003377.0 0.0
6088.0 956408 l1 1.0 PP3 9.0 80003377.0 76.0
6088.0 956408 l1 1.0 PP3 9.0 80003567.0 25.0
6088.0 956408 l1 1.0 PP3 20.0 80003567.0 0.0
6088.0 956408 l1 1.0 PP3 10.0 80003567.0 0.0
6088.0 956408 l1 1.0 PP3 9.0 80003921.0 224.0
6088.0 956408 l1 1.0 PP3 6.0 80003923.0 0.0
6088.0 956408 l1 1.0 PP3 8.0 80004388.0 192.0
6088.0 956408 l1 1.0 PP3 6.0 80004560.0 192.0
6088.0 956408 l1 1.0 PP3 24.0 80004765.0 153.0
6088.0 956408 l1 1.0 PP3 66.0 80004765.0 170.0
6088.0 956408 l1 1.0 PP3 51.0 80004852.0 24.0
6088.0 956408 l1 1.0 PP3 313.0 80005015.0 100.0
6088.0 956408 l1 1.0 PP3 54.0 80005015.0 120.0
6088.0 956408 l1 1.0 PP3 6.0 80005015.0 170.0
6088.0 956408 l1 1.0 PP3 9.0 80005034.0 179.0
6088.0 956408 l1 1.0 PP3 11.0 80005310.0 192.0
6088.0 956408 l1 1.0 PP3 7.0 80005310.0 96.0
6088.0 956408 l1 1.0 PP3 9.0 80005358.0 76.0
6088.0 956408 l1 1.0 PP3 8.0 80005452.0 51.0
6088.0 956408 l1 1.0 PP3 195.0 80005452.0 97.0
6088.0 956408 l1 1.0 PP3 11.0 80005452.0 164.0
6088.0 956408 l1 1.0 PP3 12.0 80005509.0 0.0
6088.0 956408 l1 1.0 PP3 12.0 80005509.0 0.0
6088.0 956408 l1 1.0 PP3 19.0 80005555.0 166.0
6088.0 956408 l1 1.0 PP3 15.0 80005768.0 237.0
6088.0 956408 l1 1.0 PP3 99.0 80005768.0 161.0
6088.0 956408 l1 1.0 PP3 7.0 80005768.0 96.0
6088.0 956408 l1 1.0 PP3 8.0 80005769.0 102.0
6088.0 956408 l1 1.0 PP3 7.0 80005786.0 96.0
6088.0 956408 l1 1.0 PP3 33.0 80005913.0 22.0
6088.0 956408 l1 1.0 PP3 113.0 80005913.0 28.0
6088.0 956408 l1 1.0 PP3 16.0 80006489.0 142.0
6088.0 956408 l1 1.0 PP3 6.0 80006693.0 64.0
6088.0 956408 l1 1.0 PP3 8.0 80006800.0 153.0
6088.0 956408 l1 1.0 PP3 19.0 80006800.0 117.0
6088.0 956408 l1 1.0 PP3 6.0 80006868.0 0.0
6088.0 956408 l1 1.0 PP3 132.0 80006867.0 174.0
6088.0 956408 l1 1.0 PP3 10.0 80006867.0 170.0
6088.0 956408 l1 1.0 PP3 18.0 80006940.0 227.0
6088.0 956408 l1 1.0 PP3 35.0 80006940.0 195.0
6088.0 956408 l1 1.0 PP3 19.0 80006993.0 184.0
6088.0 956408 l1 1.0 PP3 16.0 80006993.0 170.0
6088.0 956408 l1 1.0 PP3 10.0 80007157.0 85.0
6088.0 956408 l1 1.0 PP3 8.0 80007795.0 128.0
6088.0 956408 l1 1.0 PP3 6.0 80007815.0 0.0
6088.0 956408 l1 1.0 PP3 6.0 80007926.0 64.0
6088.0 956408 l1 1.0 PP3 6.0 80007926.0 64.0
6088.0 956408 l1 0.0 PP1 13.0 80000126.0 201.0
6088.0 956408 l1 0.0 PP1 13.0 80000509.0 234.0
6088.0 956408 l1 0.0 PP1 20.0 80000604.0 25.0
6088.0 956408 l1 0.0 PP1 6.0 80000694.0 0.0
6088.0 956408 l1 0.0 PP1 8.0 80000694.0 64.0
6088.0 956408 l1 0.0 PP1 7.0 80000701.0 224.0
6088.0 956408 l1 0.0 PP1 22.0 80000795.0 21.0
6088.0 956408 l1 0.0 PP1 13.0 80000795.0 54.0
6088.0 956408 l1 0.0 PP1 32.0 80000795.0 16.0
6088.0 956408 l1 0.0 PP1 15.0 80000795.0 54.0
6088.0 956408 l1 0.0 PP1 12.0 80000795.0 36.0
6088.0 956408 l1 0.0 PP1 7.0 80000875.0 224.0
6088.0 956408 l1 0.0 PP1 30.0 80000893.0 144.0
6088.0 956408 l1 0.0 PP1 55.0 80000893.0 123.0
6088.0 956408 l1 0.0 PP1 8.0 80000893.0 64.0
6088.0 956408 l1 0.0 PP1 15.0 80001295.0 16.0
6088.0 956408 l1 0.0 PP1 6.0 80001295.0 85.0
6088.0 956408 l1 0.0 PP1 9.0 80001310.0 230.0
6088.0 956408 l1 0.0 PP1 8.0 80001313.0 102.0
6088.0 956408 l1 0.0 PP1 11.0 80001487.0 160.0
6088.0 956408 l1 0.0 PP1 11.0 80001487.0 230.0
6088.0 956408 l1 0.0 PP1 9.0 80001861.0 128.0
6088.0 956408 l1 0.0 PP1 12.0 80002083.0 146.0
6088.0 956408 l1 0.0 PP1 6.0 80002590.0 64.0
6088.0 956408 l1 0.0 PP1 7.0 80002590.0 106.0
6088.0 956408 l1 0.0 PP1 23.0 80002589.0 147.0
6088.0 956408 l1 0.0 PP1 8.0 80002590.0 153.0
6088.0 956408 l1 0.0 PP1 8.0 80002590.0 102.0
6088.0 956408 l1 0.0 PP1 6.0 80002590.0 64.0
6088.0 956408 l1 0.0 PP1 154.0 80002590.0 126.0
6088.0 956408 l1 0.0 PP1 8.0 80002590.0 85.0
6088.0 956408 l1 0.0 PP1 8.0 80002611.0 0.0
6088.0 956408 l1 0.0 PP1 9.0 80002610.0 230.0
6088.0 956408 l1 0.0 PP1 6.0 80002680.0 153.0
6088.0 956408 l1 0.0 PP1 42.0 80002746.0 229.0
6088.0 956408 l1 0.0 PP1 11.0 80002834.0 21.0
6088.0 956408 l1 0.0 PP1 24.0 80002834.0 19.0
6088.0 956408 l1 0.0 PP1 7.0 80002847.0 32.0
6088.0 956408 l1 0.0 PP1 7.0 80002847.0 32.0
6088.0 956408 l1 0.0 PP1 11.0 80002860.0 128.0
6088.0 956408 l1 0.0 PP1 8.0 80002878.0 64.0
6088.0 956408 l1 0.0 PP1 8.0 80003078.0 0.0
6088.0 956408 l1 0.0 PP1 12.0 80003289.0 213.0
6088.0 956408 l1 0.0 PP1 6.0 80003762.0 64.0
6088.0 956408 l1 0.0 PP1 7.0 80003762.0 32.0
6088.0 956408 l1 0.0 PP1 6.0 80004416.0 64.0
6088.0 956408 l1 0.0 PP1 6.0 80004533.0 128.0
6088.0 956408 l1 0.0 PP1 37.0 80006693.0 7.0
6088.0 956408 l1 0.0 PP1 10.0 80006692.0 204.0
6088.0 956408 l1 0.0 PP1 6.0 80006700.0 128.0
6088.0 956408 l1 0.0 PP1 7.0 80006730.0 32.0
6088.0 956408 l1 0.0 PP1 6.0 80006940.0 128.0
6088.0 956408 l1 0.0 PP1 38.0 80006940.0 215.0
6088.0 956408 l1 0.0 PP1 7.0 80007783.0 213.0
6088.0 956408 l1 0.0 PP1 6.0 80007784.0 0.0
6088.0 956408 l1 0.0 PP1 7.0 80007838.0 76.0
6088.0 956408 l1 0.0 PP1 7.0 80007838.0 76.0
6088.0 956408 l1 0.0 PP1 7.0 80007838.0 42.0
6088.0 956408 l1 1.0 PP1 15.0 80000694.0 80.0
6088.0 956408 l1 1.0 PP1 7.0 80000694.0 96.0
6088.0 956408 l1 1.0 PP1 161.0 80000776.0 226.0
6088.0 956408 l1 1.0 PP1 14.0 80000776.0 160.0
6088.0 956408 l1 1.0 PP1 8.0 80000893.0 128.0
6088.0 956408 l1 1.0 PP1 7.0 80002590.0 32.0
6088.0 956408 l1 1.0 PP1 11.0 80002590.0 91.0
6088.0 956408 l1 1.0 PP1 50.0 80002590.0 123.0
6088.0 956408 l1 1.0 PP1 7.0 80002590.0 32.0
6088.0 956408 l1 1.0 PP1 6.0 80002590.0 0.0
6088.0 956408 l1 1.0 PP1 10.0 80002597.0 192.0
6088.0 956408 l1 1.0 PP1 19.0 80002746.0 240.0
6088.0 956408 l1 1.0 PP1 6.0 80002747.0 64.0
6088.0 956408 l1 1.0 PP1 6.0 80003078.0 0.0
6088.0 956408 l1 1.0 PP1 97.0 80003289.0 161.0
6088.0 956408 l1 1.0 PP1 10.0 80003292.0 42.0
6088.0 956408 l1 1.0 PP1 10.0 80003292.0 42.0
6088.0 956408 l1 1.0 PP1 16.0 80003377.0 128.0
6088.0 956408 l1 1.0 PP1 16.0 80003377.0 85.0
6088.0 956408 l1 1.0 PP1 8.0 80003467.0 102.0
6088.0 956408 l1 1.0 PP1 7.0 80004389.0 32.0
6088.0 956408 l1 1.0 PP1 6.0 80004389.0 64.0
6088.0 956408 l1 1.0 PP1 10.0 80004636.0 85.0
6088.0 956408 l1 1.0 PP1 6.0 80005137.0 0.0
6088.0 956408 l1 1.0 PP1 13.0 80006317.0 54.0
6088.0 956408 l1 1.0 PP1 8.0 80006363.0 85.0
6088.0 956408 l1 0.0 PP2 12.0 80000019.0 0.0
6088.0 956408 l1 0.0 PP2 7.0 80000021.0 32.0
6088.0 956408 l1 0.0 PP2 11.0 80000019.0 64.0
6088.0 956408 l1 0.0 PP2 11.0 80000019.0 21.0
6088.0 956408 l1 0.0 PP2 10.0 80000038.0 42.0
6088.0 956408 l1 0.0 PP2 8.0 80000037.0 204.0
6088.0 956408 l1 0.0 PP2 6.0 80000072.0 64.0
6088.0 956408 l1 0.0 PP2 9.0 80000072.0 76.0
6088.0 956408 l1 0.0 PP2 14.0 80000325.0 182.0
6088.0 956408 l1 0.0 PP2 9.0 80000473.0 25.0
6088.0 956408 l1 0.0 PP2 7.0 80000472.0 213.0
6088.0 956408 l1 0.0 PP2 165.0 80000473.0 23.0
6088.0 956408 l1 0.0 PP2 6.0 80000473.0 0.0
6088.0 956408 l1 0.0 PP2 6.0 80000510.0 0.0
6088.0 956408 l1 0.0 PP2 7.0 80000510.0 96.0
6088.0 956408 l1 0.0 PP2 8.0 80000509.0 128.0
6088.0 956408 l1 0.0 PP2 39.0 80000509.0 224.0
6088.0 956408 l1 0.0 PP2 12.0 80000509.0 213.0
6088.0 956408 l1 0.0 PP2 8.0 80000509.0 204.0
6088.0 956408 l1 0.0 PP2 11.0 80000509.0 234.0
6088.0 956408 l1 0.0 PP2 6.0 80000799.0 128.0
6088.0 956408 l1 0.0 PP2 10.0 80001455.0 51.0
6088.0 956408 l1 0.0 PP2 15.0 80001619.0 80.0
6088.0 956408 l1 0.0 PP2 9.0 80001619.0 128.0
6088.0 956408 l1 0.0 PP2 6.0 80001950.0 85.0
6088.0 956408 l1 0.0 PP2 75.0 80001950.0 70.0
6088.0 956408 l1 0.0 PP2 7.0 80001950.0 96.0
6088.0 956408 l1 0.0 PP2 80.0 80001950.0 65.0
6088.0 956408 l1 0.0 PP2 12.0 80002563.0 170.0
6088.0 956408 l1 0.0 PP2 9.0 80002589.0 128.0
6088.0 956408 l1 0.0 PP2 10.0 80002590.0 128.0
6088.0 956408 l1 0.0 PP2 15.0 80002744.0 201.0
6088.0 956408 l1 0.0 PP2 7.0 80002833.0 224.0
6088.0 956408 l1 0.0 PP2 7.0 80002833.0 224.0
6088.0 956408 l1 0.0 PP2 8.0 80002913.0 0.0
6088.0 956408 l1 0.0 PP2 8.0 80002913.0 0.0
6088.0 956408 l1 0.0 PP2 6.0 80003000.0 0.0
6088.0 956408 l1 0.0 PP2 40.0 80003000.0 12.0
6088.0 956408 l1 0.0 PP2 9.0 80002999.0 224.0
6088.0 956408 l1 0.0 PP2 8.0 80003000.0 0.0
6088.0 956408 l1 0.0 PP2 7.0 80003082.0 96.0
6088.0 956408 l1 0.0 PP2 13.0 80003082.0 128.0
6088.0 956408 l1 0.0 PP2 123.0 80003082.0 122.0
6088.0 956408 l1 0.0 PP2 12.0 80003467.0 146.0
6088.0 956408 l1 0.0 PP2 7.0 80003605.0 128.0
6088.0 956408 l1 0.0 PP2 58.0 80003605.0 54.0
6088.0 956408 l1 0.0 PP2 8.0 80003695.0 128.0
6088.0 956408 l1 0.0 PP2 6.0 80003762.0 0.0
6088.0 956408 l1 0.0 PP2 6.0 80003762.0 0.0
6088.0 956408 l1 0.0 PP2 8.0 80003800.0 51.0
6088.0 956408 l1 0.0 PP2 7.0 80003800.0 76.0
6088.0 956408 l1 0.0 PP2 8.0 80004063.0 0.0
6088.0 956408 l1 0.0 PP2 8.0 80004134.0 153.0
6088.0 956408 l1 0.0 PP2 6.0 80004135.0 64.0
6088.0 956408 l1 0.0 PP2 6.0 80004135.0 64.0
6088.0 956408 l1 0.0 PP2 9.0 80004845.0 160.0
6088.0 956408 l1 0.0 PP2 7.0 80004922.0 224.0
6088.0 956408 l1 0.0 PP2 13.0 80005030.0 80.0
6088.0 956408 l1 0.0 PP2 12.0 80005030.0 64.0
6088.0 956408 l1 0.0 PP2 9.0 80005084.0 25.0
6088.0 956408 l1 0.0 PP2 332.0 80005083.0 159.0
6088.0 956408 l1 0.0 PP2 24.0 80005083.0 232.0
6088.0 956408 l1 0.0 PP2 17.0 80005213.0 14.0
6088.0 956408 l1 0.0 PP2 23.0 80005310.0 181.0
6088.0 956408 l1 0.0 PP2 6.0 80005310.0 128.0
6088.0 956408 l1 0.0 PP2 8.0 80005335.0 153.0
6088.0 956408 l1 0.0 PP2 6.0 80006800.0 64.0
6088.0 956408 l1 0.0 PP2 30.0 80006918.0 219.0
6088.0 956408 l1 0.0 PP2 15.0 80006918.0 208.0
6088.0 956408 l1 0.0 PP2 9.0 80006918.0 224.0
6088.0 956408 l1 0.0 PP2 26.0 80006918.0 196.0
6088.0 956408 l1 0.0 PP2 24.0 80006918.0 177.0
6088.0 956408 l1 0.0 PP2 56.0 80007776.0 49.0
6088.0 956408 l1 0.0 PP2 30.0 80007862.0 187.0
6088.0 956408 l1 0.0 PP2 9.0 80007912.0 179.0
6088.0 956408 l1 1.0 PP2 10.0 80000038.0 170.0
6088.0 956408 l1 1.0 PP2 9.0 80000509.0 179.0
6088.0 956408 l1 1.0 PP2 10.0 80000510.0 0.0
6088.0 956408 l1 1.0 PP2 6.0 80002745.0 64.0
6088.0 956408 l1 1.0 PP2 9.0 80002860.0 25.0
6088.0 956408 l1 1.0 PP2 8.0 80002859.0 204.0
6088.0 956408 l1 1.0 PP2 10.0 80003184.0 128.0
6088.0 956408 l1 1.0 PP2 6.0 80004063.0 64.0
6088.0 956408 l1 1.0 PP2 95.0 80004063.0 64.0
6088.0 956408 l1 1.0 PP2 19.0 80004063.0 12.0
6088.0 956408 l1 1.0 PP2 34.0 80004931.0 15.0
6088.0 956408 l1 1.0 PP2 13.0 80005030.0 164.0
6088.0 956408 l1 1.0 PP2 17.0 80005030.0 64.0
6088.0 956408 l1 1.0 PP2 15.0 80005030.0 64.0
6088.0 956408 l1 1.0 PP2 17.0 80006317.0 64.0
6088.0 956408 l1 1.0 PP2 9.0 80006860.0 179.0
6088.0 956408 l1 1.0 PP2 10.0 80006918.0 192.0
6088.0 956408 l1 1.0 PP2 22.0 80006918.0 230.0
6088.0 956408 l1 1.0 PP2 13.0 80006918.0 192.0
6088.0 956408 l1 1.0 PP2 8.0 80006998.0 51.0
6088.0 956408 l1 1.0 SL 13.0 80000126.0 201.0
6088.0 956408 l1 1.0 SL 13.0 80000509.0 234.0
6088.0 956408 l1 1.0 SL 20.0 80000604.0 25.0
6088.0 956408 l1 1.0 SL 6.0 80000694.0 0.0
6088.0 956408 l1 1.0 SL 8.0 80000694.0 64.0
6088.0 956408 l1 1.0 SL 15.0 80000694.0 80.0
6088.0 956408 l1 1.0 SL 7.0 80000694.0 96.0
6088.0 956408 l1 1.0 SL 7.0 80000701.0 224.0
6088.0 956408 l1 1.0 SL 161.0 80000776.0 226.0
6088.0 956408 l1 1.0 SL 14.0 80000776.0 160.0
6088.0 956408 l1 1.0 SL 22.0 80000795.0 21.0
6088.0 956408 l1 1.0 SL 13.0 80000795.0 54.0
6088.0 956408 l1 1.0 SL 32.0 80000795.0 16.0
6088.0 956408 l1 1.0 SL 15.0 80000795.0 54.0
6088.0 956408 l1 1.0 SL 12.0 80000795.0 36.0
6088.0 956408 l1 1.0 SL 7.0 80000875.0 224.0
6088.0 956408 l1 1.0 SL 30.0 80000893.0 144.0
6088.0 956408 l1 1.0 SL 55.0 80000893.0 123.0
6088.0 956408 l1 1.0 SL 8.0 80000893.0 128.0
6088.0 956408 l1 1.0 SL 8.0 80000893.0 64.0
6088.0 956408 l1 1.0 SL 15.0 80001295.0 16.0
6088.0 956408 l1 1.0 SL 6.0 80001295.0 85.0
6088.0 956408 l1 1.0 SL 9.0 80001310.0 230.0
6088.0 956408 l1 1.0 SL 8.0 80001313.0 102.0
6088.0 956408 l1 1.0 SL 11.0 80001487.0 160.0
6088.0 956408 l1 1.0 SL 11.0 80001487.0 230.0
6088.0 956408 l1 1.0 SL 9.0 80001861.0 128.0
6088.0 956408 l1 1.0 SL 12.0 80002083.0 146.0
6088.0 956408 l1 1.0 SL 6.0 80002590.0 64.0
6088.0 956408 l1 1.0 SL 7.0 80002590.0 106.0
6088.0 956408 l1 1.0 SL 7.0 80002590.0 32.0
6088.0 956408 l1 1.0 SL 23.0 80002589.0 147.0
6088.0 956408 l1 1.0 SL 11.0 80002590.0 91.0
6088.0 956408 l1 1.0 SL 8.0 80002590.0 153.0
6088.0 956408 l1 1.0 SL 50.0 80002590.0 123.0
6088.0 956408 l1 1.0 SL 8.0 80002590.0 102.0
6088.0 956408 l1 1.0 SL 7.0 80002590.0 32.0
6088.0 956408 l1 1.0 SL 6.0 80002590.0 64.0
6088.0 956408 l1 1.0 SL 6.0 80002590.0 0.0
6088.0 956408 l1 1.0 SL 154.0 80002590.0 126.0
6088.0 956408 l1 1.0 SL 10.0 80002597.0 192.0
6088.0 956408 l1 1.0 SL 8.0 80002590.0 85.0
6088.0 956408 l1 1.0 SL 8.0 80002611.0 0.0
6088.0 956408 l1 1.0 SL 9.0 80002610.0 230.0
6088.0 956408 l1 1.0 SL 6.0 80002680.0 153.0
6088.0 956408 l1 1.0 SL 19.0 80002746.0 240.0
6088.0 956408 l1 1.0 SL 42.0 80002746.0 229.0
6088.0 956408 l1 1.0 SL 6.0 80002747.0 64.0
6088.0 956408 l1 1.0 SL 11.0 80002834.0 21.0
6088.0 956408 l1 1.0 SL 24.0 80002834.0 19.0
6088.0 956408 l1 1.0 SL 7.0 80002847.0 32.0
6088.0 956408 l1 1.0 SL 7.0 80002847.0 32.0
6088.0 956408 l1 1.0 SL 11.0 80002860.0 128.0
6088.0 956408 l1 1.0 SL 8.0 80002878.0 64.0
6088.0 956408 l1 1.0 SL 8.0 80003078.0 0.0
6088.0 956408 l1 1.0 SL 6.0 80003078.0 0.0
6088.0 956408 l1 1.0 SL 12.0 80003289.0 213.0
6088.0 956408 l1 1.0 SL 97.0 80003289.0 161.0
6088.0 956408 l1 1.0 SL 10.0 80003292.0 42.0
6088.0 956408 l1 1.0 SL 10.0 80003292.0 42.0
6088.0 956408 l1 1.0 SL 16.0 80003377.0 128.0
6088.0 956408 l1 1.0 SL 16.0 80003377.0 85.0
6088.0 956408 l1 1.0 SL 8.0 80003467.0 102.0
6088.0 956408 l1 1.0 SL 6.0 80003762.0 64.0
6088.0 956408 l1 1.0 SL 7.0 80003762.0 32.0
6088.0 956408 l1 1.0 SL 7.0 80004389.0 32.0
6088.0 956408 l1 1.0 SL 6.0 80004389.0 64.0
6088.0 956408 l1 1.0 SL 6.0 80004416.0 64.0
6088.0 956408 l1 1.0 SL 6.0 80004533.0 128.0
6088.0 956408 l1 1.0 SL 10.0 80004636.0 85.0
6088.0 956408 l1 1.0 SL 6.0 80005137.0 0.0
6088.0 956408 l1 1.0 SL 13.0 80006317.0 54.0
6088.0 956408 l1 1.0 SL 8.0 80006363.0 85.0
6088.0 956408 l1 1.0 SL 37.0 80006693.0 7.0
6088.0 956408 l1 1.0 SL 10.0 80006692.0 204.0
6088.0 956408 l1 1.0 SL 6.0 80006700.0 128.0
6088.0 956408 l1 1.0 SL 7.0 80006730.0 32.0
6088.0 956408 l1 1.0 SL 6.0 80006940.0 128.0
6088.0 956408 l1 1.0 SL 38.0 80006940.0 215.0
6088.0 956408 l1 1.0 SL 7.0 80007783.0 213.0
6088.0 956408 l1 1.0 SL 6.0 80007784.0 0.0
6088.0 956408 l1 1.0 SL 7.0 80007838.0 76.0
6088.0 956408 l1 1.0 SL 7.0 80007838.0 76.0
6088.0 956408 l1 1.0 SL 7.0 80007838.0 42.0
6088.0 956408 l1 2.0 SL 12.0 80000019.0 0.0
6088.0 956408 l1 2.0 SL 7.0 80000021.0 32.0
6088.0 956408 l1 2.0 SL 11.0 80000019.0 64.0
6088.0 956408 l1 2.0 SL 11.0 80000019.0 21.0
6088.0 956408 l1 2.0 SL 10.0 80000038.0 170.0
6088.0 956408 l1 2.0 SL 10.0 80000038.0 42.0
6088.0 956408 l1 2.0 SL 8.0 80000037.0 204.0
6088.0 956408 l1 2.0 SL 6.0 80000072.0 64.0
6088.0 956408 l1 2.0 SL 9.0 80000072.0 76.0
6088.0 956408 l1 2.0 SL 14.0 80000325.0 182.0
6088.0 956408 l1 2.0 SL 9.0 80000473.0 25.0
6088.0 956408 l1 2.0 SL 7.0 80000472.0 213.0
6088.0 956408 l1 2.0 SL 165.0 80000473.0 23.0
6088.0 956408 l1 2.0 SL 6.0 80000473.0 0.0
6088.0 956408 l1 2.0 SL 9.0 80000509.0 179.0
6088.0 956408 l1 2.0 SL 6.0 80000510.0 0.0
6088.0 956408 l1 2.0 SL 7.0 80000510.0 96.0
6088.0 956408 l1 2.0 SL 10.0 80000510.0 0.0
6088.0 956408 l1 2.0 SL 8.0 80000509.0 128.0
6088.0 956408 l1 2.0 SL 39.0 80000509.0 224.0
6088.0 956408 l1 2.0 SL 12.0 80000509.0 213.0
6088.0 956408 l1 2.0 SL 8.0 80000509.0 204.0
6088.0 956408 l1 2.0 SL 11.0 80000509.0 234.0
6088.0 956408 l1 2.0 SL 6.0 80000799.0 128.0
6088.0 956408 l1 2.0 SL 10.0 80001455.0 51.0
6088.0 956408 l1 2.0 SL 15.0 80001619.0 80.0
6088.0 956408 l1 2.0 SL 9.0 80001619.0 128.0
6088.0 956408 l1 2.0 SL 6.0 80001950.0 85.0
6088.0 956408 l1 2.0 SL 75.0 80001950.0 70.0
6088.0 956408 l1 2.0 SL 7.0 80001950.0 96.0
6088.0 956408 l1 2.0 SL 80.0 80001950.0 65.0
6088.0 956408 l1 2.0 SL 12.0 80002563.0 170.0
6088.0 956408 l1 2.0 SL 9.0 80002589.0 128.0
6088.0 956408 l1 2.0 SL 10.0 80002590.0 128.0
6088.0 956408 l1 2.0 SL 15.0 80002744.0 201.0
6088.0 956408 l1 2.0 SL 6.0 80002745.0 64.0
6088.0 956408 l1 2.0 SL 7.0 80002833.0 224.0
6088.0 956408 l1 2.0 SL 7.0 80002833.0 224.0
6088.0 956408 l1 2.0 SL 9.0 80002860.0 25.0
6088.0 956408 l1 2.0 SL 8.0 80002859.0 204.0
6088.0 956408 l1 2.0 SL 8.0 80002913.0 0.0
6088.0 956408 l1 2.0 SL 8.0 80002913.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80003000.0 0.0
6088.0 956408 l1 2.0 SL 40.0 80003000.0 12.0
6088.0 956408 l1 2.0 SL 9.0 80002999.0 224.0
6088.0 956408 l1 2.0 SL 8.0 80003000.0 0.0
6088.0 956408 l1 2.0 SL 7.0 80003082.0 96.0
6088.0 956408 l1 2.0 SL 13.0 80003082.0 128.0
6088.0 956408 l1 2.0 SL 123.0 80003082.0 122.0
6088.0 956408 l1 2.0 SL 10.0 80003184.0 128.0
6088.0 956408 l1 2.0 SL 12.0 80003467.0 146.0
6088.0 956408 l1 2.0 SL 7.0 80003605.0 128.0
6088.0 956408 l1 2.0 SL 58.0 80003605.0 54.0
6088.0 956408 l1 2.0 SL 8.0 80003695.0 128.0
6088.0 956408 l1 2.0 SL 6.0 80003762.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80003762.0 0.0
6088.0 956408 l1 2.0 SL 8.0 80003800.0 51.0
6088.0 956408 l1 2.0 SL 7.0 80003800.0 76.0
6088.0 956408 l1 2.0 SL 6.0 80004063.0 64.0
6088.0 956408 l1 2.0 SL 8.0 80004063.0 0.0
6088.0 956408 l1 2.0 SL 95.0 80004063.0 64.0
6088.0 956408 l1 2.0 SL 19.0 80004063.0 12.0
6088.0 956408 l1 2.0 SL 8.0 80004134.0 153.0
6088.0 956408 l1 2.0 SL 6.0 80004135.0 64.0
6088.0 956408 l1 2.0 SL 6.0 80004135.0 64.0
6088.0 956408 l1 2.0 SL 9.0 80004845.0 160.0
6088.0 956408 l1 2.0 SL 7.0 80004922.0 224.0
6088.0 956408 l1 2.0 SL 34.0 80004931.0 15.0
6088.0 956408 l1 2.0 SL 13.0 80005030.0 80.0
6088.0 956408 l1 2.0 SL 13.0 80005030.0 164.0
6088.0 956408 l1 2.0 SL 17.0 80005030.0 64.0
6088.0 956408 l1 2.0 SL 12.0 80005030.0 64.0
6088.0 956408 l1 2.0 SL 15.0 80005030.0 64.0
6088.0 956408 l1 2.0 SL 9.0 80005084.0 25.0
6088.0 956408 l1 2.0 SL 332.0 80005083.0 159.0
6088.0 956408 l1 2.0 SL 24.0 80005083.0 232.0
6088.0 956408 l1 2.0 SL 17.0 80005213.0 14.0
6088.0 956408 l1 2.0 SL 23.0 80005310.0 181.0
6088.0 956408 l1 2.0 SL 6.0 80005310.0 128.0
