run burst level detector fpga energy timestamp finetime
6088.0 956416 l3 lkr SL 6.0 80001058.0 233.0
6088.0 956416 l3 lkr SL 7.0 80001042.0 53.0
6088.0 956416 l3 lkr SL 6.0 80001071.0 147.0
6088.0 956416 l3 lkr SL 6.0 80001059.0 41.0
6088.0 956416 l3 lkr SL 8.0 80001041.0 233.0
6088.0 956416 l3 lkr SL 8.0 80001071.0 233.0
6088.0 956416 l3 lkr SL 22.0 80001058.0 204.0
6088.0 956416 l3 lkr SL 11.0 80001055.0 169.0
6088.0 956416 l3 lkr SL 20.0 80001071.0 207.0
6088.0 956416 l3 lkr SL 7.0 80001058.0 169.0
6088.0 956416 l3 lkr SL 11.0 80001058.0 31.0
6088.0 956416 l3 lkr SL 40.0 80001071.0 181.0
6088.0 956416 l3 lkr SL 9.0 80001059.0 41.0
6088.0 956416 l3 lkr SL 9.0 80001058.0 105.0
6088.0 956416 l3 lkr SL 11.0 80001071.0 211.0
6088.0 956416 l3 lkr SL 6.0 80001058.0 233.0
6088.0 956416 l3 lkr SL 6.0 80001058.0 233.0
6088.0 956416 l3 lkr SL 6.0 80001071.0 147.0
6088.0 956416 l3 lkr SL 6.0 80001059.0 41.0
6088.0 956416 l3 lkr SL 10.0 80001058.0 233.0
6088.0 956416 l3 lkr SL 6.0 80001071.0 169.0
6088.0 956416 l3 lkr SL 7.0 80001070.0 9.0
6088.0 956416 l3 lkr SL 10.0 80001058.0 86.0
6088.0 956416 l3 lkr SL 50.0 80001071.0 192.0
6088.0 956416 l3 lkr SL 208.0 80001058.0 61.0
6088.0 956416 l3 lkr SL 8.0 80001070.0 28.0
6088.0 956416 l3 lkr SL 142.0 80001058.0 37.0
6088.0 956416 l3 lkr SL 7.0 80001070.0 19.0
6088.0 956416 l3 lkr SL 7.0 80001060.0 190.0
6088.0 956416 l3 lkr SL 7.0 80001090.0 73.0
6088.0 956416 l3 lkr SL 7.0 80001070.0 9.0
6088.0 956416 l3 lkr SL 7.0 80001058.0 137.0
6088.0 956416 l3 lkr SL 10.0 80001074.0 190.0
6088.0 956416 l3 lkr SL 7.0 80001058.0 156.0
6088.0 956416 l3 lkr SL 8.0 80001070.0 28.0
6088.0 956416 l3 lkr SL 83.0 80001058.0 47.0
6088.0 956416 l3 lkr SL 14.0 80001071.0 233.0
6088.0 956416 l3 lkr SL 581.0 80001057.0 188.0
6088.0 956416 l3 lkr SL 13.0 80001098.0 31.0
6088.0 956416 l3 lkr SL 46.0 80001074.0 221.0
6088.0 956416 l3 lkr SL 12.0 80001058.0 233.0
6088.0 956416 l3 lkr SL 6.0 80001097.0 233.0
6088.0 956416 l3 lkr SL 23.0 80001074.0 198.0
6088.0 956416 l3 lkr SL 17.0 80001071.0 161.0
6088.0 956416 l3 lkr SL 6.0 80001097.0 147.0
6088.0 956416 l3 lkr SL 7.0 80001074.0 190.0
6088.0 956416 l3 lkr SL 10.0 80001058.0 62.0
6088.0 956416 l3 lkr SL 67.0 80001098.0 56.0
6088.0 956416 l3 lkr SL 8.0 80001074.0 233.0
6088.0 956416 l3 lkr SL 11.0 80001072.0 83.0
6088.0 956416 l3 lkr SL 7.0 80001098.0 53.0
6088.0 956416 l3 lkr SL 24.0 80001074.0 209.0
6088.0 956416 l3 lkr SL 7.0 80001069.0 156.0
6088.0 956416 l3 lkr SL 49.0 80001098.0 36.0
6088.0 956416 l3 lkr SL 7.0 80001075.0 9.0
6088.0 956416 l3 lkr SL 33.0 80001059.0 37.0
6088.0 956416 l3 lkr SL 7.0 80001098.0 53.0
6088.0 956416 l3 lkr SL 7.0 80001100.0 73.0
6088.0 956416 l3 lkr SL 7.0 80001059.0 19.0
6088.0 956416 l3 lkr SL 15.0 80001098.0 25.0
6088.0 956416 l3 lkr SL 8.0 80001070.0 28.0
6088.0 956416 l3 lkr SL 12.0 80001097.0 233.0
6088.0 956416 l3 lkr SL 37.0 80001058.0 253.0
6088.0 956416 l3 lkr SL 37.0 80001098.0 60.0
6088.0 956416 l3 lkr SL 12.0 80001059.0 62.0
6088.0 956416 l3 lkr SL 13.0 80001098.0 25.0
6088.0 956416 l3 lkr SL 10.0 80001058.0 79.0
6088.0 956416 l3 lkr SL 10.0 80001069.0 169.0
6088.0 956416 l3 lkr SL 8.0 80001121.0 41.0
6088.0 956416 l3 lkr SL 13.0 80001074.0 214.0
6088.0 956416 l3 lkr SL 6.0 80001120.0 105.0
6088.0 956416 l3 lkr SL 6.0 80001058.0 233.0
6088.0 956416 l3 lkr SL 6.0 80001069.0 147.0
6088.0 956416 l3 lkr SL 38.0 80001074.0 233.0
6088.0 956416 l3 lkr SL 428.0 80001058.0 184.0
6088.0 956416 l3 lkr SL 6.0 80001070.0 41.0
6088.0 956416 l3 lkr SL 13.0 80001059.0 25.0
6088.0 956416 l3 lkr SL 6.0 80001069.0 233.0
6088.0 956416 l3 lkr SL 11.0 80001058.0 254.0
6088.0 956416 l3 lkr SL 8.0 80001070.0 28.0
6088.0 956416 l3 lkr SL 22.0 80001137.0 169.0
6088.0 956416 l3 lkr SL 11.0 80001058.0 31.0
6088.0 956416 l3 lkr SL 14.0 80001137.0 137.0
6088.0 956416 l3 lkr SL 7.0 80001137.0 137.0
6088.0 956416 l3 lkr SL 17.0 80001074.0 217.0
6088.0 956416 l3 lkr SL 6.0 80001137.0 147.0
6088.0 956416 l3 lkr SL 14.0 80001137.0 233.0
6088.0 956416 l3 lkr SL 31.0 80001059.0 37.0
6088.0 956416 l3 lkr SL 8.0 80001137.0 169.0
6088.0 956416 l3 lkr SL 7.0 80001143.0 53.0
6088.0 956416 l3 lkr SL 49.0 80001074.0 149.0
6088.0 956416 l3 lkr SL 6.0 80001070.0 41.0
6088.0 956416 l3 lkr SL 8.0 80001143.0 28.0
6088.0 956416 l3 lkr SL 19.0 80001069.0 217.0
6088.0 956416 l3 lkr SL 6.0 80001069.0 233.0
6088.0 956416 l3 lkr SL 10.0 80001146.0 159.0
6088.0 956416 l3 lkr SL 42.0 80001074.0 186.0
6088.0 956416 l3 lkr SL 12.0 80001059.0 41.0
6088.0 956416 l3 lkr SL 44.0 80001074.0 173.0
6088.0 956416 l3 lkr SL 12.0 80001069.0 233.0
6088.0 956416 l3 lkr SL 325.0 80001074.0 125.0
6088.0 956416 l3 lkr SL 7.0 80001071.0 137.0
6088.0 956416 l3 lkr SL 17.0 80001069.0 247.0
6088.0 956416 l3 lkr SL 15.0 80001160.0 251.0
6088.0 956416 l3 lkr SL 7.0 80001070.0 9.0
6088.0 956416 l3 lkr SL 123.0 80001074.0 199.0
6088.0 956416 l3 lkr SL 31.0 80001069.0 241.0
6088.0 956416 l3 lkr SL 13.0 80001160.0 251.0
6088.0 956416 l3 lkr SL 24.0 80001087.0 105.0
6088.0 956416 l3 lkr SL 6.0 80001069.0 233.0
6088.0 956416 l3 lkr SL 25.0 80001087.0 139.0
6088.0 956416 l3 lkr SL 14.0 80001069.0 233.0
6088.0 956416 l3 lkr SL 9.0 80001087.0 156.0
6088.0 956416 l3 lkr SL 17.0 80001069.0 217.0
6088.0 956416 l3 lkr SL 340.0 80001087.0 68.0
6088.0 956416 l3 lkr SL 6.0 80001070.0 41.0
6088.0 956416 l3 lkr SL 9.0 80001087.0 105.0
6088.0 956416 l3 lkr SL 6.0 80001074.0 233.0
6088.0 956416 l3 lkr SL 13.0 80001087.0 105.0
6088.0 956416 l3 lkr SL 17.0 80001069.0 249.0
6088.0 956416 l3 lkr SL 7.0 80001100.0 73.0
6088.0 956416 l3 lkr SL 6.0 80001074.0 233.0
6088.0 956416 l3 lkr SL 10.0 80001100.0 50.0
6088.0 956416 l3 lkr SL 11.0 80001087.0 126.0
6088.0 956416 l3 lkr SL 15.0 80001189.0 48.0
6088.0 956416 l3 lkr SL 6.0 80001100.0 62.0
6088.0 956416 l3 lkr SL 9.0 80001188.0 137.0
6088.0 956416 l3 lkr SL 12.0 80001087.0 147.0
6088.0 956416 l3 lkr SL 6.0 80001188.0 169.0
6088.0 956416 l3 lkr SL 6.0 80001121.0 41.0
6088.0 956416 l3 lkr SL 8.0 80001189.0 28.0
6088.0 956416 l3 lkr SL 11.0 80001189.0 41.0
6088.0 956416 l3 lkr SL 33.0 80001087.0 118.0
6088.0 956416 l3 lkr SL 6.0 80001188.0 233.0
6088.0 956416 l3 lkr SL 7.0 80001121.0 53.0
6088.0 956416 l3 lkr SL 8.0 80001195.0 130.0
6088.0 956416 l3 lkr SL 6.0 80001189.0 41.0
6088.0 956416 l3 lkr SL 6.0 80001087.0 147.0
6088.0 956416 l3 lkr SL 7.0 80001189.0 53.0
6088.0 956416 l3 lkr SL 8.0 80001120.0 233.0
6088.0 956416 l3 lkr SL 7.0 80001195.0 156.0
6088.0 956416 l3 lkr SL 13.0 80001189.0 48.0
6088.0 956416 l3 lkr SL 45.0 80001087.0 119.0
6088.0 956416 l3 lkr SL 6.0 80001188.0 169.0
6088.0 956416 l3 lkr SL 7.0 80001138.0 9.0
6088.0 956416 l3 lkr SL 6.0 80001189.0 41.0
6088.0 956416 l3 lkr SL 26.0 80001121.0 13.0
6088.0 956416 l3 lkr SL 7.0 80001088.0 201.0
6088.0 956416 l3 lkr SL 7.0 80001138.0 9.0
6088.0 956416 l3 lkr SL 6.0 80001121.0 79.0
6088.0 956416 l3 lkr SL 6.0 80001142.0 233.0
6088.0 956416 l3 lkr SL 19.0 80001100.0 15.0
6088.0 956416 l3 lkr SL 98.0 80001215.0 29.0
6088.0 956416 l3 lkr SL 7.0 80001121.0 9.0
6088.0 956416 l3 lkr SL 6.0 80001215.0 105.0
6088.0 956416 l3 lkr SL 6.0 80001215.0 41.0
6088.0 956416 l3 lkr SL 11.0 80001100.0 68.0
6088.0 956416 l3 lkr SL 15.0 80001215.0 48.0
6088.0 956416 l3 lkr SL 6.0 80001099.0 233.0
6088.0 956416 l3 lkr SL 6.0 80001215.0 105.0
6088.0 956416 l3 lkr SL 24.0 80001100.0 36.0
6088.0 956416 l3 lkr SL 38.0 80001215.0 50.0
6088.0 956416 l3 lkr SL 13.0 80001100.0 57.0
6088.0 956416 l3 lkr SL 7.0 80001215.0 105.0
6088.0 956416 l3 lkr SL 10.0 80001100.0 50.0
6088.0 956416 l3 lkr SL 13.0 80001215.0 25.0
6088.0 956416 l3 lkr SL 7.0 80001137.0 190.0
6088.0 956416 l3 lkr SL 29.0 80001222.0 74.0
6088.0 956416 l3 lkr SL 28.0 80001137.0 164.0
6088.0 956416 l3 lkr SL 7.0 80001215.0 73.0
6088.0 956416 l3 lkr SL 17.0 80001100.0 15.0
6088.0 956416 l3 lkr SL 9.0 80001215.0 53.0
6088.0 956416 l3 lkr SL 15.0 80001137.0 153.0
6088.0 956416 l3 lkr SL 9.0 80001229.0 156.0
6088.0 956416 l3 lkr SL 6.0 80001137.0 233.0
6088.0 956416 l3 lkr SL 7.0 80001099.0 190.0
6088.0 956416 l3 lkr SL 6.0 80001137.0 147.0
6088.0 956416 l3 lkr SL 6.0 80001226.0 41.0
6088.0 956416 l3 lkr SL 7.0 80001137.0 201.0
6088.0 956416 l3 lkr SL 8.0 80001225.0 169.0
6088.0 956416 l3 lkr SL 13.0 80001100.0 25.0
6088.0 956416 l3 lkr SL 8.0 80001225.0 181.0
6088.0 956416 l3 lkr SL 6.0 80001137.0 233.0
6088.0 956416 l3 lkr SL 7.0 80001226.0 9.0
6088.0 956416 l3 lkr SL 6.0 80001099.0 233.0
6088.0 956416 l3 lkr SL 6.0 80001241.0 233.0
6088.0 956416 l3 lkr SL 7.0 80001143.0 201.0
6088.0 956416 l3 lkr SL 18.0 80001242.0 23.0
6088.0 956416 l3 lkr SL 7.0 80001121.0 73.0
6088.0 956416 l3 lkr SL 8.0 80001121.0 41.0
6088.0 956416 l3 lkr SL 57.0 80001137.0 160.0
6088.0 956416 l3 lkr SL 9.0 80001151.0 83.0
6088.0 956416 l3 lkr SL 9.0 80001137.0 207.0
6088.0 956416 l3 lkr SL 16.0 80001137.0 169.0
6088.0 956416 l3 lkr SL 6.0 80001137.0 62.0
6088.0 956416 l3 lkr SL 7.0 80001137.0 190.0
6088.0 956416 l3 lkr SL 11.0 80001160.0 201.0
6088.0 956416 l3 lkr SL 6.0 80001142.0 147.0
6088.0 956416 l3 lkr SL 10.0 80001161.0 62.0
6088.0 956416 l3 lkr SL 7.0 80001161.0 9.0
6088.0 956416 l3 lkr SL 14.0 80001161.0 41.0
6088.0 956416 l3 lkr SL 7.0 80001161.0 73.0
6088.0 956416 l3 lkr SL 7.0 80001161.0 9.0
6088.0 956416 l3 lkr SL 15.0 80001183.0 217.0
6088.0 956416 l3 lkr SL 69.0 80001183.0 205.0
6088.0 956416 l3 lkr SL 6.0 80001184.0 105.0
6088.0 956416 l3 lkr SL 22.0 80001183.0 254.0
6088.0 956416 l3 lkr SL 17.0 80001183.0 133.0
6088.0 956416 l3 lkr SL 7.0 80001183.0 73.0
6088.0 956416 l3 lkr SL 9.0 80001183.0 156.0
6088.0 956416 l3 lkr SL 11.0 80001183.0 207.0
6088.0 956416 l3 lkr SL 6.0 80001185.0 105.0
6088.0 956416 l3 lkr SL 7.0 80001183.0 137.0
6088.0 956416 l3 lkr SL 6.0 80001186.0 233.0
6088.0 956416 l3 lkr SL 40.0 80001183.0 179.0
6088.0 956416 l3 lkr SL 10.0 80001189.0 28.0
6088.0 956416 l3 lkr SL 8.0 80001188.0 169.0
6088.0 956416 l3 lkr SL 8.0 80001188.0 105.0
6088.0 956416 l3 lkr SL 52.0 80001189.0 22.0
6088.0 956416 l3 lkr SL 6.0 80001195.0 147.0
6088.0 956416 l3 lkr SL 6.0 80001189.0 41.0
6088.0 956416 l3 lkr SL 7.0 80001187.0 19.0
6088.0 956416 l3 lkr SL 28.0 80001188.0 251.0
6088.0 956416 l3 lkr SL 7.0 80001188.0 201.0
6088.0 956416 l3 lkr SL 6.0 80001188.0 169.0
6088.0 956416 l3 lkr SL 19.0 80001189.0 35.0
6088.0 956416 l3 lkr SL 6.0 80001189.0 62.0
6088.0 956416 l3 lkr SL 49.0 80001189.0 27.0
6088.0 956416 l3 lkr SL 17.0 80001189.0 35.0
6088.0 956416 l3 lkr SL 6.0 80001204.0 233.0
6088.0 956416 l3 lkr SL 17.0 80001210.0 92.0
6088.0 956416 l3 lkr SL 9.0 80001304.0 9.0
6088.0 956416 l3 lkr SL 26.0 80001210.0 62.0
6088.0 956416 l3 lkr SL 6.0 80001303.0 233.0
6088.0 956416 l3 lkr SL 8.0 80001211.0 181.0
6088.0 956416 l3 lkr SL 8.0 80001307.0 105.0
6088.0 956416 l3 lkr SL 6.0 80001210.0 169.0
6088.0 956416 l3 lkr SL 31.0 80001307.0 154.0
6088.0 956416 l3 lkr SL 32.0 80001215.0 71.0
6088.0 956416 l3 lkr SL 7.0 80001307.0 137.0
6088.0 956416 l3 lkr SL 16.0 80001210.0 90.0
6088.0 956416 l3 lkr SL 8.0 80001309.0 41.0
6088.0 956416 l3 lkr SL 46.0 80001215.0 36.0
6088.0 956416 l3 lkr SL 10.0 80001307.0 181.0
6088.0 956416 l3 lkr SL 237.0 80001210.0 66.0
6088.0 956416 l3 lkr SL 9.0 80001304.0 83.0
6088.0 956416 l3 lkr SL 40.0 80001215.0 41.0
6088.0 956416 l3 lkr SL 13.0 80001307.0 211.0
6088.0 956416 l3 lkr SL 10.0 80001212.0 130.0
6088.0 956416 l3 lkr SL 56.0 80001309.0 19.0
6088.0 956416 l3 lkr SL 32.0 80001215.0 76.0
6088.0 956416 l3 lkr SL 25.0 80001307.0 132.0
6088.0 956416 l3 lkr SL 83.0 80001210.0 57.0
6088.0 956416 l3 lkr SL 24.0 80001307.0 173.0
6088.0 956416 l3 lkr SL 45.0 80001215.0 31.0
6088.0 956416 l3 lkr SL 6.0 80001307.0 233.0
6088.0 956416 l3 lkr SL 9.0 80001215.0 41.0
6088.0 956416 l3 lkr SL 175.0 80001308.0 243.0
6088.0 956416 l3 lkr SL 6.0 80001214.0 233.0
6088.0 956416 l3 lkr SL 13.0 80001307.0 141.0
6088.0 956416 l3 lkr SL 114.0 80001215.0 79.0
6088.0 956416 l3 lkr SL 163.0 80001307.0 165.0
6088.0 956416 l3 lkr SL 6.0 80001214.0 233.0
6088.0 956416 l3 lkr SL 34.0 80001307.0 152.0
6088.0 956416 l3 lkr SL 11.0 80001225.0 211.0
6088.0 956416 l3 lkr SL 11.0 80001309.0 31.0
6088.0 956416 l3 lkr SL 9.0 80001215.0 73.0
6088.0 956416 l3 lkr SL 7.0 80001307.0 137.0
6088.0 956416 l3 lkr SL 18.0 80001225.0 204.0
6088.0 956416 l3 lkr SL 8.0 80001308.0 105.0
6088.0 956416 l3 lkr SL 39.0 80001222.0 99.0
6088.0 956416 l3 lkr SL 12.0 80001307.0 233.0
6088.0 956416 l3 lkr SL 16.0 80001225.0 201.0
6088.0 956416 l3 lkr SL 6.0 80001309.0 233.0
6088.0 956416 l3 lkr SL 20.0 80001215.0 70.0
6088.0 956416 l3 lkr SL 9.0 80001307.0 105.0
6088.0 956416 l3 lkr SL 15.0 80001225.0 214.0
6088.0 956416 l3 lkr SL 7.0 80001307.0 156.0
6088.0 956416 l3 lkr SL 14.0 80001215.0 41.0
6088.0 956416 l3 lkr SL 6.0 80001316.0 41.0
6088.0 956416 l3 lkr SL 79.0 80001225.0 201.0
6088.0 956416 l3 lkr SL 139.0 80001307.0 169.0
6088.0 956416 l3 lkr SL 111.0 80001215.0 88.0
6088.0 956416 l3 lkr SL 53.0 80001309.0 23.0
6088.0 956416 l3 lkr SL 42.0 80001225.0 184.0
6088.0 956416 l3 lkr SL 7.0 80001307.0 190.0
6088.0 956416 l3 lkr SL 9.0 80001215.0 41.0
6088.0 956416 l3 lkr SL 6.0 80001316.0 41.0
6088.0 956416 l3 lkr SL 15.0 80001225.0 249.0
6088.0 956416 l3 lkr SL 6.0 80001311.0 169.0
6088.0 956416 l3 lkr SL 20.0 80001230.0 126.0
6088.0 956416 l3 lkr SL 9.0 80001346.0 137.0
6088.0 956416 l3 lkr SL 10.0 80001348.0 181.0
6088.0 956416 l3 lkr SL 352.0 80001225.0 123.0
6088.0 956416 l3 lkr SL 13.0 80001356.0 141.0
6088.0 956416 l3 lkr SL 9.0 80001348.0 207.0
6088.0 956416 l3 lkr SL 13.0 80001226.0 251.0
6088.0 956416 l3 lkr SL 11.0 80001356.0 254.0
6088.0 956416 l3 lkr SL 9.0 80001230.0 169.0
6088.0 956416 l3 lkr SL 10.0 80001361.0 130.0
6088.0 956416 l3 lkr SL 411.0 80001229.0 254.0
6088.0 956416 l3 lkr SL 52.0 80001225.0 178.0
6088.0 956416 l3 lkr SL 14.0 80001361.0 137.0
6088.0 956416 l3 lkr SL 6.0 80001230.0 105.0
6088.0 956416 l3 lkr SL 6.0 80001361.0 233.0
6088.0 956416 l3 lkr SL 13.0 80001225.0 141.0
6088.0 956416 l3 lkr SL 7.0 80001230.0 201.0
6088.0 956416 l3 lkr SL 6.0 80001236.0 62.0
6088.0 956416 l3 lkr SL 17.0 80001230.0 81.0
6088.0 956416 l3 lkr SL 9.0 80001238.0 105.0
6088.0 956416 l3 lkr SL 11.0 80001230.0 105.0
6088.0 956416 l3 lkr SL 302.0 80001230.0 69.0
6088.0 956416 l3 lkr SL 208.0 80001230.0 115.0
6088.0 956416 l3 lkr SL 8.0 80001375.0 28.0
6088.0 956416 l3 lkr SL 38.0 80001230.0 73.0
6088.0 956416 l3 lkr SL 15.0 80001230.0 76.0
6088.0 956416 l3 lkr SL 9.0 80001242.0 41.0
6088.0 956416 l3 lkr SL 11.0 80001379.0 126.0
6088.0 956416 l3 lkr SL 57.0 80001242.0 6.0
6088.0 956416 l3 lkr SL 7.0 80001241.0 137.0
6088.0 956416 l3 lkr SL 8.0 80001247.0 130.0
6088.0 956416 l3 lkr SL 10.0 80001242.0 19.0
6088.0 956416 l3 lkr SL 10.0 80001284.0 233.0
6088.0 956416 l3 lkr SL 9.0 80001285.0 2.0
6088.0 956416 l3 lkr SL 7.0 80001304.0 9.0
6088.0 956416 l3 lkr SL 22.0 80001304.0 68.0
6088.0 956416 l3 lkr SL 9.0 80001304.0 53.0
6088.0 956416 l3 lkr SL 9.0 80001304.0 105.0
6088.0 956416 l3 lkr SL 7.0 80001307.0 137.0
6088.0 956416 l3 lkr SL 6.0 80001304.0 62.0
6088.0 956416 l3 lkr SL 6.0 80001307.0 169.0
6088.0 956416 l3 lkr SL 6.0 80001308.0 62.0
6088.0 956416 l3 lkr SL 42.0 80001308.0 245.0
6088.0 956416 l3 lkr SL 10.0 80001307.0 130.0
6088.0 956416 l3 lkr SL 7.0 80001309.0 201.0
6088.0 956416 l3 lkr SL 11.0 80001307.0 141.0
6088.0 956416 l3 lkr SL 11.0 80001309.0 31.0
6088.0 956416 l3 lkr SL 6.0 80001310.0 41.0
6088.0 956416 l3 lkr SL 8.0 80001308.0 233.0
6088.0 956416 l3 lkr SL 110.0 80001307.0 159.0
6088.0 956416 l3 lkr SL 6.0 80001309.0 62.0
6088.0 956416 l3 lkr SL 231.0 80001307.0 146.0
6088.0 956416 l3 lkr SL 20.0 80001308.0 233.0
6088.0 956416 l3 lkr SL 7.0 80001307.0 156.0
6088.0 956416 l3 lkr SL 47.0 80001309.0 31.0
6088.0 956416 l3 lkr SL 14.0 80001309.0 233.0
6088.0 956416 l3 lkr SL 8.0 80001308.0 169.0
6088.0 956416 l3 lkr SL 21.0 80001319.0 115.0
6088.0 956416 l3 lkr SL 9.0 80001308.0 156.0
6088.0 956416 l3 lkr SL 6.0 80001308.0 233.0
6088.0 956416 l3 lkr SL 10.0 80001309.0 50.0
6088.0 956416 l3 lkr SL 7.0 80001309.0 190.0
6088.0 956416 l3 lkr SL 33.0 80001308.0 195.0
6088.0 956416 l3 lkr SL 34.0 80001309.0 17.0
6088.0 956416 l3 lkr SL 46.0 80001309.0 201.0
6088.0 956416 l3 lkr SL 15.0 80001308.0 249.0
6088.0 956416 l3 lkr SL 336.0 80001308.0 225.0
6088.0 956416 l3 lkr SL 13.0 80001308.0 211.0
6088.0 956416 l3 lkr SL 6.0 80001308.0 233.0
6088.0 956416 l3 lkr SL 20.0 80001309.0 0.0
6088.0 956416 l3 lkr SL 15.0 80001318.0 217.0
6088.0 956416 l3 lkr SL 38.0 80001309.0 220.0
6088.0 956416 l3 lkr SL 8.0 80001319.0 79.0
6088.0 956416 l3 lkr SL 37.0 80001308.0 240.0
6088.0 956416 l3 lkr SL 8.0 80001323.0 233.0
6088.0 956416 l3 lkr SL 17.0 80001309.0 217.0
6088.0 956416 l3 lkr SL 15.0 80001309.0 89.0
6088.0 956416 l3 lkr SL 8.0 80001309.0 105.0
6088.0 956416 l3 lkr SL 15.0 80001309.0 25.0
6088.0 956416 l3 lkr SL 8.0 80001347.0 79.0
6088.0 956416 l3 lkr SL 9.0 80001357.0 73.0
6088.0 956416 l3 lkr SL 7.0 80001355.0 137.0
6088.0 956416 l3 lkr SL 6.0 80001356.0 233.0
6088.0 956416 l3 lkr SL 7.0 80001357.0 201.0
6088.0 956416 l3 lkr SL 6.0 80001361.0 41.0
6088.0 956416 l3 lkr SL 16.0 80001361.0 169.0
6088.0 956416 l3 lkr SL 7.0 80001361.0 19.0
6088.0 956416 l3 lkr SL 6.0 80001361.0 41.0
6088.0 956416 l3 lkr SL 7.0 80001361.0 137.0
6088.0 956416 l3 lkr SL 13.0 80001361.0 178.0
6088.0 956416 l3 lkr SL 10.0 80001361.0 79.0
6088.0 956416 l3 lkr SL 10.0 80001468.0 19.0
6088.0 956416 l3 lkr SL 10.0 80001466.0 28.0
6088.0 956416 l3 lkr SL 6.0 80001465.0 147.0
6088.0 956416 l3 lkr SL 12.0 80001465.0 181.0
6088.0 956416 l3 lkr SL 21.0 80001468.0 26.0
6088.0 956416 l3 lkr SL 6.0 80001465.0 41.0
6088.0 956416 l3 lkr SL 34.0 80001468.0 41.0
6088.0 956416 l3 lkr SL 152.0 80001468.0 36.0
6088.0 956416 l3 lkr SL 69.0 80001468.0 44.0
6088.0 956416 l3 lkr SL 15.0 80001465.0 185.0
6088.0 956416 l3 lkr SL 10.0 80001472.0 105.0
6088.0 956416 l3 lkr SL 21.0 80001468.0 94.0
6088.0 956416 l3 lkr SL 9.0 80001468.0 41.0
6088.0 956416 l3 lkr SL 6.0 80001476.0 147.0
6088.0 956416 l3 lkr SL 9.0 80001470.0 53.0
6088.0 956416 l3 lkr SL 19.0 80001478.0 92.0
6088.0 956416 l3 lkr SL 7.0 80001468.0 9.0
6088.0 956416 l3 lkr SL 14.0 80001478.0 105.0
6088.0 956416 l3 lkr SL 10.0 80001468.0 19.0
6088.0 956416 l3 lkr SL 11.0 80001478.0 137.0
6088.0 956416 l3 lkr SL 333.0 80001467.0 247.0
6088.0 956416 l3 lkr SL 7.0 80001478.0 190.0
6088.0 956416 l3 lkr SL 10.0 80001468.0 19.0
6088.0 956416 l3 lkr SL 27.0 80001478.0 129.0
6088.0 956416 l3 lkr SL 11.0 80001485.0 41.0
6088.0 956416 l3 lkr SL 9.0 80001468.0 169.0
6088.0 956416 l3 lkr SL 6.0 80001478.0 62.0
6088.0 956416 l3 lkr SL 13.0 80001468.0 68.0
6088.0 956416 l3 lkr SL 17.0 80001483.0 48.0
6088.0 956416 l3 lkr SL 6.0 80001468.0 41.0
6088.0 956416 l3 lkr SL 9.0 80001485.0 105.0
6088.0 956416 l3 lkr SL 10.0 80001477.0 79.0
6088.0 956416 l3 lkr SL 10.0 80001478.0 62.0
6088.0 956416 l3 lkr SL 18.0 80001485.0 28.0
6088.0 956416 l3 lkr SL 16.0 80001482.0 233.0
6088.0 956416 l3 lkr SL 7.0 80001485.0 73.0
6088.0 956416 l3 lkr SL 42.0 80001483.0 54.0
6088.0 956416 l3 lkr SL 9.0 80001478.0 137.0
6088.0 956416 l3 lkr SL 22.0 80001483.0 55.0
6088.0 956416 l3 lkr SL 7.0 80001485.0 19.0
6088.0 956416 l3 lkr SL 13.0 80001485.0 31.0
6088.0 956416 l3 lkr SL 8.0 80001483.0 130.0
6088.0 956416 l3 lkr SL 156.0 80001483.0 35.0
6088.0 956416 l3 lkr SL 39.0 80001485.0 71.0
6088.0 956416 l3 lkr SL 11.0 80001485.0 126.0
6088.0 956416 l3 lkr SL 208.0 80001478.0 107.0
6088.0 956416 l3 lkr SL 10.0 80001485.0 105.0
6088.0 956416 l3 lkr SL 36.0 80001483.0 15.0
6088.0 956416 l3 lkr SL 8.0 80001485.0 105.0
6088.0 956416 l3 lkr SL 6.0 80001483.0 62.0
6088.0 956416 l3 lkr SL 6.0 80001483.0 147.0
6088.0 956416 l3 lkr SL 12.0 80001478.0 105.0
6088.0 956416 l3 lkr SL 33.0 80001478.0 97.0
6088.0 956416 l3 lkr SL 366.0 80001482.0 209.0
6088.0 956416 l3 lkr SL 182.0 80001483.0 54.0
6088.0 956416 l3 lkr SL 6.0 80001511.0 62.0
6088.0 956416 l3 lkr SL 56.0 80001478.0 97.0
6088.0 956416 l3 lkr SL 12.0 80001511.0 137.0
6088.0 956416 l3 lkr SL 21.0 80001485.0 105.0
6088.0 956416 l3 lkr SL 33.0 80001483.0 67.0
6088.0 956416 l3 lkr SL 7.0 80001483.0 137.0
6088.0 956416 l3 lkr SL 20.0 80001485.0 83.0
6088.0 956416 l3 lkr SL 9.0 80001511.0 156.0
6088.0 956416 l3 lkr SL 7.0 80001511.0 137.0
6088.0 956416 l3 lkr SL 7.0 80001511.0 137.0
6088.0 956416 l3 lkr SL 6.0 80001511.0 233.0
6088.0 956416 l3 lkr SL 12.0 80001511.0 86.0
6088.0 956416 l3 lkr SL 7.0 80001511.0 137.0
6088.0 956416 l3 lkr SL 11.0 80001511.0 105.0
6088.0 956416 l3 lkr SL 9.0 80001518.0 156.0
