run burst level channel fpga energy timestamp finetime
6088.0 956420 l2 1.0 SL 27.0 80007880.0 246.0
6088.0 956420 l2 1.0 SL 35.0 80007880.0 233.0
6088.0 956420 l2 1.0 SL 6.0 80007881.0 0.0
6088.0 956420 l2 2.0 SL 6.0 80000418.0 85.0
6088.0 956420 l2 2.0 SL 7.0 80000574.0 32.0
6088.0 956420 l2 2.0 SL 17.0 80000574.0 14.0
6088.0 956420 l2 2.0 SL 11.0 80000702.0 80.0
6088.0 956420 l2 2.0 SL 12.0 80000702.0 64.0
6088.0 956420 l2 2.0 SL 43.0 80000814.0 6.0
6088.0 956420 l2 2.0 SL 6.0 80000814.0 85.0
6088.0 956420 l2 2.0 SL 9.0 80000813.0 224.0
6088.0 956420 l2 2.0 SL 8.0 80000814.0 0.0
6088.0 956420 l2 2.0 SL 6.0 80000965.0 128.0
6088.0 956420 l2 2.0 SL 6.0 80001040.0 102.0
6088.0 956420 l2 2.0 SL 54.0 80001040.0 115.0
6088.0 956420 l2 2.0 SL 30.0 80001040.0 128.0
6088.0 956420 l2 2.0 SL 9.0 80001040.0 128.0
6088.0 956420 l2 2.0 SL 24.0 80002077.0 0.0
6088.0 956420 l2 2.0 SL 22.0 80002077.0 23.0
6088.0 956420 l2 2.0 SL 8.0 80002270.0 170.0
6088.0 956420 l2 2.0 SL 11.0 80002357.0 64.0
6088.0 956420 l2 2.0 SL 10.0 80002805.0 153.0
6088.0 956420 l2 2.0 SL 15.0 80002845.0 42.0
6088.0 956420 l2 2.0 SL 14.0 80002845.0 56.0
6088.0 956420 l2 2.0 SL 34.0 80003549.0 199.0
6088.0 956420 l2 2.0 SL 10.0 80003549.0 204.0
6088.0 956420 l2 2.0 SL 7.0 80003653.0 32.0
6088.0 956420 l2 2.0 SL 6.0 80004327.0 170.0
6088.0 956420 l2 2.0 SL 12.0 80004595.0 213.0
6088.0 956420 l2 2.0 SL 6.0 80004595.0 192.0
6088.0 956420 l2 2.0 SL 511.0 80005043.0 52.0
6088.0 956420 l2 2.0 SL 21.0 80005043.0 138.0
6088.0 956420 l2 2.0 SL 15.0 80005043.0 208.0
6088.0 956420 l2 2.0 SL 6.0 80005331.0 0.0
6088.0 956420 l2 2.0 SL 26.0 80005597.0 201.0
6088.0 956420 l2 2.0 SL 24.0 80005720.0 213.0
6088.0 956420 l2 2.0 SL 9.0 80005968.0 160.0
6088.0 956420 l2 2.0 SL 6.0 80005968.0 153.0
6088.0 956420 l2 2.0 SL 9.0 80006966.0 230.0
6088.0 956420 l2 2.0 SL 9.0 80006966.0 230.0
6088.0 956420 l2 2.0 SL 7.0 80007244.0 224.0
6088.0 956420 l2 2.0 SL 36.0 80007244.0 202.0
6088.0 956420 l2 2.0 SL 14.0 80007244.0 128.0
6088.0 956420 l2 2.0 SL 110.0 80007496.0 61.0
6088.0 956420 l2 2.0 SL 18.0 80007496.0 0.0
6088.0 956420 l2 2.0 SL 10.0 80007895.0 73.0
6088.0 956408 l2 0.0 PP1 15.0 80000064.0 176.0
6088.0 956408 l2 0.0 PP1 10.0 80000242.0 213.0
6088.0 956408 l2 0.0 PP1 19.0 80000603.0 217.0
6088.0 956408 l2 0.0 PP1 110.0 80000603.0 213.0
6088.0 956408 l2 0.0 PP1 14.0 80000688.0 160.0
6088.0 956408 l2 0.0 PP1 19.0 80000693.0 128.0
6088.0 956408 l2 0.0 PP1 6.0 80000694.0 170.0
6088.0 956408 l2 0.0 PP1 15.0 80000694.0 16.0
6088.0 956408 l2 0.0 PP1 6.0 80000694.0 0.0
6088.0 956408 l2 0.0 PP1 14.0 80000694.0 32.0
6088.0 956408 l2 0.0 PP1 6.0 80000725.0 0.0
6088.0 956408 l2 0.0 PP1 130.0 80000794.0 243.0
6088.0 956408 l2 0.0 PP1 72.0 80000794.0 227.0
6088.0 956408 l2 0.0 PP1 13.0 80000978.0 18.0
6088.0 956408 l2 0.0 PP1 52.0 80000978.0 45.0
6088.0 956408 l2 0.0 PP1 12.0 80000978.0 36.0
6088.0 956408 l2 0.0 PP1 9.0 80001016.0 128.0
6088.0 956408 l2 0.0 PP1 36.0 80001170.0 109.0
6088.0 956408 l2 0.0 PP1 6.0 80001533.0 170.0
6088.0 956408 l2 0.0 PP1 8.0 80001613.0 204.0
6088.0 956408 l2 0.0 PP1 8.0 80001613.0 204.0
6088.0 956408 l2 0.0 PP1 7.0 80001703.0 160.0
6088.0 956408 l2 0.0 PP1 6.0 80001777.0 85.0
6088.0 956408 l2 0.0 PP1 13.0 80002203.0 201.0
6088.0 956408 l2 0.0 PP1 8.0 80002695.0 192.0
6088.0 956408 l2 0.0 PP1 9.0 80002790.0 25.0
6088.0 956408 l2 0.0 PP1 9.0 80002790.0 25.0
6088.0 956408 l2 0.0 PP1 12.0 80002860.0 146.0
6088.0 956408 l2 0.0 PP1 12.0 80002860.0 219.0
6088.0 956408 l2 0.0 PP1 7.0 80003009.0 32.0
6088.0 956408 l2 0.0 PP1 13.0 80003008.0 201.0
6088.0 956408 l2 0.0 PP1 33.0 80003008.0 213.0
6088.0 956408 l2 0.0 PP1 6.0 80003009.0 64.0
6088.0 956408 l2 0.0 PP1 13.0 80003077.0 234.0
6088.0 956408 l2 0.0 PP1 15.0 80003077.0 237.0
6088.0 956408 l2 0.0 PP1 15.0 80003078.0 18.0
6088.0 956408 l2 0.0 PP1 10.0 80003188.0 192.0
6088.0 956408 l2 0.0 PP1 37.0 80003189.0 33.0
6088.0 956408 l2 0.0 PP1 8.0 80003189.0 0.0
6088.0 956408 l2 0.0 PP1 34.0 80003189.0 40.0
6088.0 956408 l2 0.0 PP1 6.0 80003397.0 0.0
6088.0 956408 l2 0.0 PP1 10.0 80003467.0 0.0
6088.0 956408 l2 0.0 PP1 13.0 80003467.0 80.0
6088.0 956408 l2 0.0 PP1 6.0 80003506.0 64.0
6088.0 956408 l2 0.0 PP1 6.0 80003755.0 64.0
6088.0 956408 l2 0.0 PP1 10.0 80003754.0 204.0
6088.0 956408 l2 0.0 PP1 7.0 80003922.0 160.0
6088.0 956408 l2 0.0 PP1 8.0 80004497.0 64.0
6088.0 956408 l2 0.0 PP1 6.0 80004560.0 85.0
6088.0 956408 l2 0.0 PP1 6.0 80004643.0 170.0
6088.0 956408 l2 0.0 PP1 15.0 80004845.0 112.0
6088.0 956408 l2 0.0 PP1 6.0 80004845.0 170.0
6088.0 956408 l2 0.0 PP1 6.0 80004875.0 64.0
6088.0 956408 l2 0.0 PP1 26.0 80005329.0 170.0
6088.0 956408 l2 0.0 PP1 7.0 80005329.0 213.0
6088.0 956408 l2 0.0 PP1 10.0 80005483.0 0.0
6088.0 956408 l2 0.0 PP1 9.0 80005483.0 25.0
6088.0 956408 l2 0.0 PP1 51.0 80005513.0 196.0
6088.0 956408 l2 0.0 PP1 23.0 80005513.0 187.0
6088.0 956408 l2 0.0 PP1 9.0 80005547.0 224.0
6088.0 956408 l2 0.0 PP1 6.0 80005770.0 0.0
6088.0 956408 l2 0.0 PP1 6.0 80005769.0 170.0
6088.0 956408 l2 0.0 PP1 11.0 80005770.0 91.0
6088.0 956408 l2 0.0 PP1 6.0 80005951.0 0.0
6088.0 956408 l2 0.0 PP1 20.0 80005951.0 64.0
6088.0 956408 l2 0.0 PP1 26.0 80005951.0 68.0
6088.0 956408 l2 0.0 PP1 6.0 80005951.0 0.0
6088.0 956408 l2 0.0 PP1 6.0 80006345.0 170.0
6088.0 956408 l2 0.0 PP1 63.0 80006345.0 204.0
6088.0 956408 l2 0.0 PP1 9.0 80006372.0 25.0
6088.0 956408 l2 0.0 PP1 10.0 80006372.0 0.0
6088.0 956408 l2 0.0 PP1 7.0 80006407.0 128.0
6088.0 956408 l2 0.0 PP1 9.0 80006474.0 179.0
6088.0 956408 l2 0.0 PP1 40.0 80006696.0 46.0
6088.0 956408 l2 0.0 PP1 15.0 80006695.0 237.0
6088.0 956408 l2 0.0 PP1 11.0 80006917.0 21.0
6088.0 956408 l2 0.0 PP1 8.0 80006940.0 128.0
6088.0 956408 l2 0.0 PP1 18.0 80006993.0 170.0
6088.0 956408 l2 0.0 PP1 8.0 80006993.0 192.0
6088.0 956408 l2 0.0 PP1 9.0 80006993.0 160.0
6088.0 956408 l2 0.0 PP1 7.0 80007070.0 96.0
6088.0 956408 l2 0.0 PP1 7.0 80007334.0 224.0
6088.0 956408 l2 0.0 PP1 17.0 80007358.0 89.0
6088.0 956408 l2 0.0 PP1 6.0 80007617.0 0.0
6088.0 956408 l2 0.0 PP1 11.0 80007617.0 91.0
6088.0 956408 l2 0.0 PP1 7.0 80007616.0 224.0
6088.0 956408 l2 0.0 PP1 11.0 80007617.0 54.0
6088.0 956408 l2 0.0 PP1 8.0 80007630.0 0.0
6088.0 956408 l2 0.0 PP1 9.0 80007760.0 230.0
6088.0 956408 l2 0.0 PP1 10.0 80007776.0 204.0
6088.0 956408 l2 0.0 PP1 15.0 80007815.0 71.0
6088.0 956408 l2 0.0 PP1 15.0 80007815.0 42.0
6088.0 956408 l2 0.0 PP1 9.0 80007838.0 128.0
6088.0 956408 l2 0.0 PP1 17.0 80007840.0 156.0
6088.0 956408 l2 0.0 PP1 398.0 80007840.0 100.0
6088.0 956408 l2 0.0 PP1 14.0 80007840.0 182.0
6088.0 956408 l2 0.0 PP1 12.0 80007912.0 182.0
6088.0 956408 l2 0.0 PP1 23.0 80007912.0 128.0
6088.0 956408 l2 0.0 PP1 6.0 80007968.0 85.0
6088.0 956408 l2 1.0 PP1 44.0 80000099.0 94.0
6088.0 956408 l2 1.0 PP1 24.0 80000099.0 85.0
6088.0 956408 l2 1.0 PP1 7.0 80000232.0 96.0
6088.0 956408 l2 1.0 PP1 7.0 80000310.0 213.0
6088.0 956408 l2 1.0 PP1 36.0 80000310.0 121.0
6088.0 956408 l2 1.0 PP1 17.0 80000310.0 128.0
6088.0 956408 l2 1.0 PP1 7.0 80000374.0 96.0
6088.0 956408 l2 1.0 PP1 8.0 80000559.0 51.0
6088.0 956408 l2 1.0 PP1 46.0 80000603.0 222.0
6088.0 956408 l2 1.0 PP1 35.0 80000603.0 232.0
6088.0 956408 l2 1.0 PP1 47.0 80000694.0 61.0
6088.0 956408 l2 1.0 PP1 12.0 80000694.0 85.0
6088.0 956408 l2 1.0 PP1 172.0 80000694.0 72.0
6088.0 956408 l2 1.0 PP1 46.0 80000694.0 56.0
6088.0 956408 l2 1.0 PP1 9.0 80000794.0 230.0
6088.0 956408 l2 1.0 PP1 12.0 80000795.0 0.0
6088.0 956408 l2 1.0 PP1 8.0 80000978.0 64.0
6088.0 956408 l2 1.0 PP1 15.0 80000978.0 48.0
6088.0 956408 l2 1.0 PP1 29.0 80001533.0 168.0
6088.0 956408 l2 1.0 PP1 124.0 80001533.0 182.0
6088.0 956408 l2 1.0 PP1 10.0 80001776.0 204.0
6088.0 956408 l2 1.0 PP1 19.0 80001776.0 184.0
6088.0 956408 l2 1.0 PP1 8.0 80001830.0 64.0
6088.0 956408 l2 1.0 PP1 8.0 80001948.0 0.0
6088.0 956408 l2 1.0 PP1 8.0 80003008.0 170.0
6088.0 956408 l2 1.0 PP1 10.0 80003008.0 213.0
6088.0 956408 l2 1.0 PP1 6.0 80003078.0 0.0
6088.0 956408 l2 1.0 PP1 9.0 80003189.0 106.0
6088.0 956408 l2 1.0 PP1 8.0 80003215.0 51.0
6088.0 956408 l2 1.0 PP1 8.0 80003215.0 51.0
6088.0 956408 l2 1.0 PP1 22.0 80003377.0 106.0
6088.0 956408 l2 1.0 PP1 6.0 80003506.0 85.0
6088.0 956408 l2 1.0 PP1 8.0 80003544.0 64.0
6088.0 956408 l2 1.0 PP1 8.0 80003674.0 102.0
6088.0 956408 l2 1.0 PP1 6.0 80003761.0 170.0
6088.0 956408 l2 1.0 PP1 7.0 80003762.0 32.0
6088.0 956408 l2 1.0 PP1 14.0 80004549.0 128.0
6088.0 956408 l2 1.0 PP1 12.0 80004560.0 109.0
6088.0 956408 l2 1.0 PP1 7.0 80004560.0 96.0
6088.0 956408 l2 1.0 PP1 6.0 80004631.0 170.0
6088.0 956408 l2 1.0 PP1 6.0 80004875.0 170.0
6088.0 956408 l2 1.0 PP1 23.0 80005015.0 138.0
6088.0 956408 l2 1.0 PP1 12.0 80005015.0 146.0
6088.0 956408 l2 1.0 PP1 6.0 80005508.0 192.0
6088.0 956408 l2 1.0 PP1 153.0 80005555.0 141.0
6088.0 956408 l2 1.0 PP1 8.0 80005555.0 153.0
6088.0 956408 l2 1.0 PP1 10.0 80005634.0 204.0
6088.0 956408 l2 1.0 PP1 49.0 80005769.0 160.0
6088.0 956408 l2 1.0 PP1 78.0 80005769.0 137.0
6088.0 956408 l2 1.0 PP1 220.0 80005768.0 160.0
6088.0 956408 l2 1.0 PP1 7.0 80005768.0 96.0
6088.0 956408 l2 1.0 PP1 10.0 80005789.0 51.0
6088.0 956408 l2 1.0 PP1 6.0 80005913.0 85.0
6088.0 956408 l2 1.0 PP1 16.0 80005913.0 76.0
6088.0 956408 l2 1.0 PP1 9.0 80006007.0 179.0
6088.0 956408 l2 1.0 PP1 34.0 80006489.0 148.0
6088.0 956408 l2 1.0 PP1 13.0 80006940.0 176.0
6088.0 956408 l2 1.0 PP1 16.0 80006993.0 199.0
6088.0 956408 l2 1.0 PP1 9.0 80006993.0 230.0
6088.0 956408 l2 1.0 PP1 87.0 80006993.0 182.0
6088.0 956408 l2 1.0 PP1 6.0 80007070.0 128.0
6088.0 956408 l2 1.0 PP1 8.0 80007253.0 0.0
6088.0 956408 l2 1.0 PP1 6.0 80007361.0 85.0
6088.0 956408 l2 1.0 PP1 10.0 80007617.0 0.0
6088.0 956408 l2 1.0 PP1 10.0 80007617.0 0.0
6088.0 956408 l2 1.0 PP1 11.0 80007633.0 54.0
6088.0 956408 l2 1.0 PP1 11.0 80007633.0 54.0
6088.0 956408 l2 1.0 PP1 6.0 80007693.0 0.0
6088.0 956408 l2 1.0 PP1 11.0 80007815.0 21.0
6088.0 956408 l2 1.0 PP1 8.0 80007840.0 153.0
6088.0 956408 l2 1.0 PP1 37.0 80007840.0 198.0
6088.0 956408 l2 1.0 PP1 7.0 80007840.0 213.0
6088.0 956408 l2 1.0 PP1 27.0 80007926.0 59.0
6088.0 956408 l2 1.0 PP2 16.0 80000018.0 219.0
6088.0 956408 l2 1.0 PP2 26.0 80000018.0 234.0
6088.0 956408 l2 1.0 PP2 6.0 80000018.0 170.0
6088.0 956408 l2 1.0 PP2 6.0 80000094.0 0.0
6088.0 956408 l2 1.0 PP2 6.0 80000232.0 0.0
6088.0 956408 l2 1.0 PP2 6.0 80000232.0 170.0
6088.0 956408 l2 1.0 PP2 7.0 80000473.0 32.0
6088.0 956408 l2 1.0 PP2 7.0 80000473.0 32.0
6088.0 956408 l2 1.0 PP2 18.0 80000509.0 199.0
6088.0 956408 l2 1.0 PP2 7.0 80000694.0 96.0
6088.0 956408 l2 1.0 PP2 10.0 80000697.0 170.0
6088.0 956408 l2 1.0 PP2 13.0 80000700.0 91.0
6088.0 956408 l2 1.0 PP2 8.0 80000866.0 153.0
6088.0 956408 l2 1.0 PP2 6.0 80001777.0 0.0
6088.0 956408 l2 1.0 PP2 12.0 80001776.0 182.0
6088.0 956408 l2 1.0 PP2 6.0 80001777.0 0.0
6088.0 956408 l2 1.0 PP2 13.0 80001776.0 201.0
6088.0 956408 l2 1.0 PP2 7.0 80001776.0 224.0
6088.0 956408 l2 1.0 PP2 13.0 80001950.0 18.0
6088.0 956408 l2 1.0 PP2 8.0 80001950.0 85.0
6088.0 956408 l2 1.0 PP2 12.0 80001950.0 36.0
6088.0 956408 l2 1.0 PP2 13.0 80001986.0 149.0
6088.0 956408 l2 1.0 PP2 15.0 80002086.0 71.0
6088.0 956408 l2 1.0 PP2 13.0 80002086.0 71.0
6088.0 956408 l2 1.0 PP2 12.0 80002248.0 73.0
6088.0 956408 l2 1.0 PP2 9.0 80002546.0 64.0
6088.0 956408 l2 1.0 PP2 6.0 80002546.0 170.0
6088.0 956408 l2 1.0 PP2 10.0 80002546.0 128.0
6088.0 956408 l2 1.0 PP2 14.0 80002546.0 96.0
6088.0 956408 l2 1.0 PP2 64.0 80002694.0 101.0
6088.0 956408 l2 1.0 PP2 7.0 80002834.0 32.0
6088.0 956408 l2 1.0 PP2 18.0 80002834.0 64.0
6088.0 956408 l2 1.0 PP2 6.0 80002834.0 64.0
6088.0 956408 l2 1.0 PP2 8.0 80002999.0 192.0
6088.0 956408 l2 1.0 PP2 7.0 80003000.0 76.0
6088.0 956408 l2 1.0 PP2 8.0 80003000.0 51.0
6088.0 956408 l2 1.0 PP2 8.0 80003091.0 0.0
6088.0 956408 l2 1.0 PP2 18.0 80003090.0 192.0
6088.0 956408 l2 1.0 PP2 18.0 80003168.0 142.0
6088.0 956408 l2 1.0 PP2 6.0 80003298.0 128.0
6088.0 956408 l2 1.0 PP2 6.0 80003467.0 64.0
6088.0 956408 l2 1.0 PP2 6.0 80003467.0 64.0
6088.0 956408 l2 1.0 PP2 196.0 80003605.0 35.0
6088.0 956408 l2 1.0 PP2 9.0 80003604.0 230.0
6088.0 956408 l2 1.0 PP2 7.0 80003605.0 96.0
6088.0 956408 l2 1.0 PP2 9.0 80003604.0 230.0
6088.0 956408 l2 1.0 PP2 42.0 80004134.0 170.0
6088.0 956408 l2 1.0 PP2 122.0 80004134.0 181.0
6088.0 956408 l2 1.0 PP2 11.0 80004287.0 128.0
6088.0 956408 l2 1.0 PP2 7.0 80004301.0 224.0
6088.0 956408 l2 1.0 PP2 7.0 80004301.0 224.0
6088.0 956408 l2 1.0 PP2 6.0 80005015.0 192.0
6088.0 956408 l2 1.0 PP2 14.0 80005083.0 219.0
6088.0 956408 l2 1.0 PP2 7.0 80005083.0 160.0
6088.0 956408 l2 1.0 PP2 85.0 80005083.0 220.0
6088.0 956408 l2 1.0 PP2 18.0 80005310.0 162.0
6088.0 956408 l2 1.0 PP2 81.0 80005310.0 133.0
6088.0 956408 l2 1.0 PP2 8.0 80005319.0 0.0
6088.0 956408 l2 1.0 PP2 15.0 80005452.0 112.0
6088.0 956408 l2 1.0 PP2 28.0 80005513.0 192.0
6088.0 956408 l2 1.0 PP2 8.0 80005513.0 192.0
6088.0 956408 l2 1.0 PP2 6.0 80005913.0 0.0
6088.0 956408 l2 1.0 PP2 6.0 80005913.0 0.0
6088.0 956408 l2 1.0 PP2 16.0 80006355.0 160.0
6088.0 956408 l2 1.0 PP2 16.0 80006800.0 128.0
6088.0 956408 l2 1.0 PP2 145.0 80006800.0 114.0
6088.0 956408 l2 1.0 PP2 13.0 80006867.0 164.0
6088.0 956408 l2 1.0 PP2 6.0 80006867.0 128.0
6088.0 956408 l2 1.0 PP2 64.0 80006867.0 160.0
6088.0 956408 l2 1.0 PP2 6.0 80006918.0 192.0
6088.0 956408 l2 1.0 PP2 7.0 80006918.0 128.0
6088.0 956408 l2 1.0 PP2 7.0 80006918.0 213.0
6088.0 956408 l2 1.0 PP2 6.0 80006940.0 170.0
6088.0 956408 l2 1.0 PP2 13.0 80006993.0 176.0
6088.0 956408 l2 1.0 PP2 8.0 80007617.0 109.0
6088.0 956408 l2 1.0 PP2 9.0 80007862.0 160.0
6088.0 956408 l2 1.0 PP2 7.0 80007897.0 96.0
6088.0 956408 l2 1.0 PP2 18.0 80007897.0 85.0
6088.0 956408 l2 1.0 PP2 90.0 80007897.0 98.0
6088.0 956408 l2 1.0 PP2 6.0 80007925.0 192.0
6088.0 956408 l2 1.0 SL 15.0 80000064.0 176.0
6088.0 956408 l2 1.0 SL 44.0 80000099.0 94.0
6088.0 956408 l2 1.0 SL 24.0 80000099.0 85.0
6088.0 956408 l2 1.0 SL 7.0 80000232.0 96.0
6088.0 956408 l2 1.0 SL 10.0 80000242.0 213.0
6088.0 956408 l2 1.0 SL 7.0 80000310.0 213.0
6088.0 956408 l2 1.0 SL 36.0 80000310.0 121.0
6088.0 956408 l2 1.0 SL 17.0 80000310.0 128.0
6088.0 956408 l2 1.0 SL 7.0 80000374.0 96.0
6088.0 956408 l2 1.0 SL 8.0 80000559.0 51.0
6088.0 956408 l2 1.0 SL 46.0 80000603.0 222.0
6088.0 956408 l2 1.0 SL 19.0 80000603.0 217.0
6088.0 956408 l2 1.0 SL 35.0 80000603.0 232.0
6088.0 956408 l2 1.0 SL 110.0 80000603.0 213.0
6088.0 956408 l2 1.0 SL 14.0 80000688.0 160.0
6088.0 956408 l2 1.0 SL 47.0 80000694.0 61.0
6088.0 956408 l2 1.0 SL 19.0 80000693.0 128.0
6088.0 956408 l2 1.0 SL 12.0 80000694.0 85.0
6088.0 956408 l2 1.0 SL 6.0 80000694.0 170.0
6088.0 956408 l2 1.0 SL 172.0 80000694.0 72.0
6088.0 956408 l2 1.0 SL 15.0 80000694.0 16.0
6088.0 956408 l2 1.0 SL 46.0 80000694.0 56.0
6088.0 956408 l2 1.0 SL 6.0 80000694.0 0.0
6088.0 956408 l2 1.0 SL 14.0 80000694.0 32.0
6088.0 956408 l2 1.0 SL 6.0 80000725.0 0.0
6088.0 956408 l2 1.0 SL 130.0 80000794.0 243.0
6088.0 956408 l2 1.0 SL 9.0 80000794.0 230.0
6088.0 956408 l2 1.0 SL 72.0 80000794.0 227.0
6088.0 956408 l2 1.0 SL 12.0 80000795.0 0.0
6088.0 956408 l2 1.0 SL 8.0 80000978.0 64.0
6088.0 956408 l2 1.0 SL 15.0 80000978.0 48.0
6088.0 956408 l2 1.0 SL 13.0 80000978.0 18.0
6088.0 956408 l2 1.0 SL 52.0 80000978.0 45.0
6088.0 956408 l2 1.0 SL 12.0 80000978.0 36.0
6088.0 956408 l2 1.0 SL 9.0 80001016.0 128.0
6088.0 956408 l2 1.0 SL 36.0 80001170.0 109.0
6088.0 956408 l2 1.0 SL 29.0 80001533.0 168.0
6088.0 956408 l2 1.0 SL 124.0 80001533.0 182.0
6088.0 956408 l2 1.0 SL 6.0 80001533.0 170.0
6088.0 956408 l2 1.0 SL 8.0 80001613.0 204.0
6088.0 956408 l2 1.0 SL 8.0 80001613.0 204.0
6088.0 956408 l2 1.0 SL 7.0 80001703.0 160.0
6088.0 956408 l2 1.0 SL 10.0 80001776.0 204.0
6088.0 956408 l2 1.0 SL 19.0 80001776.0 184.0
6088.0 956408 l2 1.0 SL 6.0 80001777.0 85.0
6088.0 956408 l2 1.0 SL 8.0 80001830.0 64.0
6088.0 956408 l2 1.0 SL 8.0 80001948.0 0.0
6088.0 956408 l2 1.0 SL 13.0 80002203.0 201.0
6088.0 956408 l2 1.0 SL 8.0 80002695.0 192.0
6088.0 956408 l2 1.0 SL 9.0 80002790.0 25.0
6088.0 956408 l2 1.0 SL 9.0 80002790.0 25.0
6088.0 956408 l2 1.0 SL 12.0 80002860.0 146.0
6088.0 956408 l2 1.0 SL 12.0 80002860.0 219.0
6088.0 956408 l2 1.0 SL 8.0 80003008.0 170.0
6088.0 956408 l2 1.0 SL 7.0 80003009.0 32.0
6088.0 956408 l2 1.0 SL 13.0 80003008.0 201.0
6088.0 956408 l2 1.0 SL 10.0 80003008.0 213.0
6088.0 956408 l2 1.0 SL 33.0 80003008.0 213.0
6088.0 956408 l2 1.0 SL 6.0 80003009.0 64.0
6088.0 956408 l2 1.0 SL 13.0 80003077.0 234.0
6088.0 956408 l2 1.0 SL 6.0 80003078.0 0.0
6088.0 956408 l2 1.0 SL 15.0 80003077.0 237.0
6088.0 956408 l2 1.0 SL 15.0 80003078.0 18.0
6088.0 956408 l2 1.0 SL 10.0 80003188.0 192.0
6088.0 956408 l2 1.0 SL 37.0 80003189.0 33.0
6088.0 956408 l2 1.0 SL 9.0 80003189.0 106.0
6088.0 956408 l2 1.0 SL 8.0 80003189.0 0.0
6088.0 956408 l2 1.0 SL 34.0 80003189.0 40.0
6088.0 956408 l2 1.0 SL 8.0 80003215.0 51.0
6088.0 956408 l2 1.0 SL 8.0 80003215.0 51.0
6088.0 956408 l2 1.0 SL 22.0 80003377.0 106.0
6088.0 956408 l2 1.0 SL 6.0 80003397.0 0.0
6088.0 956408 l2 1.0 SL 10.0 80003467.0 0.0
6088.0 956408 l2 1.0 SL 13.0 80003467.0 80.0
6088.0 956408 l2 1.0 SL 6.0 80003506.0 64.0
6088.0 956408 l2 1.0 SL 6.0 80003506.0 85.0
6088.0 956408 l2 1.0 SL 8.0 80003544.0 64.0
6088.0 956408 l2 1.0 SL 8.0 80003674.0 102.0
6088.0 956408 l2 1.0 SL 6.0 80003755.0 64.0
6088.0 956408 l2 1.0 SL 10.0 80003754.0 204.0
6088.0 956408 l2 1.0 SL 6.0 80003761.0 170.0
6088.0 956408 l2 1.0 SL 7.0 80003762.0 32.0
6088.0 956408 l2 1.0 SL 7.0 80003922.0 160.0
6088.0 956408 l2 1.0 SL 8.0 80004497.0 64.0
6088.0 956408 l2 1.0 SL 14.0 80004549.0 128.0
6088.0 956408 l2 1.0 SL 12.0 80004560.0 109.0
6088.0 956408 l2 1.0 SL 7.0 80004560.0 96.0
6088.0 956408 l2 1.0 SL 6.0 80004560.0 85.0
6088.0 956408 l2 1.0 SL 6.0 80004631.0 170.0
6088.0 956408 l2 1.0 SL 6.0 80004643.0 170.0
6088.0 956408 l2 1.0 SL 15.0 80004845.0 112.0
6088.0 956408 l2 1.0 SL 6.0 80004845.0 170.0
6088.0 956408 l2 1.0 SL 6.0 80004875.0 170.0
6088.0 956408 l2 1.0 SL 6.0 80004875.0 64.0
6088.0 956408 l2 1.0 SL 23.0 80005015.0 138.0
6088.0 956408 l2 1.0 SL 12.0 80005015.0 146.0
6088.0 956408 l2 1.0 SL 26.0 80005329.0 170.0
6088.0 956408 l2 1.0 SL 7.0 80005329.0 213.0
6088.0 956408 l2 1.0 SL 10.0 80005483.0 0.0
6088.0 956408 l2 1.0 SL 9.0 80005483.0 25.0
6088.0 956408 l2 1.0 SL 6.0 80005508.0 192.0
6088.0 956408 l2 1.0 SL 51.0 80005513.0 196.0
6088.0 956408 l2 1.0 SL 23.0 80005513.0 187.0
6088.0 956408 l2 1.0 SL 9.0 80005547.0 224.0
6088.0 956408 l2 1.0 SL 153.0 80005555.0 141.0
6088.0 956408 l2 1.0 SL 8.0 80005555.0 153.0
6088.0 956408 l2 1.0 SL 10.0 80005634.0 204.0
6088.0 956408 l2 1.0 SL 49.0 80005769.0 160.0
6088.0 956408 l2 1.0 SL 6.0 80005770.0 0.0
6088.0 956408 l2 1.0 SL 78.0 80005769.0 137.0
6088.0 956408 l2 1.0 SL 6.0 80005769.0 170.0
6088.0 956408 l2 1.0 SL 220.0 80005768.0 160.0
6088.0 956408 l2 1.0 SL 11.0 80005770.0 91.0
6088.0 956408 l2 1.0 SL 7.0 80005768.0 96.0
6088.0 956408 l2 1.0 SL 10.0 80005789.0 51.0
6088.0 956408 l2 1.0 SL 6.0 80005913.0 85.0
6088.0 956408 l2 1.0 SL 16.0 80005913.0 76.0
6088.0 956408 l2 1.0 SL 6.0 80005951.0 0.0
6088.0 956408 l2 1.0 SL 20.0 80005951.0 64.0
6088.0 956408 l2 1.0 SL 26.0 80005951.0 68.0
6088.0 956408 l2 1.0 SL 6.0 80005951.0 0.0
6088.0 956408 l2 1.0 SL 9.0 80006007.0 179.0
6088.0 956408 l2 1.0 SL 6.0 80006345.0 170.0
6088.0 956408 l2 1.0 SL 63.0 80006345.0 204.0
6088.0 956408 l2 1.0 SL 9.0 80006372.0 25.0
6088.0 956408 l2 1.0 SL 10.0 80006372.0 0.0
6088.0 956408 l2 1.0 SL 7.0 80006407.0 128.0
6088.0 956408 l2 1.0 SL 9.0 80006474.0 179.0
6088.0 956408 l2 1.0 SL 34.0 80006489.0 148.0
6088.0 956408 l2 1.0 SL 40.0 80006696.0 46.0
6088.0 956408 l2 1.0 SL 15.0 80006695.0 237.0
