run burst level channel fpga energy timestamp finetime
6088.0 956416 l1 1.0 SL 7.0 80005546.0 128.0
6088.0 956416 l1 1.0 SL 45.0 80005623.0 186.0
6088.0 956416 l1 1.0 SL 8.0 80005635.0 153.0
6088.0 956416 l1 1.0 SL 6.0 80005649.0 0.0
6088.0 956416 l1 1.0 SL 39.0 80005677.0 133.0
6088.0 956416 l1 1.0 SL 18.0 80005677.0 113.0
6088.0 956416 l1 1.0 SL 6.0 80005680.0 128.0
6088.0 956416 l1 1.0 SL 31.0 80005701.0 78.0
6088.0 956416 l1 1.0 SL 40.0 80005701.0 55.0
6088.0 956416 l1 1.0 SL 6.0 80005701.0 0.0
6088.0 956416 l1 1.0 SL 7.0 80005740.0 160.0
6088.0 956416 l1 1.0 SL 9.0 80005740.0 160.0
6088.0 956416 l1 1.0 SL 7.0 80005756.0 32.0
6088.0 956416 l1 1.0 SL 37.0 80005850.0 134.0
6088.0 956416 l1 1.0 SL 524.0 80005850.0 11.0
6088.0 956416 l1 1.0 SL 6.0 80005857.0 170.0
6088.0 956416 l1 1.0 SL 7.0 80005865.0 96.0
6088.0 956416 l1 1.0 SL 6.0 80005903.0 170.0
6088.0 956416 l1 1.0 SL 6.0 80005904.0 0.0
6088.0 956416 l1 1.0 SL 12.0 80005918.0 213.0
6088.0 956416 l1 1.0 SL 173.0 80005918.0 157.0
6088.0 956416 l1 1.0 SL 10.0 80005922.0 213.0
6088.0 956416 l1 1.0 SL 14.0 80005922.0 219.0
6088.0 956416 l1 1.0 SL 13.0 80005951.0 201.0
6088.0 956416 l1 1.0 SL 8.0 80005992.0 102.0
6088.0 956416 l1 1.0 SL 7.0 80006009.0 128.0
6088.0 956416 l1 1.0 SL 13.0 80006009.0 201.0
6088.0 956416 l1 1.0 SL 7.0 80006009.0 128.0
6088.0 956416 l1 1.0 SL 125.0 80006135.0 129.0
6088.0 956416 l1 1.0 SL 29.0 80006135.0 92.0
6088.0 956416 l1 1.0 SL 6.0 80006315.0 170.0
6088.0 956416 l1 1.0 SL 9.0 80006315.0 128.0
6088.0 956416 l1 1.0 SL 24.0 80006315.0 157.0
6088.0 956416 l1 1.0 SL 6.0 80006315.0 128.0
6088.0 956416 l1 1.0 SL 6.0 80006379.0 128.0
6088.0 956416 l1 1.0 SL 9.0 80006379.0 224.0
6088.0 956416 l1 1.0 SL 16.0 80006379.0 224.0
6088.0 956416 l1 1.0 SL 8.0 80006380.0 0.0
6088.0 956416 l1 1.0 SL 7.0 80006444.0 42.0
6088.0 956416 l1 1.0 SL 8.0 80006541.0 0.0
6088.0 956416 l1 1.0 SL 7.0 80006541.0 160.0
6088.0 956416 l1 1.0 SL 8.0 80006541.0 0.0
6088.0 956416 l1 1.0 SL 8.0 80006546.0 51.0
6088.0 956416 l1 1.0 SL 8.0 80006547.0 102.0
6088.0 956416 l1 1.0 SL 9.0 80006546.0 25.0
6088.0 956416 l1 1.0 SL 7.0 80006557.0 213.0
6088.0 956416 l1 1.0 SL 6.0 80006558.0 0.0
6088.0 956416 l1 1.0 SL 13.0 80006599.0 76.0
6088.0 956416 l1 1.0 SL 8.0 80006599.0 204.0
6088.0 956416 l1 1.0 SL 7.0 80006611.0 96.0
6088.0 956416 l1 1.0 SL 23.0 80006611.0 151.0
6088.0 956416 l1 1.0 SL 10.0 80006624.0 0.0
6088.0 956416 l1 1.0 SL 9.0 80006625.0 230.0
6088.0 956416 l1 1.0 SL 17.0 80006650.0 174.0
6088.0 956416 l1 1.0 SL 350.0 80006650.0 113.0
6088.0 956416 l1 1.0 SL 16.0 80006650.0 199.0
6088.0 956416 l1 1.0 SL 8.0 80006684.0 128.0
6088.0 956416 l1 1.0 SL 9.0 80006727.0 25.0
6088.0 956416 l1 1.0 SL 15.0 80006727.0 71.0
6088.0 956416 l1 1.0 SL 7.0 80006826.0 160.0
6088.0 956416 l1 1.0 SL 13.0 80006826.0 164.0
6088.0 956416 l1 1.0 SL 7.0 80006918.0 224.0
6088.0 956416 l1 1.0 SL 16.0 80006919.0 0.0
6088.0 956416 l1 1.0 SL 11.0 80006918.0 230.0
6088.0 956416 l1 1.0 SL 13.0 80007001.0 18.0
6088.0 956416 l1 1.0 SL 32.0 80007001.0 0.0
6088.0 956416 l1 1.0 SL 12.0 80007001.0 36.0
6088.0 956416 l1 1.0 SL 37.0 80007006.0 69.0
6088.0 956416 l1 1.0 SL 22.0 80007179.0 42.0
6088.0 956416 l1 1.0 SL 8.0 80007179.0 102.0
6088.0 956416 l1 1.0 SL 42.0 80007179.0 55.0
6088.0 956416 l1 1.0 SL 7.0 80007202.0 128.0
6088.0 956416 l1 1.0 SL 28.0 80007282.0 216.0
6088.0 956416 l1 1.0 SL 6.0 80007285.0 128.0
6088.0 956416 l1 1.0 SL 13.0 80007284.0 106.0
6088.0 956416 l1 1.0 SL 9.0 80007284.0 192.0
6088.0 956416 l1 1.0 SL 7.0 80007465.0 224.0
6088.0 956416 l1 1.0 SL 10.0 80007465.0 170.0
6088.0 956416 l1 1.0 SL 7.0 80007465.0 224.0
6088.0 956416 l1 1.0 SL 9.0 80007479.0 160.0
6088.0 956416 l1 1.0 SL 9.0 80007479.0 179.0
6088.0 956416 l1 1.0 SL 11.0 80007479.0 179.0
6088.0 956416 l1 1.0 SL 8.0 80007479.0 204.0
6088.0 956416 l1 1.0 SL 17.0 80007519.0 128.0
6088.0 956416 l1 1.0 SL 9.0 80007519.0 179.0
6088.0 956416 l1 1.0 SL 7.0 80007535.0 179.0
6088.0 956416 l1 1.0 SL 44.0 80007617.0 197.0
6088.0 956416 l1 1.0 SL 6.0 80007617.0 170.0
6088.0 956416 l1 1.0 SL 7.0 80007617.0 224.0
6088.0 956416 l1 1.0 SL 7.0 80007617.0 224.0
6088.0 956416 l1 1.0 SL 8.0 80007653.0 204.0
6088.0 956416 l1 1.0 SL 9.0 80007653.0 128.0
6088.0 956416 l1 1.0 SL 8.0 80007653.0 204.0
6088.0 956416 l1 1.0 SL 6.0 80007682.0 0.0
6088.0 956416 l1 1.0 SL 7.0 80007682.0 96.0
6088.0 956416 l1 1.0 SL 16.0 80007687.0 0.0
6088.0 956416 l1 1.0 SL 6.0 80007701.0 170.0
6088.0 956416 l1 1.0 SL 6.0 80007773.0 192.0
6088.0 956416 l1 1.0 SL 47.0 80007773.0 64.0
6088.0 956416 l1 1.0 SL 20.0 80007773.0 85.0
6088.0 956416 l1 1.0 SL 12.0 80007857.0 170.0
6088.0 956416 l1 1.0 SL 9.0 80007924.0 32.0
6088.0 956416 l1 1.0 SL 26.0 80007923.0 196.0
6088.0 956416 l1 1.0 SL 10.0 80007934.0 0.0
6088.0 956416 l1 1.0 SL 11.0 80007989.0 128.0
6088.0 956416 l1 2.0 SL 27.0 80000074.0 76.0
6088.0 956416 l1 2.0 SL 25.0 80000074.0 45.0
6088.0 956416 l1 2.0 SL 7.0 80000074.0 160.0
6088.0 956416 l1 2.0 SL 7.0 80000091.0 160.0
6088.0 956416 l1 2.0 SL 7.0 80000099.0 96.0
6088.0 956416 l1 2.0 SL 11.0 80000251.0 54.0
6088.0 956416 l1 2.0 SL 18.0 80000251.0 76.0
6088.0 956416 l1 2.0 SL 9.0 80000251.0 32.0
6088.0 956416 l1 2.0 SL 11.0 80000251.0 54.0
6088.0 956416 l1 2.0 SL 36.0 80000362.0 0.0
6088.0 956416 l1 2.0 SL 8.0 80000362.0 102.0
6088.0 956416 l1 2.0 SL 13.0 80000367.0 71.0
6088.0 956416 l1 2.0 SL 13.0 80000443.0 80.0
6088.0 956416 l1 2.0 SL 6.0 80000443.0 0.0
6088.0 956416 l1 2.0 SL 8.0 80000443.0 102.0
6088.0 956416 l1 2.0 SL 6.0 80000443.0 0.0
6088.0 956416 l1 2.0 SL 11.0 80000537.0 54.0
6088.0 956416 l1 2.0 SL 23.0 80000537.0 104.0
6088.0 956416 l1 2.0 SL 8.0 80000537.0 153.0
6088.0 956416 l1 2.0 SL 11.0 80000537.0 54.0
6088.0 956416 l1 2.0 SL 8.0 80000559.0 128.0
6088.0 956416 l1 2.0 SL 32.0 80000622.0 16.0
6088.0 956416 l1 2.0 SL 23.0 80000622.0 10.0
6088.0 956416 l1 2.0 SL 7.0 80000628.0 179.0
6088.0 956416 l1 2.0 SL 28.0 80000629.0 18.0
6088.0 956416 l1 2.0 SL 7.0 80000640.0 213.0
6088.0 956416 l1 2.0 SL 14.0 80000641.0 219.0
6088.0 956416 l1 2.0 SL 6.0 80000641.0 0.0
6088.0 956416 l1 2.0 SL 102.0 80000762.0 240.0
6088.0 956416 l1 2.0 SL 188.0 80000763.0 5.0
6088.0 956416 l1 2.0 SL 118.0 80000829.0 129.0
6088.0 956416 l1 2.0 SL 13.0 80000829.0 164.0
6088.0 956416 l1 2.0 SL 12.0 80000899.0 204.0
6088.0 956416 l1 2.0 SL 8.0 80000899.0 192.0
6088.0 956416 l1 2.0 SL 7.0 80000998.0 76.0
6088.0 956416 l1 2.0 SL 7.0 80000997.0 160.0
6088.0 956416 l1 2.0 SL 8.0 80001010.0 51.0
6088.0 956416 l1 2.0 SL 9.0 80001009.0 106.0
6088.0 956416 l1 2.0 SL 8.0 80001010.0 51.0
6088.0 956416 l1 2.0 SL 142.0 80001049.0 60.0
6088.0 956416 l1 2.0 SL 10.0 80001049.0 85.0
6088.0 956416 l1 2.0 SL 10.0 80001060.0 192.0
6088.0 956416 l1 2.0 SL 6.0 80001061.0 0.0
6088.0 956416 l1 2.0 SL 44.0 80001065.0 196.0
6088.0 956416 l1 2.0 SL 24.0 80001078.0 128.0
6088.0 956416 l1 2.0 SL 7.0 80001091.0 96.0
6088.0 956416 l1 2.0 SL 6.0 80001112.0 64.0
6088.0 956416 l1 2.0 SL 26.0 80001112.0 36.0
6088.0 956416 l1 2.0 SL 7.0 80001128.0 213.0
6088.0 956416 l1 2.0 SL 6.0 80001128.0 170.0
6088.0 956416 l1 2.0 SL 6.0 80001129.0 0.0
6088.0 956416 l1 2.0 SL 8.0 80001179.0 128.0
6088.0 956416 l1 2.0 SL 6.0 80001179.0 192.0
6088.0 956416 l1 2.0 SL 10.0 80001203.0 153.0
6088.0 956416 l1 2.0 SL 9.0 80001206.0 64.0
6088.0 956416 l1 2.0 SL 20.0 80001206.0 93.0
6088.0 956416 l1 2.0 SL 111.0 80001206.0 111.0
6088.0 956416 l1 2.0 SL 9.0 80001206.0 64.0
6088.0 956416 l1 2.0 SL 13.0 80001218.0 18.0
6088.0 956416 l1 2.0 SL 9.0 80001295.0 128.0
6088.0 956416 l1 2.0 SL 6.0 80001295.0 85.0
6088.0 956416 l1 2.0 SL 7.0 80001300.0 224.0
6088.0 956416 l1 2.0 SL 46.0 80001300.0 224.0
6088.0 956416 l1 2.0 SL 8.0 80001310.0 102.0
6088.0 956416 l1 2.0 SL 14.0 80001469.0 128.0
6088.0 956416 l1 2.0 SL 9.0 80001469.0 160.0
6088.0 956416 l1 2.0 SL 33.0 80001469.0 120.0
6088.0 956416 l1 2.0 SL 21.0 80001476.0 128.0
6088.0 956416 l1 2.0 SL 6.0 80001503.0 0.0
6088.0 956416 l1 2.0 SL 21.0 80001560.0 151.0
6088.0 956416 l1 2.0 SL 11.0 80001560.0 179.0
6088.0 956416 l1 2.0 SL 7.0 80001561.0 192.0
6088.0 956416 l1 2.0 SL 9.0 80001560.0 230.0
6088.0 956416 l1 2.0 SL 7.0 80001760.0 32.0
6088.0 956416 l1 2.0 SL 11.0 80001784.0 179.0
6088.0 956416 l1 2.0 SL 6.0 80001784.0 170.0
6088.0 956416 l1 2.0 SL 13.0 80001833.0 18.0
6088.0 956416 l1 2.0 SL 6.0 80001919.0 192.0
6088.0 956416 l1 2.0 SL 15.0 80002066.0 42.0
6088.0 956416 l1 2.0 SL 15.0 80002066.0 42.0
6088.0 956416 l1 2.0 SL 6.0 80002090.0 128.0
6088.0 956416 l1 2.0 SL 8.0 80002168.0 102.0
6088.0 956416 l1 2.0 SL 7.0 80002168.0 179.0
6088.0 956416 l1 2.0 SL 8.0 80002202.0 102.0
6088.0 956416 l1 2.0 SL 23.0 80002207.0 10.0
6088.0 956416 l1 2.0 SL 12.0 80002212.0 42.0
6088.0 956416 l1 2.0 SL 10.0 80002397.0 85.0
6088.0 956416 l1 2.0 SL 7.0 80002547.0 128.0
6088.0 956416 l1 2.0 SL 34.0 80002558.0 15.0
6088.0 956416 l1 2.0 SL 22.0 80002558.0 0.0
6088.0 956416 l1 2.0 SL 21.0 80002558.0 53.0
6088.0 956416 l1 2.0 SL 46.0 80002557.0 217.0
6088.0 956416 l1 2.0 SL 19.0 80002558.0 38.0
6088.0 956416 l1 2.0 SL 19.0 80002558.0 53.0
6088.0 956416 l1 2.0 SL 8.0 80002567.0 204.0
6088.0 956416 l1 2.0 SL 7.0 80002568.0 76.0
6088.0 956416 l1 2.0 SL 9.0 80002567.0 230.0
6088.0 956416 l1 2.0 SL 8.0 80002683.0 0.0
6088.0 956416 l1 2.0 SL 54.0 80002757.0 85.0
6088.0 956416 l1 2.0 SL 107.0 80002757.0 98.0
6088.0 956416 l1 2.0 SL 8.0 80002759.0 0.0
6088.0 956416 l1 2.0 SL 40.0 80002847.0 128.0
6088.0 956416 l1 2.0 SL 9.0 80002847.0 224.0
6088.0 956416 l1 2.0 SL 402.0 80002847.0 76.0
6088.0 956416 l1 2.0 SL 8.0 80002916.0 0.0
6088.0 956416 l1 2.0 SL 24.0 80002919.0 213.0
6088.0 956416 l1 2.0 SL 104.0 80002920.0 0.0
6088.0 956416 l1 2.0 SL 6.0 80002920.0 170.0
6088.0 956416 l1 2.0 SL 6.0 80002974.0 128.0
6088.0 956416 l1 2.0 SL 6.0 80003006.0 0.0
6088.0 956416 l1 2.0 SL 6.0 80003006.0 0.0
6088.0 956416 l1 2.0 SL 10.0 80003027.0 153.0
6088.0 956416 l1 2.0 SL 7.0 80003191.0 213.0
6088.0 956416 l1 2.0 SL 6.0 80003192.0 0.0
6088.0 956416 l1 2.0 SL 67.0 80003308.0 11.0
6088.0 956416 l1 2.0 SL 7.0 80003390.0 76.0
6088.0 956416 l1 2.0 SL 7.0 80003390.0 76.0
6088.0 956416 l1 2.0 SL 6.0 80003396.0 85.0
6088.0 956416 l1 2.0 SL 19.0 80003486.0 151.0
6088.0 956416 l1 2.0 SL 168.0 80003486.0 168.0
6088.0 956416 l1 2.0 SL 15.0 80003486.0 128.0
6088.0 956416 l1 2.0 SL 9.0 80003489.0 76.0
6088.0 956416 l1 2.0 SL 7.0 80003496.0 42.0
6088.0 956416 l1 2.0 SL 30.0 80003552.0 17.0
6088.0 956416 l1 2.0 SL 15.0 80003552.0 18.0
6088.0 956416 l1 2.0 SL 13.0 80003552.0 18.0
6088.0 956416 l1 2.0 SL 15.0 80003573.0 42.0
6088.0 956416 l1 2.0 SL 6.0 80003573.0 85.0
6088.0 956416 l1 2.0 SL 7.0 80003601.0 224.0
6088.0 956416 l1 2.0 SL 13.0 80003601.0 176.0
6088.0 956416 l1 2.0 SL 6.0 80003601.0 85.0
6088.0 956416 l1 2.0 SL 8.0 80003640.0 64.0
6088.0 956416 l1 2.0 SL 8.0 80003640.0 128.0
6088.0 956416 l1 2.0 SL 18.0 80003647.0 162.0
6088.0 956416 l1 2.0 SL 28.0 80003769.0 90.0
6088.0 956416 l1 2.0 SL 163.0 80003769.0 112.0
6088.0 956416 l1 2.0 SL 6.0 80003769.0 170.0
6088.0 956416 l1 2.0 SL 10.0 80003838.0 153.0
6088.0 956416 l1 2.0 SL 12.0 80003865.0 128.0
6088.0 956416 l1 2.0 SL 10.0 80003865.0 51.0
6088.0 956416 l1 2.0 SL 6.0 80003871.0 0.0
6088.0 956416 l1 2.0 SL 9.0 80003885.0 76.0
6088.0 956416 l1 2.0 SL 17.0 80003885.0 64.0
6088.0 956416 l1 2.0 SL 15.0 80003885.0 64.0
6088.0 956416 l1 2.0 SL 6.0 80003933.0 0.0
6088.0 956416 l1 2.0 SL 14.0 80003994.0 219.0
6088.0 956416 l1 2.0 SL 7.0 80004009.0 128.0
6088.0 956416 l1 2.0 SL 10.0 80004087.0 192.0
6088.0 956416 l1 2.0 SL 6.0 80004113.0 64.0
6088.0 956416 l1 2.0 SL 18.0 80004113.0 113.0
6088.0 956416 l1 2.0 SL 7.0 80004122.0 128.0
6088.0 956416 l1 2.0 SL 6.0 80004140.0 0.0
6088.0 956416 l1 2.0 SL 11.0 80004316.0 21.0
6088.0 956416 l1 2.0 SL 10.0 80004316.0 42.0
6088.0 956416 l1 2.0 SL 12.0 80004326.0 0.0
6088.0 956416 l1 2.0 SL 655.0 80004325.0 77.0
6088.0 956416 l1 2.0 SL 79.0 80004325.0 209.0
6088.0 956416 l1 2.0 SL 6.0 80004326.0 85.0
6088.0 956416 l1 2.0 SL 102.0 80004384.0 95.0
6088.0 956416 l1 2.0 SL 6.0 80004397.0 170.0
6088.0 956416 l1 2.0 SL 13.0 80004397.0 201.0
6088.0 956416 l1 2.0 SL 42.0 80004432.0 217.0
6088.0 956416 l1 2.0 SL 7.0 80004433.0 32.0
6088.0 956416 l1 2.0 SL 73.0 80004432.0 229.0
6088.0 956416 l1 2.0 SL 7.0 80004433.0 32.0
6088.0 956416 l1 2.0 SL 46.0 80004493.0 64.0
6088.0 956416 l1 2.0 SL 19.0 80004498.0 197.0
6088.0 956416 l1 2.0 SL 23.0 80004498.0 138.0
6088.0 956416 l1 2.0 SL 7.0 80004499.0 160.0
6088.0 956416 l1 2.0 SL 429.0 80004695.0 54.0
6088.0 956416 l1 2.0 SL 8.0 80004695.0 170.0
6088.0 956416 l1 2.0 SL 6.0 80004733.0 64.0
6088.0 956416 l1 2.0 SL 8.0 80004734.0 102.0
6088.0 956416 l1 2.0 SL 6.0 80004733.0 64.0
6088.0 956416 l1 2.0 SL 10.0 80004752.0 192.0
6088.0 956416 l1 2.0 SL 9.0 80004752.0 160.0
6088.0 956416 l1 2.0 SL 264.0 80004891.0 100.0
6088.0 956416 l1 2.0 SL 58.0 80004891.0 97.0
6088.0 956416 l1 2.0 SL 26.0 80004911.0 36.0
6088.0 956416 l1 2.0 SL 24.0 80004911.0 0.0
6088.0 956416 l1 2.0 SL 25.0 80004911.0 45.0
6088.0 956416 l1 2.0 SL 9.0 80004911.0 149.0
6088.0 956416 l1 2.0 SL 11.0 80004929.0 91.0
6088.0 956416 l1 2.0 SL 70.0 80004942.0 240.0
6088.0 956416 l1 2.0 SL 7.0 80005044.0 224.0
6088.0 956416 l1 2.0 SL 12.0 80005045.0 85.0
6088.0 956416 l1 2.0 SL 43.0 80005154.0 236.0
6088.0 956416 l1 2.0 SL 6.0 80005159.0 102.0
6088.0 956416 l1 2.0 SL 7.0 80005159.0 76.0
6088.0 956416 l1 2.0 SL 7.0 80005169.0 224.0
6088.0 956416 l1 2.0 SL 7.0 80005169.0 224.0
6088.0 956416 l1 2.0 SL 37.0 80005244.0 20.0
6088.0 956416 l1 2.0 SL 75.0 80005244.0 24.0
6088.0 956416 l1 2.0 SL 7.0 80005244.0 32.0
6088.0 956416 l1 2.0 SL 7.0 80005244.0 32.0
6088.0 956416 l1 2.0 SL 10.0 80005315.0 85.0
6088.0 956416 l1 2.0 SL 6.0 80005315.0 85.0
6088.0 956416 l1 2.0 SL 6.0 80005417.0 128.0
6088.0 956416 l1 2.0 SL 9.0 80005427.0 224.0
6088.0 956416 l1 2.0 SL 8.0 80005428.0 0.0
6088.0 956416 l1 2.0 SL 7.0 80005432.0 213.0
6088.0 956416 l1 2.0 SL 7.0 80005449.0 128.0
6088.0 956416 l1 2.0 SL 6.0 80005450.0 0.0
6088.0 956416 l1 2.0 SL 6.0 80005522.0 170.0
6088.0 956416 l1 2.0 SL 10.0 80005546.0 204.0
6088.0 956416 l1 2.0 SL 9.0 80005553.0 76.0
6088.0 956416 l1 2.0 SL 10.0 80005622.0 128.0
6088.0 956416 l1 2.0 SL 37.0 80005680.0 44.0
6088.0 956416 l1 2.0 SL 36.0 80005680.0 51.0
6088.0 956416 l1 2.0 SL 31.0 80005680.0 78.0
6088.0 956416 l1 2.0 SL 14.0 80005701.0 64.0
6088.0 956416 l1 2.0 SL 17.0 80005740.0 140.0
6088.0 956416 l1 2.0 SL 10.0 80005849.0 204.0
6088.0 956416 l1 2.0 SL 12.0 80005850.0 113.0
6088.0 956416 l1 2.0 SL 51.0 80005903.0 178.0
6088.0 956416 l1 2.0 SL 8.0 80005922.0 192.0
6088.0 956416 l1 2.0 SL 6.0 80005922.0 64.0
6088.0 956416 l1 2.0 SL 12.0 80005922.0 146.0
6088.0 956416 l1 2.0 SL 6.0 80005922.0 64.0
6088.0 956416 l1 2.0 SL 7.0 80006118.0 128.0
6088.0 956416 l1 2.0 SL 13.0 80006118.0 144.0
6088.0 956416 l1 2.0 SL 12.0 80006165.0 0.0
6088.0 956416 l1 2.0 SL 154.0 80006165.0 41.0
6088.0 956416 l1 2.0 SL 6.0 80006183.0 128.0
6088.0 956416 l1 2.0 SL 26.0 80006183.0 109.0
6088.0 956416 l1 2.0 SL 17.0 80006183.0 140.0
6088.0 956416 l1 2.0 SL 10.0 80006242.0 213.0
6088.0 956416 l1 2.0 SL 6.0 80006297.0 128.0
6088.0 956416 l1 2.0 SL 6.0 80006372.0 128.0
6088.0 956416 l1 2.0 SL 6.0 80006372.0 0.0
6088.0 956416 l1 2.0 SL 20.0 80006379.0 230.0
6088.0 956416 l1 2.0 SL 6.0 80006436.0 0.0
6088.0 956416 l1 2.0 SL 7.0 80006465.0 32.0
6088.0 956416 l1 2.0 SL 6.0 80006557.0 0.0
6088.0 956416 l1 2.0 SL 32.0 80006556.0 192.0
6088.0 956416 l1 2.0 SL 208.0 80006598.0 206.0
6088.0 956416 l1 2.0 SL 18.0 80006598.0 224.0
6088.0 956416 l1 2.0 SL 46.0 80006598.0 204.0
6088.0 956416 l1 2.0 SL 16.0 80006611.0 0.0
6088.0 956416 l1 2.0 SL 14.0 80006611.0 0.0
6088.0 956416 l1 2.0 SL 10.0 80006611.0 51.0
6088.0 956416 l1 2.0 SL 12.0 80006689.0 42.0
6088.0 956416 l1 2.0 SL 11.0 80006689.0 76.0
6088.0 956416 l1 2.0 SL 15.0 80006727.0 80.0
6088.0 956416 l1 2.0 SL 12.0 80006727.0 51.0
6088.0 956416 l1 2.0 SL 30.0 80006826.0 112.0
6088.0 956416 l1 2.0 SL 8.0 80006826.0 64.0
6088.0 956416 l1 2.0 SL 42.0 80006898.0 74.0
6088.0 956416 l1 2.0 SL 26.0 80006898.0 102.0
6088.0 956416 l1 2.0 SL 7.0 80006898.0 96.0
6088.0 956416 l1 2.0 SL 8.0 80007001.0 0.0
6088.0 956416 l1 2.0 SL 133.0 80007001.0 53.0
6088.0 956416 l1 2.0 SL 44.0 80007001.0 44.0
6088.0 956416 l1 2.0 SL 7.0 80007001.0 32.0
6088.0 956416 l1 2.0 SL 17.0 80007040.0 166.0
6088.0 956416 l1 2.0 SL 12.0 80007179.0 0.0
6088.0 956416 l1 2.0 SL 92.0 80007190.0 5.0
6088.0 956416 l1 2.0 SL 12.0 80007190.0 0.0
6088.0 956416 l1 2.0 SL 25.0 80007202.0 118.0
6088.0 956416 l1 2.0 SL 77.0 80007202.0 134.0
6088.0 956416 l1 2.0 SL 40.0 80007202.0 121.0
6088.0 956416 l1 2.0 SL 11.0 80007202.0 164.0
6088.0 956416 l1 2.0 SL 11.0 80007213.0 224.0
6088.0 956416 l1 2.0 SL 23.0 80007284.0 96.0
6088.0 956416 l1 2.0 SL 7.0 80007284.0 64.0
6088.0 956416 l1 2.0 SL 13.0 80007479.0 54.0
6088.0 956416 l1 2.0 SL 30.0 80007479.0 32.0
6088.0 956416 l1 2.0 SL 7.0 80007479.0 160.0
6088.0 956416 l1 2.0 SL 29.0 80007479.0 40.0
6088.0 956416 l1 2.0 SL 9.0 80007496.0 128.0
6088.0 956416 l1 2.0 SL 6.0 80007519.0 128.0
6088.0 956416 l1 2.0 SL 6.0 80007519.0 85.0
6088.0 956416 l1 2.0 SL 9.0 80007535.0 25.0
6088.0 956416 l1 2.0 SL 6.0 80007535.0 192.0
6088.0 956416 l1 2.0 SL 8.0 80007535.0 51.0
6088.0 956416 l1 2.0 SL 13.0 80007636.0 192.0
6088.0 956416 l1 2.0 SL 122.0 80007648.0 120.0
6088.0 956416 l1 2.0 SL 160.0 80007648.0 107.0
6088.0 956416 l1 2.0 SL 13.0 80007682.0 48.0
6088.0 956416 l1 2.0 SL 15.0 80007684.0 71.0
6088.0 956416 l1 2.0 SL 6.0 80007682.0 64.0
6088.0 956416 l1 2.0 SL 30.0 80007682.0 32.0
6088.0 956416 l1 2.0 SL 9.0 80007683.0 42.0
6088.0 956416 l1 2.0 SL 18.0 80007684.0 76.0
6088.0 956416 l1 2.0 SL 14.0 80007684.0 56.0
6088.0 956416 l1 2.0 SL 7.0 80007701.0 224.0
6088.0 956416 l1 2.0 SL 355.0 80007831.0 165.0
6088.0 956416 l1 2.0 SL 19.0 80007831.0 243.0
6088.0 956416 l1 2.0 SL 9.0 80007831.0 224.0
6088.0 956416 l1 2.0 SL 21.0 80007857.0 243.0
6088.0 956416 l1 2.0 SL 79.0 80007857.0 238.0
6088.0 956416 l1 2.0 SL 34.0 80007857.0 238.0
6088.0 956416 l1 2.0 SL 6.0 80007858.0 128.0
6088.0 956416 l1 2.0 SL 6.0 80007923.0 192.0
6088.0 956416 l1 2.0 SL 6.0 80007923.0 192.0
6088.0 956416 l1 2.0 SL 23.0 80007989.0 138.0
6088.0 956416 l1 2.0 SL 20.0 80007989.0 162.0
6088.0 956416 l1 3.0 SL 13.0 80001977.0 18.0
6088.0 956416 l1 3.0 SL 20.0 80002474.0 78.0
6088.0 956416 l1 3.0 SL 105.0 80002474.0 98.0
6088.0 956416 l1 3.0 SL 7.0 80002474.0 160.0
6088.0 956416 l1 3.0 SL 9.0 80003884.0 213.0
6088.0 956416 l1 3.0 SL 6.0 80004339.0 64.0
6088.0 956416 l1 3.0 SL 106.0 80004338.0 227.0
6088.0 956416 l1 3.0 SL 27.0 80004338.0 226.0
6088.0 956416 l1 3.0 SL 6.0 80004339.0 0.0
6088.0 956416 l1 3.0 SL 30.0 80006165.0 0.0
6088.0 956416 l1 3.0 SL 37.0 80006605.0 213.0
6088.0 956416 l1 3.0 SL 186.0 80006605.0 235.0
6088.0 956416 l1 3.0 SL 10.0 80006729.0 204.0
6088.0 956416 l1 3.0 SL 6.0 80006730.0 0.0
6088.0 956416 l1 3.0 SL 9.0 80006729.0 230.0
6088.0 956416 l1 3.0 SL 10.0 80007039.0 170.0
6088.0 956416 l1 3.0 SL 8.0 80007546.0 128.0
6088.0 956420 l1 0.0 SL 6.0 80000998.0 170.0
6088.0 956420 l1 0.0 SL 7.0 80002397.0 213.0
6088.0 956420 l1 0.0 SL 6.0 80002398.0 0.0
6088.0 956420 l1 0.0 SL 8.0 80004327.0 64.0
6088.0 956420 l1 0.0 SL 123.0 80004326.0 192.0
6088.0 956420 l1 0.0 SL 423.0 80004326.0 104.0
6088.0 956420 l1 0.0 SL 8.0 80004453.0 128.0
6088.0 956420 l1 0.0 SL 7.0 80004453.0 224.0
6088.0 956420 l1 1.0 SL 6.0 80000070.0 192.0
6088.0 956420 l1 1.0 SL 6.0 80000070.0 128.0
6088.0 956420 l1 1.0 SL 6.0 80000070.0 192.0
6088.0 956420 l1 1.0 SL 6.0 80000096.0 170.0
6088.0 956420 l1 1.0 SL 10.0 80000176.0 128.0
6088.0 956420 l1 1.0 SL 6.0 80000249.0 0.0
6088.0 956420 l1 1.0 SL 6.0 80000249.0 0.0
6088.0 956420 l1 1.0 SL 9.0 80000312.0 128.0
6088.0 956420 l1 1.0 SL 17.0 80000312.0 89.0
