run burst level channel fpga energy timestamp finetime
6088.0 956420 l2 1.0 PP1 35.0 80002077.0 7.0
6088.0 956420 l2 1.0 PP1 9.0 80002077.0 25.0
6088.0 956420 l2 1.0 PP1 6.0 80002077.0 64.0
6088.0 956420 l2 1.0 PP1 15.0 80002165.0 71.0
6088.0 956420 l2 1.0 PP1 31.0 80002165.0 52.0
6088.0 956420 l2 1.0 PP1 6.0 80002165.0 128.0
6088.0 956420 l2 1.0 PP1 6.0 80002165.0 85.0
6088.0 956420 l2 1.0 PP1 10.0 80002165.0 51.0
6088.0 956420 l2 1.0 PP1 13.0 80002165.0 71.0
6088.0 956420 l2 1.0 PP1 83.0 80002165.0 57.0
6088.0 956420 l2 1.0 PP1 19.0 80002260.0 240.0
6088.0 956420 l2 1.0 PP1 22.0 80002260.0 192.0
6088.0 956420 l2 1.0 PP1 29.0 80002262.0 173.0
6088.0 956420 l2 1.0 PP1 20.0 80002262.0 186.0
6088.0 956420 l2 1.0 PP1 6.0 80002262.0 128.0
6088.0 956420 l2 1.0 PP1 10.0 80002262.0 102.0
6088.0 956420 l2 1.0 PP1 8.0 80002262.0 85.0
6088.0 956420 l2 1.0 PP1 117.0 80002262.0 155.0
6088.0 956420 l2 1.0 PP1 18.0 80002262.0 32.0
6088.0 956420 l2 1.0 PP1 8.0 80002267.0 128.0
6088.0 956420 l2 1.0 PP1 28.0 80002267.0 105.0
6088.0 956420 l2 1.0 PP1 11.0 80002270.0 164.0
6088.0 956420 l2 1.0 PP1 10.0 80002271.0 0.0
6088.0 956420 l2 1.0 PP1 28.0 80002270.0 180.0
6088.0 956420 l2 1.0 PP1 8.0 80002305.0 192.0
6088.0 956420 l2 1.0 PP1 6.0 80002307.0 128.0
6088.0 956420 l2 1.0 PP1 7.0 80002307.0 96.0
6088.0 956420 l2 1.0 PP1 77.0 80002326.0 202.0
6088.0 956420 l2 1.0 PP1 9.0 80002350.0 64.0
6088.0 956420 l2 1.0 PP1 8.0 80002350.0 85.0
6088.0 956420 l2 1.0 PP1 11.0 80002359.0 192.0
6088.0 956420 l2 1.0 PP1 8.0 80002359.0 128.0
6088.0 956420 l2 1.0 PP1 162.0 80002359.0 113.0
6088.0 956420 l2 1.0 PP1 22.0 80002359.0 102.0
6088.0 956420 l2 1.0 PP1 74.0 80002424.0 248.0
6088.0 956420 l2 1.0 PP1 9.0 80002426.0 224.0
6088.0 956420 l2 1.0 PP1 31.0 80002424.0 200.0
6088.0 956420 l2 1.0 PP1 6.0 80002437.0 64.0
6088.0 956420 l2 1.0 PP1 11.0 80002437.0 91.0
6088.0 956420 l2 1.0 PP1 187.0 80002437.0 77.0
6088.0 956420 l2 1.0 PP1 40.0 80002437.0 74.0
6088.0 956420 l2 1.0 PP1 6.0 80002474.0 128.0
6088.0 956420 l2 1.0 PP1 6.0 80002474.0 85.0
6088.0 956420 l2 1.0 PP1 6.0 80002476.0 64.0
6088.0 956420 l2 1.0 PP1 7.0 80002476.0 32.0
6088.0 956420 l2 1.0 PP1 6.0 80002481.0 170.0
6088.0 956420 l2 1.0 PP1 107.0 80002481.0 243.0
6088.0 956420 l2 1.0 PP1 9.0 80002481.0 213.0
6088.0 956420 l2 1.0 PP1 217.0 80002482.0 24.0
6088.0 956420 l2 1.0 PP1 18.0 80002482.0 25.0
6088.0 956420 l2 1.0 PP1 6.0 80002490.0 0.0
6088.0 956420 l2 1.0 PP1 13.0 80002509.0 71.0
6088.0 956420 l2 1.0 PP1 18.0 80002509.0 51.0
6088.0 956420 l2 1.0 PP1 13.0 80002509.0 71.0
6088.0 956420 l2 1.0 PP1 17.0 80002509.0 64.0
6088.0 956420 l2 1.0 PP1 9.0 80002652.0 64.0
6088.0 956420 l2 1.0 PP1 10.0 80002652.0 42.0
6088.0 956420 l2 1.0 PP1 7.0 80002723.0 160.0
6088.0 956420 l2 1.0 PP1 6.0 80002723.0 0.0
6088.0 956420 l2 1.0 PP1 6.0 80002723.0 153.0
6088.0 956420 l2 1.0 PP1 8.0 80002727.0 170.0
6088.0 956420 l2 1.0 PP1 13.0 80002727.0 91.0
6088.0 956420 l2 1.0 PP1 11.0 80002727.0 192.0
6088.0 956420 l2 1.0 PP1 13.0 80002727.0 192.0
6088.0 956420 l2 1.0 PP1 6.0 80002727.0 128.0
6088.0 956420 l2 1.0 PP1 7.0 80002727.0 179.0
6088.0 956420 l2 1.0 PP1 6.0 80002727.0 170.0
6088.0 956420 l2 1.0 PP1 7.0 80002798.0 32.0
6088.0 956420 l2 1.0 PP1 6.0 80002798.0 64.0
6088.0 956420 l2 1.0 PP1 6.0 80002802.0 0.0
6088.0 956420 l2 1.0 PP1 19.0 80002801.0 213.0
6088.0 956420 l2 1.0 PP1 25.0 80002802.0 29.0
6088.0 956420 l2 1.0 PP1 7.0 80002801.0 213.0
6088.0 956420 l2 1.0 PP1 21.0 80002801.0 243.0
6088.0 956420 l2 1.0 PP1 13.0 80002801.0 192.0
6088.0 956420 l2 1.0 PP1 24.0 80002802.0 39.0
6088.0 956420 l2 1.0 PP1 6.0 80002802.0 0.0
6088.0 956420 l2 1.0 PP1 29.0 80002801.0 228.0
6088.0 956420 l2 1.0 PP1 8.0 80002812.0 64.0
6088.0 956420 l2 1.0 PP1 11.0 80002801.0 234.0
6088.0 956420 l2 1.0 PP1 9.0 80002811.0 64.0
6088.0 956420 l2 1.0 PP1 7.0 80002833.0 32.0
6088.0 956420 l2 1.0 PP1 16.0 80002833.0 170.0
6088.0 956420 l2 1.0 PP1 6.0 80002833.0 128.0
6088.0 956420 l2 1.0 PP1 24.0 80002833.0 59.0
6088.0 956420 l2 1.0 PP1 8.0 80002845.0 128.0
6088.0 956420 l2 1.0 PP1 27.0 80002918.0 192.0
6088.0 956420 l2 1.0 PP1 12.0 80002918.0 153.0
6088.0 956420 l2 1.0 PP1 6.0 80002918.0 170.0
6088.0 956420 l2 1.0 PP1 13.0 80002919.0 18.0
6088.0 956420 l2 1.0 PP1 14.0 80002918.0 182.0
6088.0 956420 l2 1.0 PP1 28.0 80002918.0 170.0
6088.0 956420 l2 1.0 PP1 7.0 80002918.0 128.0
6088.0 956420 l2 1.0 PP1 7.0 80002918.0 128.0
6088.0 956420 l2 1.0 PP1 17.0 80002955.0 64.0
6088.0 956420 l2 1.0 PP1 9.0 80002955.0 96.0
6088.0 956420 l2 1.0 PP1 6.0 80002955.0 64.0
6088.0 956420 l2 1.0 PP1 11.0 80002955.0 54.0
6088.0 956420 l2 1.0 PP1 8.0 80002955.0 85.0
6088.0 956420 l2 1.0 PP1 11.0 80002955.0 21.0
6088.0 956420 l2 1.0 PP1 17.0 80002955.0 64.0
6088.0 956420 l2 1.0 PP1 8.0 80002955.0 0.0
6088.0 956420 l2 1.0 PP1 9.0 80002955.0 64.0
6088.0 956420 l2 1.0 PP1 11.0 80002955.0 54.0
6088.0 956420 l2 1.0 PP1 11.0 80002955.0 21.0
6088.0 956420 l2 1.0 PP1 7.0 80002981.0 96.0
6088.0 956420 l2 1.0 PP1 104.0 80002994.0 196.0
6088.0 956420 l2 1.0 PP1 402.0 80002994.0 146.0
6088.0 956420 l2 1.0 PP1 30.0 80002995.0 17.0
6088.0 956420 l2 1.0 PP1 9.0 80002995.0 64.0
6088.0 956420 l2 1.0 PP1 7.0 80003022.0 96.0
6088.0 956420 l2 1.0 PP1 28.0 80003022.0 112.0
6088.0 956420 l2 1.0 PP1 11.0 80003022.0 64.0
6088.0 956420 l2 1.0 PP1 23.0 80003026.0 82.0
6088.0 956420 l2 1.0 PP1 11.0 80003068.0 21.0
6088.0 956420 l2 1.0 PP1 7.0 80003068.0 42.0
6088.0 956420 l2 1.0 PP1 9.0 80003068.0 64.0
6088.0 956420 l2 1.0 PP1 18.0 80003068.0 25.0
6088.0 956420 l2 1.0 PP1 9.0 80003068.0 64.0
6088.0 956420 l2 1.0 PP1 12.0 80003068.0 42.0
6088.0 956420 l2 1.0 PP1 22.0 80003068.0 21.0
6088.0 956420 l2 1.0 PP1 11.0 80003068.0 64.0
6088.0 956420 l2 1.0 PP1 92.0 80003068.0 16.0
6088.0 956420 l2 1.0 PP1 10.0 80003068.0 42.0
6088.0 956420 l2 1.0 PP1 148.0 80003083.0 201.0
6088.0 956420 l2 1.0 PP1 7.0 80003084.0 32.0
6088.0 956420 l2 1.0 PP1 9.0 80003083.0 128.0
6088.0 956420 l2 1.0 PP1 11.0 80003083.0 234.0
6088.0 956420 l2 1.0 PP1 67.0 80003083.0 162.0
6088.0 956420 l2 1.0 PP1 12.0 80003117.0 36.0
6088.0 956420 l2 1.0 PP1 6.0 80003117.0 0.0
6088.0 956420 l2 1.0 PP1 6.0 80003116.0 192.0
6088.0 956420 l2 1.0 PP1 6.0 80003117.0 85.0
6088.0 956420 l2 1.0 PP1 7.0 80003116.0 64.0
6088.0 956420 l2 1.0 PP1 11.0 80003116.0 230.0
6088.0 956420 l2 1.0 PP1 11.0 80003116.0 234.0
6088.0 956420 l2 1.0 PP1 7.0 80003117.0 32.0
6088.0 956420 l2 1.0 PP1 8.0 80003117.0 0.0
6088.0 956420 l2 1.0 PP1 9.0 80003181.0 25.0
6088.0 956420 l2 1.0 PP1 6.0 80003181.0 64.0
6088.0 956420 l2 1.0 PP1 8.0 80003186.0 51.0
6088.0 956420 l2 1.0 PP1 7.0 80003187.0 96.0
6088.0 956420 l2 1.0 PP1 54.0 80003186.0 9.0
6088.0 956420 l2 1.0 PP1 9.0 80003187.0 96.0
6088.0 956420 l2 1.0 PP1 7.0 80003187.0 160.0
6088.0 956420 l2 1.0 PP1 9.0 80003187.0 128.0
6088.0 956420 l2 1.0 PP1 6.0 80003187.0 128.0
6088.0 956420 l2 1.0 PP1 15.0 80003198.0 156.0
6088.0 956420 l2 1.0 PP1 9.0 80003198.0 230.0
6088.0 956420 l2 1.0 PP1 6.0 80003200.0 170.0
6088.0 956420 l2 1.0 PP1 6.0 80003198.0 170.0
6088.0 956420 l2 1.0 PP1 6.0 80003200.0 128.0
6088.0 956420 l2 1.0 PP1 14.0 80003199.0 0.0
6088.0 956420 l2 1.0 PP1 25.0 80003198.0 167.0
6088.0 956420 l2 1.0 PP1 25.0 80003198.0 155.0
6088.0 956420 l2 1.0 PP1 8.0 80003233.0 102.0
6088.0 956420 l2 1.0 PP1 6.0 80003275.0 0.0
6088.0 956420 l2 1.0 PP1 15.0 80003274.0 201.0
6088.0 956420 l2 1.0 PP1 54.0 80003275.0 0.0
6088.0 956420 l2 1.0 PP1 10.0 80003275.0 42.0
6088.0 956420 l2 1.0 PP1 8.0 80003277.0 0.0
6088.0 956420 l2 1.0 PP1 395.0 80003274.0 167.0
6088.0 956420 l2 1.0 PP1 16.0 80003275.0 28.0
6088.0 956420 l2 1.0 PP1 7.0 80003277.0 32.0
6088.0 956420 l2 1.0 PP1 7.0 80003276.0 213.0
6088.0 956420 l2 1.0 PP1 13.0 80003299.0 128.0
6088.0 956420 l2 1.0 PP1 9.0 80003349.0 213.0
6088.0 956420 l2 1.0 PP1 9.0 80003350.0 224.0
6088.0 956420 l2 1.0 PP1 6.0 80003401.0 192.0
6088.0 956420 l2 1.0 PP1 8.0 80003413.0 0.0
6088.0 956420 l2 1.0 PP1 9.0 80003413.0 76.0
6088.0 956420 l2 1.0 PP1 12.0 80003413.0 64.0
6088.0 956420 l2 1.0 PP1 10.0 80003413.0 85.0
6088.0 956420 l2 1.0 PP1 9.0 80003416.0 64.0
6088.0 956420 l2 1.0 PP1 6.0 80003413.0 85.0
6088.0 956420 l2 1.0 PP1 8.0 80003413.0 0.0
6088.0 956420 l2 1.0 PP1 9.0 80003416.0 64.0
6088.0 956420 l2 1.0 PP1 15.0 80003419.0 71.0
6088.0 956420 l2 1.0 PP1 23.0 80003419.0 68.0
6088.0 956420 l2 1.0 PP1 14.0 80003419.0 56.0
6088.0 956420 l2 1.0 PP1 10.0 80003440.0 170.0
6088.0 956420 l2 1.0 PP1 8.0 80003448.0 85.0
6088.0 956420 l2 1.0 PP1 145.0 80003448.0 32.0
6088.0 956420 l2 1.0 PP1 10.0 80003451.0 42.0
6088.0 956420 l2 1.0 PP1 8.0 80003448.0 85.0
6088.0 956420 l2 1.0 PP1 10.0 80003451.0 42.0
6088.0 956420 l2 1.0 PP1 6.0 80003490.0 170.0
6088.0 956420 l2 1.0 PP1 9.0 80003490.0 230.0
6088.0 956420 l2 1.0 PP1 10.0 80003491.0 0.0
6088.0 956420 l2 1.0 PP1 11.0 80003491.0 76.0
6088.0 956420 l2 1.0 PP1 9.0 80003490.0 230.0
6088.0 956420 l2 1.0 PP1 9.0 80003491.0 25.0
6088.0 956420 l2 1.0 PP1 9.0 80003647.0 230.0
6088.0 956420 l2 1.0 PP1 16.0 80003647.0 56.0
6088.0 956420 l2 1.0 PP1 9.0 80003649.0 64.0
6088.0 956420 l2 1.0 PP1 48.0 80003647.0 73.0
6088.0 956420 l2 1.0 PP1 14.0 80003649.0 109.0
6088.0 956420 l2 1.0 PP1 8.0 80003647.0 0.0
6088.0 956420 l2 1.0 PP1 13.0 80003648.0 192.0
6088.0 956420 l2 1.0 PP1 8.0 80003647.0 0.0
6088.0 956420 l2 1.0 PP1 53.0 80003649.0 70.0
6088.0 956420 l2 1.0 PP1 34.0 80003653.0 85.0
6088.0 956420 l2 1.0 PP1 6.0 80003649.0 85.0
6088.0 956420 l2 1.0 PP1 253.0 80003653.0 86.0
6088.0 956420 l2 1.0 PP1 40.0 80003649.0 64.0
6088.0 956420 l2 1.0 PP1 36.0 80003653.0 100.0
6088.0 956420 l2 1.0 PP1 28.0 80003649.0 75.0
6088.0 956420 l2 1.0 PP1 9.0 80003649.0 64.0
6088.0 956420 l2 1.0 PP1 26.0 80003649.0 85.0
6088.0 956420 l2 1.0 PP1 12.0 80003653.0 113.0
6088.0 956420 l2 1.0 PP1 11.0 80003648.0 234.0
6088.0 956420 l2 1.0 PP1 9.0 80003656.0 230.0
6088.0 956420 l2 1.0 PP1 7.0 80003653.0 128.0
6088.0 956420 l2 1.0 PP1 9.0 80003656.0 230.0
6088.0 956420 l2 1.0 PP1 6.0 80003659.0 128.0
6088.0 956420 l2 1.0 PP1 6.0 80003659.0 170.0
6088.0 956420 l2 1.0 PP1 7.0 80003659.0 160.0
6088.0 956420 l2 1.0 PP1 8.0 80003659.0 204.0
6088.0 956420 l2 1.0 PP1 10.0 80003659.0 204.0
6088.0 956420 l2 1.0 PP1 25.0 80003689.0 45.0
6088.0 956420 l2 1.0 PP1 9.0 80003688.0 128.0
6088.0 956420 l2 1.0 PP1 50.0 80003689.0 68.0
6088.0 956420 l2 1.0 PP1 126.0 80003689.0 73.0
6088.0 956420 l2 1.0 PP1 21.0 80003689.0 68.0
6088.0 956420 l2 1.0 PP1 83.0 80003706.0 27.0
6088.0 956420 l2 1.0 PP1 7.0 80003705.0 213.0
6088.0 956420 l2 1.0 PP1 6.0 80003706.0 0.0
6088.0 956420 l2 1.0 PP1 6.0 80003706.0 0.0
6088.0 956420 l2 1.0 PP1 6.0 80003706.0 0.0
6088.0 956420 l2 1.0 PP1 9.0 80003752.0 25.0
6088.0 956420 l2 1.0 PP1 429.0 80003751.0 127.0
6088.0 956420 l2 1.0 PP1 56.0 80003751.0 196.0
6088.0 956420 l2 1.0 PP1 10.0 80003754.0 213.0
6088.0 956420 l2 1.0 PP1 15.0 80003765.0 128.0
6088.0 956420 l2 1.0 PP1 6.0 80003765.0 128.0
6088.0 956420 l2 1.0 PP1 108.0 80003765.0 151.0
6088.0 956420 l2 1.0 PP1 32.0 80003765.0 128.0
6088.0 956420 l2 1.0 PP1 9.0 80003765.0 76.0
6088.0 956420 l2 1.0 PP1 7.0 80003765.0 106.0
6088.0 956420 l2 1.0 PP1 11.0 80003765.0 128.0
6088.0 956420 l2 1.0 PP1 10.0 80003774.0 42.0
6088.0 956420 l2 1.0 PP1 10.0 80003774.0 42.0
6088.0 956420 l2 1.0 PP1 10.0 80003779.0 64.0
6088.0 956420 l2 1.0 PP1 62.0 80003786.0 38.0
6088.0 956420 l2 1.0 PP1 22.0 80003786.0 42.0
6088.0 956420 l2 1.0 PP1 59.0 80003786.0 50.0
6088.0 956420 l2 1.0 PP1 16.0 80003786.0 56.0
6088.0 956420 l2 1.0 PP1 21.0 80003786.0 53.0
6088.0 956420 l2 1.0 PP1 11.0 80003805.0 21.0
6088.0 956420 l2 1.0 PP1 8.0 80003805.0 0.0
6088.0 956420 l2 1.0 PP1 13.0 80003805.0 80.0
6088.0 956420 l2 1.0 PP1 40.0 80003805.0 46.0
6088.0 956420 l2 1.0 PP1 9.0 80003805.0 91.0
6088.0 956420 l2 1.0 PP1 8.0 80003805.0 128.0
6088.0 956420 l2 1.0 PP1 9.0 80003805.0 32.0
6088.0 956420 l2 1.0 PP1 10.0 80003805.0 42.0
6088.0 956420 l2 1.0 PP1 38.0 80003805.0 46.0
6088.0 956420 l2 1.0 PP1 6.0 80003829.0 64.0
6088.0 956420 l2 1.0 PP1 9.0 80003829.0 106.0
6088.0 956420 l2 1.0 PP1 7.0 80003829.0 42.0
6088.0 956420 l2 1.0 PP1 21.0 80003829.0 96.0
6088.0 956420 l2 1.0 PP1 12.0 80003829.0 96.0
6088.0 956420 l2 1.0 PP1 9.0 80003848.0 224.0
6088.0 956420 l2 1.0 PP1 20.0 80003848.0 186.0
6088.0 956420 l2 1.0 PP1 6.0 80003848.0 128.0
6088.0 956420 l2 1.0 PP1 9.0 80003848.0 179.0
6088.0 956420 l2 1.0 PP1 11.0 80003848.0 192.0
6088.0 956420 l2 1.0 PP1 10.0 80003848.0 128.0
6088.0 956420 l2 1.0 PP1 43.0 80003848.0 165.0
6088.0 956420 l2 1.0 PP1 8.0 80003849.0 0.0
6088.0 956420 l2 1.0 PP1 12.0 80003868.0 73.0
6088.0 956420 l2 1.0 PP1 9.0 80003888.0 179.0
6088.0 956420 l2 1.0 PP1 6.0 80003908.0 170.0
6088.0 956420 l2 1.0 PP1 7.0 80003948.0 128.0
6088.0 956420 l2 1.0 PP1 44.0 80003948.0 149.0
6088.0 956420 l2 1.0 PP1 28.0 80003966.0 238.0
6088.0 956420 l2 1.0 PP1 9.0 80003966.0 160.0
6088.0 956420 l2 1.0 PP1 6.0 80003984.0 128.0
6088.0 956420 l2 1.0 PP1 23.0 80003986.0 224.0
6088.0 956420 l2 1.0 PP1 20.0 80003986.0 227.0
6088.0 956420 l2 1.0 PP1 7.0 80003986.0 128.0
6088.0 956420 l2 1.0 PP1 390.0 80003986.0 146.0
6088.0 956420 l2 1.0 PP1 8.0 80003986.0 192.0
6088.0 956420 l2 1.0 PP1 11.0 80003987.0 21.0
6088.0 956420 l2 1.0 PP1 10.0 80003994.0 182.0
6088.0 956420 l2 1.0 PP1 9.0 80003998.0 149.0
6088.0 956420 l2 1.0 PP1 13.0 80004009.0 91.0
6088.0 956420 l2 1.0 PP1 6.0 80004009.0 64.0
6088.0 956420 l2 1.0 PP1 7.0 80004009.0 32.0
6088.0 956420 l2 1.0 PP1 8.0 80004017.0 128.0
6088.0 956420 l2 1.0 PP1 9.0 80004034.0 96.0
6088.0 956420 l2 1.0 PP1 8.0 80004110.0 102.0
6088.0 956420 l2 1.0 PP1 9.0 80004110.0 128.0
6088.0 956420 l2 1.0 PP1 299.0 80004110.0 64.0
6088.0 956420 l2 1.0 PP1 9.0 80004110.0 149.0
6088.0 956420 l2 1.0 PP1 17.0 80004110.0 104.0
6088.0 956420 l2 1.0 PP1 20.0 80004110.0 128.0
6088.0 956420 l2 1.0 PP1 6.0 80004115.0 128.0
6088.0 956420 l2 1.0 PP1 20.0 80004110.0 93.0
6088.0 956420 l2 1.0 PP1 6.0 80004111.0 0.0
6088.0 956420 l2 1.0 PP1 10.0 80004110.0 85.0
6088.0 956420 l2 1.0 PP1 7.0 80004110.0 224.0
6088.0 956420 l2 1.0 PP1 90.0 80004110.0 98.0
6088.0 956420 l2 1.0 PP1 6.0 80004137.0 192.0
6088.0 956420 l2 1.0 PP1 17.0 80004137.0 184.0
6088.0 956420 l2 1.0 PP1 16.0 80004137.0 227.0
6088.0 956420 l2 1.0 PP1 59.0 80004138.0 4.0
6088.0 956420 l2 1.0 PP1 7.0 80004138.0 76.0
6088.0 956420 l2 1.0 PP1 6.0 80004138.0 64.0
6088.0 956420 l2 1.0 PP1 7.0 80004143.0 160.0
6088.0 956420 l2 1.0 PP1 11.0 80004183.0 192.0
6088.0 956420 l2 1.0 PP1 7.0 80004184.0 224.0
6088.0 956420 l2 1.0 PP1 12.0 80004204.0 182.0
6088.0 956420 l2 1.0 PP1 25.0 80004204.0 145.0
6088.0 956420 l2 1.0 PP1 9.0 80004210.0 128.0
6088.0 956420 l2 1.0 PP1 100.0 80004310.0 136.0
6088.0 956420 l2 1.0 PP1 19.0 80004310.0 151.0
6088.0 956420 l2 1.0 PP1 14.0 80004310.0 182.0
6088.0 956420 l2 1.0 PP1 8.0 80004310.0 153.0
6088.0 956420 l2 1.0 PP1 43.0 80004310.0 128.0
6088.0 956420 l2 1.0 PP1 11.0 80004310.0 164.0
6088.0 956420 l2 1.0 PP1 17.0 80004310.0 166.0
6088.0 956420 l2 1.0 PP1 106.0 80004326.0 204.0
6088.0 956420 l2 1.0 PP1 57.0 80004326.0 209.0
6088.0 956420 l2 1.0 PP1 8.0 80004368.0 64.0
6088.0 956420 l2 1.0 PP1 15.0 80004466.0 71.0
6088.0 956420 l2 1.0 PP1 14.0 80004466.0 96.0
6088.0 956420 l2 1.0 PP1 10.0 80004470.0 204.0
6088.0 956420 l2 1.0 PP1 16.0 80004470.0 219.0
6088.0 956420 l2 1.0 PP1 17.0 80004471.0 14.0
6088.0 956420 l2 1.0 PP1 9.0 80004470.0 160.0
6088.0 956420 l2 1.0 PP1 14.0 80004471.0 0.0
6088.0 956420 l2 1.0 PP1 94.0 80004470.0 212.0
6088.0 956420 l2 1.0 PP1 22.0 80004470.0 232.0
6088.0 956420 l2 1.0 PP1 103.0 80004470.0 218.0
6088.0 956420 l2 1.0 PP1 23.0 80004470.0 197.0
6088.0 956420 l2 1.0 PP1 15.0 80004470.0 208.0
6088.0 956420 l2 1.0 PP1 7.0 80004470.0 224.0
6088.0 956420 l2 1.0 PP1 9.0 80004572.0 76.0
6088.0 956420 l2 1.0 PP1 9.0 80004583.0 25.0
6088.0 956420 l2 1.0 PP1 53.0 80004585.0 14.0
6088.0 956420 l2 1.0 PP1 30.0 80004585.0 17.0
6088.0 956420 l2 1.0 PP1 9.0 80004596.0 25.0
6088.0 956420 l2 1.0 PP1 7.0 80004600.0 128.0
6088.0 956420 l2 1.0 PP1 59.0 80004600.0 103.0
6088.0 956420 l2 1.0 PP1 19.0 80004600.0 128.0
6088.0 956420 l2 1.0 PP1 44.0 80004600.0 112.0
6088.0 956420 l2 1.0 PP1 15.0 80004600.0 99.0
6088.0 956420 l2 1.0 PP1 231.0 80004600.0 126.0
6088.0 956420 l2 1.0 PP1 7.0 80004600.0 42.0
6088.0 956420 l2 1.0 PP1 17.0 80004600.0 140.0
6088.0 956420 l2 1.0 PP1 14.0 80004600.0 96.0
6088.0 956420 l2 1.0 PP1 21.0 80004600.0 104.0
6088.0 956420 l2 1.0 PP1 8.0 80004675.0 0.0
6088.0 956420 l2 1.0 PP1 23.0 80004679.0 181.0
6088.0 956420 l2 1.0 PP1 8.0 80004679.0 192.0
6088.0 956420 l2 1.0 PP1 8.0 80004675.0 0.0
6088.0 956420 l2 1.0 PP1 9.0 80004679.0 64.0
6088.0 956420 l2 1.0 PP1 33.0 80004679.0 192.0
6088.0 956420 l2 1.0 PP1 6.0 80004680.0 0.0
6088.0 956420 l2 1.0 PP1 7.0 80004679.0 213.0
6088.0 956420 l2 1.0 PP1 12.0 80004679.0 213.0
6088.0 956420 l2 1.0 PP1 12.0 80004684.0 42.0
6088.0 956420 l2 1.0 PP1 16.0 80004679.0 192.0
6088.0 956420 l2 1.0 PP1 7.0 80004688.0 160.0
6088.0 956420 l2 1.0 PP1 7.0 80004679.0 160.0
6088.0 956420 l2 1.0 PP1 54.0 80004679.0 201.0
6088.0 956420 l2 1.0 PP1 9.0 80004679.0 64.0
6088.0 956420 l2 1.0 PP1 59.0 80004679.0 180.0
6088.0 956420 l2 1.0 PP1 6.0 80004682.0 128.0
6088.0 956420 l2 1.0 PP1 7.0 80004689.0 32.0
6088.0 956420 l2 1.0 PP1 215.0 80004688.0 197.0
6088.0 956420 l2 1.0 PP1 144.0 80004688.0 195.0
6088.0 956420 l2 1.0 PP1 8.0 80004689.0 0.0
6088.0 956420 l2 1.0 PP1 7.0 80004688.0 160.0
6088.0 956420 l2 1.0 PP1 6.0 80004706.0 128.0
6088.0 956420 l2 1.0 PP1 15.0 80004706.0 144.0
6088.0 956420 l2 1.0 PP1 6.0 80004721.0 64.0
6088.0 956420 l2 1.0 PP1 8.0 80004744.0 51.0
6088.0 956420 l2 1.0 PP1 6.0 80004743.0 170.0
6088.0 956420 l2 1.0 PP1 7.0 80004744.0 42.0
6088.0 956420 l2 1.0 PP1 10.0 80004744.0 42.0
6088.0 956420 l2 1.0 PP1 8.0 80004744.0 51.0
6088.0 956420 l2 1.0 PP1 10.0 80004744.0 42.0
6088.0 956420 l2 1.0 PP1 6.0 80004782.0 0.0
6088.0 956420 l2 1.0 PP1 12.0 80004786.0 146.0
6088.0 956420 l2 1.0 PP1 10.0 80004813.0 204.0
6088.0 956420 l2 1.0 PP1 9.0 80004813.0 128.0
6088.0 956420 l2 1.0 PP1 6.0 80004825.0 170.0
6088.0 956420 l2 1.0 PP1 9.0 80004862.0 230.0
6088.0 956420 l2 1.0 PP1 8.0 80004863.0 51.0
6088.0 956420 l2 1.0 PP1 45.0 80004863.0 64.0
6088.0 956420 l2 1.0 PP1 6.0 80004863.0 64.0
6088.0 956420 l2 1.0 PP1 28.0 80004863.0 60.0
6088.0 956420 l2 1.0 PP1 9.0 80004862.0 230.0
6088.0 956420 l2 1.0 PP1 15.0 80004863.0 71.0
6088.0 956420 l2 1.0 PP1 7.0 80004863.0 76.0
6088.0 956420 l2 1.0 PP1 14.0 80004863.0 56.0
6088.0 956420 l2 1.0 PP1 11.0 80004914.0 91.0
6088.0 956420 l2 1.0 PP1 7.0 80004932.0 32.0
6088.0 956420 l2 1.0 PP1 6.0 80004935.0 192.0
6088.0 956420 l2 1.0 PP1 7.0 80004932.0 32.0
6088.0 956420 l2 1.0 PP1 6.0 80004935.0 192.0
6088.0 956420 l2 1.0 PP1 9.0 80005033.0 213.0
6088.0 956420 l2 1.0 PP1 78.0 80005033.0 215.0
6088.0 956420 l2 1.0 PP1 7.0 80005035.0 213.0
6088.0 956420 l2 1.0 PP1 6.0 80005036.0 0.0
6088.0 956420 l2 1.0 PP1 6.0 80005035.0 170.0
6088.0 956420 l2 1.0 PP1 12.0 80005036.0 42.0
6088.0 956420 l2 1.0 PP1 7.0 80005036.0 42.0
6088.0 956420 l2 1.0 PP1 19.0 80005036.0 81.0
6088.0 956420 l2 1.0 PP1 6.0 80005036.0 0.0
6088.0 956420 l2 1.0 PP1 6.0 80005036.0 0.0
6088.0 956420 l2 1.0 PP1 7.0 80005040.0 96.0
6088.0 956420 l2 1.0 PP1 25.0 80005043.0 173.0
6088.0 956420 l2 1.0 PP1 67.0 80005043.0 162.0
6088.0 956420 l2 1.0 PP1 13.0 80005066.0 149.0
6088.0 956420 l2 1.0 PP1 19.0 80005117.0 64.0
6088.0 956420 l2 1.0 PP1 41.0 80005117.0 52.0
6088.0 956420 l2 1.0 PP1 7.0 80005127.0 213.0
6088.0 956420 l2 1.0 PP1 13.0 80005127.0 201.0
6088.0 956420 l2 1.0 PP1 7.0 80005127.0 128.0
6088.0 956420 l2 1.0 PP1 18.0 80005127.0 179.0
