run burst level channel fpga energy timestamp finetime
6088.0 956436 l1 2.0 SL 22.0 80006083.0 232.0
6088.0 956436 l1 2.0 SL 7.0 80006083.0 224.0
6088.0 956436 l1 2.0 SL 14.0 80006253.0 219.0
6088.0 956436 l1 2.0 SL 7.0 80006252.0 213.0
6088.0 956436 l1 2.0 SL 13.0 80006253.0 237.0
6088.0 956436 l1 2.0 SL 14.0 80006378.0 160.0
6088.0 956436 l1 2.0 SL 14.0 80006403.0 219.0
6088.0 956436 l1 2.0 SL 8.0 80006403.0 192.0
6088.0 956436 l1 2.0 SL 11.0 80006501.0 128.0
6088.0 956436 l1 2.0 SL 72.0 80006501.0 157.0
6088.0 956436 l1 2.0 SL 12.0 80006604.0 213.0
6088.0 956436 l1 2.0 SL 17.0 80006604.0 240.0
6088.0 956436 l1 2.0 SL 17.0 80006605.0 16.0
6088.0 956436 l1 2.0 SL 6.0 80006783.0 153.0
6088.0 956436 l1 2.0 SL 10.0 80006783.0 170.0
6088.0 956436 l1 2.0 SL 14.0 80006783.0 153.0
6088.0 956436 l1 2.0 SL 14.0 80006959.0 160.0
6088.0 956436 l1 2.0 SL 10.0 80007002.0 0.0
6088.0 956436 l1 2.0 SL 12.0 80007002.0 0.0
6088.0 956436 l1 2.0 SL 12.0 80007001.0 219.0
6088.0 956436 l1 2.0 SL 10.0 80007177.0 0.0
6088.0 956436 l1 2.0 SL 9.0 80007177.0 25.0
6088.0 956436 l1 2.0 SL 9.0 80007358.0 32.0
6088.0 956436 l1 2.0 SL 15.0 80007485.0 176.0
6088.0 956436 l1 2.0 SL 8.0 80007485.0 128.0
6088.0 956436 l1 2.0 SL 14.0 80007642.0 160.0
6088.0 956436 l1 2.0 SL 583.0 80007645.0 58.0
6088.0 956436 l1 2.0 SL 24.0 80007645.0 196.0
6088.0 956436 l1 2.0 SL 10.0 80007781.0 204.0
6088.0 956436 l1 2.0 SL 8.0 80007863.0 102.0
6088.0 956436 l1 2.0 SL 6.0 80007928.0 64.0
6088.0 956436 l1 2.0 SL 7.0 80007928.0 32.0
6088.0 956436 l1 3.0 SL 11.0 80000956.0 25.0
6088.0 956436 l1 3.0 SL 9.0 80002334.0 96.0
6088.0 956436 l1 3.0 SL 23.0 80003558.0 160.0
6088.0 956436 l1 3.0 SL 11.0 80003558.0 149.0
6088.0 956436 l1 3.0 SL 9.0 80004026.0 179.0
6088.0 956436 l1 3.0 SL 7.0 80004111.0 42.0
6088.0 956436 l1 3.0 SL 9.0 80004419.0 25.0
6088.0 956436 l1 3.0 SL 15.0 80004420.0 184.0
6088.0 956436 l1 3.0 SL 7.0 80005121.0 32.0
6088.0 956436 l1 3.0 SL 6.0 80005121.0 64.0
6088.0 956436 l1 3.0 SL 16.0 80007645.0 224.0
6088.0 956440 l1 0.0 SL 19.0 80000806.0 174.0
6088.0 956440 l1 0.0 SL 8.0 80003188.0 0.0
6088.0 956440 l1 0.0 SL 8.0 80003188.0 0.0
6088.0 956440 l1 0.0 SL 10.0 80004095.0 0.0
6088.0 956440 l1 0.0 SL 6.0 80004914.0 0.0
6088.0 956440 l1 0.0 SL 8.0 80006210.0 64.0
6088.0 956440 l1 0.0 SL 7.0 80007322.0 160.0
6088.0 956440 l1 0.0 SL 14.0 80007913.0 109.0
6088.0 956440 l1 0.0 SL 109.0 80007913.0 80.0
6088.0 956440 l1 0.0 SL 20.0 80007913.0 64.0
6088.0 956440 l1 0.0 SL 19.0 80007913.0 53.0
6088.0 956440 l1 1.0 SL 6.0 80000001.0 128.0
6088.0 956440 l1 1.0 SL 23.0 80000072.0 82.0
6088.0 956440 l1 1.0 SL 9.0 80000072.0 128.0
6088.0 956440 l1 1.0 SL 195.0 80000101.0 117.0
6088.0 956440 l1 1.0 SL 7.0 80000217.0 213.0
6088.0 956440 l1 1.0 SL 14.0 80000224.0 213.0
6088.0 956440 l1 1.0 SL 7.0 80000225.0 32.0
6088.0 956440 l1 1.0 SL 6.0 80000224.0 128.0
6088.0 956440 l1 1.0 SL 7.0 80000224.0 213.0
6088.0 956440 l1 1.0 SL 12.0 80000225.0 0.0
6088.0 956440 l1 1.0 SL 6.0 80000688.0 85.0
6088.0 956440 l1 1.0 SL 8.0 80000690.0 128.0
6088.0 956440 l1 1.0 SL 6.0 80000714.0 85.0
6088.0 956440 l1 1.0 SL 8.0 80000851.0 102.0
6088.0 956440 l1 1.0 SL 282.0 80000876.0 218.0
6088.0 956440 l1 1.0 SL 9.0 80000876.0 224.0
6088.0 956440 l1 1.0 SL 11.0 80000877.0 25.0
6088.0 956440 l1 1.0 SL 44.0 80000924.0 232.0
6088.0 956440 l1 1.0 SL 70.0 80000924.0 248.0
6088.0 956440 l1 1.0 SL 14.0 80001043.0 142.0
6088.0 956440 l1 1.0 SL 41.0 80001043.0 107.0
6088.0 956440 l1 1.0 SL 6.0 80001043.0 128.0
6088.0 956440 l1 1.0 SL 8.0 80001148.0 128.0
6088.0 956440 l1 1.0 SL 80.0 80001148.0 72.0
6088.0 956440 l1 1.0 SL 40.0 80001148.0 100.0
6088.0 956440 l1 1.0 SL 8.0 80001148.0 102.0
6088.0 956440 l1 1.0 SL 6.0 80001157.0 85.0
6088.0 956440 l1 1.0 SL 98.0 80001520.0 107.0
6088.0 956440 l1 1.0 SL 169.0 80001520.0 123.0
6088.0 956440 l1 1.0 SL 41.0 80001591.0 248.0
6088.0 956440 l1 1.0 SL 6.0 80001592.0 170.0
6088.0 956440 l1 1.0 SL 12.0 80001722.0 85.0
6088.0 956440 l1 1.0 SL 14.0 80001809.0 96.0
6088.0 956440 l1 1.0 SL 15.0 80001875.0 89.0
6088.0 956440 l1 1.0 SL 15.0 80001980.0 128.0
6088.0 956440 l1 1.0 SL 6.0 80002059.0 64.0
6088.0 956440 l1 1.0 SL 20.0 80002058.0 204.0
6088.0 956440 l1 1.0 SL 10.0 80002058.0 213.0
6088.0 956440 l1 1.0 SL 6.0 80002059.0 64.0
6088.0 956440 l1 1.0 SL 7.0 80002072.0 76.0
6088.0 956440 l1 1.0 SL 8.0 80002072.0 51.0
6088.0 956440 l1 1.0 SL 49.0 80002240.0 137.0
6088.0 956440 l1 1.0 SL 24.0 80002240.0 73.0
6088.0 956440 l1 1.0 SL 6.0 80002291.0 64.0
6088.0 956440 l1 1.0 SL 37.0 80002520.0 150.0
6088.0 956440 l1 1.0 SL 666.0 80002519.0 240.0
6088.0 956440 l1 1.0 SL 7.0 80002616.0 42.0
6088.0 956440 l1 1.0 SL 15.0 80002628.0 16.0
6088.0 956440 l1 1.0 SL 18.0 80002628.0 69.0
6088.0 956440 l1 1.0 SL 225.0 80002628.0 62.0
6088.0 956440 l1 1.0 SL 17.0 80002647.0 128.0
6088.0 956440 l1 1.0 SL 11.0 80002648.0 21.0
6088.0 956440 l1 1.0 SL 7.0 80002737.0 160.0
6088.0 956440 l1 1.0 SL 7.0 80002737.0 224.0
6088.0 956440 l1 1.0 SL 16.0 80002766.0 76.0
6088.0 956440 l1 1.0 SL 16.0 80002986.0 160.0
6088.0 956440 l1 1.0 SL 6.0 80003002.0 192.0
6088.0 956440 l1 1.0 SL 18.0 80003029.0 76.0
6088.0 956440 l1 1.0 SL 298.0 80003028.0 243.0
6088.0 956440 l1 1.0 SL 10.0 80003029.0 42.0
6088.0 956440 l1 1.0 SL 11.0 80003029.0 21.0
6088.0 956440 l1 1.0 SL 6.0 80003058.0 192.0
6088.0 956440 l1 1.0 SL 7.0 80003059.0 76.0
6088.0 956440 l1 1.0 SL 6.0 80003058.0 192.0
6088.0 956440 l1 1.0 SL 7.0 80003099.0 106.0
6088.0 956440 l1 1.0 SL 7.0 80003099.0 106.0
6088.0 956440 l1 1.0 SL 6.0 80003211.0 192.0
6088.0 956440 l1 1.0 SL 6.0 80003257.0 128.0
6088.0 956440 l1 1.0 SL 6.0 80003289.0 64.0
6088.0 956440 l1 1.0 SL 7.0 80003289.0 32.0
6088.0 956440 l1 1.0 SL 51.0 80003328.0 42.0
6088.0 956440 l1 1.0 SL 17.0 80003328.0 14.0
6088.0 956440 l1 1.0 SL 6.0 80003328.0 170.0
6088.0 956440 l1 1.0 SL 14.0 80003328.0 64.0
6088.0 956440 l1 1.0 SL 48.0 80003328.0 47.0
6088.0 956440 l1 1.0 SL 14.0 80003777.0 113.0
6088.0 956440 l1 1.0 SL 18.0 80003777.0 93.0
6088.0 956440 l1 1.0 SL 8.0 80004094.0 192.0
6088.0 956440 l1 1.0 SL 12.0 80004163.0 96.0
6088.0 956440 l1 1.0 SL 7.0 80004232.0 192.0
6088.0 956440 l1 1.0 SL 8.0 80004366.0 51.0
6088.0 956440 l1 1.0 SL 8.0 80004366.0 51.0
6088.0 956440 l1 1.0 SL 6.0 80004377.0 85.0
6088.0 956440 l1 1.0 SL 11.0 80004377.0 64.0
6088.0 956440 l1 1.0 SL 13.0 80004414.0 112.0
6088.0 956440 l1 1.0 SL 162.0 80004414.0 81.0
6088.0 956440 l1 1.0 SL 11.0 80004484.0 21.0
6088.0 956440 l1 1.0 SL 6.0 80004535.0 64.0
6088.0 956440 l1 1.0 SL 13.0 80004566.0 112.0
6088.0 956440 l1 1.0 SL 7.0 80004621.0 106.0
6088.0 956440 l1 1.0 SL 90.0 80004621.0 100.0
6088.0 956440 l1 1.0 SL 22.0 80004621.0 106.0
6088.0 956440 l1 1.0 SL 8.0 80004621.0 85.0
6088.0 956440 l1 1.0 SL 15.0 80004668.0 156.0
6088.0 956440 l1 1.0 SL 152.0 80004668.0 147.0
6088.0 956440 l1 1.0 SL 9.0 80004694.0 179.0
6088.0 956440 l1 1.0 SL 7.0 80004859.0 224.0
6088.0 956440 l1 1.0 SL 8.0 80004859.0 153.0
6088.0 956440 l1 1.0 SL 6.0 80004887.0 0.0
6088.0 956440 l1 1.0 SL 52.0 80004886.0 179.0
6088.0 956440 l1 1.0 SL 6.0 80004887.0 0.0
6088.0 956440 l1 1.0 SL 7.0 80005141.0 76.0
6088.0 956440 l1 1.0 SL 10.0 80005141.0 51.0
6088.0 956440 l1 1.0 SL 8.0 80005141.0 51.0
6088.0 956440 l1 1.0 SL 9.0 80005195.0 76.0
6088.0 956440 l1 1.0 SL 17.0 80005195.0 64.0
6088.0 956440 l1 1.0 SL 7.0 80005316.0 32.0
6088.0 956440 l1 1.0 SL 8.0 80005316.0 0.0
6088.0 956440 l1 1.0 SL 11.0 80005408.0 179.0
6088.0 956440 l1 1.0 SL 15.0 80005592.0 48.0
6088.0 956440 l1 1.0 SL 9.0 80005592.0 64.0
6088.0 956440 l1 1.0 SL 8.0 80005592.0 153.0
6088.0 956440 l1 1.0 SL 13.0 80005592.0 48.0
6088.0 956440 l1 1.0 SL 9.0 80005592.0 64.0
6088.0 956440 l1 1.0 SL 9.0 80005767.0 179.0
6088.0 956440 l1 1.0 SL 19.0 80005767.0 58.0
6088.0 956440 l1 1.0 SL 8.0 80006210.0 128.0
6088.0 956440 l1 1.0 SL 20.0 80006210.0 153.0
6088.0 956440 l1 1.0 SL 9.0 80006236.0 224.0
6088.0 956440 l1 1.0 SL 6.0 80006273.0 128.0
6088.0 956440 l1 1.0 SL 6.0 80006359.0 64.0
6088.0 956440 l1 1.0 SL 6.0 80006359.0 0.0
6088.0 956440 l1 1.0 SL 46.0 80006359.0 104.0
6088.0 956440 l1 1.0 SL 6.0 80006359.0 64.0
6088.0 956440 l1 1.0 SL 7.0 80006472.0 96.0
6088.0 956440 l1 1.0 SL 6.0 80006472.0 85.0
6088.0 956440 l1 1.0 SL 8.0 80006548.0 153.0
6088.0 956440 l1 1.0 SL 27.0 80006678.0 206.0
6088.0 956440 l1 1.0 SL 8.0 80006679.0 0.0
6088.0 956440 l1 1.0 SL 18.0 80006678.0 204.0
6088.0 956440 l1 1.0 SL 7.0 80006688.0 213.0
6088.0 956440 l1 1.0 SL 8.0 80006688.0 204.0
6088.0 956440 l1 1.0 SL 7.0 80006722.0 224.0
6088.0 956440 l1 1.0 SL 27.0 80006787.0 192.0
6088.0 956440 l1 1.0 SL 12.0 80006787.0 153.0
6088.0 956440 l1 1.0 SL 6.0 80006889.0 0.0
6088.0 956440 l1 1.0 SL 296.0 80007033.0 67.0
6088.0 956440 l1 1.0 SL 25.0 80007033.0 82.0
6088.0 956440 l1 1.0 SL 6.0 80007141.0 128.0
6088.0 956440 l1 1.0 SL 10.0 80007162.0 0.0
6088.0 956440 l1 1.0 SL 21.0 80007161.0 156.0
6088.0 956440 l1 1.0 SL 7.0 80007210.0 213.0
6088.0 956440 l1 1.0 SL 10.0 80007405.0 153.0
6088.0 956440 l1 1.0 SL 10.0 80007486.0 51.0
6088.0 956440 l1 1.0 SL 10.0 80007616.0 0.0
6088.0 956440 l1 1.0 SL 11.0 80007615.0 128.0
6088.0 956440 l1 1.0 SL 6.0 80007615.0 170.0
6088.0 956440 l1 1.0 SL 6.0 80007913.0 192.0
6088.0 956440 l1 2.0 SL 8.0 80000002.0 0.0
6088.0 956440 l1 2.0 SL 11.0 80000001.0 234.0
6088.0 956440 l1 2.0 SL 6.0 80000002.0 85.0
6088.0 956440 l1 2.0 SL 22.0 80000072.0 98.0
6088.0 956440 l1 2.0 SL 24.0 80000072.0 128.0
6088.0 956440 l1 2.0 SL 181.0 80000092.0 21.0
6088.0 956440 l1 2.0 SL 25.0 80000092.0 9.0
6088.0 956440 l1 2.0 SL 7.0 80000092.0 42.0
6088.0 956440 l1 2.0 SL 47.0 80000101.0 101.0
6088.0 956440 l1 2.0 SL 8.0 80000132.0 0.0
6088.0 956440 l1 2.0 SL 24.0 80000132.0 78.0
6088.0 956440 l1 2.0 SL 7.0 80000132.0 32.0
6088.0 956440 l1 2.0 SL 13.0 80000217.0 112.0
6088.0 956440 l1 2.0 SL 7.0 80000217.0 128.0
6088.0 956440 l1 2.0 SL 8.0 80000224.0 192.0
6088.0 956440 l1 2.0 SL 6.0 80000256.0 85.0
6088.0 956440 l1 2.0 SL 8.0 80000256.0 153.0
6088.0 956440 l1 2.0 SL 34.0 80000417.0 225.0
6088.0 956440 l1 2.0 SL 16.0 80000597.0 0.0
6088.0 956440 l1 2.0 SL 11.0 80000597.0 54.0
6088.0 956440 l1 2.0 SL 24.0 80000688.0 109.0
6088.0 956440 l1 2.0 SL 14.0 80000688.0 73.0
6088.0 956440 l1 2.0 SL 7.0 80000714.0 64.0
6088.0 956440 l1 2.0 SL 104.0 80000715.0 95.0
6088.0 956440 l1 2.0 SL 169.0 80000715.0 92.0
6088.0 956440 l1 2.0 SL 15.0 80000924.0 237.0
6088.0 956440 l1 2.0 SL 9.0 80000925.0 76.0
6088.0 956440 l1 2.0 SL 7.0 80000996.0 76.0
6088.0 956440 l1 2.0 SL 7.0 80000996.0 76.0
6088.0 956440 l1 2.0 SL 8.0 80001053.0 0.0
6088.0 956440 l1 2.0 SL 6.0 80001053.0 64.0
6088.0 956440 l1 2.0 SL 6.0 80001323.0 85.0
6088.0 956440 l1 2.0 SL 6.0 80001323.0 64.0
6088.0 956440 l1 2.0 SL 7.0 80001323.0 32.0
6088.0 956440 l1 2.0 SL 38.0 80001592.0 0.0
6088.0 956440 l1 2.0 SL 14.0 80001722.0 219.0
6088.0 956440 l1 2.0 SL 16.0 80001723.0 0.0
6088.0 956440 l1 2.0 SL 6.0 80001723.0 0.0
6088.0 956440 l1 2.0 SL 10.0 80001847.0 192.0
6088.0 956440 l1 2.0 SL 8.0 80001847.0 128.0
6088.0 956440 l1 2.0 SL 9.0 80001875.0 96.0
6088.0 956440 l1 2.0 SL 62.0 80001875.0 96.0
6088.0 956440 l1 2.0 SL 39.0 80001875.0 83.0
6088.0 956440 l1 2.0 SL 12.0 80001909.0 51.0
6088.0 956440 l1 2.0 SL 12.0 80001980.0 170.0
6088.0 956440 l1 2.0 SL 6.0 80001983.0 64.0
6088.0 956440 l1 2.0 SL 218.0 80002058.0 205.0
6088.0 956440 l1 2.0 SL 32.0 80002058.0 175.0
6088.0 956440 l1 2.0 SL 7.0 80002238.0 32.0
6088.0 956440 l1 2.0 SL 7.0 80002238.0 32.0
6088.0 956440 l1 2.0 SL 12.0 80002278.0 85.0
6088.0 956440 l1 2.0 SL 23.0 80002520.0 147.0
6088.0 956440 l1 2.0 SL 47.0 80002648.0 46.0
6088.0 956440 l1 2.0 SL 342.0 80002648.0 19.0
6088.0 956440 l1 2.0 SL 6.0 80002649.0 0.0
6088.0 956440 l1 2.0 SL 44.0 80002648.0 51.0
6088.0 956440 l1 2.0 SL 10.0 80002706.0 42.0
6088.0 956440 l1 2.0 SL 14.0 80002706.0 64.0
6088.0 956440 l1 2.0 SL 10.0 80002706.0 42.0
6088.0 956440 l1 2.0 SL 48.0 80002727.0 200.0
6088.0 956440 l1 2.0 SL 8.0 80002728.0 0.0
6088.0 956440 l1 2.0 SL 12.0 80002728.0 51.0
6088.0 956440 l1 2.0 SL 7.0 80002765.0 213.0
6088.0 956440 l1 2.0 SL 13.0 80002766.0 18.0
6088.0 956440 l1 2.0 SL 12.0 80002766.0 36.0
6088.0 956440 l1 2.0 SL 10.0 80002985.0 0.0
6088.0 956440 l1 2.0 SL 12.0 80002986.0 160.0
6088.0 956440 l1 2.0 SL 7.0 80002986.0 160.0
6088.0 956440 l1 2.0 SL 8.0 80002986.0 102.0
6088.0 956440 l1 2.0 SL 7.0 80003021.0 128.0
6088.0 956440 l1 2.0 SL 9.0 80003021.0 128.0
6088.0 956440 l1 2.0 SL 7.0 80003021.0 128.0
6088.0 956440 l1 2.0 SL 8.0 80003257.0 128.0
6088.0 956440 l1 2.0 SL 8.0 80003257.0 192.0
6088.0 956440 l1 2.0 SL 6.0 80003268.0 170.0
6088.0 956440 l1 2.0 SL 13.0 80003268.0 234.0
6088.0 956440 l1 2.0 SL 10.0 80003563.0 51.0
6088.0 956440 l1 2.0 SL 13.0 80003563.0 54.0
6088.0 956440 l1 2.0 SL 6.0 80003945.0 85.0
6088.0 956440 l1 2.0 SL 8.0 80004095.0 0.0
6088.0 956440 l1 2.0 SL 9.0 80004095.0 25.0
6088.0 956440 l1 2.0 SL 8.0 80004095.0 0.0
6088.0 956440 l1 2.0 SL 9.0 80004095.0 25.0
6088.0 956440 l1 2.0 SL 11.0 80004115.0 230.0
6088.0 956440 l1 2.0 SL 10.0 80004116.0 0.0
6088.0 956440 l1 2.0 SL 17.0 80004255.0 71.0
6088.0 956440 l1 2.0 SL 36.0 80004255.0 85.0
6088.0 956440 l1 2.0 SL 13.0 80004366.0 48.0
6088.0 956440 l1 2.0 SL 8.0 80004366.0 102.0
6088.0 956440 l1 2.0 SL 7.0 80004366.0 128.0
6088.0 956440 l1 2.0 SL 12.0 80004366.0 64.0
6088.0 956440 l1 2.0 SL 56.0 80004566.0 112.0
6088.0 956440 l1 2.0 SL 15.0 80004566.0 99.0
6088.0 956440 l1 2.0 SL 13.0 80004621.0 91.0
6088.0 956440 l1 2.0 SL 6.0 80004668.0 170.0
6088.0 956440 l1 2.0 SL 9.0 80004668.0 128.0
6088.0 956440 l1 2.0 SL 8.0 80004668.0 128.0
6088.0 956440 l1 2.0 SL 8.0 80004677.0 64.0
6088.0 956440 l1 2.0 SL 75.0 80004832.0 98.0
6088.0 956440 l1 2.0 SL 6.0 80004832.0 192.0
6088.0 956440 l1 2.0 SL 8.0 80004853.0 128.0
6088.0 956440 l1 2.0 SL 675.0 80004886.0 54.0
6088.0 956440 l1 2.0 SL 16.0 80004887.0 0.0
6088.0 956440 l1 2.0 SL 9.0 80004916.0 64.0
6088.0 956440 l1 2.0 SL 6.0 80004916.0 0.0
6088.0 956440 l1 2.0 SL 10.0 80004916.0 42.0
6088.0 956440 l1 2.0 SL 22.0 80004986.0 164.0
6088.0 956440 l1 2.0 SL 14.0 80005013.0 0.0
6088.0 956440 l1 2.0 SL 7.0 80005013.0 179.0
6088.0 956440 l1 2.0 SL 10.0 80005134.0 85.0
6088.0 956440 l1 2.0 SL 43.0 80005141.0 58.0
6088.0 956440 l1 2.0 SL 13.0 80005141.0 54.0
6088.0 956440 l1 2.0 SL 40.0 80005141.0 53.0
6088.0 956440 l1 2.0 SL 10.0 80005141.0 73.0
6088.0 956440 l1 2.0 SL 11.0 80005148.0 106.0
6088.0 956440 l1 2.0 SL 10.0 80005288.0 42.0
6088.0 956440 l1 2.0 SL 10.0 80005288.0 42.0
6088.0 956440 l1 2.0 SL 7.0 80005459.0 96.0
6088.0 956440 l1 2.0 SL 6.0 80005592.0 170.0
6088.0 956440 l1 2.0 SL 6.0 80005647.0 170.0
6088.0 956440 l1 2.0 SL 94.0 80006259.0 5.0
6088.0 956440 l1 2.0 SL 273.0 80006357.0 91.0
6088.0 956440 l1 2.0 SL 24.0 80006357.0 73.0
6088.0 956440 l1 2.0 SL 9.0 80006483.0 128.0
6088.0 956440 l1 2.0 SL 8.0 80006548.0 51.0
6088.0 956440 l1 2.0 SL 14.0 80006548.0 128.0
6088.0 956440 l1 2.0 SL 13.0 80006679.0 106.0
6088.0 956440 l1 2.0 SL 6.0 80006680.0 128.0
6088.0 956440 l1 2.0 SL 7.0 80006689.0 32.0
6088.0 956440 l1 2.0 SL 6.0 80006722.0 170.0
6088.0 956440 l1 2.0 SL 30.0 80006722.0 142.0
6088.0 956440 l1 2.0 SL 15.0 80007033.0 99.0
6088.0 956440 l1 2.0 SL 6.0 80007141.0 170.0
6088.0 956440 l1 2.0 SL 8.0 80007162.0 51.0
6088.0 956440 l1 2.0 SL 9.0 80007161.0 179.0
6088.0 956440 l1 2.0 SL 6.0 80007331.0 170.0
6088.0 956440 l1 2.0 SL 17.0 80007405.0 151.0
6088.0 956440 l1 2.0 SL 6.0 80007405.0 170.0
6088.0 956440 l1 2.0 SL 7.0 80007405.0 96.0
6088.0 956440 l1 2.0 SL 10.0 80007470.0 192.0
6088.0 956440 l1 2.0 SL 6.0 80007610.0 0.0
6088.0 956440 l1 2.0 SL 229.0 80007609.0 216.0
6088.0 956440 l1 2.0 SL 72.0 80007609.0 208.0
6088.0 956440 l1 2.0 SL 21.0 80007615.0 160.0
6088.0 956440 l1 2.0 SL 6.0 80007678.0 64.0
6088.0 956440 l1 2.0 SL 6.0 80007678.0 64.0
6088.0 956440 l1 2.0 SL 21.0 80007784.0 81.0
6088.0 956440 l1 2.0 SL 55.0 80007784.0 103.0
6088.0 956440 l1 2.0 SL 28.0 80007784.0 96.0
6088.0 956440 l1 2.0 SL 9.0 80007830.0 179.0
6088.0 956440 l1 3.0 SL 7.0 80000210.0 213.0
6088.0 956440 l1 3.0 SL 6.0 80005785.0 0.0
6088.0 956440 l1 3.0 SL 13.0 80006548.0 54.0
6088.0 956440 l1 3.0 SL 12.0 80006548.0 36.0
6088.0 956440 l1 3.0 SL 9.0 80007677.0 25.0
6088.0 956440 l1 3.0 SL 6.0 80007677.0 0.0
6088.0 956440 l1 3.0 SL 7.0 80007677.0 76.0
6088.0 956440 l1 3.0 SL 6.0 80007677.0 0.0
6088.0 956440 l1 3.0 SL 6.0 80007831.0 0.0
6088.0 956432 l1 0.0 SL 48.0 80001712.0 181.0
6088.0 956432 l1 0.0 SL 8.0 80002144.0 204.0
6088.0 956432 l1 0.0 SL 24.0 80002449.0 73.0
6088.0 956432 l1 0.0 SL 40.0 80002449.0 77.0
6088.0 956432 l1 0.0 SL 21.0 80003065.0 197.0
6088.0 956432 l1 0.0 SL 6.0 80004112.0 128.0
6088.0 956432 l1 0.0 SL 6.0 80005108.0 0.0
6088.0 956432 l1 0.0 SL 9.0 80006540.0 128.0
6088.0 956432 l1 0.0 SL 76.0 80006609.0 174.0
6088.0 956432 l1 1.0 SL 36.0 80000171.0 48.0
6088.0 956432 l1 1.0 SL 14.0 80000171.0 128.0
6088.0 956432 l1 1.0 SL 380.0 80000171.0 37.0
6088.0 956432 l1 1.0 SL 11.0 80000181.0 234.0
6088.0 956432 l1 1.0 SL 26.0 80000181.0 201.0
6088.0 956432 l1 1.0 SL 15.0 80000181.0 213.0
6088.0 956432 l1 1.0 SL 12.0 80000181.0 219.0
6088.0 956432 l1 1.0 SL 8.0 80000210.0 153.0
6088.0 956432 l1 1.0 SL 7.0 80000226.0 32.0
6088.0 956432 l1 1.0 SL 13.0 80000226.0 54.0
6088.0 956432 l1 1.0 SL 8.0 80000226.0 0.0
6088.0 956432 l1 1.0 SL 9.0 80000297.0 32.0
6088.0 956432 l1 1.0 SL 7.0 80000412.0 64.0
6088.0 956432 l1 1.0 SL 14.0 80000758.0 146.0
6088.0 956432 l1 1.0 SL 11.0 80000758.0 64.0
6088.0 956432 l1 1.0 SL 9.0 80000888.0 230.0
6088.0 956432 l1 1.0 SL 6.0 80000951.0 85.0
6088.0 956432 l1 1.0 SL 39.0 80001258.0 98.0
6088.0 956432 l1 1.0 SL 83.0 80001258.0 86.0
6088.0 956432 l1 1.0 SL 9.0 80001277.0 25.0
6088.0 956432 l1 1.0 SL 9.0 80001276.0 224.0
6088.0 956432 l1 1.0 SL 6.0 80001370.0 64.0
6088.0 956432 l1 1.0 SL 46.0 80001370.0 104.0
6088.0 956432 l1 1.0 SL 8.0 80001573.0 204.0
6088.0 956432 l1 1.0 SL 6.0 80001687.0 0.0
6088.0 956432 l1 1.0 SL 11.0 80001859.0 192.0
6088.0 956432 l1 1.0 SL 6.0 80001900.0 0.0
6088.0 956432 l1 1.0 SL 6.0 80001900.0 0.0
6088.0 956432 l1 1.0 SL 7.0 80001940.0 160.0
6088.0 956432 l1 1.0 SL 34.0 80002022.0 240.0
6088.0 956432 l1 1.0 SL 439.0 80002022.0 128.0
6088.0 956432 l1 1.0 SL 26.0 80002023.0 0.0
6088.0 956432 l1 1.0 SL 24.0 80002023.0 21.0
6088.0 956432 l1 1.0 SL 30.0 80002146.0 0.0
6088.0 956432 l1 1.0 SL 8.0 80002146.0 51.0
6088.0 956432 l1 1.0 SL 8.0 80002146.0 51.0
6088.0 956432 l1 1.0 SL 9.0 80002188.0 25.0
6088.0 956432 l1 1.0 SL 41.0 80002187.0 236.0
6088.0 956432 l1 1.0 SL 18.0 80002187.0 204.0
6088.0 956432 l1 1.0 SL 32.0 80002215.0 170.0
6088.0 956432 l1 1.0 SL 6.0 80002509.0 85.0
6088.0 956432 l1 1.0 SL 9.0 80002860.0 25.0
6088.0 956432 l1 1.0 SL 24.0 80003065.0 192.0
6088.0 956432 l1 1.0 SL 112.0 80003065.0 199.0
6088.0 956432 l1 1.0 SL 7.0 80003065.0 213.0
6088.0 956432 l1 1.0 SL 11.0 80003065.0 234.0
6088.0 956432 l1 1.0 SL 6.0 80003066.0 0.0
6088.0 956432 l1 1.0 SL 11.0 80003065.0 234.0
6088.0 956432 l1 1.0 SL 8.0 80003143.0 51.0
6088.0 956432 l1 1.0 SL 24.0 80003143.0 54.0
6088.0 956432 l1 1.0 SL 13.0 80003143.0 21.0
6088.0 956432 l1 1.0 SL 7.0 80003143.0 76.0
6088.0 956432 l1 1.0 SL 11.0 80003172.0 21.0
6088.0 956432 l1 1.0 SL 68.0 80003171.0 240.0
6088.0 956432 l1 1.0 SL 15.0 80003172.0 16.0
6088.0 956432 l1 1.0 SL 10.0 80003271.0 109.0
6088.0 956432 l1 1.0 SL 11.0 80003396.0 21.0
6088.0 956432 l1 1.0 SL 10.0 80003396.0 42.0
6088.0 956432 l1 1.0 SL 6.0 80003530.0 64.0
6088.0 956432 l1 1.0 SL 7.0 80003530.0 32.0
6088.0 956432 l1 1.0 SL 10.0 80003639.0 0.0
6088.0 956432 l1 1.0 SL 27.0 80003638.0 192.0
6088.0 956432 l1 1.0 SL 10.0 80003638.0 109.0
6088.0 956432 l1 1.0 SL 31.0 80003732.0 200.0
6088.0 956432 l1 1.0 SL 8.0 80003759.0 51.0
6088.0 956432 l1 1.0 SL 95.0 80003844.0 201.0
