run burst level channel fpga energy timestamp finetime
6088.0 956506 l1 1.0 SL 29.0 80005984.0 42.0
6088.0 956506 l1 1.0 SL 7.0 80005986.0 32.0
6088.0 956506 l1 1.0 SL 9.0 80006033.0 32.0
6088.0 956506 l1 1.0 SL 24.0 80006032.0 230.0
6088.0 956506 l1 1.0 SL 13.0 80006040.0 106.0
6088.0 956506 l1 1.0 SL 10.0 80006040.0 128.0
6088.0 956506 l1 1.0 SL 9.0 80006040.0 192.0
6088.0 956506 l1 1.0 SL 7.0 80006049.0 213.0
6088.0 956506 l1 1.0 SL 128.0 80006050.0 106.0
6088.0 956506 l1 1.0 SL 11.0 80006049.0 128.0
6088.0 956506 l1 1.0 SL 7.0 80006050.0 76.0
6088.0 956506 l1 1.0 SL 122.0 80006050.0 167.0
6088.0 956506 l1 1.0 SL 13.0 80006060.0 179.0
6088.0 956506 l1 1.0 SL 8.0 80006061.0 102.0
6088.0 956506 l1 1.0 SL 7.0 80006069.0 128.0
6088.0 956506 l1 1.0 SL 7.0 80006070.0 160.0
6088.0 956506 l1 1.0 SL 6.0 80006071.0 0.0
6088.0 956506 l1 1.0 SL 19.0 80006069.0 99.0
6088.0 956506 l1 1.0 SL 14.0 80006070.0 64.0
6088.0 956506 l1 1.0 SL 10.0 80006103.0 128.0
6088.0 956506 l1 1.0 SL 9.0 80006131.0 224.0
6088.0 956506 l1 1.0 SL 24.0 80006133.0 149.0
6088.0 956506 l1 1.0 SL 42.0 80006132.0 187.0
6088.0 956506 l1 1.0 SL 8.0 80006132.0 0.0
6088.0 956506 l1 1.0 SL 32.0 80006133.0 16.0
6088.0 956506 l1 1.0 SL 9.0 80006136.0 179.0
6088.0 956506 l1 1.0 SL 8.0 80006150.0 85.0
6088.0 956506 l1 1.0 SL 13.0 80006149.0 192.0
6088.0 956506 l1 1.0 SL 15.0 80006152.0 128.0
6088.0 956506 l1 1.0 SL 12.0 80006152.0 85.0
6088.0 956506 l1 1.0 SL 11.0 80006149.0 234.0
6088.0 956506 l1 1.0 SL 10.0 80006245.0 102.0
6088.0 956506 l1 1.0 SL 7.0 80006244.0 128.0
6088.0 956506 l1 1.0 SL 18.0 80006249.0 56.0
6088.0 956506 l1 1.0 SL 11.0 80006249.0 179.0
6088.0 956506 l1 1.0 SL 7.0 80006255.0 213.0
6088.0 956506 l1 1.0 SL 14.0 80006265.0 96.0
6088.0 956506 l1 1.0 SL 17.0 80006265.0 237.0
6088.0 956506 l1 1.0 SL 12.0 80006265.0 204.0
6088.0 956506 l1 1.0 SL 14.0 80006266.0 0.0
6088.0 956506 l1 1.0 SL 18.0 80006286.0 128.0
6088.0 956506 l1 1.0 SL 18.0 80006286.0 160.0
6088.0 956506 l1 1.0 SL 17.0 80006289.0 14.0
6088.0 956506 l1 1.0 SL 16.0 80006289.0 28.0
6088.0 956506 l1 1.0 SL 9.0 80006303.0 32.0
6088.0 956506 l1 1.0 SL 8.0 80006306.0 102.0
6088.0 956506 l1 1.0 SL 9.0 80006320.0 224.0
6088.0 956506 l1 1.0 SL 12.0 80006320.0 128.0
6088.0 956506 l1 1.0 SL 6.0 80006324.0 0.0
6088.0 956506 l1 1.0 SL 8.0 80006321.0 0.0
6088.0 956506 l1 1.0 SL 16.0 80006359.0 160.0
6088.0 956506 l1 1.0 SL 11.0 80006364.0 106.0
6088.0 956506 l1 1.0 SL 11.0 80006369.0 128.0
6088.0 956506 l1 1.0 SL 14.0 80006369.0 170.0
6088.0 956506 l1 1.0 SL 21.0 80006381.0 166.0
6088.0 956506 l1 1.0 SL 14.0 80006381.0 182.0
6088.0 956506 l1 1.0 SL 13.0 80006381.0 128.0
6088.0 956506 l1 1.0 SL 6.0 80006384.0 85.0
6088.0 956506 l1 1.0 SL 7.0 80006391.0 224.0
6088.0 956506 l1 1.0 SL 9.0 80006392.0 25.0
6088.0 956506 l1 1.0 SL 9.0 80006392.0 128.0
6088.0 956506 l1 1.0 SL 13.0 80006392.0 106.0
6088.0 956506 l1 1.0 SL 9.0 80006392.0 25.0
6088.0 956506 l1 1.0 SL 15.0 80006398.0 112.0
6088.0 956506 l1 1.0 SL 17.0 80006398.0 42.0
6088.0 956506 l1 1.0 SL 9.0 80006414.0 128.0
6088.0 956506 l1 1.0 SL 10.0 80006414.0 0.0
6088.0 956506 l1 1.0 SL 10.0 80006433.0 153.0
6088.0 956506 l1 1.0 SL 6.0 80006437.0 0.0
6088.0 956506 l1 1.0 SL 14.0 80006437.0 32.0
6088.0 956506 l1 1.0 SL 26.0 80006436.0 192.0
6088.0 956506 l1 1.0 SL 296.0 80006443.0 146.0
6088.0 956506 l1 1.0 SL 304.0 80006443.0 79.0
6088.0 956506 l1 1.0 SL 14.0 80006446.0 170.0
6088.0 956506 l1 1.0 SL 12.0 80006446.0 128.0
6088.0 956506 l1 1.0 SL 16.0 80006478.0 182.0
6088.0 956506 l1 1.0 SL 31.0 80006490.0 162.0
6088.0 956506 l1 1.0 SL 6.0 80006490.0 128.0
6088.0 956506 l1 1.0 SL 6.0 80006491.0 0.0
6088.0 956506 l1 1.0 SL 43.0 80006490.0 61.0
6088.0 956506 l1 1.0 SL 8.0 80006501.0 204.0
6088.0 956506 l1 1.0 SL 15.0 80006500.0 112.0
6088.0 956506 l1 1.0 SL 10.0 80006500.0 128.0
6088.0 956506 l1 1.0 SL 11.0 80006501.0 76.0
6088.0 956506 l1 1.0 SL 25.0 80006511.0 53.0
6088.0 956506 l1 1.0 SL 42.0 80006511.0 60.0
6088.0 956506 l1 1.0 SL 31.0 80006510.0 246.0
6088.0 956506 l1 1.0 SL 28.0 80006511.0 18.0
6088.0 956506 l1 1.0 SL 10.0 80006526.0 0.0
6088.0 956506 l1 1.0 SL 14.0 80006534.0 0.0
6088.0 956506 l1 1.0 SL 8.0 80006533.0 128.0
6088.0 956506 l1 1.0 SL 9.0 80006542.0 91.0
6088.0 956506 l1 1.0 SL 14.0 80006542.0 36.0
6088.0 956506 l1 1.0 SL 10.0 80006542.0 73.0
6088.0 956506 l1 1.0 SL 10.0 80006546.0 42.0
6088.0 956506 l1 1.0 SL 11.0 80006545.0 234.0
6088.0 956506 l1 1.0 SL 10.0 80006546.0 42.0
6088.0 956506 l1 1.0 SL 18.0 80006550.0 170.0
6088.0 956506 l1 1.0 SL 16.0 80006550.0 96.0
6088.0 956506 l1 1.0 SL 25.0 80006563.0 202.0
6088.0 956506 l1 1.0 SL 9.0 80006594.0 128.0
6088.0 956506 l1 1.0 SL 18.0 80006598.0 170.0
6088.0 956506 l1 1.0 SL 9.0 80006599.0 160.0
6088.0 956506 l1 1.0 SL 15.0 80006610.0 234.0
6088.0 956506 l1 1.0 SL 15.0 80006610.0 240.0
6088.0 956506 l1 1.0 SL 13.0 80006611.0 18.0
6088.0 956506 l1 1.0 SL 7.0 80006624.0 96.0
6088.0 956506 l1 1.0 SL 12.0 80006623.0 213.0
6088.0 956506 l1 1.0 SL 24.0 80006709.0 106.0
6088.0 956506 l1 1.0 SL 24.0 80006709.0 59.0
6088.0 956506 l1 1.0 SL 11.0 80006710.0 230.0
6088.0 956506 l1 1.0 SL 11.0 80006709.0 128.0
6088.0 956506 l1 1.0 SL 12.0 80006714.0 42.0
6088.0 956506 l1 1.0 SL 9.0 80006719.0 96.0
6088.0 956506 l1 1.0 SL 12.0 80006720.0 0.0
6088.0 956506 l1 1.0 SL 70.0 80006722.0 150.0
6088.0 956506 l1 1.0 SL 90.0 80006723.0 46.0
6088.0 956506 l1 1.0 SL 14.0 80006736.0 213.0
6088.0 956506 l1 1.0 SL 6.0 80006736.0 0.0
6088.0 956506 l1 1.0 SL 12.0 80006756.0 128.0
6088.0 956506 l1 1.0 SL 13.0 80006755.0 201.0
6088.0 956506 l1 1.0 SL 41.0 80006757.0 70.0
6088.0 956506 l1 1.0 SL 26.0 80006757.0 128.0
6088.0 956506 l1 1.0 SL 10.0 80006772.0 128.0
6088.0 956506 l1 1.0 SL 17.0 80006772.0 80.0
6088.0 956506 l1 1.0 SL 13.0 80006789.0 192.0
6088.0 956506 l1 1.0 SL 15.0 80006790.0 18.0
6088.0 956506 l1 1.0 SL 11.0 80006789.0 64.0
6088.0 956506 l1 1.0 SL 13.0 80006790.0 18.0
6088.0 956506 l1 1.0 SL 13.0 80006804.0 149.0
6088.0 956506 l1 1.0 SL 13.0 80006804.0 64.0
6088.0 956506 l1 1.0 SL 10.0 80006816.0 102.0
6088.0 956506 l1 1.0 SL 13.0 80006816.0 128.0
6088.0 956506 l1 1.0 SL 36.0 80006849.0 136.0
6088.0 956506 l1 1.0 SL 76.0 80006849.0 15.0
6088.0 956506 l1 1.0 SL 9.0 80006863.0 64.0
6088.0 956506 l1 1.0 SL 8.0 80006863.0 0.0
6088.0 956506 l1 1.0 SL 6.0 80006873.0 170.0
6088.0 956506 l1 1.0 SL 9.0 80006874.0 128.0
6088.0 956506 l1 1.0 SL 7.0 80006886.0 32.0
6088.0 956506 l1 1.0 SL 9.0 80006885.0 224.0
6088.0 956506 l1 1.0 SL 6.0 80006886.0 64.0
6088.0 956506 l1 1.0 SL 8.0 80006886.0 0.0
6088.0 956506 l1 1.0 SL 8.0 80006890.0 0.0
6088.0 956506 l1 1.0 SL 7.0 80006890.0 76.0
6088.0 956506 l1 1.0 SL 12.0 80006894.0 109.0
6088.0 956506 l1 1.0 SL 12.0 80006894.0 146.0
6088.0 956506 l1 1.0 SL 10.0 80006895.0 73.0
6088.0 956506 l1 1.0 SL 15.0 80006937.0 237.0
6088.0 956506 l1 1.0 SL 26.0 80006938.0 192.0
6088.0 956506 l1 1.0 SL 13.0 80006938.0 164.0
6088.0 956506 l1 1.0 SL 19.0 80006938.0 54.0
6088.0 956506 l1 1.0 SL 14.0 80006938.0 0.0
6088.0 956506 l1 1.0 SL 11.0 80006938.0 201.0
6088.0 956506 l1 1.0 SL 11.0 80006945.0 179.0
6088.0 956506 l1 1.0 SL 7.0 80006946.0 42.0
6088.0 956506 l1 1.0 SL 14.0 80006974.0 170.0
6088.0 956506 l1 1.0 SL 6.0 80006973.0 170.0
6088.0 956506 l1 1.0 SL 13.0 80006974.0 91.0
6088.0 956506 l1 1.0 SL 13.0 80006973.0 237.0
6088.0 956506 l1 1.0 SL 15.0 80006977.0 201.0
6088.0 956506 l1 1.0 SL 12.0 80006979.0 204.0
6088.0 956506 l1 1.0 SL 14.0 80006978.0 213.0
6088.0 956506 l1 1.0 SL 9.0 80006993.0 160.0
6088.0 956506 l1 1.0 SL 20.0 80006993.0 64.0
6088.0 956506 l1 1.0 SL 8.0 80006994.0 128.0
6088.0 956506 l1 1.0 SL 19.0 80006995.0 38.0
6088.0 956506 l1 1.0 SL 12.0 80006993.0 192.0
6088.0 956506 l1 1.0 SL 6.0 80007004.0 64.0
6088.0 956506 l1 1.0 SL 7.0 80007004.0 32.0
6088.0 956506 l1 1.0 SL 9.0 80007048.0 25.0
6088.0 956506 l1 1.0 SL 9.0 80007047.0 179.0
6088.0 956506 l1 1.0 SL 10.0 80007051.0 153.0
6088.0 956506 l1 1.0 SL 23.0 80007051.0 49.0
6088.0 956506 l1 1.0 SL 7.0 80007052.0 128.0
6088.0 956506 l1 1.0 SL 19.0 80007097.0 156.0
6088.0 956506 l1 1.0 SL 8.0 80007098.0 0.0
6088.0 956506 l1 1.0 SL 13.0 80007170.0 234.0
6088.0 956506 l1 1.0 SL 20.0 80007170.0 153.0
6088.0 956506 l1 1.0 SL 32.0 80007170.0 237.0
6088.0 956506 l1 1.0 SL 13.0 80007171.0 164.0
6088.0 956506 l1 1.0 SL 19.0 80007176.0 128.0
6088.0 956506 l1 1.0 SL 9.0 80007176.0 128.0
6088.0 956506 l1 1.0 SL 8.0 80007182.0 64.0
6088.0 956506 l1 1.0 SL 11.0 80007182.0 25.0
6088.0 956506 l1 1.0 SL 15.0 80007196.0 18.0
6088.0 956506 l1 1.0 SL 19.0 80007196.0 99.0
6088.0 956506 l1 1.0 SL 8.0 80007195.0 170.0
6088.0 956506 l1 1.0 SL 9.0 80007196.0 179.0
6088.0 956506 l1 1.0 SL 13.0 80007196.0 18.0
6088.0 956506 l1 1.0 SL 9.0 80007203.0 230.0
6088.0 956506 l1 1.0 SL 10.0 80007203.0 213.0
6088.0 956506 l1 1.0 SL 10.0 80007239.0 153.0
6088.0 956506 l1 1.0 SL 10.0 80007240.0 0.0
6088.0 956506 l1 1.0 SL 9.0 80007240.0 25.0
6088.0 956506 l1 1.0 SL 12.0 80007254.0 0.0
6088.0 956506 l1 1.0 SL 11.0 80007254.0 21.0
6088.0 956506 l1 1.0 SL 9.0 80007267.0 224.0
6088.0 956506 l1 1.0 SL 12.0 80007267.0 146.0
6088.0 956506 l1 1.0 SL 8.0 80007268.0 0.0
6088.0 956506 l1 1.0 SL 12.0 80007269.0 182.0
6088.0 956506 l1 1.0 SL 8.0 80007270.0 64.0
6088.0 956506 l1 1.0 SL 6.0 80007271.0 0.0
6088.0 956506 l1 1.0 SL 9.0 80007279.0 224.0
6088.0 956506 l1 1.0 SL 9.0 80007280.0 106.0
6088.0 956506 l1 1.0 SL 8.0 80007280.0 0.0
6088.0 956506 l1 1.0 SL 15.0 80007289.0 234.0
6088.0 956506 l1 1.0 SL 15.0 80007292.0 234.0
6088.0 956506 l1 1.0 SL 13.0 80007290.0 18.0
6088.0 956506 l1 1.0 SL 13.0 80007293.0 18.0
6088.0 956506 l1 1.0 SL 11.0 80007313.0 224.0
6088.0 956506 l1 1.0 SL 8.0 80007313.0 64.0
6088.0 956506 l1 1.0 SL 11.0 80007321.0 230.0
6088.0 956506 l1 1.0 SL 10.0 80007322.0 153.0
6088.0 956506 l1 1.0 SL 12.0 80007322.0 85.0
6088.0 956506 l1 1.0 SL 59.0 80007323.0 30.0
6088.0 956506 l1 1.0 SL 13.0 80007339.0 106.0
6088.0 956506 l1 1.0 SL 10.0 80007366.0 204.0
6088.0 956506 l1 1.0 SL 8.0 80007366.0 192.0
6088.0 956506 l1 1.0 SL 8.0 80007370.0 128.0
6088.0 956506 l1 1.0 SL 8.0 80007370.0 192.0
6088.0 956506 l1 1.0 SL 7.0 80007366.0 224.0
6088.0 956506 l1 1.0 SL 14.0 80007384.0 102.0
6088.0 956506 l1 1.0 SL 18.0 80007383.0 113.0
6088.0 956506 l1 1.0 SL 12.0 80007393.0 153.0
6088.0 956506 l1 1.0 SL 13.0 80007392.0 149.0
6088.0 956506 l1 1.0 SL 13.0 80007394.0 201.0
6088.0 956506 l1 1.0 SL 21.0 80007394.0 38.0
6088.0 956506 l1 1.0 SL 20.0 80007404.0 192.0
6088.0 956506 l1 1.0 SL 23.0 80007404.0 138.0
6088.0 956506 l1 1.0 SL 29.0 80007415.0 118.0
6088.0 956506 l1 1.0 SL 7.0 80007460.0 32.0
6088.0 956506 l1 1.0 SL 9.0 80007460.0 96.0
6088.0 956506 l1 1.0 SL 6.0 80007460.0 0.0
6088.0 956506 l1 1.0 SL 7.0 80007460.0 32.0
6088.0 956506 l1 1.0 SL 7.0 80007471.0 128.0
6088.0 956506 l1 1.0 SL 7.0 80007478.0 160.0
6088.0 956506 l1 1.0 SL 9.0 80007478.0 128.0
6088.0 956506 l1 1.0 SL 7.0 80007490.0 224.0
6088.0 956506 l1 1.0 SL 8.0 80007493.0 64.0
6088.0 956506 l1 1.0 SL 15.0 80007523.0 234.0
6088.0 956506 l1 1.0 SL 12.0 80007523.0 192.0
6088.0 956506 l1 1.0 SL 13.0 80007524.0 18.0
6088.0 956506 l1 1.0 SL 8.0 80007554.0 64.0
6088.0 956506 l1 1.0 SL 14.0 80007554.0 0.0
6088.0 956506 l1 1.0 SL 8.0 80007629.0 64.0
6088.0 956506 l1 1.0 SL 9.0 80007631.0 76.0
6088.0 956506 l1 1.0 SL 14.0 80007634.0 128.0
6088.0 956506 l1 1.0 SL 25.0 80007635.0 181.0
6088.0 956506 l1 1.0 SL 13.0 80007634.0 234.0
6088.0 956506 l1 1.0 SL 8.0 80007638.0 0.0
6088.0 956506 l1 1.0 SL 11.0 80007637.0 25.0
6088.0 956506 l1 1.0 SL 12.0 80007635.0 0.0
6088.0 956506 l1 1.0 SL 7.0 80007638.0 32.0
6088.0 956506 l1 1.0 SL 7.0 80007645.0 128.0
6088.0 956506 l1 1.0 SL 10.0 80007651.0 128.0
6088.0 956506 l1 1.0 SL 9.0 80007651.0 160.0
6088.0 956506 l1 1.0 SL 12.0 80007675.0 170.0
6088.0 956506 l1 1.0 SL 7.0 80007675.0 96.0
6088.0 956506 l1 1.0 SL 12.0 80007684.0 51.0
6088.0 956506 l1 1.0 SL 13.0 80007686.0 160.0
6088.0 956506 l1 1.0 SL 9.0 80007687.0 25.0
6088.0 956506 l1 1.0 SL 13.0 80007691.0 21.0
6088.0 956506 l1 1.0 SL 8.0 80007737.0 0.0
6088.0 956506 l1 1.0 SL 9.0 80007737.0 32.0
6088.0 956506 l1 1.0 SL 8.0 80007743.0 85.0
6088.0 956506 l1 1.0 SL 8.0 80007743.0 51.0
6088.0 956506 l1 1.0 SL 9.0 80007743.0 64.0
6088.0 956506 l1 1.0 SL 48.0 80007750.0 128.0
6088.0 956506 l1 1.0 SL 50.0 80007750.0 78.0
6088.0 956506 l1 1.0 SL 8.0 80007750.0 128.0
6088.0 956506 l1 1.0 SL 11.0 80007760.0 234.0
6088.0 956506 l1 1.0 SL 14.0 80007760.0 36.0
6088.0 956506 l1 1.0 SL 8.0 80007767.0 64.0
6088.0 956506 l1 1.0 SL 8.0 80007767.0 128.0
6088.0 956506 l1 1.0 SL 11.0 80007783.0 224.0
6088.0 956506 l1 1.0 SL 9.0 80007783.0 160.0
6088.0 956506 l1 1.0 SL 10.0 80007788.0 153.0
6088.0 956506 l1 1.0 SL 13.0 80007787.0 237.0
6088.0 956506 l1 1.0 SL 20.0 80007788.0 36.0
6088.0 956506 l1 1.0 SL 6.0 80007797.0 64.0
6088.0 956506 l1 1.0 SL 21.0 80007797.0 151.0
6088.0 956506 l1 1.0 SL 6.0 80007832.0 0.0
6088.0 956506 l1 1.0 SL 6.0 80007832.0 0.0
6088.0 956506 l1 1.0 SL 8.0 80007847.0 170.0
6088.0 956506 l1 1.0 SL 10.0 80007847.0 102.0
6088.0 956506 l1 1.0 SL 17.0 80007868.0 176.0
6088.0 956506 l1 1.0 SL 24.0 80007869.0 0.0
6088.0 956506 l1 1.0 SL 21.0 80007869.0 240.0
6088.0 956506 l1 1.0 SL 12.0 80007870.0 128.0
6088.0 956506 l1 1.0 SL 21.0 80007869.0 11.0
6088.0 956506 l1 1.0 SL 17.0 80007870.0 14.0
6088.0 956506 l1 1.0 SL 9.0 80007883.0 224.0
6088.0 956506 l1 1.0 SL 34.0 80007883.0 192.0
6088.0 956506 l1 1.0 SL 69.0 80007884.0 18.0
6088.0 956506 l1 1.0 SL 35.0 80007883.0 230.0
6088.0 956506 l1 1.0 SL 9.0 80007884.0 96.0
6088.0 956506 l1 1.0 SL 8.0 80007884.0 0.0
6088.0 956506 l1 1.0 SL 9.0 80007891.0 25.0
6088.0 956506 l1 1.0 SL 16.0 80007891.0 109.0
6088.0 956506 l1 1.0 SL 12.0 80007891.0 128.0
6088.0 956506 l1 1.0 SL 9.0 80007891.0 25.0
6088.0 956506 l1 1.0 SL 10.0 80007898.0 153.0
6088.0 956506 l1 1.0 SL 11.0 80007899.0 32.0
6088.0 956506 l1 1.0 SL 7.0 80007898.0 42.0
6088.0 956506 l1 1.0 SL 6.0 80007936.0 85.0
6088.0 956506 l1 1.0 SL 15.0 80007950.0 112.0
6088.0 956506 l1 1.0 SL 8.0 80007950.0 64.0
6088.0 956506 l1 1.0 SL 13.0 80007954.0 179.0
6088.0 956506 l1 1.0 SL 15.0 80007986.0 54.0
6088.0 956506 l1 1.0 SL 18.0 80007985.0 102.0
6088.0 956506 l1 1.0 SL 11.0 80007986.0 21.0
6088.0 956506 l1 2.0 SL 32.0 80000010.0 75.0
6088.0 956506 l1 2.0 SL 42.0 80000010.0 69.0
6088.0 956506 l1 2.0 SL 562.0 80000026.0 159.0
6088.0 956506 l1 2.0 SL 273.0 80000027.0 66.0
6088.0 956506 l1 2.0 SL 49.0 80000027.0 54.0
6088.0 956506 l1 2.0 SL 874.0 80000026.0 102.0
6088.0 956506 l1 2.0 SL 188.0 80000038.0 178.0
6088.0 956506 l1 2.0 SL 168.0 80000038.0 199.0
6088.0 956506 l1 2.0 SL 14.0 80000039.0 0.0
6088.0 956506 l1 2.0 SL 19.0 80000038.0 213.0
6088.0 956506 l1 2.0 SL 19.0 80000038.0 243.0
6088.0 956506 l1 2.0 SL 60.0 80000038.0 199.0
6088.0 956506 l1 2.0 SL 30.0 80000057.0 164.0
6088.0 956506 l1 2.0 SL 18.0 80000057.0 142.0
6088.0 956506 l1 2.0 SL 21.0 80000058.0 140.0
6088.0 956506 l1 2.0 SL 23.0 80000058.0 104.0
6088.0 956506 l1 2.0 SL 17.0 80000075.0 234.0
6088.0 956506 l1 2.0 SL 13.0 80000076.0 18.0
6088.0 956506 l1 2.0 SL 15.0 80000100.0 91.0
6088.0 956506 l1 2.0 SL 15.0 80000123.0 128.0
6088.0 956506 l1 2.0 SL 49.0 80000123.0 101.0
6088.0 956506 l1 2.0 SL 14.0 80000239.0 128.0
6088.0 956506 l1 2.0 SL 36.0 80000239.0 224.0
6088.0 956506 l1 2.0 SL 47.0 80000239.0 211.0
6088.0 956506 l1 2.0 SL 21.0 80000250.0 89.0
6088.0 956506 l1 2.0 SL 13.0 80000250.0 192.0
6088.0 956506 l1 2.0 SL 25.0 80000252.0 138.0
6088.0 956506 l1 2.0 SL 22.0 80000255.0 113.0
6088.0 956506 l1 2.0 SL 30.0 80000257.0 36.0
6088.0 956506 l1 2.0 SL 30.0 80000257.0 146.0
6088.0 956506 l1 2.0 SL 13.0 80000279.0 18.0
6088.0 956506 l1 2.0 SL 13.0 80000279.0 64.0
6088.0 956506 l1 2.0 SL 15.0 80000279.0 18.0
6088.0 956506 l1 2.0 SL 23.0 80000283.0 192.0
6088.0 956506 l1 2.0 SL 16.0 80000286.0 128.0
6088.0 956506 l1 2.0 SL 13.0 80000288.0 192.0
6088.0 956506 l1 2.0 SL 20.0 80000300.0 142.0
6088.0 956506 l1 2.0 SL 57.0 80000300.0 169.0
6088.0 956506 l1 2.0 SL 71.0 80000300.0 169.0
6088.0 956506 l1 2.0 SL 14.0 80000300.0 146.0
6088.0 956506 l1 2.0 SL 17.0 80000300.0 128.0
6088.0 956506 l1 2.0 SL 15.0 80000300.0 164.0
6088.0 956506 l1 2.0 SL 19.0 80000321.0 99.0
6088.0 956506 l1 2.0 SL 17.0 80000334.0 16.0
6088.0 956506 l1 2.0 SL 15.0 80000334.0 16.0
6088.0 956506 l1 2.0 SL 14.0 80000355.0 219.0
6088.0 956506 l1 2.0 SL 13.0 80000355.0 237.0
6088.0 956506 l1 2.0 SL 13.0 80000382.0 192.0
6088.0 956506 l1 2.0 SL 35.0 80000382.0 158.0
6088.0 956506 l1 2.0 SL 17.0 80000393.0 184.0
6088.0 956506 l1 2.0 SL 15.0 80000444.0 128.0
6088.0 956506 l1 2.0 SL 14.0 80000471.0 213.0
6088.0 956506 l1 2.0 SL 13.0 80000477.0 192.0
6088.0 956506 l1 2.0 SL 111.0 80000485.0 222.0
6088.0 956506 l1 2.0 SL 72.0 80000485.0 184.0
6088.0 956506 l1 2.0 SL 13.0 80000488.0 201.0
6088.0 956506 l1 2.0 SL 20.0 80000488.0 204.0
6088.0 956506 l1 2.0 SL 16.0 80000503.0 160.0
6088.0 956506 l1 2.0 SL 13.0 80000503.0 128.0
6088.0 956506 l1 2.0 SL 14.0 80000503.0 182.0
6088.0 956506 l1 2.0 SL 14.0 80000509.0 36.0
6088.0 956506 l1 2.0 SL 22.0 80000541.0 0.0
6088.0 956506 l1 2.0 SL 19.0 80000541.0 12.0
6088.0 956506 l1 2.0 SL 14.0 80000551.0 128.0
6088.0 956506 l1 2.0 SL 39.0 80000554.0 168.0
6088.0 956506 l1 2.0 SL 21.0 80000554.0 89.0
6088.0 956506 l1 2.0 SL 16.0 80000572.0 32.0
6088.0 956506 l1 2.0 SL 25.0 80000577.0 213.0
6088.0 956506 l1 2.0 SL 36.0 80000578.0 80.0
6088.0 956506 l1 2.0 SL 65.0 80000578.0 70.0
6088.0 956506 l1 2.0 SL 26.0 80000578.0 21.0
6088.0 956506 l1 2.0 SL 24.0 80000578.0 149.0
6088.0 956506 l1 2.0 SL 19.0 80000578.0 12.0
6088.0 956506 l1 2.0 SL 21.0 80000585.0 166.0
6088.0 956506 l1 2.0 SL 14.0 80000611.0 146.0
6088.0 956506 l1 2.0 SL 23.0 80000621.0 174.0
6088.0 956506 l1 2.0 SL 22.0 80000621.0 179.0
6088.0 956506 l1 2.0 SL 34.0 80000700.0 32.0
6088.0 956506 l1 2.0 SL 26.0 80000706.0 177.0
6088.0 956506 l1 2.0 SL 32.0 80000706.0 240.0
6088.0 956506 l1 2.0 SL 14.0 80000710.0 109.0
6088.0 956506 l1 2.0 SL 22.0 80000724.0 69.0
6088.0 956506 l1 2.0 SL 28.0 80000732.0 106.0
6088.0 956506 l1 2.0 SL 18.0 80000732.0 32.0
6088.0 956506 l1 2.0 SL 15.0 80000744.0 71.0
6088.0 956506 l1 2.0 SL 24.0 80000744.0 78.0
6088.0 956506 l1 2.0 SL 16.0 80000744.0 96.0
6088.0 956506 l1 2.0 SL 15.0 80000744.0 54.0
6088.0 956506 l1 2.0 SL 13.0 80000769.0 230.0
6088.0 956506 l1 2.0 SL 14.0 80000805.0 182.0
6088.0 956506 l1 2.0 SL 21.0 80000805.0 192.0
6088.0 956506 l1 2.0 SL 22.0 80000805.0 179.0
6088.0 956506 l1 2.0 SL 13.0 80000812.0 80.0
6088.0 956506 l1 2.0 SL 20.0 80000814.0 102.0
6088.0 956506 l1 2.0 SL 16.0 80000835.0 109.0
6088.0 956506 l1 2.0 SL 259.0 80000849.0 23.0
6088.0 956506 l1 2.0 SL 60.0 80000848.0 192.0
6088.0 956506 l1 2.0 SL 13.0 80000848.0 64.0
6088.0 956506 l1 2.0 SL 152.0 80000849.0 49.0
6088.0 956506 l1 2.0 SL 15.0 80000865.0 164.0
6088.0 956506 l1 2.0 SL 57.0 80000871.0 230.0
6088.0 956506 l1 2.0 SL 158.0 80000871.0 212.0
6088.0 956506 l1 2.0 SL 172.0 80000871.0 181.0
6088.0 956506 l1 2.0 SL 20.0 80000890.0 76.0
6088.0 956506 l1 2.0 SL 15.0 80000904.0 144.0
6088.0 956506 l1 2.0 SL 17.0 80000910.0 18.0
6088.0 956506 l1 2.0 SL 16.0 80000910.0 32.0
6088.0 956506 l1 2.0 SL 13.0 80000921.0 21.0
6088.0 956506 l1 2.0 SL 13.0 80000931.0 106.0
6088.0 956506 l1 2.0 SL 30.0 80000933.0 68.0
6088.0 956506 l1 2.0 SL 46.0 80000933.0 155.0
6088.0 956506 l1 2.0 SL 14.0 80000947.0 96.0
6088.0 956506 l1 2.0 SL 20.0 80000947.0 102.0
6088.0 956506 l1 2.0 SL 14.0 80000948.0 182.0
6088.0 956506 l1 2.0 SL 17.0 80000957.0 237.0
6088.0 956506 l1 2.0 SL 24.0 80000957.0 209.0
6088.0 956506 l1 2.0 SL 17.0 80000979.0 54.0
6088.0 956506 l1 2.0 SL 25.0 80000982.0 243.0
6088.0 956506 l1 2.0 SL 16.0 80000981.0 64.0
6088.0 956506 l1 2.0 SL 21.0 80000983.0 11.0
6088.0 956506 l1 2.0 SL 15.0 80001007.0 201.0
6088.0 956506 l1 2.0 SL 34.0 80001007.0 237.0
6088.0 956506 l1 2.0 SL 13.0 80001007.0 237.0
6088.0 956506 l1 2.0 SL 16.0 80001024.0 36.0
