run burst level channel fpga energy timestamp finetime
6088.0 956416 l1 2.0 SL 8.0 80001033.0 0.0
6088.0 956416 l1 2.0 SL 7.0 80001061.0 32.0
6088.0 956416 l1 2.0 SL 7.0 80001061.0 32.0
6088.0 956416 l1 2.0 SL 6.0 80001180.0 0.0
6088.0 956416 l1 2.0 SL 7.0 80001180.0 76.0
6088.0 956416 l1 2.0 SL 18.0 80001233.0 46.0
6088.0 956416 l1 2.0 SL 9.0 80001295.0 32.0
6088.0 956416 l1 2.0 SL 9.0 80001295.0 106.0
6088.0 956416 l1 2.0 SL 10.0 80001339.0 204.0
6088.0 956416 l1 2.0 SL 9.0 80001339.0 230.0
6088.0 956416 l1 2.0 SL 42.0 80001474.0 77.0
6088.0 956416 l1 2.0 SL 22.0 80001474.0 78.0
6088.0 956416 l1 2.0 SL 6.0 80001474.0 170.0
6088.0 956416 l1 2.0 SL 6.0 80001502.0 85.0
6088.0 956416 l1 2.0 SL 8.0 80001593.0 0.0
6088.0 956416 l1 2.0 SL 8.0 80001634.0 192.0
6088.0 956416 l1 2.0 SL 27.0 80001634.0 145.0
6088.0 956416 l1 2.0 SL 32.0 80001634.0 156.0
6088.0 956416 l1 2.0 SL 6.0 80001719.0 0.0
6088.0 956416 l1 2.0 SL 7.0 80001744.0 213.0
6088.0 956416 l1 2.0 SL 8.0 80001744.0 192.0
6088.0 956416 l1 2.0 SL 6.0 80001745.0 0.0
6088.0 956416 l1 2.0 SL 6.0 80001754.0 170.0
6088.0 956416 l1 2.0 SL 23.0 80001760.0 64.0
6088.0 956416 l1 2.0 SL 23.0 80001760.0 64.0
6088.0 956416 l1 2.0 SL 23.0 80001782.0 167.0
6088.0 956416 l1 2.0 SL 48.0 80001782.0 180.0
6088.0 956416 l1 2.0 SL 16.0 80001782.0 199.0
6088.0 956416 l1 2.0 SL 7.0 80001961.0 128.0
6088.0 956416 l1 2.0 SL 7.0 80001970.0 224.0
6088.0 956416 l1 2.0 SL 7.0 80001970.0 224.0
6088.0 956416 l1 2.0 SL 13.0 80001972.0 164.0
6088.0 956416 l1 2.0 SL 7.0 80002001.0 160.0
6088.0 956416 l1 2.0 SL 17.0 80002001.0 112.0
6088.0 956416 l1 2.0 SL 10.0 80002111.0 153.0
6088.0 956416 l1 2.0 SL 8.0 80002111.0 153.0
6088.0 956416 l1 2.0 SL 6.0 80002236.0 0.0
6088.0 956416 l1 2.0 SL 6.0 80002236.0 0.0
6088.0 956416 l1 2.0 SL 10.0 80002266.0 153.0
6088.0 956416 l1 2.0 SL 10.0 80002382.0 204.0
6088.0 956416 l1 2.0 SL 30.0 80002382.0 238.0
6088.0 956416 l1 2.0 SL 15.0 80002386.0 16.0
6088.0 956416 l1 2.0 SL 40.0 80002386.0 12.0
6088.0 956416 l1 2.0 SL 17.0 80002446.0 192.0
6088.0 956416 l1 2.0 SL 47.0 80002446.0 184.0
6088.0 956416 l1 2.0 SL 7.0 80002446.0 224.0
6088.0 956416 l1 2.0 SL 7.0 80002485.0 179.0
6088.0 956416 l1 2.0 SL 11.0 80002530.0 128.0
6088.0 956416 l1 2.0 SL 7.0 80002556.0 224.0
6088.0 956416 l1 2.0 SL 80.0 80002627.0 72.0
6088.0 956416 l1 2.0 SL 100.0 80002627.0 54.0
6088.0 956416 l1 2.0 SL 9.0 80002627.0 128.0
6088.0 956416 l1 2.0 SL 10.0 80002648.0 192.0
6088.0 956416 l1 2.0 SL 128.0 80002652.0 151.0
6088.0 956416 l1 2.0 SL 19.0 80002652.0 117.0
6088.0 956416 l1 2.0 SL 305.0 80002661.0 23.0
6088.0 956416 l1 2.0 SL 23.0 80002661.0 49.0
6088.0 956416 l1 2.0 SL 59.0 80002663.0 217.0
6088.0 956416 l1 2.0 SL 74.0 80002851.0 183.0
6088.0 956416 l1 2.0 SL 72.0 80002851.0 172.0
6088.0 956416 l1 2.0 SL 8.0 80002851.0 204.0
6088.0 956416 l1 2.0 SL 8.0 80002920.0 0.0
6088.0 956416 l1 2.0 SL 13.0 80003079.0 48.0
6088.0 956416 l1 2.0 SL 10.0 80003365.0 213.0
6088.0 956416 l1 2.0 SL 41.0 80003365.0 150.0
6088.0 956416 l1 2.0 SL 160.0 80003365.0 151.0
6088.0 956416 l1 2.0 SL 6.0 80003488.0 64.0
6088.0 956416 l1 2.0 SL 8.0 80003635.0 128.0
6088.0 956416 l1 2.0 SL 12.0 80003640.0 182.0
6088.0 956416 l1 2.0 SL 6.0 80003641.0 64.0
6088.0 956416 l1 2.0 SL 8.0 80003641.0 102.0
6088.0 956416 l1 2.0 SL 13.0 80003690.0 128.0
6088.0 956416 l1 2.0 SL 7.0 80003699.0 32.0
6088.0 956416 l1 2.0 SL 17.0 80003698.0 208.0
6088.0 956416 l1 2.0 SL 7.0 80003699.0 32.0
6088.0 956416 l1 2.0 SL 6.0 80003771.0 64.0
6088.0 956416 l1 2.0 SL 6.0 80003771.0 64.0
6088.0 956416 l1 2.0 SL 10.0 80003809.0 204.0
6088.0 956416 l1 2.0 SL 12.0 80003864.0 170.0
6088.0 956416 l1 2.0 SL 10.0 80003864.0 213.0
6088.0 956416 l1 2.0 SL 36.0 80003932.0 166.0
6088.0 956416 l1 2.0 SL 70.0 80004009.0 87.0
6088.0 956416 l1 2.0 SL 11.0 80004009.0 106.0
6088.0 956416 l1 2.0 SL 26.0 80004051.0 36.0
6088.0 956416 l1 2.0 SL 53.0 80004402.0 221.0
6088.0 956416 l1 2.0 SL 34.0 80004402.0 240.0
6088.0 956416 l1 2.0 SL 7.0 80004493.0 76.0
6088.0 956416 l1 2.0 SL 6.0 80004493.0 102.0
6088.0 956416 l1 2.0 SL 7.0 80004504.0 128.0
6088.0 956416 l1 2.0 SL 9.0 80004518.0 128.0
6088.0 956416 l1 2.0 SL 96.0 80004696.0 134.0
6088.0 956416 l1 2.0 SL 85.0 80004696.0 133.0
6088.0 956416 l1 2.0 SL 8.0 80004734.0 64.0
6088.0 956416 l1 2.0 SL 13.0 80004753.0 80.0
6088.0 956416 l1 2.0 SL 10.0 80004767.0 42.0
6088.0 956416 l1 2.0 SL 135.0 80004778.0 61.0
6088.0 956416 l1 2.0 SL 14.0 80004777.0 219.0
6088.0 956416 l1 2.0 SL 10.0 80004785.0 170.0
6088.0 956416 l1 2.0 SL 6.0 80004788.0 170.0
6088.0 956416 l1 2.0 SL 6.0 80004788.0 170.0
6088.0 956416 l1 2.0 SL 9.0 80004929.0 179.0
6088.0 956416 l1 2.0 SL 200.0 80004942.0 232.0
6088.0 956416 l1 2.0 SL 9.0 80004943.0 25.0
6088.0 956416 l1 2.0 SL 116.0 80005044.0 241.0
6088.0 956416 l1 2.0 SL 12.0 80005044.0 219.0
6088.0 956416 l1 2.0 SL 12.0 80005044.0 219.0
6088.0 956416 l1 2.0 SL 6.0 80005052.0 0.0
6088.0 956416 l1 2.0 SL 9.0 80005051.0 179.0
6088.0 956416 l1 2.0 SL 7.0 80005163.0 224.0
6088.0 956416 l1 2.0 SL 12.0 80005170.0 36.0
6088.0 956416 l1 2.0 SL 8.0 80005385.0 128.0
6088.0 956416 l1 2.0 SL 8.0 80005386.0 0.0
6088.0 956416 l1 2.0 SL 27.0 80005618.0 228.0
6088.0 956416 l1 2.0 SL 19.0 80005649.0 58.0
6088.0 956416 l1 2.0 SL 58.0 80005648.0 105.0
6088.0 956416 l1 2.0 SL 13.0 80005648.0 80.0
6088.0 956416 l1 2.0 SL 10.0 80005796.0 51.0
6088.0 956416 l1 2.0 SL 9.0 80005824.0 230.0
6088.0 956416 l1 2.0 SL 285.0 80005824.0 197.0
6088.0 956416 l1 2.0 SL 6.0 80006076.0 170.0
6088.0 956416 l1 2.0 SL 10.0 80006085.0 192.0
6088.0 956416 l1 2.0 SL 17.0 80006085.0 176.0
6088.0 956416 l1 2.0 SL 10.0 80006107.0 153.0
6088.0 956416 l1 2.0 SL 6.0 80006243.0 170.0
6088.0 956416 l1 2.0 SL 6.0 80006366.0 0.0
6088.0 956416 l1 2.0 SL 6.0 80006557.0 170.0
6088.0 956416 l1 2.0 SL 8.0 80006557.0 85.0
6088.0 956416 l1 2.0 SL 6.0 80006601.0 0.0
6088.0 956416 l1 2.0 SL 26.0 80006612.0 19.0
6088.0 956416 l1 2.0 SL 14.0 80006612.0 32.0
6088.0 956416 l1 2.0 SL 24.0 80006612.0 39.0
6088.0 956416 l1 2.0 SL 6.0 80006706.0 64.0
6088.0 956416 l1 2.0 SL 7.0 80006729.0 192.0
6088.0 956416 l1 2.0 SL 38.0 80006925.0 151.0
6088.0 956416 l1 2.0 SL 11.0 80006925.0 149.0
6088.0 956416 l1 2.0 SL 9.0 80007267.0 76.0
6088.0 956416 l1 2.0 SL 12.0 80007267.0 213.0
6088.0 956416 l1 2.0 SL 29.0 80007277.0 213.0
6088.0 956416 l1 2.0 SL 6.0 80007282.0 128.0
6088.0 956416 l1 2.0 SL 9.0 80007284.0 96.0
6088.0 956416 l1 2.0 SL 7.0 80007283.0 160.0
6088.0 956416 l1 2.0 SL 6.0 80007284.0 192.0
6088.0 956416 l1 2.0 SL 6.0 80007283.0 192.0
6088.0 956416 l1 2.0 SL 13.0 80007469.0 176.0
6088.0 956416 l1 2.0 SL 265.0 80007478.0 251.0
6088.0 956416 l1 2.0 SL 51.0 80007478.0 240.0
6088.0 956416 l1 2.0 SL 6.0 80007479.0 0.0
6088.0 956416 l1 2.0 SL 8.0 80007479.0 192.0
6088.0 956416 l1 2.0 SL 9.0 80007701.0 230.0
6088.0 956416 l1 2.0 SL 7.0 80007701.0 224.0
6088.0 956416 l1 2.0 SL 17.0 80007851.0 14.0
6088.0 956416 l1 2.0 SL 10.0 80007929.0 128.0
6088.0 956416 l1 2.0 SL 9.0 80007929.0 224.0
6088.0 956416 l1 2.0 SL 10.0 80007929.0 109.0
6088.0 956416 l1 3.0 SL 8.0 80000080.0 128.0
6088.0 956416 l1 3.0 SL 13.0 80000395.0 112.0
6088.0 956416 l1 3.0 SL 6.0 80001302.0 192.0
6088.0 956416 l1 3.0 SL 34.0 80002663.0 184.0
6088.0 956416 l1 3.0 SL 6.0 80003206.0 0.0
6088.0 956416 l1 3.0 SL 6.0 80003206.0 0.0
6088.0 956416 l1 3.0 SL 32.0 80004051.0 0.0
6088.0 956416 l1 3.0 SL 11.0 80004418.0 128.0
6088.0 956416 l1 3.0 SL 7.0 80005782.0 32.0
6088.0 956416 l1 3.0 SL 14.0 80005781.0 219.0
6088.0 956416 l1 3.0 SL 7.0 80005782.0 32.0
6088.0 956416 l1 3.0 SL 13.0 80005781.0 237.0
6088.0 956416 l1 3.0 SL 22.0 80005903.0 192.0
6088.0 956416 l1 3.0 SL 20.0 80005903.0 209.0
6088.0 956416 l1 3.0 SL 16.0 80006894.0 199.0
6088.0 956416 l1 3.0 SL 49.0 80007651.0 154.0
6088.0 956416 l1 3.0 SL 41.0 80007651.0 172.0
6088.0 956420 l1 0.0 SL 10.0 80000285.0 85.0
6088.0 956420 l1 0.0 SL 9.0 80000574.0 64.0
6088.0 956420 l1 0.0 SL 9.0 80000574.0 64.0
6088.0 956420 l1 0.0 SL 7.0 80001921.0 32.0
6088.0 956420 l1 0.0 SL 31.0 80002424.0 200.0
6088.0 956420 l1 0.0 SL 6.0 80002437.0 64.0
6088.0 956420 l1 0.0 SL 40.0 80002437.0 74.0
6088.0 956420 l1 0.0 SL 13.0 80002509.0 71.0
6088.0 956420 l1 0.0 SL 18.0 80002509.0 51.0
6088.0 956420 l1 0.0 SL 13.0 80002509.0 71.0
6088.0 956420 l1 0.0 SL 17.0 80002509.0 64.0
6088.0 956420 l1 0.0 SL 6.0 80003200.0 170.0
6088.0 956420 l1 0.0 SL 10.0 80005968.0 64.0
6088.0 956420 l1 0.0 SL 8.0 80006115.0 51.0
6088.0 956420 l1 0.0 SL 9.0 80006115.0 25.0
6088.0 956420 l1 0.0 SL 7.0 80006418.0 128.0
6088.0 956420 l1 1.0 SL 7.0 80000059.0 128.0
6088.0 956420 l1 1.0 SL 9.0 80000058.0 224.0
6088.0 956420 l1 1.0 SL 8.0 80000059.0 0.0
6088.0 956420 l1 1.0 SL 8.0 80000059.0 0.0
6088.0 956420 l1 1.0 SL 6.0 80000102.0 192.0
6088.0 956420 l1 1.0 SL 14.0 80000103.0 0.0
6088.0 956420 l1 1.0 SL 14.0 80000102.0 160.0
6088.0 956420 l1 1.0 SL 8.0 80000225.0 51.0
6088.0 956420 l1 1.0 SL 148.0 80000241.0 179.0
6088.0 956420 l1 1.0 SL 116.0 80000241.0 215.0
6088.0 956420 l1 1.0 SL 6.0 80000251.0 170.0
6088.0 956420 l1 1.0 SL 35.0 80000250.0 67.0
6088.0 956420 l1 1.0 SL 9.0 80000312.0 64.0
6088.0 956420 l1 1.0 SL 9.0 80000312.0 64.0
6088.0 956420 l1 1.0 SL 21.0 80000575.0 174.0
6088.0 956420 l1 1.0 SL 7.0 80000593.0 224.0
6088.0 956420 l1 1.0 SL 28.0 80000593.0 170.0
6088.0 956420 l1 1.0 SL 48.0 80000593.0 161.0
6088.0 956420 l1 1.0 SL 35.0 80000593.0 141.0
6088.0 956420 l1 1.0 SL 15.0 80000773.0 115.0
6088.0 956420 l1 1.0 SL 10.0 80000900.0 0.0
6088.0 956420 l1 1.0 SL 7.0 80001191.0 192.0
6088.0 956420 l1 1.0 SL 225.0 80001192.0 97.0
6088.0 956420 l1 1.0 SL 15.0 80001208.0 156.0
6088.0 956420 l1 1.0 SL 6.0 80001209.0 128.0
6088.0 956420 l1 1.0 SL 29.0 80001390.0 228.0
6088.0 956420 l1 1.0 SL 6.0 80001402.0 128.0
6088.0 956420 l1 1.0 SL 160.0 80001402.0 122.0
6088.0 956420 l1 1.0 SL 29.0 80001402.0 97.0
6088.0 956420 l1 1.0 SL 7.0 80001584.0 128.0
6088.0 956420 l1 1.0 SL 34.0 80001618.0 240.0
6088.0 956420 l1 1.0 SL 27.0 80001618.0 246.0
6088.0 956420 l1 1.0 SL 10.0 80001890.0 0.0
6088.0 956420 l1 1.0 SL 9.0 80001890.0 25.0
6088.0 956420 l1 1.0 SL 6.0 80001919.0 85.0
6088.0 956420 l1 1.0 SL 87.0 80001921.0 84.0
6088.0 956420 l1 1.0 SL 32.0 80001921.0 30.0
6088.0 956420 l1 1.0 SL 11.0 80001921.0 64.0
6088.0 956420 l1 1.0 SL 6.0 80001921.0 0.0
6088.0 956420 l1 1.0 SL 30.0 80001921.0 45.0
6088.0 956420 l1 1.0 SL 11.0 80001929.0 128.0
6088.0 956420 l1 1.0 SL 91.0 80002077.0 14.0
6088.0 956420 l1 1.0 SL 9.0 80002077.0 25.0
6088.0 956420 l1 1.0 SL 10.0 80002262.0 102.0
6088.0 956420 l1 1.0 SL 28.0 80002270.0 180.0
6088.0 956420 l1 1.0 SL 77.0 80002326.0 202.0
6088.0 956420 l1 1.0 SL 8.0 80002359.0 128.0
6088.0 956420 l1 1.0 SL 74.0 80002424.0 248.0
6088.0 956420 l1 1.0 SL 6.0 80002476.0 64.0
6088.0 956420 l1 1.0 SL 7.0 80002476.0 32.0
6088.0 956420 l1 1.0 SL 13.0 80002727.0 91.0
6088.0 956420 l1 1.0 SL 7.0 80002798.0 32.0
6088.0 956420 l1 1.0 SL 6.0 80002798.0 64.0
6088.0 956420 l1 1.0 SL 13.0 80002801.0 192.0
6088.0 956420 l1 1.0 SL 29.0 80002801.0 228.0
6088.0 956420 l1 1.0 SL 11.0 80002801.0 234.0
6088.0 956420 l1 1.0 SL 6.0 80002833.0 128.0
6088.0 956420 l1 1.0 SL 27.0 80002918.0 192.0
6088.0 956420 l1 1.0 SL 14.0 80002918.0 182.0
6088.0 956420 l1 1.0 SL 17.0 80002955.0 64.0
6088.0 956420 l1 1.0 SL 8.0 80002955.0 85.0
6088.0 956420 l1 1.0 SL 17.0 80002955.0 64.0
6088.0 956420 l1 1.0 SL 9.0 80002955.0 64.0
6088.0 956420 l1 1.0 SL 7.0 80002981.0 96.0
6088.0 956420 l1 1.0 SL 6.0 80003117.0 0.0
6088.0 956420 l1 1.0 SL 15.0 80003198.0 156.0
6088.0 956420 l1 1.0 SL 9.0 80003350.0 224.0
6088.0 956420 l1 1.0 SL 8.0 80003413.0 0.0
6088.0 956420 l1 1.0 SL 6.0 80003413.0 85.0
6088.0 956420 l1 1.0 SL 8.0 80003413.0 0.0
6088.0 956420 l1 1.0 SL 40.0 80003649.0 64.0
6088.0 956420 l1 1.0 SL 8.0 80003659.0 204.0
6088.0 956420 l1 1.0 SL 7.0 80003765.0 106.0
6088.0 956420 l1 1.0 SL 11.0 80003805.0 21.0
6088.0 956420 l1 1.0 SL 40.0 80003805.0 46.0
6088.0 956420 l1 1.0 SL 9.0 80003805.0 32.0
6088.0 956420 l1 1.0 SL 10.0 80003805.0 42.0
6088.0 956420 l1 1.0 SL 38.0 80003805.0 46.0
6088.0 956420 l1 1.0 SL 20.0 80003848.0 186.0
6088.0 956420 l1 1.0 SL 9.0 80003848.0 179.0
6088.0 956420 l1 1.0 SL 10.0 80003848.0 128.0
6088.0 956420 l1 1.0 SL 44.0 80003948.0 149.0
6088.0 956420 l1 1.0 SL 7.0 80003986.0 128.0
6088.0 956420 l1 1.0 SL 9.0 80004034.0 96.0
6088.0 956420 l1 1.0 SL 299.0 80004110.0 64.0
6088.0 956420 l1 1.0 SL 20.0 80004110.0 128.0
6088.0 956420 l1 1.0 SL 6.0 80004111.0 0.0
6088.0 956420 l1 1.0 SL 7.0 80004110.0 224.0
6088.0 956420 l1 1.0 SL 90.0 80004110.0 98.0
6088.0 956420 l1 1.0 SL 100.0 80004310.0 136.0
6088.0 956420 l1 1.0 SL 43.0 80004310.0 128.0
6088.0 956420 l1 1.0 SL 17.0 80004310.0 166.0
6088.0 956420 l1 1.0 SL 9.0 80004470.0 160.0
6088.0 956420 l1 1.0 SL 94.0 80004470.0 212.0
6088.0 956420 l1 1.0 SL 103.0 80004470.0 218.0
6088.0 956420 l1 1.0 SL 15.0 80004470.0 208.0
6088.0 956420 l1 1.0 SL 7.0 80004470.0 224.0
6088.0 956420 l1 1.0 SL 44.0 80004600.0 112.0
6088.0 956420 l1 1.0 SL 7.0 80004600.0 42.0
6088.0 956420 l1 1.0 SL 17.0 80004600.0 140.0
6088.0 956420 l1 1.0 SL 14.0 80004600.0 96.0
6088.0 956420 l1 1.0 SL 21.0 80004600.0 104.0
6088.0 956420 l1 1.0 SL 12.0 80004679.0 213.0
6088.0 956420 l1 1.0 SL 54.0 80004679.0 201.0
6088.0 956420 l1 1.0 SL 59.0 80004679.0 180.0
6088.0 956420 l1 1.0 SL 6.0 80004743.0 170.0
6088.0 956420 l1 1.0 SL 10.0 80004744.0 42.0
6088.0 956420 l1 1.0 SL 10.0 80004744.0 42.0
6088.0 956420 l1 1.0 SL 8.0 80004863.0 51.0
6088.0 956420 l1 1.0 SL 28.0 80004863.0 60.0
6088.0 956420 l1 1.0 SL 7.0 80004863.0 76.0
6088.0 956420 l1 1.0 SL 7.0 80004932.0 32.0
6088.0 956420 l1 1.0 SL 7.0 80004932.0 32.0
6088.0 956420 l1 1.0 SL 25.0 80005043.0 173.0
6088.0 956420 l1 1.0 SL 67.0 80005043.0 162.0
6088.0 956420 l1 1.0 SL 13.0 80005066.0 149.0
6088.0 956420 l1 1.0 SL 10.0 80005175.0 102.0
6088.0 956420 l1 1.0 SL 14.0 80005175.0 113.0
6088.0 956420 l1 1.0 SL 98.0 80005208.0 165.0
6088.0 956420 l1 1.0 SL 10.0 80005208.0 170.0
6088.0 956420 l1 1.0 SL 10.0 80005301.0 42.0
6088.0 956420 l1 1.0 SL 9.0 80005301.0 64.0
6088.0 956420 l1 1.0 SL 12.0 80005330.0 204.0
6088.0 956420 l1 1.0 SL 7.0 80005331.0 32.0
6088.0 956420 l1 1.0 SL 7.0 80005331.0 32.0
6088.0 956420 l1 1.0 SL 6.0 80005497.0 64.0
6088.0 956420 l1 1.0 SL 7.0 80005862.0 224.0
6088.0 956420 l1 1.0 SL 7.0 80005862.0 224.0
6088.0 956420 l1 1.0 SL 11.0 80005967.0 128.0
6088.0 956420 l1 1.0 SL 10.0 80005967.0 170.0
6088.0 956420 l1 1.0 SL 7.0 80006096.0 213.0
6088.0 956420 l1 1.0 SL 17.0 80006096.0 208.0
6088.0 956420 l1 1.0 SL 10.0 80006096.0 204.0
6088.0 956420 l1 1.0 SL 12.0 80006165.0 170.0
6088.0 956420 l1 1.0 SL 20.0 80006165.0 213.0
6088.0 956420 l1 1.0 SL 6.0 80006166.0 0.0
6088.0 956420 l1 1.0 SL 10.0 80006278.0 102.0
6088.0 956420 l1 1.0 SL 7.0 80006559.0 76.0
6088.0 956420 l1 1.0 SL 7.0 80006559.0 76.0
6088.0 956420 l1 1.0 SL 7.0 80006620.0 224.0
6088.0 956420 l1 1.0 SL 13.0 80006621.0 18.0
6088.0 956420 l1 1.0 SL 10.0 80006620.0 170.0
6088.0 956420 l1 1.0 SL 7.0 80006749.0 160.0
6088.0 956420 l1 1.0 SL 29.0 80006795.0 120.0
6088.0 956420 l1 1.0 SL 78.0 80006795.0 136.0
6088.0 956420 l1 1.0 SL 179.0 80006795.0 123.0
6088.0 956420 l1 1.0 SL 7.0 80006991.0 76.0
6088.0 956420 l1 1.0 SL 202.0 80007011.0 22.0
6088.0 956420 l1 1.0 SL 30.0 80007011.0 32.0
6088.0 956420 l1 1.0 SL 6.0 80007011.0 170.0
6088.0 956420 l1 1.0 SL 9.0 80007073.0 224.0
6088.0 956420 l1 1.0 SL 9.0 80007123.0 230.0
6088.0 956420 l1 1.0 SL 9.0 80007123.0 230.0
6088.0 956420 l1 1.0 SL 18.0 80007131.0 204.0
6088.0 956420 l1 1.0 SL 18.0 80007131.0 170.0
6088.0 956420 l1 1.0 SL 7.0 80007176.0 213.0
6088.0 956420 l1 1.0 SL 98.0 80007348.0 104.0
6088.0 956420 l1 1.0 SL 6.0 80007348.0 85.0
6088.0 956420 l1 1.0 SL 28.0 80007348.0 75.0
6088.0 956420 l1 1.0 SL 7.0 80007379.0 96.0
6088.0 956420 l1 1.0 SL 9.0 80007428.0 128.0
6088.0 956420 l1 1.0 SL 10.0 80007428.0 128.0
6088.0 956420 l1 1.0 SL 10.0 80007496.0 170.0
6088.0 956420 l1 1.0 SL 6.0 80007497.0 64.0
6088.0 956420 l1 1.0 SL 13.0 80007496.0 91.0
6088.0 956420 l1 1.0 SL 11.0 80007560.0 230.0
6088.0 956420 l1 1.0 SL 16.0 80007824.0 192.0
6088.0 956420 l1 1.0 SL 11.0 80007825.0 54.0
6088.0 956420 l1 1.0 SL 144.0 80007824.0 229.0
6088.0 956420 l1 1.0 SL 25.0 80007875.0 181.0
6088.0 956420 l1 1.0 SL 9.0 80007876.0 25.0
6088.0 956420 l1 2.0 SL 12.0 80000102.0 213.0
6088.0 956420 l1 2.0 SL 14.0 80000102.0 182.0
6088.0 956420 l1 2.0 SL 6.0 80000223.0 192.0
6088.0 956420 l1 2.0 SL 33.0 80000241.0 203.0
6088.0 956420 l1 2.0 SL 7.0 80000241.0 128.0
6088.0 956420 l1 2.0 SL 6.0 80000249.0 170.0
6088.0 956420 l1 2.0 SL 96.0 80000325.0 0.0
6088.0 956420 l1 2.0 SL 6.0 80000440.0 170.0
6088.0 956420 l1 2.0 SL 7.0 80000453.0 96.0
6088.0 956420 l1 2.0 SL 22.0 80000553.0 59.0
6088.0 956420 l1 2.0 SL 76.0 80000553.0 43.0
6088.0 956420 l1 2.0 SL 11.0 80000553.0 64.0
6088.0 956420 l1 2.0 SL 23.0 80000553.0 49.0
6088.0 956420 l1 2.0 SL 280.0 80000575.0 181.0
6088.0 956420 l1 2.0 SL 8.0 80000575.0 192.0
6088.0 956420 l1 2.0 SL 11.0 80000713.0 192.0
6088.0 956420 l1 2.0 SL 20.0 80000756.0 0.0
6088.0 956420 l1 2.0 SL 8.0 80000756.0 0.0
6088.0 956420 l1 2.0 SL 18.0 80000946.0 51.0
6088.0 956420 l1 2.0 SL 17.0 80000946.0 38.0
6088.0 956420 l1 2.0 SL 40.0 80001192.0 85.0
6088.0 956420 l1 2.0 SL 9.0 80001346.0 106.0
6088.0 956420 l1 2.0 SL 9.0 80001361.0 179.0
6088.0 956420 l1 2.0 SL 16.0 80001391.0 0.0
6088.0 956420 l1 2.0 SL 15.0 80001618.0 234.0
6088.0 956420 l1 2.0 SL 23.0 80001618.0 243.0
6088.0 956420 l1 2.0 SL 7.0 80001643.0 96.0
6088.0 956420 l1 2.0 SL 19.0 80001821.0 104.0
6088.0 956420 l1 2.0 SL 8.0 80001881.0 0.0
6088.0 956420 l1 2.0 SL 15.0 80001889.0 240.0
6088.0 956420 l1 2.0 SL 12.0 80001890.0 0.0
6088.0 956420 l1 2.0 SL 12.0 80001890.0 64.0
6088.0 956420 l1 2.0 SL 8.0 80001890.0 102.0
6088.0 956420 l1 2.0 SL 11.0 80001937.0 230.0
6088.0 956420 l1 2.0 SL 117.0 80002262.0 155.0
6088.0 956420 l1 2.0 SL 18.0 80002262.0 32.0
6088.0 956420 l1 2.0 SL 11.0 80002270.0 164.0
6088.0 956420 l1 2.0 SL 6.0 80002307.0 128.0
6088.0 956420 l1 2.0 SL 6.0 80002474.0 128.0
6088.0 956420 l1 2.0 SL 6.0 80002481.0 170.0
6088.0 956420 l1 2.0 SL 9.0 80002481.0 213.0
6088.0 956420 l1 2.0 SL 6.0 80002723.0 153.0
6088.0 956420 l1 2.0 SL 19.0 80002801.0 213.0
6088.0 956420 l1 2.0 SL 6.0 80002802.0 0.0
6088.0 956420 l1 2.0 SL 9.0 80002811.0 64.0
6088.0 956420 l1 2.0 SL 11.0 80002955.0 54.0
6088.0 956420 l1 2.0 SL 11.0 80002955.0 21.0
6088.0 956420 l1 2.0 SL 8.0 80002955.0 0.0
6088.0 956420 l1 2.0 SL 11.0 80002955.0 54.0
6088.0 956420 l1 2.0 SL 11.0 80002955.0 21.0
6088.0 956420 l1 2.0 SL 11.0 80003068.0 21.0
6088.0 956420 l1 2.0 SL 7.0 80003068.0 42.0
6088.0 956420 l1 2.0 SL 22.0 80003068.0 21.0
6088.0 956420 l1 2.0 SL 92.0 80003068.0 16.0
6088.0 956420 l1 2.0 SL 10.0 80003068.0 42.0
6088.0 956420 l1 2.0 SL 148.0 80003083.0 201.0
6088.0 956420 l1 2.0 SL 12.0 80003117.0 36.0
6088.0 956420 l1 2.0 SL 11.0 80003116.0 230.0
6088.0 956420 l1 2.0 SL 7.0 80003187.0 160.0
6088.0 956420 l1 2.0 SL 6.0 80003187.0 128.0
6088.0 956420 l1 2.0 SL 10.0 80003275.0 42.0
6088.0 956420 l1 2.0 SL 395.0 80003274.0 167.0
6088.0 956420 l1 2.0 SL 16.0 80003275.0 28.0
6088.0 956420 l1 2.0 SL 7.0 80003276.0 213.0
6088.0 956420 l1 2.0 SL 6.0 80003401.0 192.0
6088.0 956420 l1 2.0 SL 12.0 80003413.0 64.0
6088.0 956420 l1 2.0 SL 10.0 80003413.0 85.0
6088.0 956420 l1 2.0 SL 9.0 80003649.0 64.0
6088.0 956420 l1 2.0 SL 53.0 80003649.0 70.0
6088.0 956420 l1 2.0 SL 9.0 80003649.0 64.0
6088.0 956420 l1 2.0 SL 12.0 80003653.0 113.0
6088.0 956420 l1 2.0 SL 9.0 80003656.0 230.0
6088.0 956420 l1 2.0 SL 9.0 80003656.0 230.0
6088.0 956420 l1 2.0 SL 7.0 80003659.0 160.0
6088.0 956420 l1 2.0 SL 10.0 80003659.0 204.0
6088.0 956420 l1 2.0 SL 6.0 80003765.0 128.0
6088.0 956420 l1 2.0 SL 11.0 80003765.0 128.0
6088.0 956420 l1 2.0 SL 10.0 80003774.0 42.0
