run burst level channel fpga energy timestamp finetime
6088.0 956420 l1 2.0 SL 10.0 80003962.0 128.0
6088.0 956420 l1 2.0 SL 7.0 80003962.0 224.0
6088.0 956420 l1 2.0 SL 46.0 80004310.0 118.0
6088.0 956420 l1 2.0 SL 10.0 80004310.0 128.0
6088.0 956420 l1 2.0 SL 26.0 80004429.0 216.0
6088.0 956420 l1 2.0 SL 6.0 80004721.0 0.0
6088.0 956420 l1 2.0 SL 6.0 80004774.0 170.0
6088.0 956420 l1 2.0 SL 7.0 80004786.0 96.0
6088.0 956420 l1 2.0 SL 7.0 80005100.0 224.0
6088.0 956420 l1 2.0 SL 16.0 80005100.0 224.0
6088.0 956420 l1 2.0 SL 12.0 80005100.0 213.0
6088.0 956420 l1 2.0 SL 11.0 80005100.0 234.0
6088.0 956420 l1 2.0 SL 10.0 80005256.0 170.0
6088.0 956420 l1 2.0 SL 8.0 80005256.0 128.0
6088.0 956420 l1 2.0 SL 11.0 80005256.0 201.0
6088.0 956420 l1 2.0 SL 8.0 80005257.0 0.0
6088.0 956420 l1 2.0 SL 7.0 80005257.0 32.0
6088.0 956420 l1 2.0 SL 15.0 80005366.0 128.0
6088.0 956420 l1 2.0 SL 12.0 80005958.0 182.0
6088.0 956420 l1 2.0 SL 7.0 80006098.0 42.0
6088.0 956420 l1 2.0 SL 7.0 80006120.0 213.0
6088.0 956420 l1 2.0 SL 7.0 80006717.0 96.0
6088.0 956420 l1 2.0 SL 7.0 80006756.0 160.0
6088.0 956420 l1 2.0 SL 21.0 80006935.0 221.0
6088.0 956420 l1 2.0 SL 10.0 80006935.0 204.0
6088.0 956420 l1 2.0 SL 11.0 80006990.0 179.0
6088.0 956420 l1 2.0 SL 6.0 80007536.0 192.0
6088.0 956420 l1 2.0 SL 12.0 80007536.0 170.0
6088.0 956420 l1 2.0 SL 25.0 80007536.0 224.0
6088.0 956420 l1 2.0 SL 13.0 80007537.0 18.0
6088.0 956420 l1 2.0 SL 207.0 80007548.0 107.0
6088.0 956420 l1 2.0 SL 8.0 80007548.0 102.0
6088.0 956420 l1 2.0 SL 12.0 80007559.0 73.0
6088.0 956420 l1 2.0 SL 6.0 80007701.0 128.0
6088.0 956420 l1 2.0 SL 6.0 80007803.0 85.0
6088.0 956420 l1 2.0 SL 8.0 80007825.0 51.0
6088.0 956420 l1 2.0 SL 6.0 80007825.0 0.0
6088.0 956420 l1 2.0 SL 6.0 80007825.0 0.0
6088.0 956420 l1 2.0 SL 7.0 80007832.0 224.0
6088.0 956420 l1 2.0 SL 16.0 80007895.0 113.0
6088.0 956420 l1 3.0 SL 9.0 80000998.0 96.0
6088.0 956420 l1 3.0 SL 8.0 80000998.0 192.0
6088.0 956420 l1 3.0 SL 11.0 80002727.0 128.0
6088.0 956420 l1 3.0 SL 7.0 80003689.0 32.0
6088.0 956420 l1 3.0 SL 6.0 80005033.0 192.0
6088.0 956420 l1 3.0 SL 116.0 80005033.0 214.0
6088.0 956420 l1 3.0 SL 6.0 80005033.0 192.0
6088.0 956420 l1 3.0 SL 60.0 80007683.0 128.0
6088.0 956420 l1 3.0 SL 7.0 80007683.0 179.0
6088.0 956408 l1 0.0 SL 31.0 80002694.0 128.0
6088.0 956408 l1 0.0 SL 54.0 80002694.0 136.0
6088.0 956408 l1 0.0 SL 8.0 80003242.0 204.0
6088.0 956408 l1 0.0 SL 6.0 80003506.0 128.0
6088.0 956408 l1 0.0 SL 24.0 80004852.0 21.0
6088.0 956408 l1 0.0 SL 7.0 80005555.0 224.0
6088.0 956408 l1 0.0 SL 10.0 80005704.0 213.0
6088.0 956408 l1 0.0 SL 21.0 80005704.0 197.0
6088.0 956408 l1 0.0 SL 21.0 80005776.0 53.0
6088.0 956408 l1 0.0 SL 16.0 80007182.0 0.0
6088.0 956408 l1 0.0 SL 8.0 80007619.0 102.0
6088.0 956408 l1 0.0 SL 8.0 80007916.0 85.0
6088.0 956408 l1 0.0 SL 9.0 80007916.0 64.0
6088.0 956408 l1 1.0 SL 7.0 80000081.0 213.0
6088.0 956408 l1 1.0 SL 10.0 80000082.0 0.0
6088.0 956408 l1 1.0 SL 14.0 80000082.0 64.0
6088.0 956408 l1 1.0 SL 18.0 80000420.0 128.0
6088.0 956408 l1 1.0 SL 119.0 80000420.0 185.0
6088.0 956408 l1 1.0 SL 7.0 80000506.0 76.0
6088.0 956408 l1 1.0 SL 8.0 80000506.0 51.0
6088.0 956408 l1 1.0 SL 17.0 80000536.0 42.0
6088.0 956408 l1 1.0 SL 17.0 80000536.0 14.0
6088.0 956408 l1 1.0 SL 8.0 80000761.0 170.0
6088.0 956408 l1 1.0 SL 6.0 80000777.0 0.0
6088.0 956408 l1 1.0 SL 6.0 80000777.0 0.0
6088.0 956408 l1 1.0 SL 6.0 80000777.0 0.0
6088.0 956408 l1 1.0 SL 6.0 80000875.0 170.0
6088.0 956408 l1 1.0 SL 6.0 80000876.0 85.0
6088.0 956408 l1 1.0 SL 8.0 80000893.0 153.0
6088.0 956408 l1 1.0 SL 19.0 80000893.0 89.0
6088.0 956408 l1 1.0 SL 11.0 80001012.0 179.0
6088.0 956408 l1 1.0 SL 7.0 80001018.0 128.0
6088.0 956408 l1 1.0 SL 12.0 80001019.0 36.0
6088.0 956408 l1 1.0 SL 7.0 80001018.0 128.0
6088.0 956408 l1 1.0 SL 6.0 80001420.0 192.0
6088.0 956408 l1 1.0 SL 18.0 80001533.0 162.0
6088.0 956408 l1 1.0 SL 30.0 80001533.0 165.0
6088.0 956408 l1 1.0 SL 77.0 80001629.0 206.0
6088.0 956408 l1 1.0 SL 37.0 80001629.0 198.0
6088.0 956408 l1 1.0 SL 8.0 80001629.0 128.0
6088.0 956408 l1 1.0 SL 6.0 80001700.0 128.0
6088.0 956408 l1 1.0 SL 6.0 80001701.0 85.0
6088.0 956408 l1 1.0 SL 27.0 80001730.0 226.0
6088.0 956408 l1 1.0 SL 39.0 80001764.0 145.0
6088.0 956408 l1 1.0 SL 9.0 80001764.0 76.0
6088.0 956408 l1 1.0 SL 172.0 80001882.0 181.0
6088.0 956408 l1 1.0 SL 38.0 80001903.0 104.0
6088.0 956408 l1 1.0 SL 182.0 80001903.0 91.0
6088.0 956408 l1 1.0 SL 10.0 80001903.0 85.0
6088.0 956408 l1 1.0 SL 8.0 80001911.0 51.0
6088.0 956408 l1 1.0 SL 9.0 80001947.0 160.0
6088.0 956408 l1 1.0 SL 9.0 80002223.0 32.0
6088.0 956408 l1 1.0 SL 6.0 80002340.0 170.0
6088.0 956408 l1 1.0 SL 58.0 80002538.0 194.0
6088.0 956408 l1 1.0 SL 7.0 80002538.0 213.0
6088.0 956408 l1 1.0 SL 7.0 80002546.0 32.0
6088.0 956408 l1 1.0 SL 6.0 80002565.0 192.0
6088.0 956408 l1 1.0 SL 7.0 80002611.0 32.0
6088.0 956408 l1 1.0 SL 13.0 80002695.0 176.0
6088.0 956408 l1 1.0 SL 7.0 80002891.0 160.0
6088.0 956408 l1 1.0 SL 109.0 80002891.0 161.0
6088.0 956408 l1 1.0 SL 36.0 80003003.0 76.0
6088.0 956408 l1 1.0 SL 52.0 80003003.0 79.0
6088.0 956408 l1 1.0 SL 7.0 80003012.0 160.0
6088.0 956408 l1 1.0 SL 8.0 80003066.0 51.0
6088.0 956408 l1 1.0 SL 93.0 80003066.0 13.0
6088.0 956408 l1 1.0 SL 6.0 80003091.0 0.0
6088.0 956408 l1 1.0 SL 6.0 80003165.0 128.0
6088.0 956408 l1 1.0 SL 10.0 80003165.0 0.0
6088.0 956408 l1 1.0 SL 17.0 80003210.0 64.0
6088.0 956408 l1 1.0 SL 93.0 80003210.0 55.0
6088.0 956408 l1 1.0 SL 17.0 80003210.0 64.0
6088.0 956408 l1 1.0 SL 219.0 80003242.0 152.0
6088.0 956408 l1 1.0 SL 172.0 80003242.0 149.0
6088.0 956408 l1 1.0 SL 26.0 80003312.0 80.0
6088.0 956408 l1 1.0 SL 8.0 80003312.0 64.0
6088.0 956408 l1 1.0 SL 8.0 80003368.0 128.0
6088.0 956408 l1 1.0 SL 7.0 80003368.0 224.0
6088.0 956408 l1 1.0 SL 30.0 80003552.0 113.0
6088.0 956408 l1 1.0 SL 6.0 80003569.0 128.0
6088.0 956408 l1 1.0 SL 6.0 80003692.0 64.0
6088.0 956408 l1 1.0 SL 14.0 80003692.0 96.0
6088.0 956408 l1 1.0 SL 9.0 80003850.0 128.0
6088.0 956408 l1 1.0 SL 9.0 80003850.0 179.0
6088.0 956408 l1 1.0 SL 23.0 80003850.0 138.0
6088.0 956408 l1 1.0 SL 7.0 80003922.0 128.0
6088.0 956408 l1 1.0 SL 7.0 80003922.0 96.0
6088.0 956408 l1 1.0 SL 29.0 80003922.0 120.0
6088.0 956408 l1 1.0 SL 17.0 80003922.0 140.0
6088.0 956408 l1 1.0 SL 7.0 80003923.0 42.0
6088.0 956408 l1 1.0 SL 15.0 80004176.0 176.0
6088.0 956408 l1 1.0 SL 8.0 80004236.0 64.0
6088.0 956408 l1 1.0 SL 8.0 80004389.0 153.0
6088.0 956408 l1 1.0 SL 47.0 80004389.0 146.0
6088.0 956408 l1 1.0 SL 6.0 80004390.0 0.0
6088.0 956408 l1 1.0 SL 8.0 80004393.0 128.0
6088.0 956408 l1 1.0 SL 6.0 80004845.0 192.0
6088.0 956408 l1 1.0 SL 10.0 80004852.0 0.0
6088.0 956408 l1 1.0 SL 9.0 80004852.0 25.0
6088.0 956408 l1 1.0 SL 7.0 80004863.0 160.0
6088.0 956408 l1 1.0 SL 6.0 80004875.0 0.0
6088.0 956408 l1 1.0 SL 10.0 80005086.0 153.0
6088.0 956408 l1 1.0 SL 6.0 80005165.0 128.0
6088.0 956408 l1 1.0 SL 15.0 80005165.0 237.0
6088.0 956408 l1 1.0 SL 15.0 80005166.0 18.0
6088.0 956408 l1 1.0 SL 6.0 80005399.0 0.0
6088.0 956408 l1 1.0 SL 7.0 80005446.0 76.0
6088.0 956408 l1 1.0 SL 9.0 80005446.0 25.0
6088.0 956408 l1 1.0 SL 7.0 80005968.0 96.0
6088.0 956408 l1 1.0 SL 8.0 80006085.0 0.0
6088.0 956408 l1 1.0 SL 7.0 80006085.0 32.0
6088.0 956408 l1 1.0 SL 11.0 80006287.0 179.0
6088.0 956408 l1 1.0 SL 7.0 80006322.0 96.0
6088.0 956408 l1 1.0 SL 7.0 80006324.0 32.0
6088.0 956408 l1 1.0 SL 7.0 80006324.0 32.0
6088.0 956408 l1 1.0 SL 6.0 80006345.0 170.0
6088.0 956408 l1 1.0 SL 73.0 80006407.0 160.0
6088.0 956408 l1 1.0 SL 196.0 80006407.0 192.0
6088.0 956408 l1 1.0 SL 8.0 80006489.0 128.0
6088.0 956408 l1 1.0 SL 6.0 80006489.0 170.0
6088.0 956408 l1 1.0 SL 38.0 80006489.0 182.0
6088.0 956408 l1 1.0 SL 6.0 80006489.0 192.0
6088.0 956408 l1 1.0 SL 7.0 80006612.0 128.0
6088.0 956408 l1 1.0 SL 16.0 80006730.0 93.0
6088.0 956408 l1 1.0 SL 10.0 80006730.0 85.0
6088.0 956408 l1 1.0 SL 80.0 80006745.0 87.0
6088.0 956408 l1 1.0 SL 8.0 80006771.0 102.0
6088.0 956408 l1 1.0 SL 24.0 80006877.0 0.0
6088.0 956408 l1 1.0 SL 6.0 80007160.0 85.0
6088.0 956408 l1 1.0 SL 9.0 80007160.0 32.0
6088.0 956408 l1 1.0 SL 12.0 80007182.0 0.0
6088.0 956408 l1 1.0 SL 8.0 80007303.0 128.0
6088.0 956408 l1 1.0 SL 12.0 80007390.0 0.0
6088.0 956408 l1 1.0 SL 11.0 80007390.0 21.0
6088.0 956408 l1 1.0 SL 268.0 80007399.0 201.0
6088.0 956408 l1 1.0 SL 201.0 80007399.0 206.0
6088.0 956408 l1 1.0 SL 19.0 80007399.0 174.0
6088.0 956408 l1 1.0 SL 8.0 80007399.0 192.0
6088.0 956408 l1 1.0 SL 6.0 80007711.0 0.0
6088.0 956408 l1 1.0 SL 436.0 80007751.0 44.0
6088.0 956408 l1 1.0 SL 16.0 80007751.0 113.0
6088.0 956408 l1 1.0 SL 24.0 80007751.0 109.0
6088.0 956408 l1 1.0 SL 9.0 80007878.0 128.0
6088.0 956408 l1 1.0 SL 202.0 80007914.0 228.0
6088.0 956408 l1 1.0 SL 8.0 80007992.0 0.0
6088.0 956408 l1 1.0 SL 305.0 80007991.0 215.0
6088.0 956408 l1 1.0 SL 7.0 80007992.0 32.0
6088.0 956408 l1 2.0 SL 9.0 80000241.0 160.0
6088.0 956408 l1 2.0 SL 7.0 80000241.0 224.0
6088.0 956408 l1 2.0 SL 7.0 80000384.0 160.0
6088.0 956408 l1 2.0 SL 38.0 80000710.0 104.0
6088.0 956408 l1 2.0 SL 9.0 80000710.0 128.0
6088.0 956408 l1 2.0 SL 7.0 80000762.0 76.0
6088.0 956408 l1 2.0 SL 8.0 80000762.0 51.0
6088.0 956408 l1 2.0 SL 6.0 80000777.0 85.0
6088.0 956408 l1 2.0 SL 7.0 80000849.0 213.0
6088.0 956408 l1 2.0 SL 6.0 80000850.0 0.0
6088.0 956408 l1 2.0 SL 10.0 80000893.0 85.0
6088.0 956408 l1 2.0 SL 6.0 80001459.0 170.0
6088.0 956408 l1 2.0 SL 28.0 80001683.0 48.0
6088.0 956408 l1 2.0 SL 9.0 80001683.0 64.0
6088.0 956408 l1 2.0 SL 14.0 80001682.0 182.0
6088.0 956408 l1 2.0 SL 28.0 80001683.0 48.0
6088.0 956408 l1 2.0 SL 9.0 80001683.0 64.0
6088.0 956408 l1 2.0 SL 6.0 80001868.0 0.0
6088.0 956408 l1 2.0 SL 40.0 80001882.0 144.0
6088.0 956408 l1 2.0 SL 13.0 80001947.0 208.0
6088.0 956408 l1 2.0 SL 14.0 80001947.0 219.0
6088.0 956408 l1 2.0 SL 8.0 80002080.0 192.0
6088.0 956408 l1 2.0 SL 7.0 80002080.0 224.0
6088.0 956408 l1 2.0 SL 8.0 80002080.0 64.0
6088.0 956408 l1 2.0 SL 7.0 80002080.0 224.0
6088.0 956408 l1 2.0 SL 11.0 80002439.0 106.0
6088.0 956408 l1 2.0 SL 6.0 80002686.0 0.0
6088.0 956408 l1 2.0 SL 9.0 80002695.0 149.0
6088.0 956408 l1 2.0 SL 11.0 80002834.0 54.0
6088.0 956408 l1 2.0 SL 11.0 80002834.0 54.0
6088.0 956408 l1 2.0 SL 8.0 80003012.0 192.0
6088.0 956408 l1 2.0 SL 7.0 80003022.0 96.0
6088.0 956408 l1 2.0 SL 6.0 80003065.0 170.0
6088.0 956408 l1 2.0 SL 9.0 80003066.0 25.0
6088.0 956408 l1 2.0 SL 9.0 80003066.0 25.0
6088.0 956408 l1 2.0 SL 10.0 80003242.0 153.0
6088.0 956408 l1 2.0 SL 39.0 80003369.0 133.0
6088.0 956408 l1 2.0 SL 16.0 80003369.0 128.0
6088.0 956408 l1 2.0 SL 24.0 80003377.0 98.0
6088.0 956408 l1 2.0 SL 6.0 80003397.0 64.0
6088.0 956408 l1 2.0 SL 7.0 80003397.0 32.0
6088.0 956408 l1 2.0 SL 10.0 80003678.0 153.0
6088.0 956408 l1 2.0 SL 12.0 80003678.0 128.0
6088.0 956408 l1 2.0 SL 27.0 80003717.0 27.0
6088.0 956408 l1 2.0 SL 6.0 80003717.0 0.0
6088.0 956408 l1 2.0 SL 26.0 80003717.0 36.0
6088.0 956408 l1 2.0 SL 6.0 80003754.0 64.0
6088.0 956408 l1 2.0 SL 308.0 80003753.0 199.0
6088.0 956408 l1 2.0 SL 141.0 80003753.0 231.0
6088.0 956408 l1 2.0 SL 7.0 80003754.0 128.0
6088.0 956408 l1 2.0 SL 6.0 80003754.0 85.0
6088.0 956408 l1 2.0 SL 9.0 80003794.0 76.0
6088.0 956408 l1 2.0 SL 61.0 80003926.0 42.0
6088.0 956408 l1 2.0 SL 84.0 80003926.0 54.0
6088.0 956408 l1 2.0 SL 13.0 80004075.0 201.0
6088.0 956408 l1 2.0 SL 85.0 80004075.0 117.0
6088.0 956408 l1 2.0 SL 6.0 80004148.0 128.0
6088.0 956408 l1 2.0 SL 8.0 80004236.0 0.0
6088.0 956408 l1 2.0 SL 9.0 80004269.0 224.0
6088.0 956408 l1 2.0 SL 7.0 80004389.0 128.0
6088.0 956408 l1 2.0 SL 6.0 80004389.0 85.0
6088.0 956408 l1 2.0 SL 22.0 80004389.0 98.0
6088.0 956408 l1 2.0 SL 17.0 80004400.0 241.0
6088.0 956408 l1 2.0 SL 17.0 80004400.0 241.0
6088.0 956408 l1 2.0 SL 7.0 80004630.0 160.0
6088.0 956408 l1 2.0 SL 6.0 80004631.0 170.0
6088.0 956408 l1 2.0 SL 6.0 80004680.0 128.0
6088.0 956408 l1 2.0 SL 6.0 80004846.0 0.0
6088.0 956408 l1 2.0 SL 9.0 80004906.0 179.0
6088.0 956408 l1 2.0 SL 30.0 80004906.0 135.0
6088.0 956408 l1 2.0 SL 10.0 80004906.0 102.0
6088.0 956408 l1 2.0 SL 8.0 80004927.0 192.0
6088.0 956408 l1 2.0 SL 6.0 80005317.0 85.0
6088.0 956408 l1 2.0 SL 8.0 80005343.0 102.0
6088.0 956408 l1 2.0 SL 13.0 80005399.0 48.0
6088.0 956408 l1 2.0 SL 20.0 80005399.0 64.0
6088.0 956408 l1 2.0 SL 9.0 80005399.0 76.0
6088.0 956408 l1 2.0 SL 7.0 80005399.0 96.0
6088.0 956408 l1 2.0 SL 11.0 80005413.0 128.0
6088.0 956408 l1 2.0 SL 13.0 80005546.0 192.0
6088.0 956408 l1 2.0 SL 6.0 80005555.0 102.0
6088.0 956408 l1 2.0 SL 20.0 80005555.0 149.0
6088.0 956408 l1 2.0 SL 13.0 80005614.0 48.0
6088.0 956408 l1 2.0 SL 13.0 80005617.0 91.0
6088.0 956408 l1 2.0 SL 12.0 80005614.0 64.0
6088.0 956408 l1 2.0 SL 6.0 80005684.0 0.0
6088.0 956408 l1 2.0 SL 12.0 80005683.0 204.0
6088.0 956408 l1 2.0 SL 6.0 80005684.0 0.0
6088.0 956408 l1 2.0 SL 10.0 80005862.0 213.0
6088.0 956408 l1 2.0 SL 19.0 80005985.0 241.0
6088.0 956408 l1 2.0 SL 9.0 80005986.0 25.0
6088.0 956408 l1 2.0 SL 20.0 80005985.0 209.0
6088.0 956408 l1 2.0 SL 13.0 80005986.0 54.0
6088.0 956408 l1 2.0 SL 9.0 80006010.0 64.0
6088.0 956408 l1 2.0 SL 7.0 80006322.0 32.0
6088.0 956408 l1 2.0 SL 6.0 80006322.0 64.0
6088.0 956408 l1 2.0 SL 7.0 80006396.0 192.0
6088.0 956408 l1 2.0 SL 14.0 80006407.0 182.0
6088.0 956408 l1 2.0 SL 356.0 80006695.0 222.0
6088.0 956408 l1 2.0 SL 8.0 80006696.0 102.0
6088.0 956408 l1 2.0 SL 19.0 80006696.0 74.0
6088.0 956408 l1 2.0 SL 11.0 80006730.0 149.0
6088.0 956408 l1 2.0 SL 6.0 80006735.0 128.0
6088.0 956408 l1 2.0 SL 13.0 80006745.0 91.0
6088.0 956408 l1 2.0 SL 6.0 80007207.0 128.0
6088.0 956408 l1 2.0 SL 57.0 80007399.0 161.0
6088.0 956408 l1 2.0 SL 6.0 80007422.0 170.0
6088.0 956408 l1 2.0 SL 6.0 80007630.0 128.0
6088.0 956408 l1 2.0 SL 6.0 80007724.0 64.0
6088.0 956408 l1 2.0 SL 14.0 80007724.0 160.0
6088.0 956408 l1 2.0 SL 8.0 80007724.0 192.0
6088.0 956408 l1 2.0 SL 6.0 80007754.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80007913.0 0.0
6088.0 956408 l1 2.0 SL 92.0 80007914.0 197.0
6088.0 956408 l1 2.0 SL 15.0 80007921.0 144.0
6088.0 956408 l1 2.0 SL 268.0 80007991.0 245.0
6088.0 956408 l1 2.0 SL 9.0 80007991.0 213.0
6088.0 956408 l1 2.0 SL 9.0 80007999.0 42.0
6088.0 956408 l1 3.0 SL 13.0 80001619.0 112.0
6088.0 956408 l1 3.0 SL 51.0 80001619.0 110.0
6088.0 956408 l1 3.0 SL 11.0 80003178.0 201.0
6088.0 956408 l1 3.0 SL 6.0 80003369.0 85.0
6088.0 956408 l1 3.0 SL 6.0 80003788.0 0.0
6088.0 956408 l1 3.0 SL 6.0 80005773.0 0.0
6088.0 956412 l1 0.0 SL 9.0 80001366.0 32.0
6088.0 956412 l1 0.0 SL 7.0 80004105.0 32.0
6088.0 956412 l1 0.0 SL 65.0 80005687.0 138.0
6088.0 956412 l1 1.0 SL 24.0 80000123.0 170.0
6088.0 956412 l1 1.0 SL 152.0 80000939.0 208.0
6088.0 956412 l1 1.0 SL 10.0 80000939.0 204.0
6088.0 956412 l1 1.0 SL 6.0 80000939.0 192.0
6088.0 956412 l1 1.0 SL 29.0 80000939.0 213.0
6088.0 956412 l1 1.0 SL 9.0 80001156.0 25.0
6088.0 956412 l1 1.0 SL 8.0 80001156.0 51.0
6088.0 956412 l1 1.0 SL 6.0 80002894.0 64.0
6088.0 956412 l1 1.0 SL 31.0 80002894.0 78.0
6088.0 956412 l1 1.0 SL 6.0 80003060.0 170.0
6088.0 956412 l1 1.0 SL 48.0 80003982.0 82.0
6088.0 956412 l1 1.0 SL 8.0 80003982.0 85.0
6088.0 956412 l1 1.0 SL 8.0 80003982.0 85.0
6088.0 956412 l1 1.0 SL 8.0 80004104.0 153.0
6088.0 956412 l1 1.0 SL 9.0 80005018.0 25.0
6088.0 956412 l1 1.0 SL 8.0 80005018.0 51.0
6088.0 956412 l1 1.0 SL 7.0 80005218.0 32.0
6088.0 956412 l1 1.0 SL 20.0 80005275.0 106.0
6088.0 956412 l1 1.0 SL 8.0 80005275.0 85.0
6088.0 956412 l1 1.0 SL 6.0 80005516.0 170.0
6088.0 956412 l1 1.0 SL 65.0 80006139.0 152.0
6088.0 956412 l1 1.0 SL 8.0 80007169.0 192.0
6088.0 956412 l1 1.0 SL 6.0 80007363.0 170.0
6088.0 956412 l1 1.0 SL 11.0 80007364.0 112.0
6088.0 956412 l1 1.0 SL 10.0 80007364.0 96.0
6088.0 956412 l1 1.0 SL 264.0 80007528.0 227.0
6088.0 956412 l1 1.0 SL 29.0 80007528.0 232.0
6088.0 956412 l1 2.0 SL 6.0 80000123.0 64.0
6088.0 956412 l1 2.0 SL 13.0 80000400.0 237.0
6088.0 956412 l1 2.0 SL 8.0 80000612.0 102.0
6088.0 956412 l1 2.0 SL 20.0 80000738.0 23.0
6088.0 956412 l1 2.0 SL 67.0 80000738.0 90.0
6088.0 956412 l1 2.0 SL 12.0 80000738.0 85.0
6088.0 956412 l1 2.0 SL 8.0 80001509.0 192.0
6088.0 956412 l1 2.0 SL 6.0 80001509.0 128.0
6088.0 956412 l1 2.0 SL 8.0 80001509.0 204.0
6088.0 956412 l1 2.0 SL 12.0 80002040.0 182.0
6088.0 956412 l1 2.0 SL 15.0 80002235.0 18.0
6088.0 956412 l1 2.0 SL 12.0 80002235.0 36.0
6088.0 956412 l1 2.0 SL 15.0 80002235.0 18.0
6088.0 956412 l1 2.0 SL 18.0 80002457.0 113.0
6088.0 956412 l1 2.0 SL 118.0 80002894.0 48.0
6088.0 956412 l1 2.0 SL 9.0 80002894.0 25.0
6088.0 956412 l1 2.0 SL 6.0 80002894.0 192.0
6088.0 956412 l1 2.0 SL 112.0 80002894.0 48.0
6088.0 956412 l1 2.0 SL 10.0 80002894.0 0.0
6088.0 956412 l1 2.0 SL 10.0 80003562.0 42.0
6088.0 956412 l1 2.0 SL 10.0 80004840.0 204.0
6088.0 956412 l1 2.0 SL 63.0 80005079.0 12.0
6088.0 956412 l1 2.0 SL 204.0 80005079.0 71.0
6088.0 956412 l1 2.0 SL 6.0 80005079.0 128.0
6088.0 956412 l1 2.0 SL 6.0 80005203.0 64.0
6088.0 956412 l1 2.0 SL 7.0 80005203.0 32.0
6088.0 956412 l1 2.0 SL 6.0 80005205.0 128.0
6088.0 956412 l1 2.0 SL 6.0 80005410.0 64.0
6088.0 956412 l1 2.0 SL 6.0 80006139.0 170.0
6088.0 956412 l1 2.0 SL 9.0 80006792.0 160.0
6088.0 956412 l1 2.0 SL 7.0 80006792.0 224.0
6088.0 956412 l1 2.0 SL 255.0 80007354.0 151.0
6088.0 956412 l1 2.0 SL 30.0 80007354.0 113.0
6088.0 956412 l1 2.0 SL 7.0 80007521.0 160.0
6088.0 956412 l1 3.0 SL 6.0 80001547.0 128.0
6088.0 956412 l1 3.0 SL 173.0 80003569.0 122.0
6088.0 956412 l1 3.0 SL 11.0 80003569.0 128.0
6088.0 956412 l1 3.0 SL 25.0 80004104.0 68.0
6088.0 956412 l1 3.0 SL 8.0 80004104.0 64.0
