run burst level channel fpga energy timestamp finetime
6088.0 956424 l2 1.0 SL 8.0 80002688.0 0.0
6088.0 956424 l2 1.0 SL 15.0 80002728.0 71.0
6088.0 956424 l2 1.0 SL 13.0 80002806.0 192.0
6088.0 956424 l2 1.0 SL 17.0 80002824.0 192.0
6088.0 956424 l2 1.0 SL 29.0 80002824.0 179.0
6088.0 956424 l2 1.0 SL 11.0 80002824.0 201.0
6088.0 956424 l2 1.0 SL 8.0 80002853.0 0.0
6088.0 956424 l2 1.0 SL 8.0 80002853.0 0.0
6088.0 956424 l2 1.0 SL 11.0 80002979.0 128.0
6088.0 956424 l2 1.0 SL 10.0 80002979.0 128.0
6088.0 956424 l2 1.0 SL 7.0 80002979.0 179.0
6088.0 956424 l2 1.0 SL 8.0 80003151.0 128.0
6088.0 956424 l2 1.0 SL 9.0 80003154.0 128.0
6088.0 956424 l2 1.0 SL 9.0 80003394.0 25.0
6088.0 956424 l2 1.0 SL 9.0 80003394.0 25.0
6088.0 956424 l2 1.0 SL 8.0 80003397.0 204.0
6088.0 956424 l2 1.0 SL 6.0 80003403.0 64.0
6088.0 956424 l2 1.0 SL 14.0 80003412.0 160.0
6088.0 956424 l2 1.0 SL 11.0 80003446.0 64.0
6088.0 956424 l2 1.0 SL 25.0 80003477.0 137.0
6088.0 956424 l2 1.0 SL 6.0 80003608.0 0.0
6088.0 956424 l2 1.0 SL 13.0 80003607.0 128.0
6088.0 956424 l2 1.0 SL 70.0 80003607.0 70.0
6088.0 956424 l2 1.0 SL 6.0 80003607.0 85.0
6088.0 956424 l2 1.0 SL 21.0 80003607.0 117.0
6088.0 956424 l2 1.0 SL 16.0 80003607.0 128.0
6088.0 956424 l2 1.0 SL 14.0 80003607.0 36.0
6088.0 956424 l2 1.0 SL 8.0 80003611.0 85.0
6088.0 956424 l2 1.0 SL 162.0 80003607.0 89.0
6088.0 956424 l2 1.0 SL 59.0 80003611.0 106.0
6088.0 956424 l2 1.0 SL 9.0 80003630.0 179.0
6088.0 956424 l2 1.0 SL 10.0 80003653.0 204.0
6088.0 956424 l2 1.0 SL 6.0 80003653.0 170.0
6088.0 956424 l2 1.0 SL 8.0 80003654.0 0.0
6088.0 956424 l2 1.0 SL 26.0 80003653.0 177.0
6088.0 956424 l2 1.0 SL 7.0 80003653.0 160.0
6088.0 956424 l2 1.0 SL 16.0 80003653.0 224.0
6088.0 956424 l2 1.0 SL 6.0 80003653.0 192.0
6088.0 956424 l2 1.0 SL 9.0 80003733.0 160.0
6088.0 956424 l2 1.0 SL 11.0 80003733.0 230.0
6088.0 956424 l2 1.0 SL 6.0 80003734.0 64.0
6088.0 956424 l2 1.0 SL 27.0 80003733.0 246.0
6088.0 956424 l2 1.0 SL 7.0 80003733.0 224.0
6088.0 956424 l2 1.0 SL 20.0 80003733.0 230.0
6088.0 956424 l2 1.0 SL 10.0 80003734.0 0.0
6088.0 956424 l2 1.0 SL 10.0 80003734.0 0.0
6088.0 956424 l2 1.0 SL 20.0 80003751.0 219.0
6088.0 956424 l2 1.0 SL 215.0 80003751.0 249.0
6088.0 956424 l2 1.0 SL 8.0 80003752.0 0.0
6088.0 956424 l2 1.0 SL 43.0 80003752.0 6.0
6088.0 956424 l2 1.0 SL 33.0 80003751.0 232.0
6088.0 956424 l2 1.0 SL 6.0 80003752.0 170.0
6088.0 956424 l2 1.0 SL 8.0 80003752.0 102.0
6088.0 956424 l2 1.0 SL 32.0 80003752.0 30.0
6088.0 956424 l2 1.0 SL 7.0 80003763.0 96.0
6088.0 956424 l2 1.0 SL 8.0 80003800.0 102.0
6088.0 956424 l2 1.0 SL 6.0 80003803.0 192.0
6088.0 956424 l2 1.0 SL 6.0 80003835.0 64.0
6088.0 956424 l2 1.0 SL 10.0 80003835.0 0.0
6088.0 956424 l2 1.0 SL 6.0 80003835.0 64.0
6088.0 956424 l2 1.0 SL 8.0 80003874.0 0.0
6088.0 956424 l2 1.0 SL 7.0 80003874.0 32.0
6088.0 956424 l2 1.0 SL 17.0 80003944.0 89.0
6088.0 956424 l2 1.0 SL 19.0 80003996.0 104.0
6088.0 956424 l2 1.0 SL 6.0 80003996.0 0.0
6088.0 956424 l2 1.0 SL 22.0 80003996.0 118.0
6088.0 956424 l2 1.0 SL 67.0 80004069.0 167.0
6088.0 956424 l2 1.0 SL 10.0 80004071.0 42.0
6088.0 956424 l2 1.0 SL 66.0 80004069.0 152.0
6088.0 956424 l2 1.0 SL 18.0 80004069.0 170.0
6088.0 956424 l2 1.0 SL 11.0 80004070.0 230.0
6088.0 956424 l2 1.0 SL 23.0 80004069.0 160.0
6088.0 956424 l2 1.0 SL 36.0 80004069.0 153.0
6088.0 956424 l2 1.0 SL 37.0 80004070.0 104.0
6088.0 956424 l2 1.0 SL 8.0 80004069.0 153.0
6088.0 956424 l2 1.0 SL 10.0 80004071.0 0.0
6088.0 956424 l2 1.0 SL 92.0 80004069.0 168.0
6088.0 956424 l2 1.0 SL 53.0 80004070.0 5.0
6088.0 956424 l2 1.0 SL 7.0 80004069.0 179.0
6088.0 956424 l2 1.0 SL 7.0 80004114.0 96.0
6088.0 956424 l2 1.0 SL 23.0 80004170.0 167.0
6088.0 956424 l2 1.0 SL 8.0 80004171.0 0.0
6088.0 956424 l2 1.0 SL 8.0 80004325.0 204.0
6088.0 956424 l2 1.0 SL 9.0 80004362.0 230.0
6088.0 956424 l2 1.0 SL 8.0 80004367.0 204.0
6088.0 956424 l2 1.0 SL 9.0 80004367.0 224.0
6088.0 956424 l2 1.0 SL 16.0 80004367.0 170.0
6088.0 956424 l2 1.0 SL 13.0 80004367.0 192.0
6088.0 956424 l2 1.0 SL 26.0 80004367.0 196.0
6088.0 956424 l2 1.0 SL 36.0 80004454.0 213.0
6088.0 956424 l2 1.0 SL 7.0 80004531.0 32.0
6088.0 956424 l2 1.0 SL 22.0 80004530.0 128.0
6088.0 956424 l2 1.0 SL 7.0 80004530.0 128.0
6088.0 956424 l2 1.0 SL 14.0 80004530.0 160.0
6088.0 956424 l2 1.0 SL 14.0 80004530.0 146.0
6088.0 956424 l2 1.0 SL 492.0 80004530.0 61.0
6088.0 956424 l2 1.0 SL 6.0 80004564.0 170.0
6088.0 956424 l2 1.0 SL 7.0 80004564.0 128.0
6088.0 956424 l2 1.0 SL 6.0 80004657.0 128.0
6088.0 956424 l2 1.0 SL 8.0 80004659.0 0.0
6088.0 956424 l2 1.0 SL 7.0 80004659.0 32.0
6088.0 956424 l2 1.0 SL 19.0 80004720.0 217.0
6088.0 956424 l2 1.0 SL 32.0 80004720.0 195.0
6088.0 956424 l2 1.0 SL 7.0 80004746.0 160.0
6088.0 956424 l2 1.0 SL 9.0 80004746.0 76.0
6088.0 956424 l2 1.0 SL 9.0 80004817.0 179.0
6088.0 956424 l2 1.0 SL 13.0 80004877.0 176.0
6088.0 956424 l2 1.0 SL 53.0 80004877.0 222.0
6088.0 956424 l2 1.0 SL 11.0 80004994.0 76.0
6088.0 956424 l2 1.0 SL 28.0 80005003.0 112.0
6088.0 956424 l2 1.0 SL 33.0 80005003.0 114.0
6088.0 956424 l2 1.0 SL 7.0 80005003.0 128.0
6088.0 956424 l2 1.0 SL 12.0 80005003.0 146.0
6088.0 956424 l2 1.0 SL 7.0 80005003.0 42.0
6088.0 956424 l2 1.0 SL 29.0 80005020.0 184.0
6088.0 956424 l2 1.0 SL 7.0 80005020.0 224.0
6088.0 956424 l2 1.0 SL 14.0 80005040.0 160.0
6088.0 956424 l2 1.0 SL 10.0 80005040.0 170.0
6088.0 956424 l2 1.0 SL 9.0 80005171.0 96.0
6088.0 956424 l2 1.0 SL 10.0 80005171.0 42.0
6088.0 956424 l2 1.0 SL 10.0 80005171.0 42.0
6088.0 956424 l2 1.0 SL 8.0 80005253.0 153.0
6088.0 956424 l2 1.0 SL 7.0 80005253.0 128.0
6088.0 956424 l2 1.0 SL 11.0 80005340.0 192.0
6088.0 956424 l2 1.0 SL 12.0 80005340.0 213.0
6088.0 956424 l2 1.0 SL 8.0 80005375.0 192.0
6088.0 956424 l2 1.0 SL 7.0 80005375.0 96.0
6088.0 956424 l2 1.0 SL 6.0 80005455.0 0.0
6088.0 956424 l2 1.0 SL 18.0 80005455.0 51.0
6088.0 956424 l2 1.0 SL 264.0 80005455.0 31.0
6088.0 956424 l2 1.0 SL 10.0 80005455.0 0.0
6088.0 956424 l2 1.0 SL 74.0 80005455.0 44.0
6088.0 956424 l2 1.0 SL 32.0 80005455.0 56.0
6088.0 956424 l2 1.0 SL 10.0 80005455.0 0.0
6088.0 956424 l2 1.0 SL 20.0 80005455.0 46.0
6088.0 956424 l2 1.0 SL 7.0 80005459.0 32.0
6088.0 956424 l2 1.0 SL 10.0 80005455.0 0.0
6088.0 956424 l2 1.0 SL 33.0 80005463.0 96.0
6088.0 956424 l2 1.0 SL 8.0 80005463.0 64.0
6088.0 956424 l2 1.0 SL 6.0 80005463.0 64.0
6088.0 956424 l2 1.0 SL 7.0 80005462.0 213.0
6088.0 956424 l2 1.0 SL 15.0 80005463.0 54.0
6088.0 956424 l2 1.0 SL 372.0 80005463.0 30.0
6088.0 956424 l2 1.0 SL 28.0 80005463.0 105.0
6088.0 956424 l2 1.0 SL 75.0 80005463.0 88.0
6088.0 956424 l2 1.0 SL 14.0 80005463.0 73.0
6088.0 956424 l2 1.0 SL 6.0 80005463.0 0.0
6088.0 956424 l2 1.0 SL 9.0 80005482.0 64.0
6088.0 956424 l2 1.0 SL 11.0 80005482.0 21.0
6088.0 956424 l2 1.0 SL 7.0 80005482.0 32.0
6088.0 956424 l2 1.0 SL 29.0 80005482.0 25.0
6088.0 956424 l2 1.0 SL 26.0 80005482.0 54.0
6088.0 956424 l2 1.0 SL 10.0 80005482.0 42.0
6088.0 956424 l2 1.0 SL 6.0 80005570.0 0.0
6088.0 956424 l2 1.0 SL 151.0 80005569.0 220.0
6088.0 956424 l2 1.0 SL 7.0 80005569.0 128.0
6088.0 956424 l2 1.0 SL 6.0 80005570.0 64.0
6088.0 956424 l2 1.0 SL 38.0 80005569.0 215.0
6088.0 956424 l2 1.0 SL 116.0 80005572.0 0.0
6088.0 956424 l2 1.0 SL 37.0 80005571.0 234.0
6088.0 956424 l2 1.0 SL 6.0 80005570.0 0.0
6088.0 956424 l2 1.0 SL 9.0 80005571.0 224.0
6088.0 956424 l2 1.0 SL 8.0 80005577.0 102.0
6088.0 956424 l2 1.0 SL 36.0 80005577.0 140.0
6088.0 956424 l2 1.0 SL 8.0 80005577.0 153.0
6088.0 956424 l2 1.0 SL 10.0 80005577.0 128.0
6088.0 956424 l2 1.0 SL 6.0 80005577.0 128.0
6088.0 956424 l2 1.0 SL 326.0 80005577.0 81.0
6088.0 956424 l2 1.0 SL 28.0 80005577.0 90.0
6088.0 956424 l2 1.0 SL 8.0 80005591.0 0.0
6088.0 956424 l2 1.0 SL 6.0 80005591.0 0.0
6088.0 956424 l2 1.0 SL 7.0 80005703.0 42.0
6088.0 956424 l2 1.0 SL 10.0 80005734.0 128.0
6088.0 956424 l2 1.0 SL 21.0 80005747.0 213.0
6088.0 956424 l2 1.0 SL 100.0 80005748.0 10.0
6088.0 956424 l2 1.0 SL 190.0 80005748.0 11.0
6088.0 956424 l2 1.0 SL 31.0 80005922.0 64.0
6088.0 956424 l2 1.0 SL 7.0 80005922.0 224.0
6088.0 956424 l2 1.0 SL 44.0 80005922.0 128.0
6088.0 956424 l2 1.0 SL 15.0 80005922.0 156.0
6088.0 956424 l2 1.0 SL 15.0 80005922.0 112.0
6088.0 956424 l2 1.0 SL 417.0 80005922.0 30.0
6088.0 956424 l2 1.0 SL 9.0 80005925.0 179.0
6088.0 956424 l2 1.0 SL 29.0 80005922.0 64.0
6088.0 956424 l2 1.0 SL 8.0 80005925.0 0.0
6088.0 956424 l2 1.0 SL 30.0 80006031.0 150.0
6088.0 956424 l2 1.0 SL 7.0 80006050.0 42.0
6088.0 956424 l2 1.0 SL 14.0 80006093.0 0.0
6088.0 956424 l2 1.0 SL 9.0 80006102.0 230.0
6088.0 956424 l2 1.0 SL 76.0 80006168.0 75.0
6088.0 956424 l2 1.0 SL 7.0 80006168.0 96.0
6088.0 956424 l2 1.0 SL 20.0 80006291.0 23.0
6088.0 956424 l2 1.0 SL 7.0 80006290.0 213.0
6088.0 956424 l2 1.0 SL 17.0 80006291.0 16.0
6088.0 956424 l2 1.0 SL 7.0 80006290.0 213.0
6088.0 956424 l2 1.0 SL 18.0 80006291.0 46.0
6088.0 956424 l2 1.0 SL 7.0 80006291.0 76.0
6088.0 956424 l2 1.0 SL 15.0 80006291.0 16.0
6088.0 956424 l2 1.0 SL 8.0 80006291.0 51.0
6088.0 956424 l2 1.0 SL 11.0 80006300.0 128.0
6088.0 956424 l2 1.0 SL 10.0 80006379.0 0.0
6088.0 956424 l2 1.0 SL 6.0 80006418.0 170.0
6088.0 956424 l2 1.0 SL 8.0 80006418.0 192.0
6088.0 956424 l2 1.0 SL 14.0 80006418.0 128.0
6088.0 956424 l2 1.0 SL 127.0 80006635.0 194.0
6088.0 956424 l2 1.0 SL 34.0 80006635.0 179.0
6088.0 956424 l2 1.0 SL 7.0 80006641.0 160.0
6088.0 956424 l2 1.0 SL 6.0 80006646.0 64.0
6088.0 956424 l2 1.0 SL 6.0 80006646.0 64.0
6088.0 956424 l2 1.0 SL 36.0 80006857.0 227.0
6088.0 956424 l2 1.0 SL 7.0 80006857.0 224.0
6088.0 956424 l2 1.0 SL 8.0 80006857.0 192.0
6088.0 956424 l2 1.0 SL 64.0 80006857.0 232.0
6088.0 956424 l2 1.0 SL 20.0 80006857.0 227.0
6088.0 956424 l2 1.0 SL 10.0 80006857.0 192.0
6088.0 956424 l2 1.0 SL 6.0 80006858.0 0.0
6088.0 956424 l2 1.0 SL 13.0 80006913.0 48.0
6088.0 956424 l2 1.0 SL 11.0 80006912.0 224.0
6088.0 956424 l2 1.0 SL 10.0 80006913.0 73.0
6088.0 956424 l2 1.0 SL 16.0 80006913.0 0.0
6088.0 956424 l2 1.0 SL 10.0 80006913.0 0.0
6088.0 956424 l2 1.0 SL 23.0 80006912.0 244.0
6088.0 956424 l2 1.0 SL 9.0 80006943.0 64.0
6088.0 956424 l2 1.0 SL 10.0 80006943.0 42.0
6088.0 956424 l2 1.0 SL 11.0 80007201.0 76.0
6088.0 956424 l2 1.0 SL 8.0 80007305.0 153.0
6088.0 956424 l2 1.0 SL 21.0 80007313.0 138.0
6088.0 956424 l2 1.0 SL 10.0 80007313.0 170.0
6088.0 956424 l2 1.0 SL 7.0 80007341.0 224.0
6088.0 956424 l2 1.0 SL 57.0 80007342.0 22.0
6088.0 956424 l2 1.0 SL 13.0 80007342.0 54.0
6088.0 956424 l2 1.0 SL 6.0 80007342.0 128.0
6088.0 956424 l2 1.0 SL 13.0 80007342.0 18.0
6088.0 956424 l2 1.0 SL 6.0 80007425.0 102.0
6088.0 956424 l2 1.0 SL 8.0 80007425.0 128.0
6088.0 956424 l2 1.0 SL 6.0 80007425.0 102.0
6088.0 956424 l2 1.0 SL 7.0 80007425.0 160.0
6088.0 956424 l2 1.0 SL 15.0 80007425.0 156.0
6088.0 956424 l2 1.0 SL 6.0 80007461.0 0.0
6088.0 956424 l2 1.0 SL 6.0 80007502.0 0.0
6088.0 956424 l2 1.0 SL 9.0 80007575.0 179.0
6088.0 956424 l2 1.0 SL 8.0 80007575.0 192.0
6088.0 956424 l2 1.0 SL 8.0 80007575.0 204.0
6088.0 956424 l2 1.0 SL 47.0 80007588.0 5.0
6088.0 956424 l2 1.0 SL 7.0 80007587.0 213.0
6088.0 956424 l2 1.0 SL 366.0 80007587.0 203.0
6088.0 956424 l2 1.0 SL 12.0 80007675.0 109.0
6088.0 956424 l2 1.0 SL 6.0 80007675.0 153.0
6088.0 956424 l2 1.0 SL 7.0 80007675.0 128.0
6088.0 956424 l2 1.0 SL 11.0 80007675.0 149.0
6088.0 956424 l2 1.0 SL 6.0 80007675.0 0.0
6088.0 956424 l2 1.0 SL 7.0 80007765.0 160.0
6088.0 956424 l2 1.0 SL 10.0 80007765.0 213.0
6088.0 956424 l2 1.0 SL 7.0 80007765.0 179.0
6088.0 956424 l2 1.0 SL 6.0 80007766.0 0.0
6088.0 956424 l2 1.0 SL 9.0 80007765.0 160.0
6088.0 956424 l2 1.0 SL 6.0 80007765.0 192.0
6088.0 956424 l2 1.0 SL 6.0 80007770.0 192.0
6088.0 956424 l2 1.0 SL 14.0 80007773.0 0.0
6088.0 956424 l2 1.0 SL 6.0 80007773.0 0.0
6088.0 956424 l2 1.0 SL 39.0 80007780.0 52.0
6088.0 956424 l2 1.0 SL 6.0 80007780.0 85.0
6088.0 956424 l2 1.0 SL 7.0 80007780.0 32.0
6088.0 956424 l2 1.0 SL 6.0 80007780.0 0.0
6088.0 956424 l2 1.0 SL 38.0 80007780.0 46.0
6088.0 956424 l2 1.0 SL 8.0 80007855.0 192.0
6088.0 956424 l2 1.0 SL 13.0 80007950.0 192.0
6088.0 956424 l2 1.0 SL 43.0 80007952.0 38.0
6088.0 956424 l2 1.0 SL 8.0 80007952.0 102.0
6088.0 956424 l2 1.0 SL 8.0 80007952.0 85.0
6088.0 956424 l2 1.0 SL 11.0 80007950.0 234.0
6088.0 956424 l2 1.0 SL 40.0 80007952.0 44.0
6088.0 956424 l2 2.0 SL 11.0 80000017.0 149.0
6088.0 956424 l2 2.0 SL 11.0 80000017.0 149.0
6088.0 956424 l2 2.0 SL 9.0 80000197.0 160.0
6088.0 956424 l2 2.0 SL 6.0 80000387.0 0.0
6088.0 956424 l2 2.0 SL 10.0 80000492.0 102.0
6088.0 956424 l2 2.0 SL 9.0 80000527.0 224.0
6088.0 956424 l2 2.0 SL 23.0 80000527.0 160.0
6088.0 956424 l2 2.0 SL 150.0 80000527.0 200.0
6088.0 956424 l2 2.0 SL 7.0 80000527.0 224.0
6088.0 956424 l2 2.0 SL 6.0 80000527.0 85.0
6088.0 956424 l2 2.0 SL 6.0 80000527.0 170.0
6088.0 956424 l2 2.0 SL 17.0 80000584.0 99.0
6088.0 956424 l2 2.0 SL 9.0 80000629.0 160.0
6088.0 956424 l2 2.0 SL 9.0 80000629.0 128.0
6088.0 956424 l2 2.0 SL 6.0 80000722.0 64.0
6088.0 956424 l2 2.0 SL 9.0 80000836.0 96.0
6088.0 956424 l2 2.0 SL 17.0 80000840.0 42.0
6088.0 956424 l2 2.0 SL 16.0 80000840.0 28.0
6088.0 956424 l2 2.0 SL 7.0 80000840.0 128.0
6088.0 956424 l2 2.0 SL 97.0 80000840.0 58.0
6088.0 956424 l2 2.0 SL 29.0 80000857.0 168.0
6088.0 956424 l2 2.0 SL 98.0 80000857.0 217.0
6088.0 956424 l2 2.0 SL 14.0 80001214.0 199.0
6088.0 956424 l2 2.0 SL 12.0 80001214.0 182.0
6088.0 956424 l2 2.0 SL 39.0 80001299.0 192.0
6088.0 956424 l2 2.0 SL 24.0 80001299.0 196.0
6088.0 956424 l2 2.0 SL 8.0 80001323.0 85.0
6088.0 956424 l2 2.0 SL 213.0 80001323.0 130.0
6088.0 956424 l2 2.0 SL 42.0 80001323.0 104.0
6088.0 956424 l2 2.0 SL 6.0 80001404.0 85.0
6088.0 956424 l2 2.0 SL 56.0 80001443.0 148.0
6088.0 956424 l2 2.0 SL 10.0 80001443.0 153.0
6088.0 956424 l2 2.0 SL 12.0 80001443.0 128.0
6088.0 956424 l2 2.0 SL 39.0 80001443.0 139.0
6088.0 956424 l2 2.0 SL 107.0 80001443.0 147.0
6088.0 956424 l2 2.0 SL 42.0 80001443.0 128.0
6088.0 956424 l2 2.0 SL 8.0 80001544.0 64.0
6088.0 956424 l2 2.0 SL 8.0 80001544.0 64.0
6088.0 956424 l2 2.0 SL 9.0 80001558.0 224.0
6088.0 956424 l2 2.0 SL 13.0 80001558.0 234.0
6088.0 956424 l2 2.0 SL 16.0 80001558.0 219.0
6088.0 956424 l2 2.0 SL 14.0 80001559.0 0.0
6088.0 956424 l2 2.0 SL 17.0 80001558.0 213.0
6088.0 956424 l2 2.0 SL 33.0 80001558.0 247.0
6088.0 956424 l2 2.0 SL 20.0 80001593.0 199.0
6088.0 956424 l2 2.0 SL 31.0 80001593.0 200.0
6088.0 956424 l2 2.0 SL 6.0 80001593.0 128.0
6088.0 956424 l2 2.0 SL 282.0 80001762.0 96.0
6088.0 956424 l2 2.0 SL 11.0 80001762.0 128.0
6088.0 956424 l2 2.0 SL 18.0 80001762.0 102.0
6088.0 956424 l2 2.0 SL 314.0 80001762.0 81.0
6088.0 956424 l2 2.0 SL 12.0 80001762.0 128.0
6088.0 956424 l2 2.0 SL 17.0 80001762.0 99.0
6088.0 956424 l2 2.0 SL 8.0 80001834.0 85.0
6088.0 956424 l2 2.0 SL 8.0 80001834.0 85.0
6088.0 956424 l2 2.0 SL 18.0 80001872.0 170.0
6088.0 956424 l2 2.0 SL 7.0 80001887.0 64.0
6088.0 956424 l2 2.0 SL 6.0 80001889.0 0.0
6088.0 956424 l2 2.0 SL 10.0 80001954.0 128.0
6088.0 956424 l2 2.0 SL 249.0 80001967.0 222.0
6088.0 956424 l2 2.0 SL 28.0 80001967.0 236.0
6088.0 956424 l2 2.0 SL 12.0 80001968.0 0.0
6088.0 956424 l2 2.0 SL 13.0 80001967.0 237.0
6088.0 956424 l2 2.0 SL 65.0 80001967.0 218.0
6088.0 956424 l2 2.0 SL 9.0 80001968.0 25.0
6088.0 956424 l2 2.0 SL 8.0 80002025.0 204.0
6088.0 956424 l2 2.0 SL 16.0 80002025.0 192.0
6088.0 956424 l2 2.0 SL 28.0 80002025.0 160.0
6088.0 956424 l2 2.0 SL 11.0 80002025.0 179.0
6088.0 956424 l2 2.0 SL 9.0 80002048.0 25.0
6088.0 956424 l2 2.0 SL 8.0 80002048.0 51.0
6088.0 956424 l2 2.0 SL 9.0 80002140.0 179.0
6088.0 956424 l2 2.0 SL 8.0 80002232.0 192.0
6088.0 956424 l2 2.0 SL 17.0 80002232.0 184.0
6088.0 956424 l2 2.0 SL 7.0 80002232.0 160.0
6088.0 956424 l2 2.0 SL 7.0 80002233.0 224.0
6088.0 956424 l2 2.0 SL 7.0 80002233.0 224.0
6088.0 956424 l2 2.0 SL 11.0 80002278.0 230.0
6088.0 956424 l2 2.0 SL 13.0 80002279.0 80.0
6088.0 956424 l2 2.0 SL 7.0 80002279.0 76.0
6088.0 956424 l2 2.0 SL 26.0 80002279.0 80.0
6088.0 956424 l2 2.0 SL 134.0 80002279.0 103.0
6088.0 956424 l2 2.0 SL 13.0 80002279.0 48.0
6088.0 956424 l2 2.0 SL 27.0 80002279.0 88.0
6088.0 956424 l2 2.0 SL 7.0 80002279.0 76.0
6088.0 956424 l2 2.0 SL 8.0 80002364.0 85.0
6088.0 956424 l2 2.0 SL 6.0 80002364.0 0.0
6088.0 956424 l2 2.0 SL 15.0 80002364.0 42.0
6088.0 956424 l2 2.0 SL 6.0 80002364.0 0.0
6088.0 956424 l2 2.0 SL 9.0 80002364.0 64.0
6088.0 956424 l2 2.0 SL 32.0 80002364.0 71.0
6088.0 956424 l2 2.0 SL 30.0 80002364.0 16.0
6088.0 956424 l2 2.0 SL 11.0 80002364.0 64.0
6088.0 956424 l2 2.0 SL 7.0 80002364.0 32.0
6088.0 956424 l2 2.0 SL 15.0 80002364.0 42.0
6088.0 956424 l2 2.0 SL 6.0 80002364.0 0.0
6088.0 956424 l2 2.0 SL 8.0 80002453.0 64.0
6088.0 956424 l2 2.0 SL 10.0 80002454.0 0.0
6088.0 956424 l2 2.0 SL 325.0 80002453.0 138.0
6088.0 956424 l2 2.0 SL 16.0 80002453.0 153.0
6088.0 956424 l2 2.0 SL 11.0 80002459.0 149.0
6088.0 956424 l2 2.0 SL 6.0 80002580.0 128.0
6088.0 956424 l2 2.0 SL 11.0 80002688.0 21.0
6088.0 956424 l2 2.0 SL 480.0 80002687.0 110.0
6088.0 956424 l2 2.0 SL 28.0 80002690.0 150.0
6088.0 956424 l2 2.0 SL 77.0 80002687.0 214.0
6088.0 956424 l2 2.0 SL 20.0 80002759.0 85.0
6088.0 956424 l2 2.0 SL 7.0 80002814.0 224.0
6088.0 956424 l2 2.0 SL 21.0 80002824.0 197.0
6088.0 956424 l2 2.0 SL 23.0 80002824.0 206.0
6088.0 956424 l2 2.0 SL 9.0 80002825.0 25.0
6088.0 956424 l2 2.0 SL 589.0 80002824.0 65.0
6088.0 956424 l2 2.0 SL 8.0 80002825.0 0.0
6088.0 956424 l2 2.0 SL 21.0 80002824.0 174.0
6088.0 956424 l2 2.0 SL 11.0 80002942.0 128.0
6088.0 956424 l2 2.0 SL 8.0 80003152.0 128.0
6088.0 956424 l2 2.0 SL 10.0 80003370.0 85.0
6088.0 956424 l2 2.0 SL 6.0 80003607.0 0.0
6088.0 956424 l2 2.0 SL 12.0 80003607.0 85.0
6088.0 956424 l2 2.0 SL 14.0 80003607.0 128.0
6088.0 956424 l2 2.0 SL 22.0 80003607.0 102.0
6088.0 956424 l2 2.0 SL 109.0 80003607.0 75.0
6088.0 956424 l2 2.0 SL 13.0 80003607.0 54.0
6088.0 956424 l2 2.0 SL 173.0 80003607.0 104.0
6088.0 956424 l2 2.0 SL 18.0 80003607.0 93.0
6088.0 956424 l2 2.0 SL 24.0 80003607.0 109.0
6088.0 956424 l2 2.0 SL 11.0 80003607.0 54.0
6088.0 956424 l2 2.0 SL 233.0 80003725.0 94.0
6088.0 956424 l2 2.0 SL 7.0 80003725.0 96.0
6088.0 956424 l2 2.0 SL 45.0 80003725.0 83.0
6088.0 956424 l2 2.0 SL 192.0 80003725.0 86.0
6088.0 956424 l2 2.0 SL 7.0 80003725.0 179.0
6088.0 956424 l2 2.0 SL 21.0 80003725.0 68.0
6088.0 956424 l2 2.0 SL 9.0 80003734.0 25.0
6088.0 956424 l2 2.0 SL 10.0 80003734.0 102.0
6088.0 956424 l2 2.0 SL 6.0 80003733.0 192.0
6088.0 956424 l2 2.0 SL 8.0 80003734.0 51.0
6088.0 956424 l2 2.0 SL 6.0 80003733.0 192.0
6088.0 956424 l2 2.0 SL 11.0 80003751.0 230.0
6088.0 956424 l2 2.0 SL 20.0 80003752.0 23.0
6088.0 956424 l2 2.0 SL 11.0 80003752.0 54.0
6088.0 956424 l2 2.0 SL 38.0 80003752.0 0.0
6088.0 956424 l2 2.0 SL 18.0 80003752.0 0.0
6088.0 956424 l2 2.0 SL 11.0 80003752.0 54.0
6088.0 956424 l2 2.0 SL 7.0 80003762.0 224.0
6088.0 956424 l2 2.0 SL 8.0 80003763.0 128.0
6088.0 956424 l2 2.0 SL 8.0 80003763.0 128.0
6088.0 956424 l2 2.0 SL 22.0 80003763.0 137.0
6088.0 956424 l2 2.0 SL 7.0 80003762.0 224.0
6088.0 956424 l2 2.0 SL 9.0 80003763.0 76.0
6088.0 956424 l2 2.0 SL 6.0 80003835.0 64.0
6088.0 956424 l2 2.0 SL 38.0 80003834.0 204.0
6088.0 956424 l2 2.0 SL 13.0 80003834.0 237.0
6088.0 956424 l2 2.0 SL 13.0 80003834.0 201.0
6088.0 956424 l2 2.0 SL 487.0 80003834.0 82.0
6088.0 956424 l2 2.0 SL 56.0 80003834.0 179.0
6088.0 956424 l2 2.0 SL 6.0 80003850.0 128.0
6088.0 956424 l2 2.0 SL 6.0 80003922.0 102.0
6088.0 956424 l2 2.0 SL 6.0 80003922.0 0.0
6088.0 956424 l2 2.0 SL 10.0 80003922.0 102.0
6088.0 956424 l2 2.0 SL 6.0 80003922.0 102.0
6088.0 956424 l2 2.0 SL 6.0 80003922.0 0.0
6088.0 956424 l2 2.0 SL 7.0 80003960.0 224.0
6088.0 956424 l2 2.0 SL 15.0 80003996.0 112.0
