run burst level detector fpga energy timestamp finetime
6089.0 956587 l3 lkr SL 7.0 80000739.0 105.0
6089.0 956587 l3 lkr SL 7.0 80000742.0 105.0
6089.0 956587 l3 lkr SL 11.0 80000742.0 83.0
6089.0 956587 l3 lkr SL 6.0 80000742.0 62.0
6089.0 956587 l3 lkr SL 37.0 80000743.0 253.0
6089.0 956587 l3 lkr SL 6.0 80000742.0 105.0
6089.0 956587 l3 lkr SL 16.0 80000744.0 28.0
6089.0 956587 l3 lkr SL 7.0 80000752.0 73.0
6089.0 956587 l3 lkr SL 7.0 80000761.0 137.0
6089.0 956587 l3 lkr SL 42.0 80000765.0 137.0
6089.0 956587 l3 lkr SL 8.0 80000765.0 169.0
6089.0 956587 l3 lkr SL 9.0 80000765.0 137.0
6089.0 956587 l3 lkr SL 28.0 80000767.0 181.0
6089.0 956587 l3 lkr SL 8.0 80000767.0 169.0
6089.0 956587 l3 lkr SL 19.0 80000765.0 105.0
6089.0 956587 l3 lkr SL 6.0 80000767.0 169.0
6089.0 956587 l3 lkr SL 59.0 80000765.0 141.0
6089.0 956587 l3 lkr SL 15.0 80000767.0 178.0
6089.0 956587 l3 lkr SL 7.0 80000767.0 201.0
6089.0 956587 l3 lkr SL 6.0 80000767.0 169.0
6089.0 956587 l3 lkr SL 7.0 80000767.0 137.0
6089.0 956587 l3 lkr SL 20.0 80000765.0 163.0
6089.0 956587 l3 lkr SL 44.0 80000767.0 169.0
6089.0 956587 l3 lkr SL 15.0 80000765.0 133.0
6089.0 956587 l3 lkr SL 6.0 80000767.0 169.0
6089.0 956587 l3 lkr SL 8.0 80000765.0 147.0
6089.0 956587 l3 lkr SL 60.0 80000765.0 132.0
6089.0 956587 l3 lkr SL 20.0 80000765.0 156.0
6089.0 956587 l3 lkr SL 7.0 80000779.0 126.0
6089.0 956587 l3 lkr SL 8.0 80000771.0 181.0
6089.0 956587 l3 lkr SL 6.0 80000779.0 130.0
6089.0 956587 l3 lkr SL 12.0 80000765.0 159.0
6089.0 956587 l3 lkr SL 9.0 80000779.0 169.0
6089.0 956587 l3 lkr SL 9.0 80000765.0 126.0
6089.0 956587 l3 lkr SL 8.0 80000779.0 181.0
6089.0 956587 l3 lkr SL 20.0 80000771.0 207.0
6089.0 956587 l3 lkr SL 6.0 80000779.0 233.0
6089.0 956587 l3 lkr SL 9.0 80000765.0 156.0
6089.0 956587 l3 lkr SL 6.0 80000779.0 105.0
6089.0 956587 l3 lkr SL 8.0 80000779.0 105.0
6089.0 956587 l3 lkr SL 39.0 80000779.0 141.0
6089.0 956587 l3 lkr SL 18.0 80000779.0 147.0
6089.0 956587 l3 lkr SL 33.0 80000779.0 135.0
6089.0 956587 l3 lkr SL 27.0 80000779.0 139.0
6089.0 956587 l3 lkr SL 7.0 80000779.0 156.0
6089.0 956587 l3 lkr SL 11.0 80000788.0 156.0
6089.0 956587 l3 lkr SL 9.0 80000819.0 201.0
6089.0 956587 l3 lkr SL 7.0 80000825.0 137.0
6089.0 956587 l3 lkr SL 9.0 80000837.0 53.0
6089.0 956587 l3 lkr SL 6.0 80000850.0 147.0
6089.0 956587 l3 lkr SL 36.0 80000851.0 53.0
6089.0 956587 l3 lkr SL 17.0 80000871.0 133.0
6089.0 956587 l3 lkr SL 7.0 80000872.0 190.0
6089.0 956587 l3 lkr SL 9.0 80000872.0 207.0
6089.0 956587 l3 lkr SL 12.0 80000872.0 233.0
6089.0 956587 l3 lkr SL 16.0 80000873.0 5.0
6089.0 956587 l3 lkr SL 6.0 80000872.0 147.0
6089.0 956587 l3 lkr SL 6.0 80000873.0 41.0
6089.0 956587 l3 lkr SL 26.0 80000872.0 252.0
6089.0 956587 l3 lkr SL 7.0 80000873.0 137.0
6089.0 956587 l3 lkr SL 136.0 80000873.0 37.0
6089.0 956587 l3 lkr SL 34.0 80000872.0 233.0
6089.0 956587 l3 lkr SL 8.0 80000873.0 28.0
6089.0 956587 l3 lkr SL 33.0 80000873.0 26.0
6089.0 956587 l3 lkr SL 15.0 80000873.0 48.0
6089.0 956587 l3 lkr SL 224.0 80000872.0 253.0
6089.0 956587 l3 lkr SL 7.0 80000872.0 137.0
6089.0 956587 l3 lkr SL 8.0 80000873.0 41.0
6089.0 956587 l3 lkr SL 37.0 80000873.0 31.0
6089.0 956587 l3 lkr SL 12.0 80000872.0 233.0
6089.0 956587 l3 lkr SL 19.0 80000873.0 15.0
6089.0 956587 l3 lkr SL 6.0 80000872.0 233.0
6089.0 956587 l3 lkr SL 7.0 80000873.0 53.0
6089.0 956587 l3 lkr SL 11.0 80000877.0 169.0
6089.0 956587 l3 lkr SL 15.0 80000873.0 48.0
6089.0 956587 l3 lkr SL 153.0 80000873.0 10.0
6089.0 956587 l3 lkr SL 21.0 80000873.0 30.0
6089.0 956587 l3 lkr SL 19.0 80000872.0 245.0
6089.0 956587 l3 lkr SL 6.0 80000872.0 233.0
6089.0 956587 l3 lkr SL 14.0 80000873.0 33.0
6089.0 956587 l3 lkr SL 36.0 80000873.0 37.0
6089.0 956587 l3 lkr SL 9.0 80000944.0 201.0
6089.0 956587 l3 lkr SL 107.0 80000944.0 245.0
6089.0 956587 l3 lkr SL 137.0 80000944.0 215.0
6089.0 956587 l3 lkr SL 96.0 80000945.0 30.0
6089.0 956587 l3 lkr SL 132.0 80000947.0 140.0
6089.0 956587 l3 lkr SL 10.0 80000945.0 190.0
6089.0 956587 l3 lkr SL 8.0 80000944.0 233.0
6089.0 956587 l3 lkr SL 87.0 80000949.0 78.0
6089.0 956587 l3 lkr SL 41.0 80000947.0 145.0
6089.0 956587 l3 lkr SL 318.0 80000947.0 75.0
6089.0 956587 l3 lkr SL 16.0 80000949.0 70.0
6089.0 956587 l3 lkr SL 7.0 80000947.0 83.0
6089.0 956587 l3 lkr SL 12.0 80000944.0 233.0
6089.0 956587 l3 lkr SL 6.0 80000944.0 233.0
6089.0 956587 l3 lkr SL 10.0 80000947.0 147.0
6089.0 956587 l3 lkr SL 86.0 80000947.0 126.0
6089.0 956587 l3 lkr SL 56.0 80000947.0 125.0
6089.0 956587 l3 lkr SL 19.0 80000949.0 117.0
6089.0 956587 l3 lkr SL 78.0 80000944.0 233.0
6089.0 956587 l3 lkr SL 8.0 80000947.0 62.0
6089.0 956587 l3 lkr SL 13.0 80000947.0 178.0
6089.0 956587 l3 lkr SL 39.0 80000949.0 93.0
6089.0 956587 l3 lkr SL 7.0 80000949.0 83.0
6089.0 956587 l3 lkr SL 706.0 80000948.0 143.0
6089.0 956587 l3 lkr SL 22.0 80000947.0 114.0
6089.0 956587 l3 lkr SL 19.0 80000949.0 73.0
6089.0 956587 l3 lkr SL 7.0 80000947.0 201.0
6089.0 956587 l3 lkr SL 12.0 80000966.0 13.0
6089.0 956587 l3 lkr SL 9.0 80000956.0 201.0
6089.0 956587 l3 lkr SL 18.0 80000949.0 79.0
6089.0 956587 l3 lkr SL 36.0 80000965.0 233.0
6089.0 956587 l3 lkr SL 48.0 80000949.0 59.0
6089.0 956587 l3 lkr SL 8.0 80000947.0 79.0
6089.0 956587 l3 lkr SL 101.0 80000965.0 245.0
6089.0 956587 l3 lkr SL 8.0 80000956.0 233.0
6089.0 956587 l3 lkr SL 19.0 80000949.0 117.0
6089.0 956587 l3 lkr SL 8.0 80000965.0 233.0
6089.0 956587 l3 lkr SL 36.0 80000966.0 28.0
6089.0 956587 l3 lkr SL 17.0 80000947.0 133.0
6089.0 956587 l3 lkr SL 7.0 80000966.0 9.0
6089.0 956587 l3 lkr SL 704.0 80000965.0 77.0
6089.0 956587 l3 lkr SL 8.0 80000949.0 62.0
6089.0 956587 l3 lkr SL 24.0 80000966.0 31.0
6089.0 956587 l3 lkr SL 8.0 80000947.0 233.0
6089.0 956587 l3 lkr SL 34.0 80000966.0 28.0
6089.0 956587 l3 lkr SL 9.0 80000949.0 83.0
6089.0 956587 l3 lkr SL 34.0 80000947.0 161.0
6089.0 956587 l3 lkr SL 11.0 80000944.0 254.0
6089.0 956587 l3 lkr SL 6.0 80000966.0 147.0
6089.0 956587 l3 lkr SL 7.0 80000948.0 9.0
6089.0 956587 l3 lkr SL 12.0 80000966.0 50.0
6089.0 956587 l3 lkr SL 12.0 80000966.0 41.0
6089.0 956587 l3 lkr SL 22.0 80000966.0 0.0
6089.0 956587 l3 lkr SL 92.0 80000966.0 17.0
6089.0 956587 l3 lkr SL 21.0 80000966.0 11.0
6089.0 956587 l3 lkr SL 8.0 80000992.0 28.0
6089.0 956587 l3 lkr SL 19.0 80000991.0 218.0
6089.0 956587 l3 lkr SL 6.0 80000991.0 233.0
6089.0 956587 l3 lkr SL 6.0 80000992.0 41.0
6089.0 956587 l3 lkr SL 158.0 80000991.0 239.0
6089.0 956587 l3 lkr SL 7.0 80000992.0 9.0
6089.0 956587 l3 lkr SL 14.0 80000992.0 9.0
6089.0 956587 l3 lkr SL 11.0 80000991.0 254.0
6089.0 956587 l3 lkr SL 12.0 80000991.0 190.0
6089.0 956587 l3 lkr SL 7.0 80000992.0 9.0
6089.0 956587 l3 lkr SL 14.0 80000991.0 201.0
6089.0 956587 l3 lkr SL 32.0 80000991.0 233.0
6089.0 956587 l3 lkr SL 290.0 80000991.0 204.0
6089.0 956587 l3 lkr SL 8.0 80000991.0 169.0
6089.0 956587 l3 lkr SL 13.0 80001009.0 89.0
6089.0 956587 l3 lkr SL 36.0 80000991.0 217.0
6089.0 956587 l3 lkr SL 10.0 80000992.0 19.0
6089.0 956587 l3 lkr SL 6.0 80001014.0 233.0
6089.0 956587 l3 lkr SL 10.0 80001014.0 233.0
6089.0 956587 l3 lkr SL 6.0 80001015.0 41.0
6089.0 956587 l3 lkr SL 29.0 80001014.0 205.0
6089.0 956587 l3 lkr SL 50.0 80001014.0 202.0
6089.0 956587 l3 lkr SL 7.0 80001014.0 201.0
6089.0 956587 l3 lkr SL 10.0 80001014.0 233.0
6089.0 956587 l3 lkr SL 7.0 80001014.0 201.0
6089.0 956587 l3 lkr SL 10.0 80001014.0 181.0
6089.0 956587 l3 lkr SL 6.0 80001014.0 105.0
6089.0 956587 l3 lkr SL 7.0 80001014.0 169.0
6089.0 956587 l3 lkr SL 7.0 80001015.0 9.0
6089.0 956587 l3 lkr SL 13.0 80001014.0 251.0
6089.0 956587 l3 lkr SL 7.0 80001014.0 137.0
6089.0 956587 l3 lkr SL 18.0 80001014.0 181.0
6089.0 956587 l3 lkr SL 14.0 80001014.0 159.0
6089.0 956587 l3 lkr SL 6.0 80001015.0 233.0
6089.0 956587 l3 lkr SL 9.0 80001014.0 201.0
6089.0 956587 l3 lkr SL 21.0 80001014.0 198.0
6089.0 956587 l3 lkr SL 9.0 80001014.0 207.0
6089.0 956587 l3 lkr SL 68.0 80001014.0 194.0
6089.0 956587 l3 lkr SL 14.0 80001015.0 9.0
6089.0 956587 l3 lkr SL 13.0 80001014.0 178.0
6089.0 956587 l3 lkr SL 7.0 80001014.0 201.0
6089.0 956587 l3 lkr SL 6.0 80001015.0 41.0
6089.0 956587 l3 lkr SL 15.0 80001014.0 178.0
6089.0 956587 l3 lkr SL 7.0 80001015.0 201.0
6089.0 956587 l3 lkr SL 12.0 80001015.0 13.0
6089.0 956587 l3 lkr SL 18.0 80001014.0 233.0
6089.0 956587 l3 lkr SL 14.0 80001014.0 233.0
6089.0 956587 l3 lkr SL 8.0 80001021.0 233.0
6089.0 956587 l3 lkr SL 14.0 80001034.0 176.0
6089.0 956587 l3 lkr SL 6.0 80001014.0 105.0
6089.0 956587 l3 lkr SL 221.0 80001023.0 90.0
6089.0 956587 l3 lkr SL 15.0 80001034.0 217.0
6089.0 956587 l3 lkr SL 6.0 80001014.0 233.0
6089.0 956587 l3 lkr SL 7.0 80001024.0 9.0
6089.0 956587 l3 lkr SL 11.0 80001014.0 207.0
6089.0 956587 l3 lkr SL 134.0 80001023.0 106.0
6089.0 956587 l3 lkr SL 10.0 80001014.0 233.0
6089.0 956587 l3 lkr SL 7.0 80001023.0 137.0
6089.0 956587 l3 lkr SL 6.0 80001023.0 41.0
6089.0 956587 l3 lkr SL 9.0 80001023.0 105.0
6089.0 956587 l3 lkr SL 6.0 80001023.0 233.0
6089.0 956587 l3 lkr SL 10.0 80001024.0 105.0
6089.0 956587 l3 lkr SL 6.0 80001023.0 147.0
6089.0 956587 l3 lkr SL 13.0 80001023.0 83.0
6089.0 956587 l3 lkr SL 10.0 80001024.0 105.0
6089.0 956587 l3 lkr SL 51.0 80001023.0 133.0
6089.0 956587 l3 lkr SL 14.0 80001026.0 233.0
6089.0 956587 l3 lkr SL 8.0 80001023.0 79.0
6089.0 956587 l3 lkr SL 87.0 80001023.0 115.0
6089.0 956587 l3 lkr SL 39.0 80001023.0 134.0
6089.0 956587 l3 lkr SL 12.0 80001024.0 86.0
6089.0 956587 l3 lkr SL 26.0 80001034.0 211.0
6089.0 956587 l3 lkr SL 7.0 80001055.0 201.0
6089.0 956587 l3 lkr SL 50.0 80001023.0 100.0
6089.0 956587 l3 lkr SL 227.0 80001023.0 93.0
6089.0 956587 l3 lkr SL 84.0 80001023.0 99.0
6089.0 956587 l3 lkr SL 9.0 80001058.0 141.0
6089.0 956587 l3 lkr SL 11.0 80001034.0 211.0
6089.0 956587 l3 lkr SL 20.0 80001034.0 207.0
6089.0 956587 l3 lkr SL 12.0 80001034.0 233.0
6089.0 956587 l3 lkr SL 9.0 80001073.0 201.0
6089.0 956587 l3 lkr SL 7.0 80001073.0 105.0
6089.0 956587 l3 lkr SL 10.0 80001073.0 233.0
6089.0 956587 l3 lkr SL 10.0 80001075.0 130.0
6089.0 956587 l3 lkr SL 9.0 80001075.0 105.0
6089.0 956587 l3 lkr SL 7.0 80001074.0 9.0
6089.0 956587 l3 lkr SL 9.0 80001080.0 190.0
6089.0 956587 l3 lkr SL 48.0 80001083.0 16.0
6089.0 956587 l3 lkr SL 34.0 80001083.0 30.0
6089.0 956587 l3 lkr SL 38.0 80001083.0 50.0
6089.0 956587 l3 lkr SL 35.0 80001083.0 12.0
6089.0 956587 l3 lkr SL 92.0 80001083.0 14.0
6089.0 956587 l3 lkr SL 34.0 80001083.0 17.0
6089.0 956587 l3 lkr SL 8.0 80001083.0 169.0
6089.0 956587 l3 lkr SL 10.0 80001083.0 28.0
6089.0 956587 l3 lkr SL 10.0 80001083.0 19.0
6089.0 956587 l3 lkr SL 8.0 80001083.0 105.0
6089.0 956587 l3 lkr SL 15.0 80001083.0 48.0
6089.0 956587 l3 lkr SL 14.0 80001083.0 41.0
6089.0 956587 l3 lkr SL 6.0 80001083.0 105.0
6089.0 956587 l3 lkr SL 8.0 80001083.0 79.0
6089.0 956587 l3 lkr SL 6.0 80001083.0 62.0
6089.0 956587 l3 lkr SL 10.0 80001085.0 130.0
6089.0 956587 l3 lkr SL 10.0 80001090.0 233.0
6089.0 956587 l3 lkr SL 14.0 80001083.0 41.0
6089.0 956587 l3 lkr SL 327.0 80001082.0 242.0
6089.0 956587 l3 lkr SL 7.0 80001091.0 9.0
6089.0 956587 l3 lkr SL 6.0 80001091.0 62.0
6089.0 956587 l3 lkr SL 9.0 80001083.0 41.0
6089.0 956587 l3 lkr SL 11.0 80001083.0 68.0
6089.0 956587 l3 lkr SL 7.0 80001099.0 137.0
6089.0 956587 l3 lkr SL 31.0 80001083.0 51.0
6089.0 956587 l3 lkr SL 184.0 80001090.0 255.0
6089.0 956587 l3 lkr SL 8.0 80001083.0 79.0
6089.0 956587 l3 lkr SL 8.0 80001083.0 79.0
6089.0 956587 l3 lkr SL 6.0 80001091.0 41.0
6089.0 956587 l3 lkr SL 34.0 80001083.0 30.0
6089.0 956587 l3 lkr SL 70.0 80001107.0 18.0
6089.0 956587 l3 lkr SL 36.0 80001083.0 41.0
6089.0 956587 l3 lkr SL 9.0 80001091.0 41.0
6089.0 956587 l3 lkr SL 85.0 80001107.0 18.0
6089.0 956587 l3 lkr SL 6.0 80001093.0 233.0
6089.0 956587 l3 lkr SL 9.0 80001091.0 2.0
6089.0 956587 l3 lkr SL 35.0 80001106.0 254.0
6089.0 956587 l3 lkr SL 26.0 80001083.0 41.0
6089.0 956587 l3 lkr SL 9.0 80001091.0 41.0
6089.0 956587 l3 lkr SL 32.0 80001106.0 217.0
6089.0 956587 l3 lkr SL 7.0 80001083.0 73.0
6089.0 956587 l3 lkr SL 17.0 80001090.0 247.0
6089.0 956587 l3 lkr SL 66.0 80001083.0 32.0
6089.0 956587 l3 lkr SL 36.0 80001090.0 248.0
6089.0 956587 l3 lkr SL 15.0 80001083.0 19.0
6089.0 956587 l3 lkr SL 372.0 80001090.0 171.0
6089.0 956587 l3 lkr SL 6.0 80001083.0 41.0
6089.0 956587 l3 lkr SL 8.0 80001090.0 233.0
6089.0 956587 l3 lkr SL 11.0 80001083.0 83.0
6089.0 956587 l3 lkr SL 10.0 80001090.0 233.0
6089.0 956587 l3 lkr SL 6.0 80001083.0 41.0
6089.0 956587 l3 lkr SL 7.0 80001091.0 53.0
6089.0 956587 l3 lkr SL 10.0 80001123.0 62.0
6089.0 956587 l3 lkr SL 8.0 80001106.0 233.0
6089.0 956587 l3 lkr SL 9.0 80001106.0 201.0
6089.0 956587 l3 lkr SL 32.0 80001091.0 7.0
6089.0 956587 l3 lkr SL 6.0 80001107.0 41.0
6089.0 956587 l3 lkr SL 11.0 80001106.0 254.0
6089.0 956587 l3 lkr SL 222.0 80001106.0 233.0
6089.0 956587 l3 lkr SL 10.0 80001090.0 233.0
6089.0 956587 l3 lkr SL 6.0 80001134.0 41.0
6089.0 956587 l3 lkr SL 19.0 80001106.0 218.0
6089.0 956587 l3 lkr SL 46.0 80001133.0 254.0
6089.0 956587 l3 lkr SL 46.0 80001106.0 244.0
6089.0 956587 l3 lkr SL 8.0 80001134.0 28.0
6089.0 956587 l3 lkr SL 6.0 80001134.0 41.0
6089.0 956587 l3 lkr SL 82.0 80001106.0 226.0
6089.0 956587 l3 lkr SL 8.0 80001139.0 105.0
6089.0 956587 l3 lkr SL 6.0 80001137.0 62.0
6089.0 956587 l3 lkr SL 442.0 80001106.0 134.0
6089.0 956587 l3 lkr SL 8.0 80001134.0 28.0
6089.0 956587 l3 lkr SL 7.0 80001136.0 169.0
6089.0 956587 l3 lkr SL 12.0 80001106.0 233.0
6089.0 956587 l3 lkr SL 7.0 80001137.0 53.0
6089.0 956587 l3 lkr SL 52.0 80001106.0 252.0
6089.0 956587 l3 lkr SL 6.0 80001137.0 79.0
6089.0 956587 l3 lkr SL 6.0 80001107.0 41.0
6089.0 956587 l3 lkr SL 20.0 80001137.0 90.0
6089.0 956587 l3 lkr SL 8.0 80001107.0 28.0
6089.0 956587 l3 lkr SL 7.0 80001137.0 53.0
6089.0 956587 l3 lkr SL 11.0 80001106.0 254.0
6089.0 956587 l3 lkr SL 8.0 80001137.0 28.0
6089.0 956587 l3 lkr SL 10.0 80001120.0 19.0
6089.0 956587 l3 lkr SL 6.0 80001147.0 233.0
6089.0 956587 l3 lkr SL 6.0 80001107.0 41.0
6089.0 956587 l3 lkr SL 6.0 80001147.0 233.0
6089.0 956587 l3 lkr SL 6.0 80001107.0 41.0
6089.0 956587 l3 lkr SL 6.0 80001119.0 233.0
6089.0 956587 l3 lkr SL 7.0 80001119.0 190.0
6089.0 956587 l3 lkr SL 31.0 80001120.0 17.0
6089.0 956587 l3 lkr SL 7.0 80001120.0 9.0
6089.0 956587 l3 lkr SL 7.0 80001120.0 9.0
6089.0 956587 l3 lkr SL 7.0 80001119.0 201.0
6089.0 956587 l3 lkr SL 18.0 80001119.0 233.0
6089.0 956587 l3 lkr SL 10.0 80001120.0 62.0
6089.0 956587 l3 lkr SL 8.0 80001119.0 233.0
6089.0 956587 l3 lkr SL 7.0 80001119.0 201.0
6089.0 956587 l3 lkr SL 8.0 80001119.0 233.0
6089.0 956587 l3 lkr SL 52.0 80001120.0 13.0
6089.0 956587 l3 lkr SL 15.0 80001119.0 249.0
6089.0 956587 l3 lkr SL 6.0 80001120.0 41.0
6089.0 956587 l3 lkr SL 44.0 80001119.0 255.0
6089.0 956587 l3 lkr SL 7.0 80001173.0 137.0
6089.0 956587 l3 lkr SL 11.0 80001119.0 254.0
6089.0 956587 l3 lkr SL 7.0 80001173.0 105.0
6089.0 956587 l3 lkr SL 12.0 80001173.0 159.0
6089.0 956587 l3 lkr SL 7.0 80001134.0 9.0
6089.0 956587 l3 lkr SL 6.0 80001173.0 105.0
6089.0 956587 l3 lkr SL 69.0 80001120.0 20.0
6089.0 956587 l3 lkr SL 27.0 80001134.0 4.0
6089.0 956587 l3 lkr SL 6.0 80001119.0 233.0
6089.0 956587 l3 lkr SL 8.0 80001119.0 233.0
6089.0 956587 l3 lkr SL 9.0 80001182.0 156.0
6089.0 956587 l3 lkr SL 128.0 80001133.0 245.0
6089.0 956587 l3 lkr SL 9.0 80001120.0 41.0
6089.0 956587 l3 lkr SL 7.0 80001185.0 53.0
6089.0 956587 l3 lkr SL 6.0 80001134.0 41.0
6089.0 956587 l3 lkr SL 6.0 80001120.0 62.0
6089.0 956587 l3 lkr SL 6.0 80001185.0 79.0
6089.0 956587 l3 lkr SL 9.0 80001136.0 201.0
6089.0 956587 l3 lkr SL 11.0 80001120.0 31.0
6089.0 956587 l3 lkr SL 8.0 80001134.0 28.0
6089.0 956587 l3 lkr SL 6.0 80001120.0 41.0
6089.0 956587 l3 lkr SL 120.0 80001137.0 47.0
6089.0 956587 l3 lkr SL 9.0 80001124.0 207.0
6089.0 956587 l3 lkr SL 8.0 80001133.0 233.0
6089.0 956587 l3 lkr SL 25.0 80001137.0 41.0
6089.0 956587 l3 lkr SL 8.0 80001133.0 233.0
6089.0 956587 l3 lkr SL 6.0 80001140.0 147.0
6089.0 956587 l3 lkr SL 6.0 80001201.0 147.0
6089.0 956587 l3 lkr SL 32.0 80001140.0 111.0
6089.0 956587 l3 lkr SL 13.0 80001201.0 31.0
6089.0 956587 l3 lkr SL 9.0 80001157.0 156.0
6089.0 956587 l3 lkr SL 17.0 80001201.0 66.0
6089.0 956587 l3 lkr SL 6.0 80001173.0 62.0
6089.0 956587 l3 lkr SL 118.0 80001201.0 110.0
6089.0 956587 l3 lkr SL 8.0 80001173.0 147.0
6089.0 956587 l3 lkr SL 307.0 80001201.0 31.0
6089.0 956587 l3 lkr SL 9.0 80001173.0 105.0
6089.0 956587 l3 lkr SL 9.0 80001201.0 83.0
6089.0 956587 l3 lkr SL 8.0 80001173.0 105.0
6089.0 956587 l3 lkr SL 12.0 80001201.0 73.0
6089.0 956587 l3 lkr SL 7.0 80001173.0 190.0
6089.0 956587 l3 lkr SL 36.0 80001173.0 179.0
6089.0 956587 l3 lkr SL 44.0 80001173.0 155.0
6089.0 956587 l3 lkr SL 7.0 80001173.0 201.0
6089.0 956587 l3 lkr SL 38.0 80001173.0 169.0
6089.0 956587 l3 lkr SL 6.0 80001173.0 147.0
6089.0 956587 l3 lkr SL 6.0 80001173.0 105.0
6089.0 956587 l3 lkr SL 7.0 80001220.0 137.0
6089.0 956587 l3 lkr SL 8.0 80001177.0 28.0
6089.0 956587 l3 lkr SL 7.0 80001221.0 73.0
6089.0 956587 l3 lkr SL 35.0 80001173.0 165.0
6089.0 956587 l3 lkr SL 7.0 80001177.0 53.0
6089.0 956587 l3 lkr SL 11.0 80001173.0 169.0
6089.0 956587 l3 lkr SL 13.0 80001173.0 141.0
6089.0 956587 l3 lkr SL 24.0 80001227.0 68.0
6089.0 956587 l3 lkr SL 6.0 80001173.0 105.0
6089.0 956587 l3 lkr SL 7.0 80001182.0 201.0
6089.0 956587 l3 lkr SL 23.0 80001182.0 132.0
6089.0 956587 l3 lkr SL 14.0 80001182.0 147.0
6089.0 956587 l3 lkr SL 115.0 80001204.0 202.0
6089.0 956587 l3 lkr SL 6.0 80001204.0 233.0
6089.0 956587 l3 lkr SL 22.0 80001204.0 233.0
6089.0 956587 l3 lkr SL 6.0 80001210.0 62.0
6089.0 956587 l3 lkr SL 6.0 80001216.0 233.0
6089.0 956587 l3 lkr SL 8.0 80001221.0 28.0
6089.0 956587 l3 lkr SL 10.0 80001227.0 86.0
6089.0 956587 l3 lkr SL 9.0 80001235.0 19.0
6089.0 956587 l3 lkr SL 13.0 80001250.0 25.0
6089.0 956587 l3 lkr SL 8.0 80001250.0 79.0
6089.0 956587 l3 lkr SL 7.0 80001250.0 73.0
6089.0 956587 l3 lkr SL 6.0 80001250.0 105.0
6089.0 956587 l3 lkr SL 9.0 80001250.0 2.0
6089.0 956587 l3 lkr SL 13.0 80001251.0 76.0
6089.0 956587 l3 lkr SL 53.0 80001250.0 18.0
6089.0 956587 l3 lkr SL 15.0 80001250.0 48.0
6089.0 956587 l3 lkr SL 15.0 80001250.0 25.0
6089.0 956587 l3 lkr SL 10.0 80001249.0 233.0
6089.0 956587 l3 lkr SL 8.0 80001254.0 169.0
6089.0 956587 l3 lkr SL 13.0 80001249.0 251.0
6089.0 956587 l3 lkr SL 20.0 80001250.0 41.0
6089.0 956587 l3 lkr SL 21.0 80001250.0 45.0
6089.0 956587 l3 lkr SL 7.0 80001250.0 53.0
6089.0 956587 l3 lkr SL 6.0 80001249.0 233.0
6089.0 956587 l3 lkr SL 7.0 80001250.0 53.0
6089.0 956587 l3 lkr SL 26.0 80001250.0 45.0
6089.0 956587 l3 lkr SL 12.0 80001250.0 41.0
6089.0 956587 l3 lkr SL 13.0 80001250.0 25.0
6089.0 956587 l3 lkr SL 50.0 80001250.0 22.0
6089.0 956587 l3 lkr SL 12.0 80001250.0 13.0
6089.0 956587 l3 lkr SL 17.0 80001274.0 161.0
6089.0 956587 l3 lkr SL 8.0 80001289.0 79.0
6089.0 956587 l3 lkr SL 54.0 80001304.0 65.0
6089.0 956587 l3 lkr SL 6.0 80001304.0 105.0
6089.0 956587 l3 lkr SL 102.0 80001304.0 78.0
6089.0 956587 l3 lkr SL 73.0 80001304.0 87.0
6089.0 956587 l3 lkr SL 73.0 80001304.0 63.0
6089.0 956587 l3 lkr SL 148.0 80001304.0 70.0
6089.0 956587 l3 lkr SL 6.0 80001304.0 169.0
6089.0 956587 l3 lkr SL 8.0 80001304.0 105.0
6089.0 956587 l3 lkr SL 6.0 80001304.0 41.0
6089.0 956587 l3 lkr SL 12.0 80001304.0 73.0
6089.0 956587 l3 lkr SL 8.0 80001333.0 169.0
6089.0 956587 l3 lkr SL 7.0 80001334.0 9.0
6089.0 956587 l3 lkr SL 6.0 80001333.0 233.0
6089.0 956587 l3 lkr SL 7.0 80001334.0 9.0
6089.0 956587 l3 lkr SL 89.0 80001333.0 170.0
6089.0 956587 l3 lkr SL 34.0 80001333.0 138.0
6089.0 956587 l3 lkr SL 8.0 80001333.0 233.0
6089.0 956587 l3 lkr SL 27.0 80001333.0 139.0
6089.0 956587 l3 lkr SL 10.0 80001333.0 181.0
6089.0 956587 l3 lkr SL 8.0 80001333.0 233.0
6089.0 956587 l3 lkr SL 18.0 80001333.0 156.0
6089.0 956587 l3 lkr SL 7.0 80001333.0 137.0
6089.0 956587 l3 lkr SL 27.0 80001333.0 145.0
6089.0 956587 l3 lkr SL 8.0 80001333.0 147.0
6089.0 956587 l3 lkr SL 16.0 80001333.0 176.0
6089.0 956587 l3 lkr SL 19.0 80001333.0 143.0
6089.0 956587 l3 lkr SL 9.0 80001333.0 207.0
6089.0 956587 l3 lkr SL 10.0 80001333.0 181.0
6089.0 956587 l3 lkr SL 6.0 80001333.0 169.0
6089.0 956587 l3 lkr SL 6.0 80001336.0 169.0
6089.0 956587 l3 lkr SL 33.0 80001333.0 169.0
6089.0 956587 l3 lkr SL 16.0 80001333.0 201.0
6089.0 956587 l3 lkr SL 6.0 80001334.0 62.0
6089.0 956587 l3 lkr SL 8.0 80001333.0 169.0
6089.0 956587 l3 lkr SL 85.0 80001333.0 150.0
