run burst level channel fpga energy timestamp finetime
6088.0 956416 l1 1.0 SL 6.0 80002935.0 0.0
6088.0 956416 l1 1.0 SL 14.0 80002942.0 182.0
6088.0 956416 l1 1.0 SL 7.0 80002983.0 42.0
6088.0 956416 l1 1.0 SL 120.0 80003006.0 51.0
6088.0 956416 l1 1.0 SL 69.0 80003006.0 57.0
6088.0 956416 l1 1.0 SL 6.0 80003006.0 153.0
6088.0 956416 l1 1.0 SL 20.0 80003006.0 85.0
6088.0 956416 l1 1.0 SL 114.0 80003006.0 51.0
6088.0 956416 l1 1.0 SL 12.0 80003027.0 213.0
6088.0 956416 l1 1.0 SL 53.0 80003027.0 178.0
6088.0 956416 l1 1.0 SL 6.0 80003079.0 64.0
6088.0 956416 l1 1.0 SL 6.0 80003229.0 192.0
6088.0 956416 l1 1.0 SL 18.0 80003305.0 76.0
6088.0 956416 l1 1.0 SL 13.0 80003315.0 128.0
6088.0 956416 l1 1.0 SL 18.0 80003315.0 93.0
6088.0 956416 l1 1.0 SL 16.0 80003438.0 28.0
6088.0 956416 l1 1.0 SL 21.0 80003438.0 11.0
6088.0 956416 l1 1.0 SL 7.0 80003469.0 128.0
6088.0 956416 l1 1.0 SL 44.0 80003469.0 118.0
6088.0 956416 l1 1.0 SL 10.0 80003480.0 102.0
6088.0 956416 l1 1.0 SL 9.0 80003481.0 76.0
6088.0 956416 l1 1.0 SL 6.0 80003488.0 0.0
6088.0 956416 l1 1.0 SL 6.0 80003488.0 0.0
6088.0 956416 l1 1.0 SL 7.0 80003531.0 76.0
6088.0 956416 l1 1.0 SL 8.0 80003531.0 51.0
6088.0 956416 l1 1.0 SL 7.0 80003552.0 32.0
6088.0 956416 l1 1.0 SL 7.0 80003552.0 32.0
6088.0 956416 l1 1.0 SL 68.0 80003552.0 7.0
6088.0 956416 l1 1.0 SL 7.0 80003552.0 32.0
6088.0 956416 l1 1.0 SL 6.0 80003552.0 64.0
6088.0 956416 l1 1.0 SL 8.0 80003583.0 204.0
6088.0 956416 l1 1.0 SL 8.0 80003640.0 64.0
6088.0 956416 l1 1.0 SL 16.0 80003640.0 142.0
6088.0 956416 l1 1.0 SL 15.0 80003640.0 144.0
6088.0 956416 l1 1.0 SL 25.0 80003640.0 202.0
6088.0 956416 l1 1.0 SL 21.0 80003647.0 151.0
6088.0 956416 l1 1.0 SL 92.0 80003647.0 172.0
6088.0 956416 l1 1.0 SL 12.0 80003690.0 213.0
6088.0 956416 l1 1.0 SL 9.0 80003770.0 76.0
6088.0 956416 l1 1.0 SL 41.0 80003773.0 117.0
6088.0 956416 l1 1.0 SL 134.0 80003773.0 113.0
6088.0 956416 l1 1.0 SL 6.0 80003846.0 64.0
6088.0 956416 l1 1.0 SL 6.0 80003846.0 64.0
6088.0 956416 l1 1.0 SL 46.0 80003871.0 66.0
6088.0 956416 l1 1.0 SL 412.0 80003870.0 224.0
6088.0 956416 l1 1.0 SL 45.0 80003871.0 61.0
6088.0 956416 l1 1.0 SL 6.0 80003995.0 0.0
6088.0 956416 l1 1.0 SL 62.0 80003994.0 172.0
6088.0 956416 l1 1.0 SL 725.0 80003994.0 21.0
6088.0 956416 l1 1.0 SL 7.0 80004009.0 213.0
6088.0 956416 l1 1.0 SL 9.0 80004065.0 106.0
6088.0 956416 l1 1.0 SL 8.0 80004122.0 85.0
6088.0 956416 l1 1.0 SL 9.0 80004140.0 64.0
6088.0 956416 l1 1.0 SL 8.0 80004140.0 0.0
6088.0 956416 l1 1.0 SL 8.0 80004140.0 0.0
6088.0 956416 l1 1.0 SL 9.0 80004243.0 179.0
6088.0 956416 l1 1.0 SL 137.0 80004315.0 231.0
6088.0 956416 l1 1.0 SL 23.0 80004315.0 202.0
6088.0 956416 l1 1.0 SL 10.0 80004382.0 42.0
6088.0 956416 l1 1.0 SL 10.0 80004382.0 42.0
6088.0 956416 l1 1.0 SL 15.0 80004382.0 112.0
6088.0 956416 l1 1.0 SL 21.0 80004402.0 89.0
6088.0 956416 l1 1.0 SL 17.0 80004402.0 213.0
6088.0 956416 l1 1.0 SL 12.0 80004433.0 0.0
6088.0 956416 l1 1.0 SL 18.0 80004499.0 179.0
6088.0 956416 l1 1.0 SL 13.0 80004503.0 192.0
6088.0 956416 l1 1.0 SL 8.0 80004521.0 128.0
6088.0 956416 l1 1.0 SL 6.0 80004534.0 0.0
6088.0 956416 l1 1.0 SL 6.0 80004534.0 0.0
6088.0 956416 l1 1.0 SL 7.0 80004692.0 128.0
6088.0 956416 l1 1.0 SL 7.0 80004695.0 128.0
6088.0 956416 l1 1.0 SL 7.0 80004753.0 32.0
6088.0 956416 l1 1.0 SL 7.0 80004753.0 32.0
6088.0 956416 l1 1.0 SL 6.0 80004910.0 170.0
6088.0 956416 l1 1.0 SL 10.0 80004924.0 85.0
6088.0 956416 l1 1.0 SL 8.0 80004929.0 153.0
6088.0 956416 l1 1.0 SL 6.0 80004994.0 170.0
6088.0 956416 l1 1.0 SL 26.0 80004994.0 236.0
6088.0 956416 l1 1.0 SL 8.0 80004995.0 51.0
6088.0 956416 l1 1.0 SL 31.0 80005046.0 173.0
6088.0 956416 l1 1.0 SL 66.0 80005046.0 197.0
6088.0 956416 l1 1.0 SL 79.0 80005046.0 115.0
6088.0 956416 l1 1.0 SL 33.0 80005046.0 149.0
6088.0 956416 l1 1.0 SL 7.0 80005158.0 128.0
6088.0 956416 l1 1.0 SL 13.0 80005159.0 144.0
6088.0 956416 l1 1.0 SL 21.0 80005169.0 192.0
6088.0 956416 l1 1.0 SL 10.0 80005170.0 0.0
6088.0 956416 l1 1.0 SL 38.0 80005169.0 215.0
6088.0 956416 l1 1.0 SL 12.0 80005404.0 146.0
6088.0 956416 l1 1.0 SL 8.0 80005404.0 170.0
6088.0 956416 l1 1.0 SL 6.0 80005404.0 192.0
6088.0 956416 l1 1.0 SL 6.0 80005449.0 128.0
6088.0 956416 l1 1.0 SL 12.0 80005466.0 128.0
6088.0 956416 l1 1.0 SL 9.0 80005502.0 76.0
6088.0 956416 l1 1.0 SL 11.0 80005546.0 192.0
6088.0 956416 l1 1.0 SL 8.0 80005615.0 128.0
6088.0 956416 l1 1.0 SL 11.0 80005615.0 192.0
6088.0 956416 l1 1.0 SL 12.0 80005616.0 0.0
6088.0 956416 l1 1.0 SL 25.0 80005616.0 9.0
6088.0 956416 l1 1.0 SL 9.0 80005615.0 213.0
6088.0 956416 l1 1.0 SL 9.0 80005617.0 213.0
6088.0 956416 l1 1.0 SL 21.0 80005635.0 197.0
6088.0 956416 l1 1.0 SL 10.0 80005635.0 170.0
6088.0 956416 l1 1.0 SL 6.0 80005635.0 170.0
6088.0 956416 l1 1.0 SL 14.0 80005670.0 219.0
6088.0 956416 l1 1.0 SL 7.0 80005670.0 160.0
6088.0 956416 l1 1.0 SL 6.0 80005671.0 64.0
6088.0 956416 l1 1.0 SL 6.0 80005671.0 128.0
6088.0 956416 l1 1.0 SL 19.0 80005677.0 151.0
6088.0 956416 l1 1.0 SL 269.0 80005677.0 108.0
6088.0 956416 l1 1.0 SL 53.0 80005677.0 119.0
6088.0 956416 l1 1.0 SL 7.0 80005701.0 42.0
6088.0 956416 l1 1.0 SL 8.0 80005740.0 128.0
6088.0 956416 l1 1.0 SL 47.0 80005740.0 137.0
6088.0 956416 l1 1.0 SL 11.0 80005755.0 192.0
6088.0 956416 l1 1.0 SL 8.0 80005796.0 0.0
6088.0 956416 l1 1.0 SL 18.0 80005796.0 93.0
6088.0 956416 l1 1.0 SL 7.0 80005796.0 42.0
6088.0 956416 l1 1.0 SL 7.0 80005796.0 32.0
6088.0 956416 l1 1.0 SL 6.0 80005836.0 170.0
6088.0 956416 l1 1.0 SL 9.0 80005836.0 224.0
6088.0 956416 l1 1.0 SL 8.0 80005837.0 0.0
6088.0 956416 l1 1.0 SL 27.0 80005850.0 104.0
6088.0 956416 l1 1.0 SL 191.0 80005850.0 113.0
6088.0 956416 l1 1.0 SL 6.0 80005903.0 170.0
6088.0 956416 l1 1.0 SL 6.0 80005918.0 192.0
6088.0 956416 l1 1.0 SL 9.0 80005951.0 179.0
6088.0 956416 l1 1.0 SL 8.0 80005951.0 204.0
6088.0 956416 l1 1.0 SL 6.0 80005970.0 192.0
6088.0 956416 l1 1.0 SL 9.0 80005992.0 64.0
6088.0 956416 l1 1.0 SL 6.0 80005992.0 85.0
6088.0 956416 l1 1.0 SL 10.0 80005992.0 85.0
6088.0 956416 l1 1.0 SL 8.0 80005992.0 85.0
6088.0 956416 l1 1.0 SL 6.0 80006010.0 0.0
6088.0 956416 l1 1.0 SL 7.0 80006107.0 213.0
6088.0 956416 l1 1.0 SL 6.0 80006108.0 85.0
6088.0 956416 l1 1.0 SL 213.0 80006135.0 87.0
6088.0 956416 l1 1.0 SL 6.0 80006135.0 128.0
6088.0 956416 l1 1.0 SL 44.0 80006135.0 109.0
6088.0 956416 l1 1.0 SL 15.0 80006165.0 42.0
6088.0 956416 l1 1.0 SL 8.0 80006165.0 0.0
6088.0 956416 l1 1.0 SL 15.0 80006165.0 42.0
6088.0 956416 l1 1.0 SL 7.0 80006165.0 32.0
6088.0 956416 l1 1.0 SL 6.0 80006316.0 0.0
6088.0 956416 l1 1.0 SL 8.0 80006315.0 153.0
6088.0 956416 l1 1.0 SL 25.0 80006315.0 155.0
6088.0 956416 l1 1.0 SL 50.0 80006315.0 141.0
6088.0 956416 l1 1.0 SL 13.0 80006315.0 106.0
6088.0 956416 l1 1.0 SL 13.0 80006366.0 128.0
6088.0 956416 l1 1.0 SL 11.0 80006372.0 106.0
6088.0 956416 l1 1.0 SL 6.0 80006380.0 0.0
6088.0 956416 l1 1.0 SL 40.0 80006380.0 0.0
6088.0 956416 l1 1.0 SL 176.0 80006379.0 252.0
6088.0 956416 l1 1.0 SL 6.0 80006380.0 0.0
6088.0 956416 l1 1.0 SL 6.0 80006444.0 64.0
6088.0 956416 l1 1.0 SL 9.0 80006541.0 64.0
6088.0 956416 l1 1.0 SL 9.0 80006541.0 64.0
6088.0 956416 l1 1.0 SL 6.0 80006600.0 170.0
6088.0 956416 l1 1.0 SL 7.0 80006600.0 128.0
6088.0 956416 l1 1.0 SL 28.0 80006600.0 136.0
6088.0 956416 l1 1.0 SL 57.0 80006600.0 140.0
6088.0 956416 l1 1.0 SL 7.0 80006600.0 128.0
6088.0 956416 l1 1.0 SL 59.0 80006610.0 250.0
6088.0 956416 l1 1.0 SL 12.0 80006611.0 170.0
6088.0 956416 l1 1.0 SL 8.0 80006626.0 0.0
6088.0 956416 l1 1.0 SL 16.0 80006625.0 170.0
6088.0 956416 l1 1.0 SL 29.0 80006625.0 158.0
6088.0 956416 l1 1.0 SL 14.0 80006650.0 192.0
6088.0 956416 l1 1.0 SL 135.0 80006650.0 151.0
6088.0 956416 l1 1.0 SL 12.0 80006650.0 170.0
6088.0 956416 l1 1.0 SL 16.0 80006727.0 85.0
6088.0 956416 l1 1.0 SL 140.0 80006727.0 88.0
6088.0 956416 l1 1.0 SL 36.0 80006761.0 153.0
6088.0 956416 l1 1.0 SL 17.0 80006761.0 140.0
6088.0 956416 l1 1.0 SL 6.0 80006761.0 64.0
6088.0 956416 l1 1.0 SL 9.0 80006838.0 106.0
6088.0 956416 l1 1.0 SL 9.0 80006897.0 213.0
6088.0 956416 l1 1.0 SL 6.0 80006898.0 0.0
6088.0 956416 l1 1.0 SL 7.0 80006898.0 32.0
6088.0 956416 l1 1.0 SL 6.0 80006898.0 0.0
6088.0 956416 l1 1.0 SL 20.0 80006919.0 0.0
6088.0 956416 l1 1.0 SL 6.0 80006919.0 64.0
6088.0 956416 l1 1.0 SL 24.0 80006918.0 232.0
6088.0 956416 l1 1.0 SL 116.0 80006918.0 220.0
6088.0 956416 l1 1.0 SL 6.0 80007001.0 128.0
6088.0 956416 l1 1.0 SL 10.0 80007001.0 42.0
6088.0 956416 l1 1.0 SL 6.0 80007001.0 0.0
6088.0 956416 l1 1.0 SL 6.0 80007002.0 85.0
6088.0 956416 l1 1.0 SL 10.0 80007001.0 42.0
6088.0 956416 l1 1.0 SL 43.0 80007016.0 93.0
6088.0 956416 l1 1.0 SL 96.0 80007016.0 105.0
6088.0 956416 l1 1.0 SL 7.0 80007045.0 96.0
6088.0 956416 l1 1.0 SL 6.0 80007054.0 192.0
6088.0 956416 l1 1.0 SL 9.0 80007103.0 25.0
6088.0 956416 l1 1.0 SL 9.0 80007103.0 25.0
6088.0 956416 l1 1.0 SL 10.0 80007110.0 0.0
6088.0 956416 l1 1.0 SL 15.0 80007179.0 42.0
6088.0 956416 l1 1.0 SL 62.0 80007179.0 32.0
6088.0 956416 l1 1.0 SL 76.0 80007179.0 26.0
6088.0 956416 l1 1.0 SL 14.0 80007179.0 56.0
6088.0 956416 l1 1.0 SL 15.0 80007230.0 128.0
6088.0 956416 l1 1.0 SL 6.0 80007231.0 0.0
6088.0 956416 l1 1.0 SL 8.0 80007267.0 153.0
6088.0 956416 l1 1.0 SL 13.0 80007267.0 164.0
6088.0 956416 l1 1.0 SL 7.0 80007277.0 179.0
6088.0 956416 l1 1.0 SL 6.0 80007286.0 0.0
6088.0 956416 l1 1.0 SL 14.0 80007285.0 213.0
6088.0 956416 l1 1.0 SL 25.0 80007285.0 197.0
6088.0 956416 l1 1.0 SL 9.0 80007284.0 96.0
6088.0 956416 l1 1.0 SL 6.0 80007285.0 170.0
6088.0 956416 l1 1.0 SL 6.0 80007284.0 192.0
6088.0 956416 l1 1.0 SL 8.0 80007379.0 0.0
6088.0 956416 l1 1.0 SL 15.0 80007467.0 240.0
6088.0 956416 l1 1.0 SL 24.0 80007468.0 21.0
6088.0 956416 l1 1.0 SL 12.0 80007469.0 146.0
6088.0 956416 l1 1.0 SL 36.0 80007479.0 199.0
6088.0 956416 l1 1.0 SL 14.0 80007479.0 219.0
6088.0 956416 l1 1.0 SL 10.0 80007496.0 42.0
6088.0 956416 l1 1.0 SL 10.0 80007496.0 42.0
6088.0 956416 l1 1.0 SL 6.0 80007539.0 64.0
6088.0 956416 l1 1.0 SL 7.0 80007539.0 32.0
6088.0 956416 l1 1.0 SL 10.0 80007550.0 51.0
6088.0 956416 l1 1.0 SL 135.0 80007617.0 179.0
6088.0 956416 l1 1.0 SL 18.0 80007617.0 230.0
6088.0 956416 l1 1.0 SL 57.0 80007617.0 214.0
6088.0 956416 l1 1.0 SL 14.0 80007630.0 213.0
6088.0 956416 l1 1.0 SL 10.0 80007692.0 42.0
6088.0 956416 l1 1.0 SL 7.0 80007691.0 213.0
6088.0 956416 l1 1.0 SL 27.0 80007692.0 42.0
6088.0 956416 l1 1.0 SL 10.0 80007692.0 42.0
6088.0 956416 l1 1.0 SL 6.0 80007692.0 0.0
6088.0 956416 l1 1.0 SL 6.0 80007701.0 128.0
6088.0 956416 l1 1.0 SL 10.0 80007747.0 128.0
6088.0 956416 l1 1.0 SL 11.0 80007857.0 234.0
6088.0 956416 l1 1.0 SL 11.0 80007857.0 234.0
6088.0 956416 l1 1.0 SL 6.0 80007923.0 170.0
6088.0 956416 l1 1.0 SL 8.0 80007924.0 51.0
6088.0 956416 l1 1.0 SL 8.0 80007923.0 192.0
6088.0 956416 l1 1.0 SL 8.0 80007924.0 51.0
6088.0 956416 l1 1.0 SL 30.0 80007943.0 107.0
6088.0 956416 l1 1.0 SL 7.0 80007989.0 224.0
6088.0 956416 l1 2.0 SL 211.0 80000074.0 13.0
6088.0 956416 l1 2.0 SL 141.0 80000074.0 33.0
6088.0 956416 l1 2.0 SL 9.0 80000074.0 224.0
6088.0 956416 l1 2.0 SL 7.0 80000100.0 96.0
6088.0 956416 l1 2.0 SL 8.0 80000157.0 102.0
6088.0 956416 l1 2.0 SL 6.0 80000212.0 64.0
6088.0 956416 l1 2.0 SL 10.0 80000239.0 0.0
6088.0 956416 l1 2.0 SL 13.0 80000239.0 48.0
6088.0 956416 l1 2.0 SL 9.0 80000251.0 64.0
6088.0 956416 l1 2.0 SL 19.0 80000251.0 38.0
6088.0 956416 l1 2.0 SL 17.0 80000251.0 38.0
6088.0 956416 l1 2.0 SL 8.0 80000298.0 0.0
6088.0 956416 l1 2.0 SL 44.0 80000362.0 33.0
6088.0 956416 l1 2.0 SL 6.0 80000362.0 0.0
6088.0 956416 l1 2.0 SL 10.0 80000428.0 170.0
6088.0 956416 l1 2.0 SL 29.0 80000439.0 72.0
6088.0 956416 l1 2.0 SL 27.0 80000443.0 72.0
6088.0 956416 l1 2.0 SL 42.0 80000537.0 23.0
6088.0 956416 l1 2.0 SL 15.0 80000537.0 16.0
6088.0 956416 l1 2.0 SL 27.0 80000559.0 162.0
6088.0 956416 l1 2.0 SL 15.0 80000629.0 16.0
6088.0 956416 l1 2.0 SL 403.0 80000628.0 130.0
6088.0 956416 l1 2.0 SL 21.0 80000628.0 244.0
6088.0 956416 l1 2.0 SL 10.0 80000641.0 170.0
6088.0 956416 l1 2.0 SL 8.0 80000642.0 0.0
6088.0 956416 l1 2.0 SL 6.0 80000642.0 0.0
6088.0 956416 l1 2.0 SL 6.0 80000667.0 0.0
6088.0 956416 l1 2.0 SL 13.0 80000699.0 149.0
6088.0 956416 l1 2.0 SL 6.0 80000755.0 0.0
6088.0 956416 l1 2.0 SL 7.0 80000762.0 224.0
6088.0 956416 l1 2.0 SL 8.0 80000763.0 0.0
6088.0 956416 l1 2.0 SL 466.0 80000829.0 19.0
6088.0 956416 l1 2.0 SL 19.0 80000829.0 138.0
6088.0 956416 l1 2.0 SL 8.0 80000899.0 192.0
6088.0 956416 l1 2.0 SL 13.0 80000997.0 48.0
6088.0 956416 l1 2.0 SL 82.0 80000997.0 139.0
6088.0 956416 l1 2.0 SL 13.0 80000997.0 48.0
6088.0 956416 l1 2.0 SL 26.0 80001009.0 119.0
6088.0 956416 l1 2.0 SL 6.0 80001014.0 128.0
6088.0 956416 l1 2.0 SL 83.0 80001049.0 70.0
6088.0 956416 l1 2.0 SL 10.0 80001049.0 102.0
6088.0 956416 l1 2.0 SL 6.0 80001061.0 64.0
6088.0 956416 l1 2.0 SL 7.0 80001062.0 160.0
6088.0 956416 l1 2.0 SL 14.0 80001061.0 0.0
6088.0 956416 l1 2.0 SL 12.0 80001078.0 170.0
6088.0 956416 l1 2.0 SL 19.0 80001091.0 38.0
6088.0 956416 l1 2.0 SL 13.0 80001091.0 80.0
6088.0 956416 l1 2.0 SL 17.0 80001091.0 38.0
6088.0 956416 l1 2.0 SL 13.0 80001091.0 48.0
6088.0 956416 l1 2.0 SL 16.0 80001128.0 192.0
6088.0 956416 l1 2.0 SL 6.0 80001206.0 0.0
6088.0 956416 l1 2.0 SL 6.0 80001206.0 0.0
6088.0 956416 l1 2.0 SL 22.0 80001295.0 91.0
6088.0 956416 l1 2.0 SL 9.0 80001295.0 76.0
6088.0 956416 l1 2.0 SL 8.0 80001300.0 0.0
6088.0 956416 l1 2.0 SL 34.0 80001300.0 40.0
6088.0 956416 l1 2.0 SL 38.0 80001300.0 243.0
6088.0 956416 l1 2.0 SL 17.0 80001300.0 240.0
6088.0 956416 l1 2.0 SL 15.0 80001300.0 112.0
6088.0 956416 l1 2.0 SL 208.0 80001469.0 130.0
6088.0 956416 l1 2.0 SL 56.0 80001469.0 120.0
6088.0 956416 l1 2.0 SL 20.0 80001476.0 106.0
6088.0 956416 l1 2.0 SL 7.0 80001502.0 160.0
6088.0 956416 l1 2.0 SL 11.0 80001502.0 128.0
6088.0 956416 l1 2.0 SL 94.0 80001560.0 107.0
6088.0 956416 l1 2.0 SL 41.0 80001561.0 112.0
6088.0 956416 l1 2.0 SL 369.0 80001561.0 140.0
6088.0 956416 l1 2.0 SL 11.0 80001561.0 192.0
6088.0 956416 l1 2.0 SL 6.0 80001569.0 64.0
6088.0 956416 l1 2.0 SL 17.0 80001745.0 14.0
6088.0 956416 l1 2.0 SL 9.0 80001745.0 25.0
6088.0 956416 l1 2.0 SL 11.0 80001745.0 21.0
6088.0 956416 l1 2.0 SL 10.0 80001745.0 42.0
6088.0 956416 l1 2.0 SL 88.0 80001760.0 75.0
6088.0 956416 l1 2.0 SL 7.0 80001760.0 160.0
6088.0 956416 l1 2.0 SL 10.0 80001784.0 153.0
6088.0 956416 l1 2.0 SL 11.0 80001786.0 149.0
6088.0 956416 l1 2.0 SL 7.0 80001833.0 76.0
6088.0 956416 l1 2.0 SL 6.0 80001922.0 0.0
6088.0 956416 l1 2.0 SL 7.0 80001922.0 128.0
6088.0 956416 l1 2.0 SL 6.0 80001922.0 0.0
6088.0 956416 l1 2.0 SL 6.0 80001972.0 85.0
6088.0 956416 l1 2.0 SL 55.0 80001977.0 101.0
6088.0 956416 l1 2.0 SL 9.0 80002091.0 25.0
6088.0 956416 l1 2.0 SL 12.0 80002168.0 213.0
6088.0 956416 l1 2.0 SL 6.0 80002168.0 170.0
6088.0 956416 l1 2.0 SL 10.0 80002181.0 0.0
6088.0 956416 l1 2.0 SL 8.0 80002181.0 51.0
6088.0 956416 l1 2.0 SL 118.0 80002202.0 64.0
6088.0 956416 l1 2.0 SL 36.0 80002202.0 76.0
6088.0 956416 l1 2.0 SL 11.0 80002202.0 21.0
6088.0 956416 l1 2.0 SL 40.0 80002202.0 55.0
6088.0 956416 l1 2.0 SL 19.0 80002261.0 151.0
6088.0 956416 l1 2.0 SL 10.0 80002282.0 153.0
6088.0 956416 l1 2.0 SL 6.0 80002386.0 64.0
6088.0 956416 l1 2.0 SL 16.0 80002396.0 142.0
6088.0 956416 l1 2.0 SL 12.0 80002396.0 109.0
6088.0 956416 l1 2.0 SL 357.0 80002396.0 60.0
6088.0 956416 l1 2.0 SL 6.0 80002446.0 192.0
6088.0 956416 l1 2.0 SL 23.0 80002555.0 245.0
6088.0 956416 l1 2.0 SL 165.0 80002558.0 14.0
6088.0 956416 l1 2.0 SL 87.0 80002557.0 231.0
6088.0 956416 l1 2.0 SL 51.0 80002567.0 160.0
6088.0 956416 l1 2.0 SL 6.0 80002567.0 170.0
6088.0 956416 l1 2.0 SL 7.0 80002567.0 160.0
6088.0 956416 l1 2.0 SL 28.0 80002567.0 187.0
6088.0 956416 l1 2.0 SL 99.0 80002567.0 173.0
6088.0 956416 l1 2.0 SL 8.0 80002639.0 128.0
6088.0 956416 l1 2.0 SL 8.0 80002738.0 102.0
6088.0 956416 l1 2.0 SL 6.0 80002847.0 128.0
6088.0 956416 l1 2.0 SL 10.0 80002847.0 170.0
6088.0 956416 l1 2.0 SL 10.0 80002912.0 153.0
6088.0 956416 l1 2.0 SL 46.0 80002920.0 0.0
6088.0 956416 l1 2.0 SL 19.0 80002919.0 217.0
6088.0 956416 l1 2.0 SL 12.0 80002920.0 0.0
6088.0 956416 l1 2.0 SL 13.0 80003005.0 234.0
6088.0 956416 l1 2.0 SL 7.0 80003027.0 160.0
6088.0 956416 l1 2.0 SL 9.0 80003066.0 76.0
6088.0 956416 l1 2.0 SL 35.0 80003146.0 248.0
6088.0 956416 l1 2.0 SL 8.0 80003155.0 204.0
6088.0 956416 l1 2.0 SL 6.0 80003166.0 153.0
6088.0 956416 l1 2.0 SL 366.0 80003191.0 162.0
6088.0 956416 l1 2.0 SL 32.0 80003191.0 224.0
6088.0 956416 l1 2.0 SL 6.0 80003192.0 0.0
6088.0 956416 l1 2.0 SL 10.0 80003311.0 0.0
6088.0 956416 l1 2.0 SL 8.0 80003318.0 128.0
6088.0 956416 l1 2.0 SL 7.0 80003318.0 224.0
6088.0 956416 l1 2.0 SL 8.0 80003408.0 0.0
6088.0 956416 l1 2.0 SL 103.0 80003408.0 110.0
6088.0 956416 l1 2.0 SL 7.0 80003408.0 32.0
6088.0 956416 l1 2.0 SL 24.0 80003486.0 146.0
6088.0 956416 l1 2.0 SL 626.0 80003486.0 15.0
6088.0 956416 l1 2.0 SL 26.0 80003486.0 164.0
6088.0 956416 l1 2.0 SL 7.0 80003537.0 213.0
6088.0 956416 l1 2.0 SL 377.0 80003551.0 177.0
6088.0 956416 l1 2.0 SL 32.0 80003552.0 0.0
6088.0 956416 l1 2.0 SL 6.0 80003572.0 170.0
6088.0 956416 l1 2.0 SL 8.0 80003584.0 170.0
6088.0 956416 l1 2.0 SL 6.0 80003614.0 128.0
6088.0 956416 l1 2.0 SL 7.0 80003640.0 224.0
6088.0 956416 l1 2.0 SL 12.0 80003640.0 170.0
6088.0 956416 l1 2.0 SL 12.0 80003640.0 109.0
6088.0 956416 l1 2.0 SL 8.0 80003640.0 192.0
6088.0 956416 l1 2.0 SL 24.0 80003640.0 137.0
6088.0 956416 l1 2.0 SL 15.0 80003640.0 176.0
6088.0 956416 l1 2.0 SL 18.0 80003647.0 170.0
6088.0 956416 l1 2.0 SL 24.0 80003690.0 209.0
6088.0 956416 l1 2.0 SL 170.0 80003770.0 219.0
6088.0 956416 l1 2.0 SL 11.0 80003770.0 25.0
6088.0 956416 l1 2.0 SL 6.0 80003769.0 192.0
6088.0 956416 l1 2.0 SL 27.0 80003770.0 155.0
6088.0 956416 l1 2.0 SL 6.0 80003791.0 128.0
6088.0 956416 l1 2.0 SL 11.0 80003846.0 64.0
6088.0 956416 l1 2.0 SL 8.0 80003846.0 0.0
6088.0 956416 l1 2.0 SL 8.0 80003846.0 0.0
6088.0 956416 l1 2.0 SL 8.0 80003864.0 170.0
6088.0 956416 l1 2.0 SL 6.0 80003871.0 102.0
6088.0 956416 l1 2.0 SL 6.0 80003870.0 170.0
6088.0 956416 l1 2.0 SL 11.0 80003885.0 21.0
6088.0 956416 l1 2.0 SL 141.0 80003885.0 63.0
6088.0 956416 l1 2.0 SL 38.0 80003932.0 139.0
6088.0 956416 l1 2.0 SL 18.0 80003932.0 142.0
6088.0 956416 l1 2.0 SL 7.0 80003932.0 96.0
6088.0 956416 l1 2.0 SL 7.0 80003995.0 76.0
6088.0 956416 l1 2.0 SL 24.0 80003994.0 177.0
6088.0 956416 l1 2.0 SL 8.0 80003995.0 51.0
6088.0 956416 l1 2.0 SL 8.0 80004009.0 102.0
6088.0 956416 l1 2.0 SL 64.0 80004009.0 78.0
6088.0 956416 l1 2.0 SL 6.0 80004051.0 0.0
6088.0 956416 l1 2.0 SL 7.0 80004087.0 213.0
6088.0 956416 l1 2.0 SL 9.0 80004122.0 25.0
6088.0 956416 l1 2.0 SL 15.0 80004122.0 99.0
6088.0 956416 l1 2.0 SL 24.0 80004122.0 85.0
6088.0 956416 l1 2.0 SL 8.0 80004122.0 51.0
6088.0 956416 l1 2.0 SL 15.0 80004162.0 18.0
6088.0 956416 l1 2.0 SL 13.0 80004162.0 18.0
6088.0 956416 l1 2.0 SL 11.0 80004325.0 234.0
6088.0 956416 l1 2.0 SL 8.0 80004325.0 192.0
6088.0 956416 l1 2.0 SL 7.0 80004325.0 224.0
6088.0 956416 l1 2.0 SL 11.0 80004383.0 213.0
6088.0 956416 l1 2.0 SL 6.0 80004382.0 0.0
6088.0 956416 l1 2.0 SL 8.0 80004384.0 51.0
6088.0 956416 l1 2.0 SL 7.0 80004419.0 42.0
6088.0 956416 l1 2.0 SL 232.0 80004432.0 219.0
6088.0 956416 l1 2.0 SL 41.0 80004432.0 213.0
6088.0 956416 l1 2.0 SL 9.0 80004466.0 25.0
6088.0 956416 l1 2.0 SL 8.0 80004466.0 51.0
6088.0 956416 l1 2.0 SL 11.0 80004493.0 64.0
6088.0 956416 l1 2.0 SL 117.0 80004498.0 135.0
6088.0 956416 l1 2.0 SL 456.0 80004498.0 52.0
6088.0 956416 l1 2.0 SL 7.0 80004498.0 128.0
6088.0 956416 l1 2.0 SL 60.0 80004499.0 184.0
6088.0 956416 l1 2.0 SL 11.0 80004499.0 91.0
6088.0 956416 l1 2.0 SL 7.0 80004521.0 32.0
6088.0 956416 l1 2.0 SL 7.0 80004521.0 32.0
