run burst level channel fpga energy timestamp finetime
6088.0 956408 l1 1.0 SL 9.0 80007422.0 224.0
6088.0 956408 l1 1.0 SL 8.0 80007423.0 0.0
6088.0 956408 l1 1.0 SL 6.0 80007751.0 128.0
6088.0 956408 l1 1.0 SL 16.0 80007751.0 128.0
6088.0 956408 l1 1.0 SL 6.0 80007751.0 85.0
6088.0 956408 l1 1.0 SL 6.0 80007912.0 170.0
6088.0 956408 l1 1.0 SL 7.0 80007914.0 96.0
6088.0 956408 l1 1.0 SL 16.0 80007992.0 0.0
6088.0 956408 l1 2.0 SL 448.0 80000384.0 67.0
6088.0 956408 l1 2.0 SL 25.0 80000384.0 155.0
6088.0 956408 l1 2.0 SL 8.0 80000404.0 64.0
6088.0 956408 l1 2.0 SL 6.0 80000441.0 64.0
6088.0 956408 l1 2.0 SL 10.0 80000492.0 0.0
6088.0 956408 l1 2.0 SL 7.0 80000510.0 42.0
6088.0 956408 l1 2.0 SL 41.0 80000893.0 93.0
6088.0 956408 l1 2.0 SL 6.0 80000893.0 128.0
6088.0 956408 l1 2.0 SL 12.0 80001156.0 204.0
6088.0 956408 l1 2.0 SL 9.0 80001487.0 25.0
6088.0 956408 l1 2.0 SL 9.0 80001487.0 25.0
6088.0 956408 l1 2.0 SL 9.0 80001540.0 25.0
6088.0 956408 l1 2.0 SL 9.0 80001540.0 25.0
6088.0 956408 l1 2.0 SL 6.0 80001683.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80001882.0 128.0
6088.0 956408 l1 2.0 SL 85.0 80001947.0 160.0
6088.0 956408 l1 2.0 SL 79.0 80001947.0 16.0
6088.0 956408 l1 2.0 SL 229.0 80001947.0 198.0
6088.0 956408 l1 2.0 SL 7.0 80002074.0 64.0
6088.0 956408 l1 2.0 SL 10.0 80002147.0 204.0
6088.0 956408 l1 2.0 SL 54.0 80002695.0 144.0
6088.0 956408 l1 2.0 SL 7.0 80002790.0 96.0
6088.0 956408 l1 2.0 SL 6.0 80003012.0 170.0
6088.0 956408 l1 2.0 SL 7.0 80003012.0 160.0
6088.0 956408 l1 2.0 SL 8.0 80003012.0 192.0
6088.0 956408 l1 2.0 SL 14.0 80003078.0 0.0
6088.0 956408 l1 2.0 SL 16.0 80003078.0 28.0
6088.0 956408 l1 2.0 SL 426.0 80003369.0 16.0
6088.0 956408 l1 2.0 SL 39.0 80003369.0 69.0
6088.0 956408 l1 2.0 SL 23.0 80003377.0 49.0
6088.0 956408 l1 2.0 SL 21.0 80003377.0 49.0
6088.0 956408 l1 2.0 SL 22.0 80003754.0 42.0
6088.0 956408 l1 2.0 SL 9.0 80003754.0 230.0
6088.0 956408 l1 2.0 SL 7.0 80003755.0 32.0
6088.0 956408 l1 2.0 SL 22.0 80003754.0 0.0
6088.0 956408 l1 2.0 SL 21.0 80003754.0 32.0
6088.0 956408 l1 2.0 SL 10.0 80003754.0 192.0
6088.0 956408 l1 2.0 SL 6.0 80003755.0 64.0
6088.0 956408 l1 2.0 SL 8.0 80003755.0 0.0
6088.0 956408 l1 2.0 SL 9.0 80003926.0 32.0
6088.0 956408 l1 2.0 SL 6.0 80004063.0 0.0
6088.0 956408 l1 2.0 SL 11.0 80004063.0 21.0
6088.0 956408 l1 2.0 SL 11.0 80004063.0 21.0
6088.0 956408 l1 2.0 SL 11.0 80004103.0 21.0
6088.0 956408 l1 2.0 SL 6.0 80004148.0 85.0
6088.0 956408 l1 2.0 SL 6.0 80004160.0 0.0
6088.0 956408 l1 2.0 SL 9.0 80004218.0 64.0
6088.0 956408 l1 2.0 SL 9.0 80004218.0 64.0
6088.0 956408 l1 2.0 SL 6.0 80004389.0 85.0
6088.0 956408 l1 2.0 SL 13.0 80004389.0 128.0
6088.0 956408 l1 2.0 SL 8.0 80004400.0 192.0
6088.0 956408 l1 2.0 SL 9.0 80004577.0 149.0
6088.0 956408 l1 2.0 SL 8.0 80004631.0 0.0
6088.0 956408 l1 2.0 SL 7.0 80004631.0 32.0
6088.0 956408 l1 2.0 SL 8.0 80005054.0 51.0
6088.0 956408 l1 2.0 SL 8.0 80005054.0 51.0
6088.0 956408 l1 2.0 SL 45.0 80005310.0 148.0
6088.0 956408 l1 2.0 SL 25.0 80005310.0 147.0
6088.0 956408 l1 2.0 SL 48.0 80005343.0 82.0
6088.0 956408 l1 2.0 SL 84.0 80005399.0 30.0
6088.0 956408 l1 2.0 SL 33.0 80005399.0 60.0
6088.0 956408 l1 2.0 SL 33.0 80005399.0 47.0
6088.0 956408 l1 2.0 SL 212.0 80005555.0 148.0
6088.0 956408 l1 2.0 SL 13.0 80005555.0 164.0
6088.0 956408 l1 2.0 SL 7.0 80005689.0 128.0
6088.0 956408 l1 2.0 SL 11.0 80005770.0 64.0
6088.0 956408 l1 2.0 SL 9.0 80005779.0 96.0
6088.0 956408 l1 2.0 SL 9.0 80005848.0 160.0
6088.0 956408 l1 2.0 SL 7.0 80005985.0 213.0
6088.0 956408 l1 2.0 SL 8.0 80005986.0 0.0
6088.0 956408 l1 2.0 SL 8.0 80005986.0 0.0
6088.0 956408 l1 2.0 SL 6.0 80006238.0 170.0
6088.0 956408 l1 2.0 SL 7.0 80006360.0 128.0
6088.0 956408 l1 2.0 SL 9.0 80006397.0 25.0
6088.0 956408 l1 2.0 SL 8.0 80006397.0 51.0
6088.0 956408 l1 2.0 SL 6.0 80006485.0 64.0
6088.0 956408 l1 2.0 SL 11.0 80006696.0 54.0
6088.0 956408 l1 2.0 SL 54.0 80006696.0 64.0
6088.0 956408 l1 2.0 SL 9.0 80006695.0 224.0
6088.0 956408 l1 2.0 SL 11.0 80006696.0 54.0
6088.0 956408 l1 2.0 SL 6.0 80006859.0 128.0
6088.0 956408 l1 2.0 SL 282.0 80007422.0 193.0
6088.0 956408 l1 2.0 SL 18.0 80007422.0 199.0
6088.0 956408 l1 2.0 SL 6.0 80007631.0 0.0
6088.0 956408 l1 2.0 SL 18.0 80007992.0 0.0
6088.0 956408 l1 3.0 SL 9.0 80002639.0 128.0
6088.0 956408 l1 3.0 SL 8.0 80003369.0 51.0
6088.0 956408 l1 3.0 SL 8.0 80003369.0 51.0
6088.0 956408 l1 3.0 SL 10.0 80007334.0 170.0
6088.0 956408 l1 3.0 SL 26.0 80007334.0 136.0
6088.0 956408 l1 3.0 SL 21.0 80007334.0 138.0
6088.0 956412 l1 0.0 SL 27.0 80002092.0 228.0
6088.0 956412 l1 0.0 SL 28.0 80004093.0 187.0
6088.0 956412 l1 0.0 SL 6.0 80004529.0 0.0
6088.0 956412 l1 0.0 SL 6.0 80006597.0 128.0
6088.0 956412 l1 1.0 SL 6.0 80000123.0 128.0
6088.0 956412 l1 1.0 SL 11.0 80000327.0 106.0
6088.0 956412 l1 1.0 SL 7.0 80000854.0 213.0
6088.0 956412 l1 1.0 SL 9.0 80000939.0 160.0
6088.0 956412 l1 1.0 SL 12.0 80000939.0 213.0
6088.0 956412 l1 1.0 SL 6.0 80001044.0 128.0
6088.0 956412 l1 1.0 SL 38.0 80001156.0 73.0
6088.0 956412 l1 1.0 SL 122.0 80003982.0 42.0
6088.0 956412 l1 1.0 SL 6.0 80003982.0 102.0
6088.0 956412 l1 1.0 SL 8.0 80003982.0 51.0
6088.0 956412 l1 1.0 SL 10.0 80005338.0 128.0
6088.0 956412 l1 1.0 SL 8.0 80005517.0 128.0
6088.0 956412 l1 1.0 SL 27.0 80006139.0 120.0
6088.0 956412 l1 1.0 SL 69.0 80007363.0 223.0
6088.0 956412 l1 1.0 SL 594.0 80007363.0 111.0
6088.0 956412 l1 1.0 SL 6.0 80007364.0 102.0
6088.0 956412 l1 1.0 SL 8.0 80007364.0 51.0
6088.0 956412 l1 1.0 SL 7.0 80007489.0 42.0
6088.0 956412 l1 1.0 SL 8.0 80007521.0 128.0
6088.0 956412 l1 1.0 SL 8.0 80007521.0 102.0
6088.0 956412 l1 2.0 SL 9.0 80000612.0 25.0
6088.0 956412 l1 2.0 SL 294.0 80000612.0 4.0
6088.0 956412 l1 2.0 SL 21.0 80000612.0 34.0
6088.0 956412 l1 2.0 SL 7.0 80000612.0 76.0
6088.0 956412 l1 2.0 SL 21.0 80000612.0 34.0
6088.0 956412 l1 2.0 SL 10.0 80000738.0 192.0
6088.0 956412 l1 2.0 SL 11.0 80002235.0 21.0
6088.0 956412 l1 2.0 SL 6.0 80002234.0 170.0
6088.0 956412 l1 2.0 SL 6.0 80002894.0 85.0
6088.0 956412 l1 2.0 SL 8.0 80002894.0 0.0
6088.0 956412 l1 2.0 SL 7.0 80002894.0 32.0
6088.0 956412 l1 2.0 SL 10.0 80003817.0 128.0
6088.0 956412 l1 2.0 SL 13.0 80004104.0 48.0
6088.0 956412 l1 2.0 SL 14.0 80004104.0 32.0
6088.0 956412 l1 2.0 SL 11.0 80006269.0 230.0
6088.0 956412 l1 2.0 SL 14.0 80007045.0 170.0
6088.0 956412 l1 2.0 SL 7.0 80007521.0 128.0
6088.0 956412 l1 2.0 SL 9.0 80007973.0 64.0
6088.0 956412 l1 3.0 SL 8.0 80001650.0 102.0
