run burst level channel fpga energy timestamp finetime
6088.0 956506 l2 1.0 SL 16.0 80006264.0 56.0
6088.0 956506 l2 1.0 SL 11.0 80006264.0 112.0
6088.0 956506 l2 1.0 SL 16.0 80006286.0 28.0
6088.0 956506 l2 1.0 SL 7.0 80006288.0 128.0
6088.0 956506 l2 1.0 SL 8.0 80006372.0 128.0
6088.0 956506 l2 1.0 SL 8.0 80006397.0 192.0
6088.0 956506 l2 1.0 SL 31.0 80006397.0 143.0
6088.0 956506 l2 1.0 SL 71.0 80006397.0 121.0
6088.0 956506 l2 1.0 SL 11.0 80006422.0 21.0
6088.0 956506 l2 1.0 SL 7.0 80006427.0 224.0
6088.0 956506 l2 1.0 SL 9.0 80006476.0 76.0
6088.0 956506 l2 1.0 SL 7.0 80006491.0 32.0
6088.0 956506 l2 1.0 SL 15.0 80006491.0 16.0
6088.0 956506 l2 1.0 SL 6.0 80006531.0 170.0
6088.0 956506 l2 1.0 SL 13.0 80006541.0 54.0
6088.0 956506 l2 1.0 SL 6.0 80006554.0 192.0
6088.0 956506 l2 1.0 SL 41.0 80006554.0 188.0
6088.0 956506 l2 1.0 SL 7.0 80006590.0 32.0
6088.0 956506 l2 1.0 SL 7.0 80006590.0 32.0
6088.0 956506 l2 1.0 SL 18.0 80006697.0 160.0
6088.0 956506 l2 1.0 SL 10.0 80006697.0 192.0
6088.0 956506 l2 1.0 SL 14.0 80006697.0 224.0
6088.0 956506 l2 1.0 SL 10.0 80006710.0 42.0
6088.0 956506 l2 1.0 SL 11.0 80006710.0 21.0
6088.0 956506 l2 1.0 SL 7.0 80006754.0 42.0
6088.0 956506 l2 1.0 SL 19.0 80006809.0 217.0
6088.0 956506 l2 1.0 SL 6.0 80006839.0 0.0
6088.0 956506 l2 1.0 SL 12.0 80006896.0 109.0
6088.0 956506 l2 1.0 SL 10.0 80006931.0 51.0
6088.0 956506 l2 1.0 SL 11.0 80006931.0 149.0
6088.0 956506 l2 1.0 SL 33.0 80006931.0 64.0
6088.0 956506 l2 1.0 SL 28.0 80006931.0 80.0
6088.0 956506 l2 1.0 SL 6.0 80006931.0 170.0
6088.0 956506 l2 1.0 SL 45.0 80006951.0 172.0
6088.0 956506 l2 1.0 SL 6.0 80006959.0 64.0
6088.0 956506 l2 1.0 SL 8.0 80006964.0 153.0
6088.0 956506 l2 1.0 SL 7.0 80006964.0 213.0
6088.0 956506 l2 1.0 SL 13.0 80006964.0 128.0
6088.0 956506 l2 1.0 SL 8.0 80007162.0 51.0
6088.0 956506 l2 1.0 SL 8.0 80007162.0 51.0
6088.0 956506 l2 1.0 SL 9.0 80007176.0 25.0
6088.0 956506 l2 1.0 SL 12.0 80007175.0 204.0
6088.0 956506 l2 1.0 SL 9.0 80007176.0 25.0
6088.0 956506 l2 1.0 SL 10.0 80007190.0 128.0
6088.0 956506 l2 1.0 SL 42.0 80007190.0 106.0
6088.0 956506 l2 1.0 SL 16.0 80007190.0 113.0
6088.0 956506 l2 1.0 SL 11.0 80007194.0 91.0
6088.0 956506 l2 1.0 SL 8.0 80007244.0 153.0
6088.0 956506 l2 1.0 SL 8.0 80007283.0 153.0
6088.0 956506 l2 1.0 SL 10.0 80007309.0 204.0
6088.0 956506 l2 1.0 SL 10.0 80007405.0 153.0
6088.0 956506 l2 1.0 SL 36.0 80007490.0 48.0
6088.0 956506 l2 1.0 SL 13.0 80007490.0 48.0
6088.0 956506 l2 1.0 SL 14.0 80007490.0 32.0
6088.0 956506 l2 1.0 SL 44.0 80007623.0 42.0
6088.0 956506 l2 1.0 SL 11.0 80007623.0 91.0
6088.0 956506 l2 1.0 SL 10.0 80007623.0 42.0
6088.0 956506 l2 1.0 SL 16.0 80007623.0 102.0
6088.0 956506 l2 1.0 SL 6.0 80007623.0 64.0
6088.0 956506 l2 1.0 SL 10.0 80007623.0 42.0
6088.0 956506 l2 1.0 SL 6.0 80007623.0 64.0
6088.0 956506 l2 1.0 SL 11.0 80007677.0 230.0
6088.0 956506 l2 1.0 SL 21.0 80007815.0 174.0
6088.0 956506 l2 1.0 SL 10.0 80007816.0 0.0
6088.0 956506 l2 1.0 SL 11.0 80007889.0 164.0
6088.0 956506 l2 1.0 SL 8.0 80007907.0 51.0
6088.0 956506 l2 1.0 SL 7.0 80007907.0 76.0
6088.0 956506 l2 1.0 SL 6.0 80007945.0 0.0
6088.0 956506 l2 1.0 SL 11.0 80007950.0 64.0
6088.0 956506 l2 2.0 SL 8.0 80000001.0 0.0
6088.0 956506 l2 2.0 SL 20.0 80000001.0 128.0
6088.0 956506 l2 2.0 SL 7.0 80000001.0 32.0
6088.0 956506 l2 2.0 SL 8.0 80000018.0 51.0
6088.0 956506 l2 2.0 SL 8.0 80000018.0 51.0
6088.0 956506 l2 2.0 SL 10.0 80000048.0 102.0
6088.0 956506 l2 2.0 SL 17.0 80000066.0 16.0
6088.0 956506 l2 2.0 SL 19.0 80000066.0 240.0
6088.0 956506 l2 2.0 SL 14.0 80000066.0 109.0
6088.0 956506 l2 2.0 SL 16.0 80000066.0 182.0
6088.0 956506 l2 2.0 SL 13.0 80000067.0 201.0
6088.0 956506 l2 2.0 SL 17.0 80000067.0 16.0
6088.0 956506 l2 2.0 SL 15.0 80000066.0 16.0
6088.0 956506 l2 2.0 SL 7.0 80000230.0 76.0
6088.0 956506 l2 2.0 SL 7.0 80000230.0 76.0
6088.0 956506 l2 2.0 SL 8.0 80000241.0 51.0
6088.0 956506 l2 2.0 SL 6.0 80000247.0 64.0
6088.0 956506 l2 2.0 SL 8.0 80000247.0 85.0
6088.0 956506 l2 2.0 SL 16.0 80000247.0 102.0
6088.0 956506 l2 2.0 SL 8.0 80000247.0 128.0
6088.0 956506 l2 2.0 SL 7.0 80000247.0 76.0
6088.0 956506 l2 2.0 SL 6.0 80000247.0 64.0
6088.0 956506 l2 2.0 SL 7.0 80000247.0 76.0
6088.0 956506 l2 2.0 SL 8.0 80000274.0 192.0
6088.0 956506 l2 2.0 SL 9.0 80000373.0 192.0
6088.0 956506 l2 2.0 SL 11.0 80000462.0 230.0
6088.0 956506 l2 2.0 SL 7.0 80000469.0 128.0
6088.0 956506 l2 2.0 SL 25.0 80000479.0 192.0
6088.0 956506 l2 2.0 SL 216.0 80000479.0 219.0
6088.0 956506 l2 2.0 SL 25.0 80000479.0 226.0
6088.0 956506 l2 2.0 SL 72.0 80000479.0 226.0
6088.0 956506 l2 2.0 SL 6.0 80000499.0 0.0
6088.0 956506 l2 2.0 SL 11.0 80000500.0 21.0
6088.0 956506 l2 2.0 SL 54.0 80000499.0 192.0
6088.0 956506 l2 2.0 SL 31.0 80000567.0 218.0
6088.0 956506 l2 2.0 SL 19.0 80000569.0 96.0
6088.0 956506 l2 2.0 SL 365.0 80000567.0 147.0
6088.0 956506 l2 2.0 SL 8.0 80000568.0 0.0
6088.0 956506 l2 2.0 SL 7.0 80000567.0 213.0
6088.0 956506 l2 2.0 SL 47.0 80000569.0 179.0
6088.0 956506 l2 2.0 SL 22.0 80000569.0 162.0
6088.0 956506 l2 2.0 SL 6.0 80000693.0 170.0
6088.0 956506 l2 2.0 SL 8.0 80000724.0 0.0
6088.0 956506 l2 2.0 SL 8.0 80000735.0 128.0
6088.0 956506 l2 2.0 SL 11.0 80000760.0 192.0
6088.0 956506 l2 2.0 SL 8.0 80000843.0 192.0
6088.0 956506 l2 2.0 SL 82.0 80000924.0 196.0
6088.0 956506 l2 2.0 SL 6.0 80000924.0 192.0
6088.0 956506 l2 2.0 SL 6.0 80000924.0 192.0
6088.0 956506 l2 2.0 SL 6.0 80000931.0 0.0
6088.0 956506 l2 2.0 SL 10.0 80000969.0 85.0
6088.0 956506 l2 2.0 SL 9.0 80001156.0 160.0
6088.0 956506 l2 2.0 SL 8.0 80001162.0 64.0
6088.0 956506 l2 2.0 SL 36.0 80001162.0 85.0
6088.0 956506 l2 2.0 SL 21.0 80001162.0 74.0
6088.0 956506 l2 2.0 SL 17.0 80001178.0 213.0
6088.0 956506 l2 2.0 SL 7.0 80001199.0 128.0
6088.0 956506 l2 2.0 SL 23.0 80001199.0 160.0
6088.0 956506 l2 2.0 SL 6.0 80001207.0 192.0
6088.0 956506 l2 2.0 SL 6.0 80001207.0 192.0
6088.0 956506 l2 2.0 SL 13.0 80001309.0 176.0
6088.0 956506 l2 2.0 SL 10.0 80001309.0 153.0
6088.0 956506 l2 2.0 SL 9.0 80001350.0 106.0
6088.0 956506 l2 2.0 SL 11.0 80001413.0 179.0
6088.0 956506 l2 2.0 SL 7.0 80001423.0 96.0
6088.0 956506 l2 2.0 SL 14.0 80001429.0 192.0
6088.0 956506 l2 2.0 SL 18.0 80001429.0 227.0
6088.0 956506 l2 2.0 SL 119.0 80001429.0 206.0
6088.0 956506 l2 2.0 SL 6.0 80001430.0 0.0
6088.0 956506 l2 2.0 SL 17.0 80001429.0 240.0
6088.0 956506 l2 2.0 SL 38.0 80001429.0 215.0
6088.0 956506 l2 2.0 SL 8.0 80001429.0 192.0
6088.0 956506 l2 2.0 SL 6.0 80001430.0 0.0
6088.0 956506 l2 2.0 SL 18.0 80001467.0 51.0
6088.0 956506 l2 2.0 SL 7.0 80001495.0 224.0
6088.0 956506 l2 2.0 SL 11.0 80001502.0 164.0
6088.0 956506 l2 2.0 SL 7.0 80001650.0 224.0
6088.0 956506 l2 2.0 SL 11.0 80001650.0 179.0
6088.0 956506 l2 2.0 SL 6.0 80001649.0 170.0
6088.0 956506 l2 2.0 SL 21.0 80001662.0 34.0
6088.0 956506 l2 2.0 SL 7.0 80001661.0 213.0
6088.0 956506 l2 2.0 SL 19.0 80001662.0 34.0
6088.0 956506 l2 2.0 SL 49.0 80001684.0 52.0
6088.0 956506 l2 2.0 SL 11.0 80001684.0 21.0
6088.0 956506 l2 2.0 SL 75.0 80001684.0 48.0
6088.0 956506 l2 2.0 SL 8.0 80001684.0 64.0
6088.0 956506 l2 2.0 SL 47.0 80001684.0 52.0
6088.0 956506 l2 2.0 SL 6.0 80001684.0 128.0
6088.0 956506 l2 2.0 SL 8.0 80001684.0 102.0
6088.0 956506 l2 2.0 SL 10.0 80001684.0 42.0
6088.0 956506 l2 2.0 SL 77.0 80001684.0 59.0
6088.0 956506 l2 2.0 SL 10.0 80001684.0 109.0
6088.0 956506 l2 2.0 SL 71.0 80001684.0 48.0
6088.0 956506 l2 2.0 SL 8.0 80001739.0 204.0
6088.0 956506 l2 2.0 SL 9.0 80001781.0 149.0
6088.0 956506 l2 2.0 SL 12.0 80001781.0 170.0
6088.0 956506 l2 2.0 SL 10.0 80001799.0 153.0
6088.0 956506 l2 2.0 SL 7.0 80001799.0 160.0
6088.0 956506 l2 2.0 SL 6.0 80001799.0 170.0
6088.0 956506 l2 2.0 SL 7.0 80001799.0 96.0
6088.0 956506 l2 2.0 SL 24.0 80001813.0 73.0
6088.0 956506 l2 2.0 SL 31.0 80001824.0 92.0
6088.0 956506 l2 2.0 SL 201.0 80001824.0 103.0
6088.0 956506 l2 2.0 SL 6.0 80001827.0 0.0
6088.0 956506 l2 2.0 SL 6.0 80001826.0 170.0
6088.0 956506 l2 2.0 SL 9.0 80001826.0 179.0
6088.0 956506 l2 2.0 SL 6.0 80001824.0 153.0
6088.0 956506 l2 2.0 SL 6.0 80001824.0 153.0
6088.0 956506 l2 2.0 SL 20.0 80001835.0 116.0
6088.0 956506 l2 2.0 SL 6.0 80001835.0 170.0
6088.0 956506 l2 2.0 SL 7.0 80001835.0 96.0
6088.0 956506 l2 2.0 SL 21.0 80001842.0 160.0
6088.0 956506 l2 2.0 SL 14.0 80001842.0 128.0
6088.0 956506 l2 2.0 SL 7.0 80001842.0 160.0
6088.0 956506 l2 2.0 SL 6.0 80001842.0 128.0
6088.0 956506 l2 2.0 SL 96.0 80001842.0 105.0
6088.0 956506 l2 2.0 SL 14.0 80001842.0 128.0
6088.0 956506 l2 2.0 SL 10.0 80001842.0 102.0
6088.0 956506 l2 2.0 SL 6.0 80001842.0 85.0
6088.0 956506 l2 2.0 SL 13.0 80001842.0 164.0
6088.0 956506 l2 2.0 SL 6.0 80001842.0 170.0
6088.0 956506 l2 2.0 SL 9.0 80001875.0 128.0
6088.0 956506 l2 2.0 SL 19.0 80001908.0 179.0
6088.0 956506 l2 2.0 SL 110.0 80001909.0 105.0
6088.0 956506 l2 2.0 SL 21.0 80001907.0 224.0
6088.0 956506 l2 2.0 SL 161.0 80001909.0 113.0
6088.0 956506 l2 2.0 SL 13.0 80001909.0 54.0
6088.0 956506 l2 2.0 SL 14.0 80001919.0 128.0
6088.0 956506 l2 2.0 SL 6.0 80001919.0 170.0
6088.0 956506 l2 2.0 SL 14.0 80001919.0 96.0
6088.0 956506 l2 2.0 SL 6.0 80001919.0 128.0
6088.0 956506 l2 2.0 SL 7.0 80001974.0 32.0
6088.0 956506 l2 2.0 SL 11.0 80001974.0 21.0
6088.0 956506 l2 2.0 SL 6.0 80001974.0 64.0
6088.0 956506 l2 2.0 SL 8.0 80002089.0 128.0
6088.0 956506 l2 2.0 SL 10.0 80002099.0 42.0
6088.0 956506 l2 2.0 SL 7.0 80002098.0 213.0
6088.0 956506 l2 2.0 SL 8.0 80002098.0 170.0
6088.0 956506 l2 2.0 SL 6.0 80002099.0 0.0
6088.0 956506 l2 2.0 SL 6.0 80002099.0 64.0
6088.0 956506 l2 2.0 SL 11.0 80002099.0 80.0
6088.0 956506 l2 2.0 SL 6.0 80002099.0 0.0
6088.0 956506 l2 2.0 SL 6.0 80002099.0 64.0
6088.0 956506 l2 2.0 SL 8.0 80002127.0 0.0
6088.0 956506 l2 2.0 SL 11.0 80002133.0 230.0
6088.0 956506 l2 2.0 SL 8.0 80002133.0 192.0
6088.0 956506 l2 2.0 SL 11.0 80002133.0 230.0
6088.0 956506 l2 2.0 SL 12.0 80002133.0 213.0
6088.0 956506 l2 2.0 SL 7.0 80002133.0 160.0
6088.0 956506 l2 2.0 SL 16.0 80002133.0 224.0
6088.0 956506 l2 2.0 SL 10.0 80002134.0 42.0
6088.0 956506 l2 2.0 SL 44.0 80002133.0 221.0
6088.0 956506 l2 2.0 SL 7.0 80002155.0 96.0
6088.0 956506 l2 2.0 SL 7.0 80002221.0 160.0
6088.0 956506 l2 2.0 SL 8.0 80002221.0 153.0
6088.0 956506 l2 2.0 SL 12.0 80002301.0 170.0
6088.0 956506 l2 2.0 SL 16.0 80002301.0 192.0
6088.0 956506 l2 2.0 SL 7.0 80002301.0 213.0
6088.0 956506 l2 2.0 SL 7.0 80002301.0 128.0
6088.0 956506 l2 2.0 SL 6.0 80002301.0 153.0
6088.0 956506 l2 2.0 SL 8.0 80002301.0 153.0
6088.0 956506 l2 2.0 SL 14.0 80002309.0 182.0
6088.0 956506 l2 2.0 SL 14.0 80002309.0 182.0
6088.0 956506 l2 2.0 SL 7.0 80002309.0 128.0
6088.0 956506 l2 2.0 SL 6.0 80002309.0 170.0
6088.0 956506 l2 2.0 SL 6.0 80002310.0 0.0
6088.0 956506 l2 2.0 SL 7.0 80002309.0 160.0
6088.0 956506 l2 2.0 SL 18.0 80002309.0 170.0
6088.0 956506 l2 2.0 SL 16.0 80002309.0 142.0
6088.0 956506 l2 2.0 SL 6.0 80002339.0 128.0
6088.0 956506 l2 2.0 SL 7.0 80002339.0 160.0
6088.0 956506 l2 2.0 SL 155.0 80002348.0 233.0
6088.0 956506 l2 2.0 SL 112.0 80002348.0 214.0
6088.0 956506 l2 2.0 SL 10.0 80002384.0 42.0
6088.0 956506 l2 2.0 SL 9.0 80002384.0 64.0
6088.0 956506 l2 2.0 SL 8.0 80002418.0 192.0
6088.0 956506 l2 2.0 SL 8.0 80002419.0 51.0
6088.0 956506 l2 2.0 SL 7.0 80002423.0 76.0
6088.0 956506 l2 2.0 SL 8.0 80002423.0 51.0
6088.0 956506 l2 2.0 SL 7.0 80002475.0 64.0
6088.0 956506 l2 2.0 SL 7.0 80002568.0 213.0
6088.0 956506 l2 2.0 SL 30.0 80002568.0 237.0
6088.0 956506 l2 2.0 SL 13.0 80002569.0 80.0
6088.0 956506 l2 2.0 SL 281.0 80002568.0 229.0
6088.0 956506 l2 2.0 SL 13.0 80002568.0 192.0
6088.0 956506 l2 2.0 SL 7.0 80002569.0 42.0
6088.0 956506 l2 2.0 SL 13.0 80002569.0 48.0
6088.0 956506 l2 2.0 SL 9.0 80002610.0 128.0
6088.0 956506 l2 2.0 SL 37.0 80002634.0 168.0
6088.0 956506 l2 2.0 SL 227.0 80002634.0 183.0
6088.0 956506 l2 2.0 SL 10.0 80002682.0 109.0
6088.0 956506 l2 2.0 SL 17.0 80002683.0 240.0
6088.0 956506 l2 2.0 SL 6.0 80002682.0 0.0
6088.0 956506 l2 2.0 SL 9.0 80002681.0 224.0
6088.0 956506 l2 2.0 SL 52.0 80002683.0 234.0
6088.0 956506 l2 2.0 SL 10.0 80002682.0 42.0
6088.0 956506 l2 2.0 SL 7.0 80002684.0 32.0
6088.0 956506 l2 2.0 SL 10.0 80002682.0 42.0
6088.0 956506 l2 2.0 SL 7.0 80002702.0 106.0
6088.0 956506 l2 2.0 SL 9.0 80002764.0 179.0
6088.0 956506 l2 2.0 SL 6.0 80002777.0 85.0
6088.0 956506 l2 2.0 SL 6.0 80002894.0 64.0
6088.0 956506 l2 2.0 SL 11.0 80002893.0 224.0
6088.0 956506 l2 2.0 SL 12.0 80002894.0 0.0
6088.0 956506 l2 2.0 SL 6.0 80002894.0 0.0
6088.0 956506 l2 2.0 SL 15.0 80002893.0 237.0
6088.0 956506 l2 2.0 SL 7.0 80002894.0 96.0
6088.0 956506 l2 2.0 SL 11.0 80002894.0 76.0
6088.0 956506 l2 2.0 SL 6.0 80002894.0 0.0
6088.0 956506 l2 2.0 SL 6.0 80002894.0 192.0
6088.0 956506 l2 2.0 SL 12.0 80002894.0 0.0
6088.0 956506 l2 2.0 SL 34.0 80002907.0 15.0
6088.0 956506 l2 2.0 SL 27.0 80002906.0 228.0
6088.0 956506 l2 2.0 SL 7.0 80003001.0 96.0
6088.0 956506 l2 2.0 SL 9.0 80003001.0 230.0
6088.0 956506 l2 2.0 SL 7.0 80003005.0 32.0
6088.0 956506 l2 2.0 SL 7.0 80003005.0 32.0
6088.0 956506 l2 2.0 SL 6.0 80003036.0 102.0
6088.0 956506 l2 2.0 SL 101.0 80003036.0 41.0
6088.0 956506 l2 2.0 SL 23.0 80003035.0 245.0
6088.0 956506 l2 2.0 SL 6.0 80003036.0 102.0
6088.0 956506 l2 2.0 SL 8.0 80003043.0 85.0
6088.0 956506 l2 2.0 SL 9.0 80003043.0 64.0
6088.0 956506 l2 2.0 SL 34.0 80003066.0 15.0
6088.0 956506 l2 2.0 SL 6.0 80003066.0 128.0
6088.0 956506 l2 2.0 SL 30.0 80003065.0 238.0
6088.0 956506 l2 2.0 SL 27.0 80003065.0 246.0
6088.0 956506 l2 2.0 SL 72.0 80003066.0 7.0
6088.0 956506 l2 2.0 SL 6.0 80003067.0 170.0
6088.0 956506 l2 2.0 SL 9.0 80003067.0 32.0
6088.0 956506 l2 2.0 SL 13.0 80003112.0 128.0
6088.0 956506 l2 2.0 SL 6.0 80003114.0 0.0
6088.0 956506 l2 2.0 SL 22.0 80003162.0 98.0
6088.0 956506 l2 2.0 SL 8.0 80003162.0 102.0
6088.0 956506 l2 2.0 SL 10.0 80003162.0 153.0
6088.0 956506 l2 2.0 SL 7.0 80003260.0 224.0
6088.0 956506 l2 2.0 SL 20.0 80003261.0 0.0
6088.0 956506 l2 2.0 SL 6.0 80003260.0 64.0
6088.0 956506 l2 2.0 SL 65.0 80003261.0 4.0
6088.0 956506 l2 2.0 SL 7.0 80003261.0 32.0
6088.0 956506 l2 2.0 SL 6.0 80003260.0 64.0
6088.0 956506 l2 2.0 SL 12.0 80003260.0 213.0
6088.0 956506 l2 2.0 SL 7.0 80003260.0 224.0
6088.0 956506 l2 2.0 SL 9.0 80003277.0 32.0
6088.0 956506 l2 2.0 SL 6.0 80003294.0 0.0
6088.0 956506 l2 2.0 SL 10.0 80003327.0 85.0
6088.0 956506 l2 2.0 SL 7.0 80003349.0 128.0
6088.0 956506 l2 2.0 SL 6.0 80003350.0 64.0
6088.0 956506 l2 2.0 SL 14.0 80003349.0 192.0
6088.0 956506 l2 2.0 SL 12.0 80003465.0 128.0
6088.0 956506 l2 2.0 SL 7.0 80003464.0 213.0
6088.0 956506 l2 2.0 SL 9.0 80003465.0 106.0
6088.0 956506 l2 2.0 SL 7.0 80003471.0 224.0
6088.0 956506 l2 2.0 SL 7.0 80003471.0 213.0
6088.0 956506 l2 2.0 SL 6.0 80003471.0 170.0
6088.0 956506 l2 2.0 SL 8.0 80003471.0 128.0
6088.0 956506 l2 2.0 SL 7.0 80003471.0 224.0
6088.0 956506 l2 2.0 SL 24.0 80003480.0 213.0
6088.0 956506 l2 2.0 SL 9.0 80003482.0 76.0
6088.0 956506 l2 2.0 SL 6.0 80003491.0 64.0
6088.0 956506 l2 2.0 SL 6.0 80003494.0 64.0
6088.0 956506 l2 2.0 SL 25.0 80003494.0 74.0
6088.0 956506 l2 2.0 SL 21.0 80003493.0 241.0
6088.0 956506 l2 2.0 SL 7.0 80003491.0 32.0
6088.0 956506 l2 2.0 SL 6.0 80003493.0 170.0
6088.0 956506 l2 2.0 SL 16.0 80003494.0 0.0
6088.0 956506 l2 2.0 SL 13.0 80003493.0 237.0
6088.0 956506 l2 2.0 SL 7.0 80003493.0 213.0
6088.0 956506 l2 2.0 SL 6.0 80003494.0 0.0
6088.0 956506 l2 2.0 SL 148.0 80003493.0 224.0
6088.0 956506 l2 2.0 SL 8.0 80003493.0 192.0
6088.0 956506 l2 2.0 SL 46.0 80003493.0 202.0
6088.0 956506 l2 2.0 SL 7.0 80003493.0 224.0
6088.0 956506 l2 2.0 SL 11.0 80003511.0 106.0
6088.0 956506 l2 2.0 SL 6.0 80003512.0 170.0
6088.0 956506 l2 2.0 SL 23.0 80003581.0 243.0
6088.0 956506 l2 2.0 SL 11.0 80003581.0 192.0
6088.0 956506 l2 2.0 SL 6.0 80003582.0 64.0
6088.0 956506 l2 2.0 SL 10.0 80003582.0 0.0
6088.0 956506 l2 2.0 SL 60.0 80003631.0 192.0
6088.0 956506 l2 2.0 SL 26.0 80003631.0 213.0
6088.0 956506 l2 2.0 SL 9.0 80003631.0 149.0
6088.0 956506 l2 2.0 SL 9.0 80003631.0 230.0
6088.0 956506 l2 2.0 SL 18.0 80003631.0 230.0
6088.0 956506 l2 2.0 SL 6.0 80003791.0 64.0
6088.0 956506 l2 2.0 SL 8.0 80003847.0 102.0
6088.0 956506 l2 2.0 SL 8.0 80003847.0 102.0
6088.0 956506 l2 2.0 SL 22.0 80003961.0 23.0
6088.0 956506 l2 2.0 SL 19.0 80003961.0 89.0
6088.0 956506 l2 2.0 SL 11.0 80003961.0 128.0
6088.0 956506 l2 2.0 SL 21.0 80003961.0 11.0
6088.0 956506 l2 2.0 SL 7.0 80003963.0 160.0
6088.0 956506 l2 2.0 SL 9.0 80003963.0 128.0
6088.0 956506 l2 2.0 SL 6.0 80003963.0 170.0
6088.0 956506 l2 2.0 SL 8.0 80003963.0 170.0
6088.0 956506 l2 2.0 SL 6.0 80003967.0 85.0
6088.0 956506 l2 2.0 SL 8.0 80003963.0 204.0
6088.0 956506 l2 2.0 SL 8.0 80003963.0 192.0
6088.0 956506 l2 2.0 SL 9.0 80003963.0 192.0
6088.0 956506 l2 2.0 SL 6.0 80003964.0 0.0
6088.0 956506 l2 2.0 SL 20.0 80003997.0 25.0
6088.0 956506 l2 2.0 SL 7.0 80003997.0 160.0
6088.0 956506 l2 2.0 SL 12.0 80003997.0 42.0
6088.0 956506 l2 2.0 SL 18.0 80003997.0 25.0
6088.0 956506 l2 2.0 SL 6.0 80004011.0 0.0
6088.0 956506 l2 2.0 SL 24.0 80004040.0 21.0
6088.0 956506 l2 2.0 SL 22.0 80004040.0 0.0
6088.0 956506 l2 2.0 SL 7.0 80004040.0 32.0
6088.0 956506 l2 2.0 SL 124.0 80004040.0 4.0
6088.0 956506 l2 2.0 SL 8.0 80004040.0 51.0
6088.0 956506 l2 2.0 SL 111.0 80004040.0 2.0
6088.0 956506 l2 2.0 SL 7.0 80004039.0 213.0
6088.0 956506 l2 2.0 SL 7.0 80004040.0 32.0
6088.0 956506 l2 2.0 SL 9.0 80004072.0 128.0
6088.0 956506 l2 2.0 SL 11.0 80004097.0 192.0
6088.0 956506 l2 2.0 SL 10.0 80004111.0 213.0
6088.0 956506 l2 2.0 SL 6.0 80004118.0 128.0
6088.0 956506 l2 2.0 SL 8.0 80004118.0 64.0
6088.0 956506 l2 2.0 SL 6.0 80004118.0 85.0
6088.0 956506 l2 2.0 SL 136.0 80004118.0 154.0
6088.0 956506 l2 2.0 SL 8.0 80004118.0 128.0
6088.0 956506 l2 2.0 SL 19.0 80004118.0 151.0
6088.0 956506 l2 2.0 SL 6.0 80004118.0 192.0
6088.0 956506 l2 2.0 SL 10.0 80004194.0 204.0
6088.0 956506 l2 2.0 SL 8.0 80004387.0 0.0
6088.0 956506 l2 2.0 SL 22.0 80004391.0 98.0
6088.0 956506 l2 2.0 SL 20.0 80004391.0 106.0
6088.0 956506 l2 2.0 SL 8.0 80004429.0 0.0
6088.0 956506 l2 2.0 SL 15.0 80004429.0 18.0
6088.0 956506 l2 2.0 SL 7.0 80004429.0 32.0
6088.0 956506 l2 2.0 SL 13.0 80004429.0 18.0
6088.0 956506 l2 2.0 SL 7.0 80004469.0 96.0
6088.0 956506 l2 2.0 SL 13.0 80004469.0 176.0
6088.0 956506 l2 2.0 SL 35.0 80004469.0 103.0
6088.0 956506 l2 2.0 SL 7.0 80004469.0 128.0
6088.0 956506 l2 2.0 SL 7.0 80004469.0 42.0
6088.0 956506 l2 2.0 SL 13.0 80004469.0 91.0
6088.0 956506 l2 2.0 SL 6.0 80004504.0 170.0
6088.0 956506 l2 2.0 SL 9.0 80004521.0 128.0
6088.0 956506 l2 2.0 SL 6.0 80004521.0 128.0
6088.0 956506 l2 2.0 SL 166.0 80004645.0 152.0
6088.0 956506 l2 2.0 SL 24.0 80004645.0 91.0
6088.0 956506 l2 2.0 SL 10.0 80004645.0 128.0
6088.0 956506 l2 2.0 SL 6.0 80004645.0 85.0
6088.0 956506 l2 2.0 SL 15.0 80004645.0 89.0
6088.0 956506 l2 2.0 SL 6.0 80004645.0 128.0
6088.0 956506 l2 2.0 SL 14.0 80004655.0 36.0
6088.0 956506 l2 2.0 SL 46.0 80004654.0 245.0
6088.0 956506 l2 2.0 SL 6.0 80004753.0 64.0
6088.0 956506 l2 2.0 SL 9.0 80004753.0 76.0
6088.0 956506 l2 2.0 SL 22.0 80004753.0 42.0
6088.0 956506 l2 2.0 SL 37.0 80004753.0 44.0
6088.0 956506 l2 2.0 SL 13.0 80004753.0 18.0
6088.0 956506 l2 2.0 SL 6.0 80004753.0 64.0
6088.0 956506 l2 2.0 SL 6.0 80004760.0 85.0
6088.0 956506 l2 2.0 SL 8.0 80004760.0 0.0
6088.0 956506 l2 2.0 SL 21.0 80004863.0 202.0
6088.0 956506 l2 2.0 SL 7.0 80004863.0 213.0
6088.0 956506 l2 2.0 SL 78.0 80004863.0 198.0
6088.0 956506 l2 2.0 SL 6.0 80004863.0 192.0
6088.0 956506 l2 2.0 SL 9.0 80004863.0 224.0
6088.0 956506 l2 2.0 SL 7.0 80004863.0 224.0
6088.0 956506 l2 2.0 SL 54.0 80004863.0 192.0
6088.0 956506 l2 2.0 SL 6.0 80004863.0 192.0
6088.0 956506 l2 2.0 SL 13.0 80004863.0 234.0
6088.0 956506 l2 2.0 SL 29.0 80004868.0 213.0
6088.0 956506 l2 2.0 SL 22.0 80004868.0 216.0
