run burst level channel fpga energy timestamp finetime
6088.0 956416 l1 3.0 SL 8.0 80006696.0 0.0
6088.0 956416 l1 3.0 SL 45.0 80007645.0 192.0
6088.0 956416 l1 3.0 SL 25.0 80007645.0 217.0
6088.0 956420 l1 0.0 SL 9.0 80002270.0 96.0
6088.0 956420 l1 0.0 SL 21.0 80002424.0 174.0
6088.0 956420 l1 0.0 SL 6.0 80003751.0 170.0
6088.0 956420 l1 0.0 SL 26.0 80003751.0 196.0
6088.0 956420 l1 0.0 SL 20.0 80003751.0 227.0
6088.0 956420 l1 0.0 SL 7.0 80003799.0 32.0
6088.0 956420 l1 0.0 SL 8.0 80003977.0 204.0
6088.0 956420 l1 0.0 SL 93.0 80003977.0 229.0
6088.0 956420 l1 0.0 SL 6.0 80005161.0 0.0
6088.0 956420 l1 0.0 SL 6.0 80006097.0 64.0
6088.0 956420 l1 0.0 SL 36.0 80006096.0 199.0
6088.0 956420 l1 0.0 SL 9.0 80006165.0 149.0
6088.0 956420 l1 0.0 SL 6.0 80006880.0 128.0
6088.0 956420 l1 1.0 SL 6.0 80000070.0 128.0
6088.0 956420 l1 1.0 SL 11.0 80000103.0 21.0
6088.0 956420 l1 1.0 SL 6.0 80000138.0 102.0
6088.0 956420 l1 1.0 SL 6.0 80000311.0 0.0
6088.0 956420 l1 1.0 SL 10.0 80000312.0 51.0
6088.0 956420 l1 1.0 SL 8.0 80000421.0 85.0
6088.0 956420 l1 1.0 SL 8.0 80000421.0 85.0
6088.0 956420 l1 1.0 SL 35.0 80000574.0 60.0
6088.0 956420 l1 1.0 SL 8.0 80000574.0 102.0
6088.0 956420 l1 1.0 SL 15.0 80000574.0 48.0
6088.0 956420 l1 1.0 SL 9.0 80000676.0 128.0
6088.0 956420 l1 1.0 SL 6.0 80000677.0 0.0
6088.0 956420 l1 1.0 SL 12.0 80000704.0 170.0
6088.0 956420 l1 1.0 SL 22.0 80000772.0 149.0
6088.0 956420 l1 1.0 SL 16.0 80000772.0 170.0
6088.0 956420 l1 1.0 SL 7.0 80000772.0 224.0
6088.0 956420 l1 1.0 SL 6.0 80000772.0 128.0
6088.0 956420 l1 1.0 SL 72.0 80001092.0 150.0
6088.0 956420 l1 1.0 SL 42.0 80001092.0 144.0
6088.0 956420 l1 1.0 SL 34.0 80001402.0 115.0
6088.0 956420 l1 1.0 SL 317.0 80001402.0 102.0
6088.0 956420 l1 1.0 SL 9.0 80001402.0 128.0
6088.0 956420 l1 1.0 SL 6.0 80001498.0 0.0
6088.0 956420 l1 1.0 SL 11.0 80001530.0 106.0
6088.0 956420 l1 1.0 SL 100.0 80001530.0 139.0
6088.0 956420 l1 1.0 SL 7.0 80001583.0 224.0
6088.0 956420 l1 1.0 SL 26.0 80001583.0 201.0
6088.0 956420 l1 1.0 SL 35.0 80001583.0 203.0
6088.0 956420 l1 1.0 SL 9.0 80001584.0 25.0
6088.0 956420 l1 1.0 SL 10.0 80001583.0 153.0
6088.0 956420 l1 1.0 SL 8.0 80001584.0 64.0
6088.0 956420 l1 1.0 SL 29.0 80001618.0 245.0
6088.0 956420 l1 1.0 SL 26.0 80001619.0 19.0
6088.0 956420 l1 1.0 SL 13.0 80002046.0 91.0
6088.0 956420 l1 1.0 SL 7.0 80002076.0 96.0
6088.0 956420 l1 1.0 SL 8.0 80002155.0 64.0
6088.0 956420 l1 1.0 SL 28.0 80002155.0 48.0
6088.0 956420 l1 1.0 SL 7.0 80002270.0 96.0
6088.0 956420 l1 1.0 SL 7.0 80002307.0 96.0
6088.0 956420 l1 1.0 SL 6.0 80002350.0 0.0
6088.0 956420 l1 1.0 SL 144.0 80002424.0 132.0
6088.0 956420 l1 1.0 SL 8.0 80002489.0 192.0
6088.0 956420 l1 1.0 SL 74.0 80002524.0 13.0
6088.0 956420 l1 1.0 SL 6.0 80002550.0 170.0
6088.0 956420 l1 1.0 SL 19.0 80002739.0 89.0
6088.0 956420 l1 1.0 SL 11.0 80002833.0 230.0
6088.0 956420 l1 1.0 SL 6.0 80002918.0 0.0
6088.0 956420 l1 1.0 SL 32.0 80003274.0 237.0
6088.0 956420 l1 1.0 SL 10.0 80003275.0 42.0
6088.0 956420 l1 1.0 SL 11.0 80003275.0 21.0
6088.0 956420 l1 1.0 SL 8.0 80003283.0 51.0
6088.0 956420 l1 1.0 SL 8.0 80003283.0 51.0
6088.0 956420 l1 1.0 SL 7.0 80003490.0 213.0
6088.0 956420 l1 1.0 SL 6.0 80003491.0 0.0
6088.0 956420 l1 1.0 SL 8.0 80003647.0 128.0
6088.0 956420 l1 1.0 SL 13.0 80003751.0 164.0
6088.0 956420 l1 1.0 SL 9.0 80003828.0 179.0
6088.0 956420 l1 1.0 SL 10.0 80003947.0 192.0
6088.0 956420 l1 1.0 SL 8.0 80003966.0 153.0
6088.0 956420 l1 1.0 SL 6.0 80003967.0 128.0
6088.0 956420 l1 1.0 SL 6.0 80003967.0 85.0
6088.0 956420 l1 1.0 SL 7.0 80003966.0 179.0
6088.0 956420 l1 1.0 SL 10.0 80003986.0 204.0
6088.0 956420 l1 1.0 SL 9.0 80003986.0 230.0
6088.0 956420 l1 1.0 SL 20.0 80004310.0 128.0
6088.0 956420 l1 1.0 SL 8.0 80004432.0 153.0
6088.0 956420 l1 1.0 SL 6.0 80004466.0 64.0
6088.0 956420 l1 1.0 SL 6.0 80004478.0 0.0
6088.0 956420 l1 1.0 SL 8.0 80004775.0 0.0
6088.0 956420 l1 1.0 SL 6.0 80004774.0 192.0
6088.0 956420 l1 1.0 SL 14.0 80004786.0 142.0
6088.0 956420 l1 1.0 SL 34.0 80004786.0 134.0
6088.0 956420 l1 1.0 SL 25.0 80004786.0 110.0
6088.0 956420 l1 1.0 SL 8.0 80005040.0 170.0
6088.0 956420 l1 1.0 SL 6.0 80005055.0 64.0
6088.0 956420 l1 1.0 SL 11.0 80005055.0 21.0
6088.0 956420 l1 1.0 SL 10.0 80005055.0 42.0
6088.0 956420 l1 1.0 SL 7.0 80005117.0 32.0
6088.0 956420 l1 1.0 SL 8.0 80005117.0 51.0
6088.0 956420 l1 1.0 SL 8.0 80005117.0 102.0
6088.0 956420 l1 1.0 SL 7.0 80005117.0 32.0
6088.0 956420 l1 1.0 SL 7.0 80005249.0 160.0
6088.0 956420 l1 1.0 SL 50.0 80005249.0 189.0
6088.0 956420 l1 1.0 SL 11.0 80005250.0 54.0
6088.0 956420 l1 1.0 SL 11.0 80005250.0 54.0
6088.0 956420 l1 1.0 SL 11.0 80005319.0 164.0
6088.0 956420 l1 1.0 SL 518.0 80005319.0 23.0
6088.0 956420 l1 1.0 SL 48.0 80005319.0 196.0
6088.0 956420 l1 1.0 SL 7.0 80005571.0 224.0
6088.0 956420 l1 1.0 SL 6.0 80005572.0 102.0
6088.0 956420 l1 1.0 SL 6.0 80005571.0 128.0
6088.0 956420 l1 1.0 SL 7.0 80005572.0 76.0
6088.0 956420 l1 1.0 SL 6.0 80005707.0 128.0
6088.0 956420 l1 1.0 SL 9.0 80005707.0 128.0
6088.0 956420 l1 1.0 SL 6.0 80005857.0 128.0
6088.0 956420 l1 1.0 SL 31.0 80005857.0 188.0
6088.0 956420 l1 1.0 SL 15.0 80005857.0 176.0
6088.0 956420 l1 1.0 SL 11.0 80005960.0 192.0
6088.0 956420 l1 1.0 SL 7.0 80005967.0 128.0
6088.0 956420 l1 1.0 SL 7.0 80006097.0 128.0
6088.0 956420 l1 1.0 SL 6.0 80006097.0 0.0
6088.0 956420 l1 1.0 SL 6.0 80006097.0 0.0
6088.0 956420 l1 1.0 SL 7.0 80006121.0 42.0
6088.0 956420 l1 1.0 SL 9.0 80006130.0 128.0
6088.0 956420 l1 1.0 SL 10.0 80006432.0 42.0
6088.0 956420 l1 1.0 SL 10.0 80006432.0 42.0
6088.0 956420 l1 1.0 SL 11.0 80006710.0 106.0
6088.0 956420 l1 1.0 SL 7.0 80006756.0 224.0
6088.0 956420 l1 1.0 SL 9.0 80006756.0 230.0
6088.0 956420 l1 1.0 SL 6.0 80006876.0 0.0
6088.0 956420 l1 1.0 SL 6.0 80006891.0 0.0
6088.0 956420 l1 1.0 SL 287.0 80006890.0 202.0
6088.0 956420 l1 1.0 SL 8.0 80006890.0 170.0
6088.0 956420 l1 1.0 SL 6.0 80006891.0 0.0
6088.0 956420 l1 1.0 SL 6.0 80006902.0 170.0
6088.0 956420 l1 1.0 SL 9.0 80006931.0 179.0
6088.0 956420 l1 1.0 SL 6.0 80007017.0 170.0
6088.0 956420 l1 1.0 SL 97.0 80007129.0 230.0
6088.0 956420 l1 1.0 SL 16.0 80007475.0 219.0
6088.0 956420 l1 1.0 SL 7.0 80007536.0 160.0
6088.0 956420 l1 1.0 SL 11.0 80007537.0 21.0
6088.0 956420 l1 1.0 SL 10.0 80007895.0 182.0
6088.0 956420 l1 2.0 SL 6.0 80000096.0 192.0
6088.0 956420 l1 2.0 SL 14.0 80000138.0 96.0
6088.0 956420 l1 2.0 SL 6.0 80000138.0 85.0
6088.0 956420 l1 2.0 SL 8.0 80000248.0 128.0
6088.0 956420 l1 2.0 SL 6.0 80000249.0 0.0
6088.0 956420 l1 2.0 SL 6.0 80000249.0 0.0
6088.0 956420 l1 2.0 SL 10.0 80000312.0 0.0
6088.0 956420 l1 2.0 SL 54.0 80000312.0 82.0
6088.0 956420 l1 2.0 SL 6.0 80000427.0 0.0
6088.0 956420 l1 2.0 SL 17.0 80000574.0 64.0
6088.0 956420 l1 2.0 SL 15.0 80000574.0 64.0
6088.0 956420 l1 2.0 SL 398.0 80000651.0 72.0
6088.0 956420 l1 2.0 SL 69.0 80000651.0 128.0
6088.0 956420 l1 2.0 SL 14.0 80000651.0 182.0
6088.0 956420 l1 2.0 SL 10.0 80000702.0 128.0
6088.0 956420 l1 2.0 SL 10.0 80000982.0 213.0
6088.0 956420 l1 2.0 SL 22.0 80000982.0 230.0
6088.0 956420 l1 2.0 SL 8.0 80000982.0 170.0
6088.0 956420 l1 2.0 SL 6.0 80000983.0 0.0
6088.0 956420 l1 2.0 SL 9.0 80001092.0 76.0
6088.0 956420 l1 2.0 SL 7.0 80001232.0 32.0
6088.0 956420 l1 2.0 SL 69.0 80001339.0 236.0
6088.0 956420 l1 2.0 SL 60.0 80001530.0 85.0
6088.0 956420 l1 2.0 SL 362.0 80001530.0 35.0
6088.0 956420 l1 2.0 SL 6.0 80001619.0 0.0
6088.0 956420 l1 2.0 SL 6.0 80001653.0 0.0
6088.0 956420 l1 2.0 SL 7.0 80001818.0 32.0
6088.0 956420 l1 2.0 SL 10.0 80001817.0 128.0
6088.0 956420 l1 2.0 SL 79.0 80002155.0 55.0
6088.0 956420 l1 2.0 SL 11.0 80002262.0 128.0
6088.0 956420 l1 2.0 SL 6.0 80002349.0 192.0
6088.0 956420 l1 2.0 SL 6.0 80002350.0 192.0
6088.0 956420 l1 2.0 SL 350.0 80002352.0 143.0
6088.0 956420 l1 2.0 SL 69.0 80002352.0 192.0
6088.0 956420 l1 2.0 SL 63.0 80002474.0 182.0
6088.0 956420 l1 2.0 SL 8.0 80002475.0 0.0
6088.0 956420 l1 2.0 SL 14.0 80002474.0 219.0
6088.0 956420 l1 2.0 SL 6.0 80002551.0 64.0
6088.0 956420 l1 2.0 SL 18.0 80002588.0 0.0
6088.0 956420 l1 2.0 SL 11.0 80002660.0 234.0
6088.0 956420 l1 2.0 SL 7.0 80003116.0 224.0
6088.0 956420 l1 2.0 SL 36.0 80003276.0 158.0
6088.0 956420 l1 2.0 SL 204.0 80003276.0 185.0
6088.0 956420 l1 2.0 SL 9.0 80003385.0 76.0
6088.0 956420 l1 2.0 SL 7.0 80003647.0 42.0
6088.0 956420 l1 2.0 SL 6.0 80003659.0 128.0
6088.0 956420 l1 2.0 SL 6.0 80003779.0 170.0
6088.0 956420 l1 2.0 SL 7.0 80003835.0 160.0
6088.0 956420 l1 2.0 SL 6.0 80003835.0 128.0
6088.0 956420 l1 2.0 SL 9.0 80003966.0 230.0
6088.0 956420 l1 2.0 SL 12.0 80004116.0 42.0
6088.0 956420 l1 2.0 SL 6.0 80004185.0 85.0
6088.0 956420 l1 2.0 SL 6.0 80004233.0 128.0
6088.0 956420 l1 2.0 SL 192.0 80004310.0 129.0
6088.0 956420 l1 2.0 SL 12.0 80004310.0 128.0
6088.0 956420 l1 2.0 SL 7.0 80004572.0 32.0
6088.0 956420 l1 2.0 SL 8.0 80004572.0 0.0
6088.0 956420 l1 2.0 SL 7.0 80004721.0 128.0
6088.0 956420 l1 2.0 SL 10.0 80004774.0 213.0
6088.0 956420 l1 2.0 SL 35.0 80004774.0 177.0
6088.0 956420 l1 2.0 SL 6.0 80004775.0 0.0
6088.0 956420 l1 2.0 SL 9.0 80004786.0 230.0
6088.0 956420 l1 2.0 SL 8.0 80005207.0 51.0
6088.0 956420 l1 2.0 SL 8.0 80005207.0 51.0
6088.0 956420 l1 2.0 SL 11.0 80005226.0 192.0
6088.0 956420 l1 2.0 SL 120.0 80005256.0 123.0
6088.0 956420 l1 2.0 SL 90.0 80005256.0 230.0
6088.0 956420 l1 2.0 SL 8.0 80005257.0 0.0
6088.0 956420 l1 2.0 SL 10.0 80005256.0 51.0
6088.0 956420 l1 2.0 SL 92.0 80005256.0 53.0
6088.0 956420 l1 2.0 SL 144.0 80005366.0 120.0
6088.0 956420 l1 2.0 SL 17.0 80005366.0 81.0
6088.0 956420 l1 2.0 SL 9.0 80005595.0 160.0
6088.0 956420 l1 2.0 SL 6.0 80005857.0 128.0
6088.0 956420 l1 2.0 SL 7.0 80005958.0 128.0
6088.0 956420 l1 2.0 SL 172.0 80005958.0 95.0
6088.0 956420 l1 2.0 SL 10.0 80006088.0 170.0
6088.0 956420 l1 2.0 SL 8.0 80006356.0 153.0
6088.0 956420 l1 2.0 SL 9.0 80006454.0 179.0
6088.0 956420 l1 2.0 SL 11.0 80006473.0 149.0
6088.0 956420 l1 2.0 SL 7.0 80006523.0 128.0
6088.0 956420 l1 2.0 SL 7.0 80006691.0 224.0
6088.0 956420 l1 2.0 SL 10.0 80006881.0 192.0
6088.0 956420 l1 2.0 SL 10.0 80006881.0 192.0
6088.0 956420 l1 2.0 SL 8.0 80006882.0 0.0
6088.0 956420 l1 2.0 SL 41.0 80006935.0 201.0
6088.0 956420 l1 2.0 SL 12.0 80006936.0 0.0
6088.0 956420 l1 2.0 SL 361.0 80006935.0 154.0
6088.0 956420 l1 2.0 SL 9.0 80007011.0 128.0
6088.0 956420 l1 2.0 SL 9.0 80007011.0 25.0
6088.0 956420 l1 2.0 SL 15.0 80007246.0 18.0
6088.0 956420 l1 2.0 SL 8.0 80007246.0 0.0
6088.0 956420 l1 2.0 SL 14.0 80007246.0 0.0
6088.0 956420 l1 2.0 SL 8.0 80007246.0 0.0
6088.0 956420 l1 2.0 SL 11.0 80007348.0 106.0
6088.0 956420 l1 2.0 SL 234.0 80007348.0 131.0
6088.0 956420 l1 2.0 SL 12.0 80007348.0 109.0
6088.0 956420 l1 2.0 SL 130.0 80007536.0 230.0
6088.0 956420 l1 2.0 SL 6.0 80007537.0 64.0
6088.0 956420 l1 2.0 SL 43.0 80007536.0 194.0
6088.0 956420 l1 2.0 SL 6.0 80007549.0 0.0
6088.0 956420 l1 2.0 SL 14.0 80007678.0 199.0
6088.0 956420 l1 2.0 SL 13.0 80007678.0 112.0
6088.0 956420 l1 2.0 SL 6.0 80007804.0 0.0
6088.0 956420 l1 2.0 SL 144.0 80007803.0 229.0
6088.0 956420 l1 2.0 SL 8.0 80007804.0 0.0
6088.0 956420 l1 2.0 SL 6.0 80007804.0 0.0
6088.0 956420 l1 2.0 SL 6.0 80007814.0 0.0
6088.0 956420 l1 2.0 SL 35.0 80007824.0 247.0
6088.0 956420 l1 2.0 SL 11.0 80007824.0 230.0
6088.0 956420 l1 2.0 SL 12.0 80007833.0 182.0
6088.0 956420 l1 3.0 SL 89.0 80001010.0 3.0
6088.0 956420 l1 3.0 SL 7.0 80004116.0 76.0
6088.0 956420 l1 3.0 SL 6.0 80004116.0 102.0
6088.0 956420 l1 3.0 SL 10.0 80004706.0 153.0
6088.0 956420 l1 3.0 SL 6.0 80006717.0 85.0
6088.0 956408 l1 0.0 SL 6.0 80000584.0 170.0
6088.0 956408 l1 0.0 SL 13.0 80001849.0 128.0
6088.0 956408 l1 0.0 SL 45.0 80002694.0 86.0
6088.0 956408 l1 0.0 SL 138.0 80002694.0 136.0
6088.0 956408 l1 0.0 SL 13.0 80003467.0 80.0
6088.0 956408 l1 0.0 SL 31.0 80003506.0 87.0
6088.0 956408 l1 0.0 SL 104.0 80003506.0 117.0
6088.0 956408 l1 0.0 SL 11.0 80004301.0 179.0
6088.0 956408 l1 0.0 SL 237.0 80004301.0 152.0
6088.0 956408 l1 0.0 SL 207.0 80004852.0 51.0
6088.0 956408 l1 0.0 SL 6.0 80004979.0 0.0
6088.0 956408 l1 0.0 SL 10.0 80005030.0 85.0
6088.0 956408 l1 0.0 SL 13.0 80005083.0 201.0
6088.0 956408 l1 0.0 SL 50.0 80005083.0 244.0
6088.0 956408 l1 0.0 SL 9.0 80005317.0 76.0
6088.0 956408 l1 0.0 SL 90.0 80005555.0 249.0
6088.0 956408 l1 0.0 SL 18.0 80005556.0 51.0
6088.0 956408 l1 0.0 SL 11.0 80005775.0 230.0
6088.0 956408 l1 0.0 SL 10.0 80005776.0 109.0
6088.0 956408 l1 0.0 SL 13.0 80007619.0 21.0
6088.0 956408 l1 1.0 SL 6.0 80000038.0 0.0
6088.0 956408 l1 1.0 SL 31.0 80000081.0 121.0
6088.0 956408 l1 1.0 SL 431.0 80000081.0 80.0
6088.0 956408 l1 1.0 SL 9.0 80000081.0 160.0
6088.0 956408 l1 1.0 SL 7.0 80000093.0 213.0
6088.0 956408 l1 1.0 SL 6.0 80000094.0 0.0
6088.0 956408 l1 1.0 SL 6.0 80000208.0 170.0
6088.0 956408 l1 1.0 SL 7.0 80000327.0 179.0
6088.0 956408 l1 1.0 SL 7.0 80000389.0 32.0
6088.0 956408 l1 1.0 SL 8.0 80000389.0 0.0
6088.0 956408 l1 1.0 SL 10.0 80000481.0 192.0
6088.0 956408 l1 1.0 SL 11.0 80000780.0 128.0
6088.0 956408 l1 1.0 SL 8.0 80000781.0 128.0
6088.0 956408 l1 1.0 SL 7.0 80000845.0 32.0
6088.0 956408 l1 1.0 SL 7.0 80000845.0 32.0
6088.0 956408 l1 1.0 SL 10.0 80001019.0 0.0
6088.0 956408 l1 1.0 SL 366.0 80001018.0 176.0
6088.0 956408 l1 1.0 SL 14.0 80001019.0 0.0
6088.0 956408 l1 1.0 SL 6.0 80001146.0 128.0
6088.0 956408 l1 1.0 SL 117.0 80001170.0 150.0
6088.0 956408 l1 1.0 SL 14.0 80001170.0 128.0
6088.0 956408 l1 1.0 SL 7.0 80001292.0 128.0
6088.0 956408 l1 1.0 SL 11.0 80001292.0 64.0
6088.0 956408 l1 1.0 SL 6.0 80001297.0 0.0
6088.0 956408 l1 1.0 SL 8.0 80001296.0 192.0
6088.0 956408 l1 1.0 SL 6.0 80001455.0 192.0
6088.0 956408 l1 1.0 SL 123.0 80001533.0 102.0
6088.0 956408 l1 1.0 SL 303.0 80001533.0 58.0
6088.0 956408 l1 1.0 SL 6.0 80001542.0 128.0
6088.0 956408 l1 1.0 SL 129.0 80001542.0 153.0
6088.0 956408 l1 1.0 SL 6.0 80001618.0 0.0
6088.0 956408 l1 1.0 SL 16.0 80001618.0 128.0
6088.0 956408 l1 1.0 SL 9.0 80001629.0 224.0
6088.0 956408 l1 1.0 SL 11.0 80001701.0 64.0
6088.0 956408 l1 1.0 SL 11.0 80001701.0 21.0
6088.0 956408 l1 1.0 SL 10.0 80001713.0 192.0
6088.0 956408 l1 1.0 SL 128.0 80001730.0 227.0
6088.0 956408 l1 1.0 SL 9.0 80001730.0 179.0
6088.0 956408 l1 1.0 SL 7.0 80001764.0 76.0
6088.0 956408 l1 1.0 SL 260.0 80001764.0 128.0
6088.0 956408 l1 1.0 SL 9.0 80001764.0 106.0
6088.0 956408 l1 1.0 SL 7.0 80001764.0 96.0
6088.0 956408 l1 1.0 SL 6.0 80001764.0 102.0
6088.0 956408 l1 1.0 SL 6.0 80001868.0 64.0
6088.0 956408 l1 1.0 SL 6.0 80001868.0 85.0
6088.0 956408 l1 1.0 SL 6.0 80001882.0 170.0
6088.0 956408 l1 1.0 SL 12.0 80001883.0 42.0
6088.0 956408 l1 1.0 SL 8.0 80001903.0 192.0
6088.0 956408 l1 1.0 SL 13.0 80001946.0 230.0
6088.0 956408 l1 1.0 SL 7.0 80001947.0 32.0
6088.0 956408 l1 1.0 SL 11.0 80001947.0 21.0
6088.0 956408 l1 1.0 SL 8.0 80001947.0 64.0
6088.0 956408 l1 1.0 SL 7.0 80002085.0 160.0
6088.0 956408 l1 1.0 SL 6.0 80002085.0 192.0
6088.0 956408 l1 1.0 SL 11.0 80002456.0 192.0
6088.0 956408 l1 1.0 SL 6.0 80002536.0 170.0
6088.0 956408 l1 1.0 SL 44.0 80002538.0 221.0
6088.0 956408 l1 1.0 SL 34.0 80002538.0 199.0
6088.0 956408 l1 1.0 SL 10.0 80002545.0 192.0
6088.0 956408 l1 1.0 SL 6.0 80002548.0 85.0
6088.0 956408 l1 1.0 SL 49.0 80002565.0 98.0
6088.0 956408 l1 1.0 SL 508.0 80002565.0 36.0
6088.0 956408 l1 1.0 SL 10.0 80002620.0 170.0
6088.0 956408 l1 1.0 SL 9.0 80002630.0 160.0
6088.0 956408 l1 1.0 SL 7.0 80002630.0 224.0
6088.0 956408 l1 1.0 SL 6.0 80002692.0 0.0
6088.0 956408 l1 1.0 SL 10.0 80002746.0 213.0
6088.0 956408 l1 1.0 SL 10.0 80002856.0 102.0
6088.0 956408 l1 1.0 SL 6.0 80003003.0 128.0
6088.0 956408 l1 1.0 SL 183.0 80003003.0 96.0
6088.0 956408 l1 1.0 SL 521.0 80003002.0 230.0
6088.0 956408 l1 1.0 SL 8.0 80003131.0 0.0
6088.0 956408 l1 1.0 SL 9.0 80003141.0 128.0
6088.0 956408 l1 1.0 SL 44.0 80003165.0 0.0
6088.0 956408 l1 1.0 SL 361.0 80003164.0 193.0
6088.0 956408 l1 1.0 SL 36.0 80003165.0 26.0
6088.0 956408 l1 1.0 SL 7.0 80003205.0 32.0
6088.0 956408 l1 1.0 SL 23.0 80003209.0 221.0
6088.0 956408 l1 1.0 SL 82.0 80003209.0 217.0
6088.0 956408 l1 1.0 SL 144.0 80003210.0 85.0
6088.0 956408 l1 1.0 SL 22.0 80003210.0 78.0
6088.0 956408 l1 1.0 SL 7.0 80003211.0 32.0
6088.0 956408 l1 1.0 SL 7.0 80003211.0 32.0
6088.0 956408 l1 1.0 SL 13.0 80003242.0 91.0
6088.0 956408 l1 1.0 SL 14.0 80003242.0 42.0
6088.0 956408 l1 1.0 SL 21.0 80003377.0 53.0
6088.0 956408 l1 1.0 SL 6.0 80003379.0 64.0
6088.0 956408 l1 1.0 SL 6.0 80003379.0 128.0
6088.0 956408 l1 1.0 SL 6.0 80003379.0 64.0
6088.0 956408 l1 1.0 SL 6.0 80003489.0 85.0
6088.0 956408 l1 1.0 SL 6.0 80003489.0 192.0
6088.0 956408 l1 1.0 SL 18.0 80003604.0 204.0
6088.0 956408 l1 1.0 SL 6.0 80003717.0 85.0
6088.0 956408 l1 1.0 SL 9.0 80003754.0 25.0
6088.0 956408 l1 1.0 SL 25.0 80003753.0 244.0
6088.0 956408 l1 1.0 SL 15.0 80003773.0 71.0
6088.0 956408 l1 1.0 SL 15.0 80003773.0 42.0
6088.0 956408 l1 1.0 SL 7.0 80003922.0 213.0
6088.0 956408 l1 1.0 SL 12.0 80003923.0 85.0
6088.0 956408 l1 1.0 SL 6.0 80003923.0 0.0
6088.0 956408 l1 1.0 SL 11.0 80003991.0 192.0
6088.0 956408 l1 1.0 SL 7.0 80004063.0 160.0
6088.0 956408 l1 1.0 SL 9.0 80004148.0 179.0
6088.0 956408 l1 1.0 SL 8.0 80004162.0 0.0
6088.0 956408 l1 1.0 SL 8.0 80004162.0 0.0
6088.0 956408 l1 1.0 SL 9.0 80004176.0 160.0
6088.0 956408 l1 1.0 SL 34.0 80004236.0 30.0
6088.0 956408 l1 1.0 SL 17.0 80004235.0 237.0
6088.0 956408 l1 1.0 SL 10.0 80004236.0 51.0
6088.0 956408 l1 1.0 SL 32.0 80004236.0 30.0
6088.0 956408 l1 1.0 SL 28.0 80004301.0 17.0
6088.0 956408 l1 1.0 SL 6.0 80004389.0 170.0
6088.0 956408 l1 1.0 SL 7.0 80004486.0 32.0
6088.0 956408 l1 1.0 SL 12.0 80004521.0 182.0
6088.0 956408 l1 1.0 SL 67.0 80004521.0 176.0
6088.0 956408 l1 1.0 SL 7.0 80004521.0 179.0
6088.0 956408 l1 1.0 SL 6.0 80004596.0 85.0
6088.0 956408 l1 1.0 SL 9.0 80004630.0 230.0
6088.0 956408 l1 1.0 SL 6.0 80004631.0 0.0
6088.0 956408 l1 1.0 SL 9.0 80004639.0 224.0
6088.0 956408 l1 1.0 SL 8.0 80004640.0 0.0
6088.0 956408 l1 1.0 SL 10.0 80004673.0 204.0
6088.0 956408 l1 1.0 SL 7.0 80004768.0 96.0
6088.0 956408 l1 1.0 SL 6.0 80004768.0 192.0
6088.0 956408 l1 1.0 SL 28.0 80004851.0 150.0
6088.0 956408 l1 1.0 SL 6.0 80004927.0 170.0
6088.0 956408 l1 1.0 SL 8.0 80005047.0 102.0
6088.0 956408 l1 1.0 SL 15.0 80005165.0 213.0
6088.0 956408 l1 1.0 SL 296.0 80005165.0 209.0
6088.0 956408 l1 1.0 SL 10.0 80005166.0 0.0
6088.0 956408 l1 1.0 SL 6.0 80005229.0 128.0
6088.0 956408 l1 1.0 SL 7.0 80005317.0 160.0
6088.0 956408 l1 1.0 SL 7.0 80005317.0 224.0
6088.0 956408 l1 1.0 SL 6.0 80005328.0 170.0
6088.0 956408 l1 1.0 SL 9.0 80005329.0 106.0
6088.0 956408 l1 1.0 SL 13.0 80005345.0 112.0
6088.0 956408 l1 1.0 SL 129.0 80005345.0 95.0
6088.0 956408 l1 1.0 SL 17.0 80005345.0 16.0
6088.0 956408 l1 1.0 SL 15.0 80005345.0 16.0
6088.0 956408 l1 1.0 SL 87.0 80005378.0 117.0
6088.0 956408 l1 1.0 SL 9.0 80005393.0 106.0
6088.0 956408 l1 1.0 SL 7.0 80005446.0 179.0
6088.0 956408 l1 1.0 SL 6.0 80005547.0 64.0
6088.0 956408 l1 1.0 SL 7.0 80005556.0 76.0
6088.0 956408 l1 1.0 SL 12.0 80005555.0 109.0
6088.0 956408 l1 1.0 SL 16.0 80005791.0 96.0
6088.0 956408 l1 1.0 SL 57.0 80005968.0 194.0
6088.0 956408 l1 1.0 SL 151.0 80005968.0 196.0
6088.0 956408 l1 1.0 SL 6.0 80005986.0 64.0
6088.0 956408 l1 1.0 SL 6.0 80005986.0 64.0
6088.0 956408 l1 1.0 SL 8.0 80006085.0 51.0
6088.0 956408 l1 1.0 SL 8.0 80006085.0 51.0
6088.0 956408 l1 1.0 SL 6.0 80006124.0 192.0
6088.0 956408 l1 1.0 SL 24.0 80006322.0 109.0
6088.0 956408 l1 1.0 SL 13.0 80006325.0 164.0
6088.0 956408 l1 1.0 SL 13.0 80006346.0 54.0
6088.0 956408 l1 1.0 SL 53.0 80006346.0 5.0
6088.0 956408 l1 1.0 SL 12.0 80006346.0 0.0
6088.0 956408 l1 1.0 SL 13.0 80006346.0 54.0
6088.0 956408 l1 1.0 SL 10.0 80006346.0 42.0
6088.0 956408 l1 1.0 SL 11.0 80006374.0 128.0
6088.0 956408 l1 1.0 SL 6.0 80006374.0 192.0
