run burst level channel fpga energy timestamp finetime
6088.0 956444 l1 1.0 SL 6.0 80005706.0 0.0
6088.0 956444 l1 1.0 SL 6.0 80005706.0 0.0
6088.0 956444 l1 1.0 SL 9.0 80005714.0 224.0
6088.0 956444 l1 1.0 SL 7.0 80005723.0 32.0
6088.0 956444 l1 1.0 SL 15.0 80005842.0 240.0
6088.0 956444 l1 1.0 SL 364.0 80005842.0 120.0
6088.0 956444 l1 1.0 SL 16.0 80005842.0 192.0
6088.0 956444 l1 1.0 SL 8.0 80005864.0 51.0
6088.0 956444 l1 1.0 SL 6.0 80005864.0 64.0
6088.0 956444 l1 1.0 SL 8.0 80005864.0 51.0
6088.0 956444 l1 1.0 SL 7.0 80005864.0 32.0
6088.0 956444 l1 1.0 SL 16.0 80005965.0 160.0
6088.0 956444 l1 1.0 SL 12.0 80006038.0 170.0
6088.0 956444 l1 1.0 SL 12.0 80006450.0 204.0
6088.0 956444 l1 1.0 SL 15.0 80006538.0 156.0
6088.0 956444 l1 1.0 SL 8.0 80006558.0 192.0
6088.0 956444 l1 1.0 SL 12.0 80006641.0 109.0
6088.0 956444 l1 1.0 SL 8.0 80006757.0 192.0
6088.0 956444 l1 1.0 SL 6.0 80006784.0 170.0
6088.0 956444 l1 1.0 SL 20.0 80006888.0 224.0
6088.0 956444 l1 1.0 SL 16.0 80006889.0 0.0
6088.0 956444 l1 1.0 SL 10.0 80006888.0 213.0
6088.0 956444 l1 1.0 SL 8.0 80006973.0 153.0
6088.0 956444 l1 1.0 SL 153.0 80006985.0 106.0
6088.0 956444 l1 1.0 SL 98.0 80006985.0 103.0
6088.0 956444 l1 1.0 SL 9.0 80006985.0 76.0
6088.0 956444 l1 1.0 SL 11.0 80006985.0 106.0
6088.0 956444 l1 1.0 SL 42.0 80007090.0 112.0
6088.0 956444 l1 1.0 SL 6.0 80007201.0 0.0
6088.0 956444 l1 1.0 SL 9.0 80007254.0 106.0
6088.0 956444 l1 1.0 SL 9.0 80007562.0 106.0
6088.0 956444 l1 1.0 SL 15.0 80007562.0 91.0
6088.0 956444 l1 1.0 SL 37.0 80007773.0 91.0
6088.0 956444 l1 1.0 SL 6.0 80007778.0 128.0
6088.0 956444 l1 2.0 SL 13.0 80000169.0 201.0
6088.0 956444 l1 2.0 SL 7.0 80000669.0 213.0
6088.0 956444 l1 2.0 SL 6.0 80000732.0 0.0
6088.0 956444 l1 2.0 SL 9.0 80000740.0 224.0
6088.0 956444 l1 2.0 SL 20.0 80000783.0 230.0
6088.0 956444 l1 2.0 SL 11.0 80001362.0 179.0
6088.0 956444 l1 2.0 SL 6.0 80001463.0 170.0
6088.0 956444 l1 2.0 SL 6.0 80001651.0 85.0
6088.0 956444 l1 2.0 SL 19.0 80001651.0 166.0
6088.0 956444 l1 2.0 SL 10.0 80001663.0 153.0
6088.0 956444 l1 2.0 SL 7.0 80001663.0 128.0
6088.0 956444 l1 2.0 SL 12.0 80001683.0 160.0
6088.0 956444 l1 2.0 SL 89.0 80001714.0 187.0
6088.0 956444 l1 2.0 SL 6.0 80001714.0 85.0
6088.0 956444 l1 2.0 SL 20.0 80001779.0 149.0
6088.0 956444 l1 2.0 SL 14.0 80001779.0 109.0
6088.0 956444 l1 2.0 SL 6.0 80001794.0 0.0
6088.0 956444 l1 2.0 SL 19.0 80001794.0 74.0
6088.0 956444 l1 2.0 SL 16.0 80001794.0 28.0
6088.0 956444 l1 2.0 SL 28.0 80002066.0 34.0
6088.0 956444 l1 2.0 SL 7.0 80002103.0 179.0
6088.0 956444 l1 2.0 SL 7.0 80002134.0 42.0
6088.0 956444 l1 2.0 SL 7.0 80002204.0 224.0
6088.0 956444 l1 2.0 SL 9.0 80002222.0 64.0
6088.0 956444 l1 2.0 SL 11.0 80002221.0 164.0
6088.0 956444 l1 2.0 SL 6.0 80002221.0 128.0
6088.0 956444 l1 2.0 SL 11.0 80002222.0 21.0
6088.0 956444 l1 2.0 SL 9.0 80002227.0 25.0
6088.0 956444 l1 2.0 SL 9.0 80002227.0 25.0
6088.0 956444 l1 2.0 SL 166.0 80002368.0 233.0
6088.0 956444 l1 2.0 SL 16.0 80002369.0 0.0
6088.0 956444 l1 2.0 SL 15.0 80002686.0 99.0
6088.0 956444 l1 2.0 SL 17.0 80002743.0 16.0
6088.0 956444 l1 2.0 SL 6.0 80002743.0 0.0
6088.0 956444 l1 2.0 SL 6.0 80002743.0 0.0
6088.0 956444 l1 2.0 SL 15.0 80002743.0 16.0
6088.0 956444 l1 2.0 SL 11.0 80003000.0 230.0
6088.0 956444 l1 2.0 SL 7.0 80003026.0 96.0
6088.0 956444 l1 2.0 SL 7.0 80003415.0 32.0
6088.0 956444 l1 2.0 SL 8.0 80003415.0 0.0
6088.0 956444 l1 2.0 SL 6.0 80003451.0 170.0
6088.0 956444 l1 2.0 SL 6.0 80003554.0 0.0
6088.0 956444 l1 2.0 SL 6.0 80003554.0 0.0
6088.0 956444 l1 2.0 SL 7.0 80003863.0 76.0
6088.0 956444 l1 2.0 SL 11.0 80003863.0 164.0
6088.0 956444 l1 2.0 SL 7.0 80003863.0 76.0
6088.0 956444 l1 2.0 SL 9.0 80003914.0 106.0
6088.0 956444 l1 2.0 SL 11.0 80004161.0 21.0
6088.0 956444 l1 2.0 SL 10.0 80004161.0 42.0
6088.0 956444 l1 2.0 SL 10.0 80004320.0 153.0
6088.0 956444 l1 2.0 SL 21.0 80004471.0 117.0
6088.0 956444 l1 2.0 SL 8.0 80004471.0 153.0
6088.0 956444 l1 2.0 SL 7.0 80004471.0 213.0
6088.0 956444 l1 2.0 SL 9.0 80004669.0 25.0
6088.0 956444 l1 2.0 SL 9.0 80005367.0 224.0
6088.0 956444 l1 2.0 SL 17.0 80005482.0 184.0
6088.0 956444 l1 2.0 SL 19.0 80005483.0 12.0
6088.0 956444 l1 2.0 SL 13.0 80005705.0 234.0
6088.0 956444 l1 2.0 SL 12.0 80005706.0 0.0
6088.0 956444 l1 2.0 SL 8.0 80005714.0 153.0
6088.0 956444 l1 2.0 SL 14.0 80005796.0 219.0
6088.0 956444 l1 2.0 SL 143.0 80005797.0 32.0
6088.0 956444 l1 2.0 SL 24.0 80005864.0 0.0
6088.0 956444 l1 2.0 SL 45.0 80005864.0 16.0
6088.0 956444 l1 2.0 SL 9.0 80005972.0 224.0
6088.0 956444 l1 2.0 SL 7.0 80005973.0 32.0
6088.0 956444 l1 2.0 SL 7.0 80006033.0 32.0
6088.0 956444 l1 2.0 SL 8.0 80006033.0 0.0
6088.0 956444 l1 2.0 SL 7.0 80006032.0 213.0
6088.0 956444 l1 2.0 SL 7.0 80006033.0 32.0
6088.0 956444 l1 2.0 SL 50.0 80006269.0 10.0
6088.0 956444 l1 2.0 SL 6.0 80006269.0 0.0
6088.0 956444 l1 2.0 SL 8.0 80006333.0 102.0
6088.0 956444 l1 2.0 SL 17.0 80006333.0 64.0
6088.0 956444 l1 2.0 SL 57.0 80006333.0 65.0
6088.0 956444 l1 2.0 SL 7.0 80006333.0 106.0
6088.0 956444 l1 2.0 SL 15.0 80006333.0 64.0
6088.0 956444 l1 2.0 SL 8.0 80006333.0 85.0
6088.0 956444 l1 2.0 SL 6.0 80006628.0 0.0
6088.0 956444 l1 2.0 SL 8.0 80006627.0 192.0
6088.0 956444 l1 2.0 SL 7.0 80006641.0 160.0
6088.0 956444 l1 2.0 SL 7.0 80006664.0 160.0
6088.0 956444 l1 2.0 SL 14.0 80006757.0 182.0
6088.0 956444 l1 2.0 SL 47.0 80006757.0 189.0
6088.0 956444 l1 2.0 SL 10.0 80006793.0 0.0
6088.0 956444 l1 2.0 SL 8.0 80006793.0 0.0
6088.0 956444 l1 2.0 SL 8.0 80006793.0 51.0
6088.0 956444 l1 2.0 SL 17.0 80006969.0 241.0
6088.0 956444 l1 2.0 SL 13.0 80007090.0 54.0
6088.0 956444 l1 2.0 SL 8.0 80007109.0 204.0
6088.0 956444 l1 2.0 SL 44.0 80007141.0 155.0
6088.0 956444 l1 2.0 SL 7.0 80007201.0 42.0
6088.0 956444 l1 2.0 SL 8.0 80007429.0 0.0
6088.0 956444 l1 2.0 SL 8.0 80007474.0 102.0
6088.0 956444 l1 2.0 SL 122.0 80007574.0 126.0
6088.0 956444 l1 2.0 SL 6.0 80007574.0 85.0
6088.0 956444 l1 2.0 SL 7.0 80007574.0 96.0
6088.0 956444 l1 2.0 SL 20.0 80007574.0 106.0
6088.0 956444 l1 2.0 SL 8.0 80007645.0 0.0
6088.0 956444 l1 2.0 SL 8.0 80007645.0 0.0
6088.0 956444 l1 2.0 SL 11.0 80007695.0 21.0
6088.0 956444 l1 2.0 SL 23.0 80007695.0 64.0
6088.0 956444 l1 2.0 SL 11.0 80007695.0 21.0
6088.0 956444 l1 2.0 SL 23.0 80007695.0 64.0
6088.0 956444 l1 2.0 SL 14.0 80007733.0 56.0
6088.0 956444 l1 2.0 SL 6.0 80007733.0 0.0
6088.0 956444 l1 2.0 SL 146.0 80007733.0 55.0
6088.0 956444 l1 2.0 SL 6.0 80007778.0 170.0
6088.0 956444 l1 2.0 SL 23.0 80007892.0 202.0
6088.0 956444 l1 2.0 SL 12.0 80007930.0 96.0
6088.0 956444 l1 3.0 SL 15.0 80002200.0 18.0
6088.0 956444 l1 3.0 SL 13.0 80002200.0 18.0
6088.0 956444 l1 3.0 SL 9.0 80002929.0 179.0
6088.0 956444 l1 3.0 SL 24.0 80002971.0 91.0
6088.0 956444 l1 3.0 SL 37.0 80003185.0 44.0
6088.0 956444 l1 3.0 SL 15.0 80003185.0 16.0
6088.0 956444 l1 3.0 SL 36.0 80003185.0 51.0
6088.0 956444 l1 3.0 SL 14.0 80003185.0 32.0
6088.0 956444 l1 3.0 SL 6.0 80006551.0 170.0
