run burst level channel fpga energy timestamp finetime
6088.0 956440 l2 0.0 PP2 14.0 80001980.0 160.0
6088.0 956440 l2 0.0 PP2 7.0 80001980.0 160.0
6088.0 956440 l2 0.0 PP2 15.0 80001980.0 128.0
6088.0 956440 l2 0.0 PP2 6.0 80001980.0 170.0
6088.0 956440 l2 0.0 PP2 18.0 80001980.0 162.0
6088.0 956440 l2 0.0 PP2 16.0 80001980.0 128.0
6088.0 956440 l2 0.0 PP2 58.0 80001980.0 135.0
6088.0 956440 l2 0.0 PP2 32.0 80001980.0 156.0
6088.0 956440 l2 0.0 PP2 7.0 80001982.0 96.0
6088.0 956440 l2 0.0 PP2 12.0 80001980.0 170.0
6088.0 956440 l2 0.0 PP2 126.0 80001982.0 140.0
6088.0 956440 l2 0.0 PP2 14.0 80001982.0 128.0
6088.0 956440 l2 0.0 PP2 62.0 80001982.0 131.0
6088.0 956440 l2 0.0 PP2 6.0 80001983.0 64.0
6088.0 956440 l2 0.0 PP2 16.0 80001982.0 160.0
6088.0 956440 l2 0.0 PP2 18.0 80001982.0 96.0
6088.0 956440 l2 0.0 PP2 40.0 80001982.0 133.0
6088.0 956440 l2 0.0 PP2 6.0 80001982.0 128.0
6088.0 956440 l2 0.0 PP2 495.0 80001982.0 23.0
6088.0 956440 l2 0.0 PP2 24.0 80001982.0 164.0
6088.0 956440 l2 0.0 PP2 7.0 80001982.0 160.0
6088.0 956440 l2 0.0 PP2 218.0 80002058.0 205.0
6088.0 956440 l2 0.0 PP2 6.0 80002059.0 64.0
6088.0 956440 l2 0.0 PP2 32.0 80002058.0 175.0
6088.0 956440 l2 0.0 PP2 20.0 80002058.0 204.0
6088.0 956440 l2 0.0 PP2 10.0 80002058.0 213.0
6088.0 956440 l2 0.0 PP2 6.0 80002059.0 64.0
6088.0 956440 l2 0.0 PP2 7.0 80002072.0 76.0
6088.0 956440 l2 0.0 PP2 8.0 80002072.0 51.0
6088.0 956440 l2 0.0 PP2 16.0 80002099.0 56.0
6088.0 956440 l2 0.0 PP2 91.0 80002099.0 92.0
6088.0 956440 l2 0.0 PP2 12.0 80002115.0 0.0
6088.0 956440 l2 0.0 PP2 11.0 80002114.0 230.0
6088.0 956440 l2 0.0 PP2 11.0 80002114.0 234.0
6088.0 956440 l2 0.0 PP2 272.0 80002114.0 221.0
6088.0 956440 l2 0.0 PP2 171.0 80002114.0 220.0
6088.0 956440 l2 0.0 PP2 11.0 80002114.0 234.0
6088.0 956440 l2 0.0 PP2 36.0 80002117.0 73.0
6088.0 956440 l2 0.0 PP2 10.0 80002115.0 0.0
6088.0 956440 l2 0.0 PP2 19.0 80002117.0 104.0
6088.0 956440 l2 0.0 PP2 8.0 80002117.0 64.0
6088.0 956440 l2 0.0 PP2 8.0 80002145.0 51.0
6088.0 956440 l2 0.0 PP2 8.0 80002145.0 51.0
6088.0 956440 l2 0.0 PP2 7.0 80002146.0 160.0
6088.0 956440 l2 0.0 PP2 7.0 80002183.0 213.0
6088.0 956440 l2 0.0 PP2 7.0 80002183.0 96.0
6088.0 956440 l2 0.0 PP2 88.0 80002184.0 52.0
6088.0 956440 l2 0.0 PP2 8.0 80002184.0 64.0
6088.0 956440 l2 0.0 PP2 106.0 80002184.0 48.0
6088.0 956440 l2 0.0 PP2 7.0 80002184.0 96.0
6088.0 956440 l2 0.0 PP2 7.0 80002193.0 160.0
6088.0 956440 l2 0.0 PP2 87.0 80002184.0 49.0
6088.0 956440 l2 0.0 PP2 53.0 80002193.0 201.0
6088.0 956440 l2 0.0 PP2 7.0 80002184.0 32.0
6088.0 956440 l2 0.0 PP2 16.0 80002193.0 219.0
6088.0 956440 l2 0.0 PP2 7.0 80002184.0 32.0
6088.0 956440 l2 0.0 PP2 7.0 80002238.0 32.0
6088.0 956440 l2 0.0 PP2 6.0 80002238.0 128.0
6088.0 956440 l2 0.0 PP2 10.0 80002238.0 85.0
6088.0 956440 l2 0.0 PP2 17.0 80002240.0 115.0
6088.0 956440 l2 0.0 PP2 7.0 80002238.0 32.0
6088.0 956440 l2 0.0 PP2 10.0 80002240.0 85.0
6088.0 956440 l2 0.0 PP2 49.0 80002240.0 137.0
6088.0 956440 l2 0.0 PP2 19.0 80002240.0 81.0
6088.0 956440 l2 0.0 PP2 24.0 80002240.0 73.0
6088.0 956440 l2 0.0 PP2 7.0 80002254.0 128.0
6088.0 956440 l2 0.0 PP2 6.0 80002257.0 0.0
6088.0 956440 l2 0.0 PP2 12.0 80002278.0 85.0
6088.0 956440 l2 0.0 PP2 7.0 80002279.0 213.0
6088.0 956440 l2 0.0 PP2 10.0 80002284.0 204.0
6088.0 956440 l2 0.0 PP2 10.0 80002291.0 0.0
6088.0 956440 l2 0.0 PP2 6.0 80002291.0 64.0
6088.0 956440 l2 0.0 PP2 6.0 80002291.0 64.0
6088.0 956440 l2 0.0 PP2 6.0 80002303.0 0.0
6088.0 956440 l2 0.0 PP2 9.0 80002346.0 25.0
6088.0 956440 l2 0.0 PP2 7.0 80002346.0 76.0
6088.0 956440 l2 0.0 PP2 14.0 80002350.0 96.0
6088.0 956440 l2 0.0 PP2 7.0 80002430.0 42.0
6088.0 956440 l2 0.0 PP2 10.0 80002515.0 102.0
6088.0 956440 l2 0.0 PP2 8.0 80002514.0 192.0
6088.0 956440 l2 0.0 PP2 6.0 80002515.0 85.0
6088.0 956440 l2 0.0 PP2 6.0 80002515.0 64.0
6088.0 956440 l2 0.0 PP2 11.0 80002514.0 179.0
6088.0 956440 l2 0.0 PP2 16.0 80002520.0 142.0
6088.0 956440 l2 0.0 PP2 6.0 80002514.0 192.0
6088.0 956440 l2 0.0 PP2 8.0 80002523.0 85.0
6088.0 956440 l2 0.0 PP2 23.0 80002520.0 147.0
6088.0 956440 l2 0.0 PP2 6.0 80002515.0 64.0
6088.0 956440 l2 0.0 PP2 6.0 80002523.0 0.0
6088.0 956440 l2 0.0 PP2 7.0 80002520.0 160.0
6088.0 956440 l2 0.0 PP2 10.0 80002520.0 213.0
6088.0 956440 l2 0.0 PP2 7.0 80002523.0 106.0
6088.0 956440 l2 0.0 PP2 37.0 80002520.0 150.0
6088.0 956440 l2 0.0 PP2 12.0 80002523.0 128.0
6088.0 956440 l2 0.0 PP2 7.0 80002520.0 96.0
6088.0 956440 l2 0.0 PP2 15.0 80002520.0 166.0
6088.0 956440 l2 0.0 PP2 666.0 80002519.0 240.0
6088.0 956440 l2 0.0 PP2 8.0 80002533.0 170.0
6088.0 956440 l2 0.0 PP2 9.0 80002523.0 96.0
6088.0 956440 l2 0.0 PP2 88.0 80002533.0 249.0
6088.0 956440 l2 0.0 PP2 14.0 80002534.0 0.0
6088.0 956440 l2 0.0 PP2 19.0 80002533.0 243.0
6088.0 956440 l2 0.0 PP2 8.0 80002534.0 0.0
6088.0 956440 l2 0.0 PP2 15.0 80002533.0 208.0
6088.0 956440 l2 0.0 PP2 44.0 80002534.0 11.0
6088.0 956440 l2 0.0 PP2 17.0 80002539.0 128.0
6088.0 956440 l2 0.0 PP2 20.0 80002533.0 230.0
6088.0 956440 l2 0.0 PP2 17.0 80002567.0 128.0
6088.0 956440 l2 0.0 PP2 6.0 80002571.0 192.0
6088.0 956440 l2 0.0 PP2 34.0 80002604.0 42.0
6088.0 956440 l2 0.0 PP2 11.0 80002607.0 91.0
6088.0 956440 l2 0.0 PP2 6.0 80002607.0 64.0
6088.0 956440 l2 0.0 PP2 8.0 80002607.0 51.0
6088.0 956440 l2 0.0 PP2 32.0 80002604.0 42.0
6088.0 956440 l2 0.0 PP2 7.0 80002607.0 96.0
6088.0 956440 l2 0.0 PP2 6.0 80002607.0 128.0
6088.0 956440 l2 0.0 PP2 8.0 80002607.0 51.0
6088.0 956440 l2 0.0 PP2 6.0 80002616.0 128.0
6088.0 956440 l2 0.0 PP2 7.0 80002616.0 42.0
6088.0 956440 l2 0.0 PP2 8.0 80002616.0 128.0
6088.0 956440 l2 0.0 PP2 6.0 80002616.0 128.0
6088.0 956440 l2 0.0 PP2 7.0 80002617.0 32.0
6088.0 956440 l2 0.0 PP2 9.0 80002617.0 25.0
6088.0 956440 l2 0.0 PP2 8.0 80002623.0 85.0
6088.0 956440 l2 0.0 PP2 15.0 80002628.0 16.0
6088.0 956440 l2 0.0 PP2 7.0 80002627.0 213.0
6088.0 956440 l2 0.0 PP2 17.0 80002628.0 64.0
6088.0 956440 l2 0.0 PP2 163.0 80002628.0 20.0
6088.0 956440 l2 0.0 PP2 271.0 80002628.0 47.0
6088.0 956440 l2 0.0 PP2 6.0 80002628.0 0.0
6088.0 956440 l2 0.0 PP2 18.0 80002628.0 69.0
6088.0 956440 l2 0.0 PP2 12.0 80002628.0 0.0
6088.0 956440 l2 0.0 PP2 225.0 80002628.0 62.0
6088.0 956440 l2 0.0 PP2 6.0 80002639.0 64.0
6088.0 956440 l2 0.0 PP2 17.0 80002628.0 64.0
6088.0 956440 l2 0.0 PP2 8.0 80002639.0 109.0
6088.0 956440 l2 0.0 PP2 279.0 80002638.0 245.0
6088.0 956440 l2 0.0 PP2 11.0 80002628.0 21.0
6088.0 956440 l2 0.0 PP2 162.0 80002638.0 239.0
6088.0 956440 l2 0.0 PP2 7.0 80002638.0 224.0
6088.0 956440 l2 0.0 PP2 32.0 80002639.0 15.0
6088.0 956440 l2 0.0 PP2 6.0 80002639.0 64.0
6088.0 956440 l2 0.0 PP2 26.0 80002638.0 219.0
6088.0 956440 l2 0.0 PP2 6.0 80002639.0 85.0
6088.0 956440 l2 0.0 PP2 7.0 80002648.0 128.0
6088.0 956440 l2 0.0 PP2 7.0 80002639.0 32.0
6088.0 956440 l2 0.0 PP2 17.0 80002647.0 128.0
6088.0 956440 l2 0.0 PP2 7.0 80002648.0 42.0
6088.0 956440 l2 0.0 PP2 47.0 80002648.0 46.0
6088.0 956440 l2 0.0 PP2 7.0 80002648.0 96.0
6088.0 956440 l2 0.0 PP2 11.0 80002648.0 21.0
6088.0 956440 l2 0.0 PP2 342.0 80002648.0 19.0
6088.0 956440 l2 0.0 PP2 6.0 80002649.0 0.0
6088.0 956440 l2 0.0 PP2 44.0 80002648.0 51.0
6088.0 956440 l2 0.0 PP2 10.0 80002706.0 42.0
6088.0 956440 l2 0.0 PP2 92.0 80002706.0 75.0
6088.0 956440 l2 0.0 PP2 442.0 80002705.0 230.0
6088.0 956440 l2 0.0 PP2 17.0 80002706.0 89.0
6088.0 956440 l2 0.0 PP2 14.0 80002706.0 64.0
6088.0 956440 l2 0.0 PP2 18.0 80002706.0 93.0
6088.0 956440 l2 0.0 PP2 23.0 80002706.0 100.0
6088.0 956440 l2 0.0 PP2 26.0 80002706.0 96.0
6088.0 956440 l2 0.0 PP2 10.0 80002706.0 42.0
6088.0 956440 l2 0.0 PP2 48.0 80002727.0 200.0
6088.0 956440 l2 0.0 PP2 9.0 80002728.0 32.0
6088.0 956440 l2 0.0 PP2 13.0 80002727.0 234.0
6088.0 956440 l2 0.0 PP2 8.0 80002728.0 51.0
6088.0 956440 l2 0.0 PP2 16.0 80002727.0 219.0
6088.0 956440 l2 0.0 PP2 27.0 80002727.0 226.0
6088.0 956440 l2 0.0 PP2 8.0 80002728.0 0.0
6088.0 956440 l2 0.0 PP2 40.0 80002737.0 181.0
6088.0 956440 l2 0.0 PP2 30.0 80002728.0 32.0
6088.0 956440 l2 0.0 PP2 8.0 80002736.0 64.0
6088.0 956440 l2 0.0 PP2 116.0 80002737.0 157.0
6088.0 956440 l2 0.0 PP2 12.0 80002728.0 51.0
6088.0 956440 l2 0.0 PP2 14.0 80002737.0 192.0
6088.0 956440 l2 0.0 PP2 8.0 80002728.0 64.0
6088.0 956440 l2 0.0 PP2 59.0 80002737.0 180.0
6088.0 956440 l2 0.0 PP2 7.0 80002737.0 160.0
6088.0 956440 l2 0.0 PP2 36.0 80002737.0 166.0
6088.0 956440 l2 0.0 PP2 14.0 80002737.0 128.0
6088.0 956440 l2 0.0 PP2 239.0 80002737.0 147.0
6088.0 956440 l2 0.0 PP2 7.0 80002737.0 224.0
6088.0 956440 l2 0.0 PP2 26.0 80002737.0 164.0
6088.0 956440 l2 0.0 PP2 18.0 80002737.0 209.0
6088.0 956440 l2 0.0 PP2 6.0 80002737.0 170.0
6088.0 956440 l2 0.0 PP2 29.0 80002737.0 143.0
6088.0 956440 l2 0.0 PP2 22.0 80002737.0 157.0
6088.0 956440 l2 0.0 PP2 6.0 80002755.0 128.0
6088.0 956440 l2 0.0 PP2 6.0 80002764.0 170.0
6088.0 956440 l2 0.0 PP2 7.0 80002765.0 213.0
6088.0 956440 l2 0.0 PP2 9.0 80002764.0 179.0
6088.0 956440 l2 0.0 PP2 17.0 80002766.0 64.0
6088.0 956440 l2 0.0 PP2 6.0 80002765.0 192.0
6088.0 956440 l2 0.0 PP2 13.0 80002766.0 48.0
6088.0 956440 l2 0.0 PP2 13.0 80002766.0 91.0
6088.0 956440 l2 0.0 PP2 7.0 80002766.0 128.0
6088.0 956440 l2 0.0 PP2 13.0 80002766.0 18.0
6088.0 956440 l2 0.0 PP2 35.0 80002766.0 47.0
6088.0 956440 l2 0.0 PP2 7.0 80002766.0 32.0
6088.0 956440 l2 0.0 PP2 19.0 80002766.0 64.0
6088.0 956440 l2 0.0 PP2 16.0 80002766.0 76.0
6088.0 956440 l2 0.0 PP2 12.0 80002766.0 73.0
6088.0 956440 l2 0.0 PP2 7.0 80002766.0 32.0
6088.0 956440 l2 0.0 PP2 27.0 80002766.0 104.0
6088.0 956440 l2 0.0 PP2 12.0 80002766.0 36.0
6088.0 956440 l2 0.0 PP2 7.0 80002766.0 96.0
6088.0 956440 l2 0.0 PP2 7.0 80002772.0 32.0
6088.0 956440 l2 0.0 PP2 22.0 80002771.0 234.0
6088.0 956440 l2 0.0 PP2 25.0 80002771.0 206.0
6088.0 956440 l2 0.0 PP2 10.0 80002766.0 128.0
6088.0 956440 l2 0.0 PP2 13.0 80002766.0 48.0
6088.0 956440 l2 0.0 PP2 32.0 80002766.0 53.0
6088.0 956440 l2 0.0 PP2 6.0 80002772.0 0.0
6088.0 956440 l2 0.0 PP2 16.0 80002772.0 0.0
6088.0 956440 l2 0.0 PP2 264.0 80002771.0 199.0
6088.0 956440 l2 0.0 PP2 10.0 80002814.0 170.0
6088.0 956440 l2 0.0 PP2 7.0 80002814.0 224.0
6088.0 956440 l2 0.0 PP2 15.0 80002814.0 201.0
6088.0 956440 l2 0.0 PP2 6.0 80002814.0 170.0
6088.0 956440 l2 0.0 PP2 7.0 80002814.0 224.0
6088.0 956440 l2 0.0 PP2 10.0 80002823.0 85.0
6088.0 956440 l2 0.0 PP2 9.0 80002823.0 128.0
6088.0 956440 l2 0.0 PP2 6.0 80002832.0 128.0
6088.0 956440 l2 0.0 PP2 9.0 80002834.0 64.0
6088.0 956440 l2 0.0 PP2 9.0 80002834.0 64.0
6088.0 956440 l2 0.0 PP2 11.0 80002842.0 106.0
6088.0 956440 l2 0.0 PP2 12.0 80002864.0 128.0
6088.0 956440 l2 0.0 PP2 6.0 80002874.0 0.0
6088.0 956440 l2 0.0 PP2 37.0 80002874.0 103.0
6088.0 956440 l2 0.0 PP2 62.0 80002874.0 78.0
6088.0 956440 l2 0.0 PP2 11.0 80002874.0 106.0
6088.0 956440 l2 0.0 PP2 85.0 80002890.0 36.0
6088.0 956440 l2 0.0 PP2 10.0 80002890.0 0.0
6088.0 956440 l2 0.0 PP2 23.0 80002890.0 32.0
6088.0 956440 l2 0.0 PP2 297.0 80002890.0 24.0
6088.0 956440 l2 0.0 PP2 6.0 80002890.0 0.0
6088.0 956440 l2 0.0 PP2 9.0 80002890.0 64.0
6088.0 956440 l2 0.0 PP2 35.0 80002890.0 57.0
6088.0 956440 l2 0.0 PP2 10.0 80002890.0 42.0
6088.0 956440 l2 0.0 PP2 265.0 80002890.0 45.0
6088.0 956440 l2 0.0 PP2 23.0 80002890.0 32.0
6088.0 956440 l2 0.0 PP2 8.0 80002985.0 0.0
6088.0 956440 l2 0.0 PP2 26.0 80002984.0 216.0
6088.0 956440 l2 0.0 PP2 6.0 80002985.0 0.0
6088.0 956440 l2 0.0 PP2 10.0 80002985.0 0.0
6088.0 956440 l2 0.0 PP2 19.0 80002984.0 241.0
6088.0 956440 l2 0.0 PP2 66.0 80002985.0 0.0
6088.0 956440 l2 0.0 PP2 9.0 80002985.0 32.0
6088.0 956440 l2 0.0 PP2 7.0 80002986.0 128.0
6088.0 956440 l2 0.0 PP2 8.0 80002986.0 128.0
6088.0 956440 l2 0.0 PP2 16.0 80002986.0 160.0
6088.0 956440 l2 0.0 PP2 7.0 80002985.0 192.0
6088.0 956440 l2 0.0 PP2 26.0 80002986.0 177.0
6088.0 956440 l2 0.0 PP2 18.0 80002985.0 28.0
6088.0 956440 l2 0.0 PP2 8.0 80002986.0 85.0
6088.0 956440 l2 0.0 PP2 8.0 80002985.0 85.0
6088.0 956440 l2 0.0 PP2 12.0 80002986.0 160.0
6088.0 956440 l2 0.0 PP2 11.0 80002990.0 91.0
6088.0 956440 l2 0.0 PP2 36.0 80002985.0 0.0
6088.0 956440 l2 0.0 PP2 24.0 80002986.0 157.0
6088.0 956440 l2 0.0 PP2 21.0 80002990.0 68.0
6088.0 956440 l2 0.0 PP2 6.0 80002985.0 85.0
6088.0 956440 l2 0.0 PP2 7.0 80002986.0 160.0
6088.0 956440 l2 0.0 PP2 8.0 80002989.0 170.0
6088.0 956440 l2 0.0 PP2 9.0 80002986.0 76.0
6088.0 956440 l2 0.0 PP2 8.0 80002986.0 192.0
6088.0 956440 l2 0.0 PP2 11.0 80002990.0 54.0
6088.0 956440 l2 0.0 PP2 14.0 80002986.0 160.0
6088.0 956440 l2 0.0 PP2 8.0 80002986.0 102.0
6088.0 956440 l2 0.0 PP2 6.0 80002998.0 0.0
6088.0 956440 l2 0.0 PP2 9.0 80002986.0 128.0
6088.0 956440 l2 0.0 PP2 12.0 80002986.0 182.0
6088.0 956440 l2 0.0 PP2 9.0 80002992.0 25.0
6088.0 956440 l2 0.0 PP2 8.0 80002986.0 153.0
6088.0 956440 l2 0.0 PP2 45.0 80002986.0 168.0
6088.0 956440 l2 0.0 PP2 29.0 80003002.0 196.0
6088.0 956440 l2 0.0 PP2 8.0 80002992.0 51.0
6088.0 956440 l2 0.0 PP2 6.0 80003002.0 192.0
6088.0 956440 l2 0.0 PP2 7.0 80003002.0 160.0
6088.0 956440 l2 0.0 PP2 116.0 80003002.0 169.0
6088.0 956440 l2 0.0 PP2 9.0 80003021.0 224.0
6088.0 956440 l2 0.0 PP2 6.0 80003021.0 128.0
6088.0 956440 l2 0.0 PP2 43.0 80003021.0 117.0
6088.0 956440 l2 0.0 PP2 14.0 80003021.0 128.0
6088.0 956440 l2 0.0 PP2 25.0 80003021.0 118.0
6088.0 956440 l2 0.0 PP2 7.0 80003021.0 128.0
6088.0 956440 l2 0.0 PP2 40.0 80003021.0 116.0
6088.0 956440 l2 0.0 PP2 20.0 80003021.0 139.0
6088.0 956440 l2 0.0 PP2 10.0 80003021.0 102.0
6088.0 956440 l2 0.0 PP2 9.0 80003021.0 128.0
6088.0 956440 l2 0.0 PP2 149.0 80003021.0 114.0
6088.0 956440 l2 0.0 PP2 14.0 80003021.0 146.0
6088.0 956440 l2 0.0 PP2 231.0 80003032.0 159.0
6088.0 956440 l2 0.0 PP2 32.0 80003021.0 134.0
6088.0 956440 l2 0.0 PP2 7.0 80003021.0 128.0
6088.0 956440 l2 0.0 PP2 123.0 80003032.0 137.0
6088.0 956440 l2 0.0 PP2 21.0 80003029.0 32.0
6088.0 956440 l2 0.0 PP2 6.0 80003021.0 170.0
6088.0 956440 l2 0.0 PP2 17.0 80003032.0 176.0
6088.0 956440 l2 0.0 PP2 12.0 80003028.0 192.0
6088.0 956440 l2 0.0 PP2 10.0 80003029.0 42.0
6088.0 956440 l2 0.0 PP2 14.0 80003032.0 142.0
6088.0 956440 l2 0.0 PP2 16.0 80003029.0 76.0
6088.0 956440 l2 0.0 PP2 10.0 80003029.0 204.0
6088.0 956440 l2 0.0 PP2 40.0 80003029.0 12.0
6088.0 956440 l2 0.0 PP2 18.0 80003029.0 76.0
6088.0 956440 l2 0.0 PP2 15.0 80003042.0 240.0
6088.0 956440 l2 0.0 PP2 8.0 80003029.0 51.0
6088.0 956440 l2 0.0 PP2 298.0 80003028.0 243.0
6088.0 956440 l2 0.0 PP2 7.0 80003043.0 179.0
6088.0 956440 l2 0.0 PP2 11.0 80003029.0 21.0
6088.0 956440 l2 0.0 PP2 8.0 80003029.0 64.0
6088.0 956440 l2 0.0 PP2 296.0 80003028.0 251.0
6088.0 956440 l2 0.0 PP2 10.0 80003029.0 42.0
6088.0 956440 l2 0.0 PP2 17.0 80003029.0 38.0
6088.0 956440 l2 0.0 PP2 11.0 80003029.0 21.0
6088.0 956440 l2 0.0 PP2 10.0 80003029.0 42.0
6088.0 956440 l2 0.0 PP2 6.0 80003033.0 0.0
6088.0 956440 l2 0.0 PP2 6.0 80003058.0 192.0
6088.0 956440 l2 0.0 PP2 26.0 80003058.0 216.0
6088.0 956440 l2 0.0 PP2 6.0 80003059.0 0.0
6088.0 956440 l2 0.0 PP2 6.0 80003059.0 0.0
6088.0 956440 l2 0.0 PP2 7.0 80003059.0 76.0
6088.0 956440 l2 0.0 PP2 15.0 80003058.0 176.0
6088.0 956440 l2 0.0 PP2 51.0 80003058.0 218.0
6088.0 956440 l2 0.0 PP2 27.0 80003058.0 192.0
6088.0 956440 l2 0.0 PP2 6.0 80003058.0 192.0
6088.0 956440 l2 0.0 PP2 17.0 80003058.0 240.0
6088.0 956440 l2 0.0 PP2 6.0 80003099.0 128.0
6088.0 956440 l2 0.0 PP2 7.0 80003099.0 106.0
6088.0 956440 l2 0.0 PP2 23.0 80003099.0 160.0
6088.0 956440 l2 0.0 PP2 22.0 80003099.0 170.0
6088.0 956440 l2 0.0 PP2 86.0 80003099.0 147.0
6088.0 956440 l2 0.0 PP2 7.0 80003099.0 106.0
6088.0 956440 l2 0.0 PP2 34.0 80003099.0 170.0
6088.0 956440 l2 0.0 PP2 9.0 80003099.0 128.0
6088.0 956440 l2 0.0 PP2 11.0 80003106.0 128.0
6088.0 956440 l2 0.0 PP2 6.0 80003101.0 170.0
6088.0 956440 l2 0.0 PP2 9.0 80003103.0 128.0
6088.0 956440 l2 0.0 PP2 6.0 80003106.0 128.0
6088.0 956440 l2 0.0 PP2 97.0 80003099.0 151.0
6088.0 956440 l2 0.0 PP2 15.0 80003099.0 128.0
6088.0 956440 l2 0.0 PP2 55.0 80003130.0 177.0
6088.0 956440 l2 0.0 PP2 209.0 80003130.0 176.0
6088.0 956440 l2 0.0 PP2 9.0 80003130.0 179.0
6088.0 956440 l2 0.0 PP2 18.0 80003130.0 170.0
6088.0 956440 l2 0.0 PP2 16.0 80003130.0 170.0
6088.0 956440 l2 0.0 PP2 41.0 80003130.0 172.0
6088.0 956440 l2 0.0 PP2 8.0 80003134.0 102.0
6088.0 956440 l2 0.0 PP2 6.0 80003156.0 0.0
6088.0 956440 l2 0.0 PP2 6.0 80003159.0 128.0
6088.0 956440 l2 0.0 PP2 8.0 80003186.0 0.0
6088.0 956440 l2 0.0 PP2 26.0 80003186.0 0.0
6088.0 956440 l2 0.0 PP2 8.0 80003188.0 0.0
6088.0 956440 l2 0.0 PP2 7.0 80003186.0 32.0
6088.0 956440 l2 0.0 PP2 131.0 80003186.0 21.0
6088.0 956440 l2 0.0 PP2 10.0 80003190.0 42.0
6088.0 956440 l2 0.0 PP2 8.0 80003188.0 0.0
6088.0 956440 l2 0.0 PP2 21.0 80003209.0 174.0
6088.0 956440 l2 0.0 PP2 266.0 80003209.0 144.0
6088.0 956440 l2 0.0 PP2 7.0 80003211.0 160.0
6088.0 956440 l2 0.0 PP2 7.0 80003211.0 160.0
6088.0 956440 l2 0.0 PP2 17.0 80003211.0 81.0
6088.0 956440 l2 0.0 PP2 22.0 80003209.0 162.0
6088.0 956440 l2 0.0 PP2 6.0 80003211.0 0.0
6088.0 956440 l2 0.0 PP2 432.0 80003209.0 65.0
6088.0 956440 l2 0.0 PP2 6.0 80003211.0 192.0
6088.0 956440 l2 0.0 PP2 23.0 80003211.0 108.0
6088.0 956440 l2 0.0 PP2 11.0 80003211.0 164.0
6088.0 956440 l2 0.0 PP2 6.0 80003211.0 0.0
6088.0 956440 l2 0.0 PP2 13.0 80003211.0 54.0
6088.0 956440 l2 0.0 PP2 34.0 80003211.0 121.0
6088.0 956440 l2 0.0 PP2 8.0 80003210.0 64.0
6088.0 956440 l2 0.0 PP2 11.0 80003248.0 149.0
6088.0 956440 l2 0.0 PP2 6.0 80003248.0 64.0
6088.0 956440 l2 0.0 PP2 23.0 80003248.0 93.0
6088.0 956440 l2 0.0 PP2 10.0 80003248.0 85.0
6088.0 956440 l2 0.0 PP2 10.0 80003248.0 109.0
6088.0 956440 l2 0.0 PP2 8.0 80003248.0 128.0
6088.0 956440 l2 0.0 PP2 7.0 80003257.0 96.0
6088.0 956440 l2 0.0 PP2 7.0 80003257.0 42.0
6088.0 956440 l2 0.0 PP2 45.0 80003257.0 132.0
6088.0 956440 l2 0.0 PP2 7.0 80003257.0 128.0
6088.0 956440 l2 0.0 PP2 8.0 80003257.0 153.0
6088.0 956440 l2 0.0 PP2 17.0 80003257.0 115.0
6088.0 956440 l2 0.0 PP2 6.0 80003257.0 128.0
6088.0 956440 l2 0.0 PP2 9.0 80003257.0 160.0
6088.0 956440 l2 0.0 PP2 8.0 80003257.0 128.0
6088.0 956440 l2 0.0 PP2 12.0 80003257.0 128.0
6088.0 956440 l2 0.0 PP2 37.0 80003257.0 128.0
6088.0 956440 l2 0.0 PP2 8.0 80003257.0 128.0
6088.0 956440 l2 0.0 PP2 18.0 80003257.0 149.0
6088.0 956440 l2 0.0 PP2 11.0 80003257.0 149.0
6088.0 956440 l2 0.0 PP2 6.0 80003258.0 0.0
6088.0 956440 l2 0.0 PP2 8.0 80003257.0 192.0
6088.0 956440 l2 0.0 PP2 6.0 80003269.0 64.0
6088.0 956440 l2 0.0 PP2 8.0 80003257.0 128.0
6088.0 956440 l2 0.0 PP2 9.0 80003269.0 64.0
6088.0 956440 l2 0.0 PP2 6.0 80003269.0 64.0
6088.0 956440 l2 0.0 PP2 27.0 80003257.0 112.0
6088.0 956440 l2 0.0 PP2 11.0 80003268.0 224.0
6088.0 956440 l2 0.0 PP2 9.0 80003257.0 179.0
6088.0 956440 l2 0.0 PP2 13.0 80003268.0 234.0
6088.0 956440 l2 0.0 PP2 7.0 80003268.0 213.0
6088.0 956440 l2 0.0 PP2 6.0 80003268.0 170.0
6088.0 956440 l2 0.0 PP2 7.0 80003268.0 192.0
6088.0 956440 l2 0.0 PP2 10.0 80003269.0 42.0
6088.0 956440 l2 0.0 PP2 37.0 80003269.0 7.0
6088.0 956440 l2 0.0 PP2 13.0 80003268.0 234.0
6088.0 956440 l2 0.0 PP2 43.0 80003269.0 17.0
6088.0 956440 l2 0.0 PP2 8.0 80003269.0 128.0
6088.0 956440 l2 0.0 PP2 8.0 80003268.0 192.0
6088.0 956440 l2 0.0 PP2 9.0 80003269.0 25.0
6088.0 956440 l2 0.0 PP2 7.0 80003268.0 224.0
6088.0 956440 l2 0.0 PP2 12.0 80003269.0 0.0
6088.0 956440 l2 0.0 PP2 8.0 80003281.0 0.0
6088.0 956440 l2 0.0 PP2 6.0 80003289.0 64.0
6088.0 956440 l2 0.0 PP2 7.0 80003289.0 32.0
6088.0 956440 l2 0.0 PP2 15.0 80003302.0 176.0
6088.0 956440 l2 0.0 PP2 9.0 80003328.0 25.0
6088.0 956440 l2 0.0 PP2 51.0 80003328.0 42.0
6088.0 956440 l2 0.0 PP2 7.0 80003328.0 32.0
