run burst level channel fpga energy timestamp finetime
6088.0 956506 l1 2.0 SL 42.0 80007626.0 217.0
6088.0 956506 l1 2.0 SL 6.0 80007780.0 128.0
6088.0 956506 l1 2.0 SL 18.0 80007834.0 162.0
6088.0 956506 l1 2.0 SL 9.0 80007834.0 179.0
6088.0 956506 l1 2.0 SL 17.0 80007907.0 71.0
6088.0 956506 l1 2.0 SL 11.0 80007907.0 64.0
6088.0 956506 l1 2.0 SL 24.0 80007976.0 157.0
6088.0 956506 l1 2.0 SL 6.0 80007977.0 0.0
6088.0 956506 l1 2.0 SL 248.0 80007976.0 173.0
6088.0 956506 l1 3.0 SL 9.0 80001265.0 179.0
6088.0 956506 l1 3.0 SL 18.0 80001295.0 102.0
6088.0 956506 l1 3.0 SL 9.0 80001309.0 149.0
6088.0 956506 l1 3.0 SL 8.0 80002125.0 102.0
6088.0 956506 l1 3.0 SL 15.0 80002547.0 208.0
6088.0 956506 l1 3.0 SL 6.0 80002610.0 64.0
6088.0 956506 l1 3.0 SL 14.0 80002610.0 64.0
6088.0 956506 l1 3.0 SL 6.0 80002610.0 64.0
6088.0 956506 l1 3.0 SL 9.0 80005102.0 76.0
