run burst level channel fpga energy timestamp finetime
6088.0 956506 l1 2.0 SL 7.0 80004863.0 213.0
6088.0 956506 l1 2.0 SL 77.0 80004914.0 46.0
6088.0 956506 l1 2.0 SL 25.0 80004914.0 45.0
6088.0 956506 l1 2.0 SL 10.0 80004914.0 51.0
6088.0 956506 l1 2.0 SL 74.0 80004914.0 49.0
6088.0 956506 l1 2.0 SL 25.0 80004914.0 45.0
6088.0 956506 l1 2.0 SL 109.0 80005082.0 2.0
6088.0 956506 l1 2.0 SL 21.0 80005082.0 11.0
6088.0 956506 l1 2.0 SL 7.0 80005091.0 213.0
6088.0 956506 l1 2.0 SL 7.0 80005091.0 224.0
6088.0 956506 l1 2.0 SL 20.0 80005094.0 116.0
6088.0 956506 l1 2.0 SL 10.0 80005102.0 170.0
6088.0 956506 l1 2.0 SL 6.0 80005199.0 170.0
6088.0 956506 l1 2.0 SL 14.0 80005199.0 109.0
6088.0 956506 l1 2.0 SL 9.0 80005199.0 128.0
6088.0 956506 l1 2.0 SL 10.0 80005240.0 0.0
6088.0 956506 l1 2.0 SL 11.0 80005345.0 80.0
6088.0 956506 l1 2.0 SL 12.0 80005345.0 0.0
6088.0 956506 l1 2.0 SL 13.0 80005359.0 144.0
6088.0 956506 l1 2.0 SL 315.0 80005359.0 95.0
6088.0 956506 l1 2.0 SL 19.0 80005359.0 128.0
6088.0 956506 l1 2.0 SL 13.0 80005404.0 112.0
6088.0 956506 l1 2.0 SL 8.0 80005411.0 128.0
6088.0 956506 l1 2.0 SL 12.0 80005418.0 109.0
6088.0 956506 l1 2.0 SL 6.0 80005432.0 0.0
6088.0 956506 l1 2.0 SL 11.0 80005458.0 21.0
6088.0 956506 l1 2.0 SL 9.0 80005475.0 128.0
6088.0 956506 l1 2.0 SL 9.0 80005475.0 91.0
6088.0 956506 l1 2.0 SL 30.0 80005512.0 176.0
6088.0 956506 l1 2.0 SL 169.0 80005512.0 157.0
6088.0 956506 l1 2.0 SL 77.0 80005512.0 173.0
6088.0 956506 l1 2.0 SL 7.0 80005512.0 224.0
6088.0 956506 l1 2.0 SL 10.0 80005539.0 128.0
6088.0 956506 l1 2.0 SL 16.0 80005539.0 142.0
6088.0 956506 l1 2.0 SL 221.0 80005539.0 186.0
6088.0 956506 l1 2.0 SL 7.0 80005540.0 32.0
6088.0 956506 l1 2.0 SL 9.0 80005599.0 179.0
6088.0 956506 l1 2.0 SL 16.0 80005599.0 224.0
6088.0 956506 l1 2.0 SL 9.0 80005628.0 25.0
6088.0 956506 l1 2.0 SL 45.0 80005628.0 128.0
6088.0 956506 l1 2.0 SL 9.0 80005628.0 25.0
6088.0 956506 l1 2.0 SL 31.0 80005684.0 218.0
6088.0 956506 l1 2.0 SL 9.0 80005684.0 224.0
6088.0 956506 l1 2.0 SL 10.0 80005788.0 0.0
6088.0 956506 l1 2.0 SL 6.0 80005791.0 0.0
6088.0 956506 l1 2.0 SL 39.0 80005819.0 42.0
6088.0 956506 l1 2.0 SL 112.0 80005819.0 42.0
6088.0 956506 l1 2.0 SL 14.0 80005819.0 96.0
6088.0 956506 l1 2.0 SL 6.0 80005819.0 0.0
6088.0 956506 l1 2.0 SL 36.0 80005819.0 48.0
6088.0 956506 l1 2.0 SL 10.0 80005907.0 85.0
6088.0 956506 l1 2.0 SL 9.0 80005908.0 64.0
6088.0 956506 l1 2.0 SL 6.0 80006013.0 0.0
6088.0 956506 l1 2.0 SL 18.0 80006013.0 0.0
6088.0 956506 l1 2.0 SL 7.0 80006245.0 213.0
6088.0 956506 l1 2.0 SL 6.0 80006246.0 0.0
6088.0 956506 l1 2.0 SL 31.0 80006264.0 64.0
6088.0 956506 l1 2.0 SL 323.0 80006264.0 26.0
6088.0 956506 l1 2.0 SL 9.0 80006264.0 25.0
6088.0 956506 l1 2.0 SL 31.0 80006264.0 49.0
6088.0 956506 l1 2.0 SL 12.0 80006288.0 128.0
6088.0 956506 l1 2.0 SL 8.0 80006288.0 153.0
6088.0 956506 l1 2.0 SL 135.0 80006328.0 156.0
6088.0 956506 l1 2.0 SL 54.0 80006328.0 148.0
6088.0 956506 l1 2.0 SL 7.0 80006397.0 128.0
6088.0 956506 l1 2.0 SL 8.0 80006421.0 204.0
6088.0 956506 l1 2.0 SL 6.0 80006427.0 64.0
6088.0 956506 l1 2.0 SL 220.0 80006531.0 145.0
6088.0 956506 l1 2.0 SL 22.0 80006531.0 128.0
6088.0 956506 l1 2.0 SL 7.0 80006531.0 96.0
6088.0 956506 l1 2.0 SL 9.0 80006585.0 64.0
6088.0 956506 l1 2.0 SL 14.0 80006698.0 182.0
6088.0 956506 l1 2.0 SL 12.0 80006698.0 219.0
6088.0 956506 l1 2.0 SL 10.0 80006803.0 85.0
6088.0 956506 l1 2.0 SL 24.0 80006809.0 192.0
6088.0 956506 l1 2.0 SL 192.0 80006841.0 76.0
6088.0 956506 l1 2.0 SL 48.0 80006841.0 79.0
6088.0 956506 l1 2.0 SL 9.0 80006841.0 179.0
6088.0 956506 l1 2.0 SL 9.0 80006855.0 64.0
6088.0 956506 l1 2.0 SL 14.0 80006896.0 36.0
6088.0 956506 l1 2.0 SL 11.0 80006959.0 64.0
6088.0 956506 l1 2.0 SL 7.0 80006968.0 149.0
6088.0 956506 l1 2.0 SL 8.0 80006989.0 102.0
6088.0 956506 l1 2.0 SL 10.0 80006994.0 213.0
6088.0 956506 l1 2.0 SL 7.0 80007159.0 213.0
6088.0 956506 l1 2.0 SL 6.0 80007160.0 0.0
6088.0 956506 l1 2.0 SL 142.0 80007175.0 229.0
6088.0 956506 l1 2.0 SL 29.0 80007175.0 228.0
6088.0 956506 l1 2.0 SL 25.0 80007194.0 110.0
6088.0 956506 l1 2.0 SL 12.0 80007280.0 128.0
6088.0 956506 l1 2.0 SL 14.0 80007313.0 85.0
6088.0 956506 l1 2.0 SL 7.0 80007357.0 32.0
6088.0 956506 l1 2.0 SL 21.0 80007620.0 34.0
6088.0 956506 l1 2.0 SL 9.0 80007620.0 25.0
6088.0 956506 l1 2.0 SL 20.0 80007620.0 23.0
6088.0 956506 l1 2.0 SL 9.0 80007815.0 149.0
6088.0 956506 l1 2.0 SL 11.0 80007834.0 179.0
6088.0 956506 l1 2.0 SL 57.0 80007834.0 161.0
6088.0 956506 l1 2.0 SL 8.0 80007890.0 128.0
6088.0 956506 l1 2.0 SL 13.0 80007907.0 48.0
6088.0 956506 l1 2.0 SL 14.0 80007907.0 85.0
6088.0 956506 l1 2.0 SL 43.0 80007976.0 154.0
6088.0 956506 l1 2.0 SL 45.0 80007976.0 179.0
6088.0 956506 l1 3.0 SL 12.0 80001168.0 204.0
6088.0 956506 l1 3.0 SL 18.0 80001207.0 116.0
6088.0 956506 l1 3.0 SL 13.0 80001295.0 128.0
6088.0 956506 l1 3.0 SL 13.0 80001309.0 144.0
6088.0 956506 l1 3.0 SL 54.0 80001309.0 128.0
6088.0 956506 l1 3.0 SL 11.0 80001831.0 179.0
6088.0 956506 l1 3.0 SL 39.0 80003480.0 211.0
6088.0 956506 l1 3.0 SL 10.0 80003761.0 128.0
6088.0 956506 l1 3.0 SL 16.0 80003761.0 102.0
6088.0 956506 l1 3.0 SL 11.0 80007283.0 91.0
6088.0 956506 l1 3.0 SL 27.0 80007763.0 162.0
6088.0 956506 l1 3.0 SL 22.0 80007763.0 170.0
