run burst level channel fpga energy timestamp finetime
6088.0 956416 l2 1.0 SL 6.0 80004316.0 0.0
6088.0 956416 l2 1.0 SL 8.0 80004317.0 102.0
6088.0 956416 l2 1.0 SL 125.0 80004325.0 217.0
6088.0 956416 l2 1.0 SL 13.0 80004325.0 237.0
6088.0 956416 l2 1.0 SL 8.0 80004326.0 51.0
6088.0 956416 l2 1.0 SL 8.0 80004326.0 51.0
6088.0 956416 l2 1.0 SL 6.0 80004361.0 85.0
6088.0 956416 l2 1.0 SL 9.0 80004388.0 128.0
6088.0 956416 l2 1.0 SL 9.0 80004390.0 224.0
6088.0 956416 l2 1.0 SL 42.0 80004463.0 0.0
6088.0 956416 l2 1.0 SL 12.0 80004463.0 36.0
6088.0 956416 l2 1.0 SL 6.0 80004463.0 0.0
6088.0 956416 l2 1.0 SL 207.0 80004462.0 224.0
6088.0 956416 l2 1.0 SL 122.0 80004504.0 163.0
6088.0 956416 l2 1.0 SL 12.0 80004504.0 128.0
6088.0 956416 l2 1.0 SL 29.0 80004504.0 196.0
6088.0 956416 l2 1.0 SL 9.0 80004519.0 32.0
6088.0 956416 l2 1.0 SL 7.0 80004696.0 160.0
6088.0 956416 l2 1.0 SL 6.0 80004696.0 170.0
6088.0 956416 l2 1.0 SL 8.0 80004707.0 192.0
6088.0 956416 l2 1.0 SL 7.0 80004707.0 224.0
6088.0 956416 l2 1.0 SL 7.0 80004733.0 32.0
6088.0 956416 l2 1.0 SL 7.0 80004733.0 42.0
6088.0 956416 l2 1.0 SL 7.0 80004734.0 128.0
6088.0 956416 l2 1.0 SL 7.0 80004734.0 96.0
6088.0 956416 l2 1.0 SL 6.0 80004733.0 0.0
6088.0 956416 l2 1.0 SL 8.0 80004733.0 0.0
6088.0 956416 l2 1.0 SL 6.0 80004743.0 0.0
6088.0 956416 l2 1.0 SL 38.0 80004743.0 0.0
6088.0 956416 l2 1.0 SL 15.0 80004742.0 234.0
6088.0 956416 l2 1.0 SL 7.0 80004778.0 32.0
6088.0 956416 l2 1.0 SL 7.0 80004780.0 160.0
6088.0 956416 l2 1.0 SL 7.0 80004791.0 213.0
6088.0 956416 l2 1.0 SL 6.0 80004792.0 0.0
6088.0 956416 l2 1.0 SL 8.0 80004915.0 192.0
6088.0 956416 l2 1.0 SL 7.0 80004915.0 224.0
6088.0 956416 l2 1.0 SL 41.0 80005044.0 236.0
6088.0 956416 l2 1.0 SL 7.0 80005044.0 224.0
6088.0 956416 l2 1.0 SL 6.0 80005045.0 0.0
6088.0 956416 l2 1.0 SL 12.0 80005045.0 42.0
6088.0 956416 l2 1.0 SL 44.0 80005169.0 200.0
6088.0 956416 l2 1.0 SL 12.0 80005170.0 0.0
6088.0 956416 l2 1.0 SL 6.0 80005170.0 0.0
6088.0 956416 l2 1.0 SL 8.0 80005181.0 102.0
6088.0 956416 l2 1.0 SL 8.0 80005346.0 102.0
6088.0 956416 l2 1.0 SL 6.0 80005379.0 85.0
6088.0 956416 l2 1.0 SL 17.0 80005404.0 140.0
6088.0 956416 l2 1.0 SL 7.0 80005404.0 224.0
6088.0 956416 l2 1.0 SL 7.0 80005412.0 213.0
6088.0 956416 l2 1.0 SL 6.0 80005413.0 0.0
6088.0 956416 l2 1.0 SL 8.0 80005436.0 51.0
6088.0 956416 l2 1.0 SL 9.0 80005436.0 25.0
6088.0 956416 l2 1.0 SL 20.0 80005497.0 227.0
6088.0 956416 l2 1.0 SL 7.0 80005530.0 76.0
6088.0 956416 l2 1.0 SL 7.0 80005530.0 76.0
6088.0 956416 l2 1.0 SL 6.0 80005619.0 0.0
6088.0 956416 l2 1.0 SL 9.0 80005618.0 179.0
6088.0 956416 l2 1.0 SL 22.0 80005619.0 0.0
6088.0 956416 l2 1.0 SL 7.0 80005618.0 224.0
6088.0 956416 l2 1.0 SL 6.0 80005648.0 85.0
6088.0 956416 l2 1.0 SL 6.0 80005670.0 170.0
6088.0 956416 l2 1.0 SL 6.0 80005671.0 128.0
6088.0 956416 l2 1.0 SL 6.0 80005781.0 192.0
6088.0 956416 l2 1.0 SL 74.0 80005782.0 26.0
6088.0 956416 l2 1.0 SL 29.0 80005857.0 9.0
6088.0 956416 l2 1.0 SL 87.0 80005856.0 240.0
6088.0 956416 l2 1.0 SL 9.0 80005857.0 76.0
6088.0 956416 l2 1.0 SL 342.0 80005856.0 210.0
6088.0 956416 l2 1.0 SL 45.0 80005857.0 16.0
6088.0 956416 l2 1.0 SL 25.0 80005903.0 210.0
6088.0 956416 l2 1.0 SL 7.0 80005903.0 160.0
6088.0 956416 l2 1.0 SL 8.0 80005904.0 0.0
6088.0 956416 l2 1.0 SL 6.0 80006079.0 192.0
6088.0 956416 l2 1.0 SL 13.0 80006175.0 208.0
6088.0 956416 l2 1.0 SL 6.0 80006183.0 128.0
6088.0 956416 l2 1.0 SL 14.0 80006297.0 85.0
6088.0 956416 l2 1.0 SL 23.0 80006297.0 100.0
6088.0 956416 l2 1.0 SL 13.0 80006357.0 48.0
6088.0 956416 l2 1.0 SL 7.0 80006356.0 213.0
6088.0 956416 l2 1.0 SL 13.0 80006357.0 18.0
6088.0 956416 l2 1.0 SL 8.0 80006357.0 51.0
6088.0 956416 l2 1.0 SL 6.0 80006357.0 64.0
6088.0 956416 l2 1.0 SL 11.0 80006357.0 21.0
6088.0 956416 l2 1.0 SL 39.0 80006357.0 42.0
6088.0 956416 l2 1.0 SL 10.0 80006357.0 42.0
6088.0 956416 l2 1.0 SL 13.0 80006357.0 48.0
6088.0 956416 l2 1.0 SL 39.0 80006411.0 235.0
6088.0 956416 l2 1.0 SL 7.0 80006546.0 160.0
6088.0 956416 l2 1.0 SL 6.0 80006556.0 170.0
6088.0 956416 l2 1.0 SL 6.0 80006591.0 128.0
6088.0 956416 l2 1.0 SL 9.0 80006592.0 160.0
6088.0 956416 l2 1.0 SL 79.0 80006634.0 208.0
6088.0 956416 l2 1.0 SL 7.0 80006650.0 76.0
6088.0 956416 l2 1.0 SL 7.0 80006650.0 76.0
6088.0 956416 l2 1.0 SL 15.0 80006730.0 16.0
6088.0 956416 l2 1.0 SL 26.0 80006730.0 36.0
6088.0 956416 l2 1.0 SL 28.0 80006730.0 34.0
6088.0 956416 l2 1.0 SL 6.0 80006730.0 85.0
6088.0 956416 l2 1.0 SL 7.0 80006730.0 32.0
6088.0 956416 l2 1.0 SL 14.0 80006730.0 32.0
6088.0 956416 l2 1.0 SL 13.0 80006762.0 91.0
6088.0 956416 l2 1.0 SL 6.0 80006831.0 0.0
6088.0 956416 l2 1.0 SL 31.0 80006866.0 78.0
6088.0 956416 l2 1.0 SL 7.0 80006866.0 128.0
6088.0 956416 l2 1.0 SL 6.0 80006925.0 170.0
6088.0 956416 l2 1.0 SL 15.0 80006925.0 184.0
6088.0 956416 l2 1.0 SL 13.0 80006925.0 164.0
6088.0 956416 l2 1.0 SL 20.0 80006925.0 162.0
6088.0 956416 l2 1.0 SL 44.0 80006925.0 147.0
6088.0 956416 l2 1.0 SL 6.0 80007000.0 128.0
6088.0 956416 l2 1.0 SL 8.0 80007005.0 0.0
6088.0 956416 l2 1.0 SL 7.0 80007005.0 32.0
6088.0 956416 l2 1.0 SL 17.0 80007016.0 99.0
6088.0 956416 l2 1.0 SL 8.0 80007069.0 128.0
6088.0 956416 l2 1.0 SL 6.0 80007179.0 170.0
6088.0 956416 l2 1.0 SL 9.0 80007180.0 25.0
6088.0 956416 l2 1.0 SL 8.0 80007180.0 51.0
6088.0 956416 l2 1.0 SL 8.0 80007277.0 128.0
6088.0 956416 l2 1.0 SL 13.0 80007277.0 192.0
6088.0 956416 l2 1.0 SL 12.0 80007463.0 204.0
6088.0 956416 l2 1.0 SL 11.0 80007467.0 230.0
6088.0 956416 l2 1.0 SL 172.0 80007467.0 207.0
6088.0 956416 l2 1.0 SL 23.0 80007467.0 221.0
6088.0 956416 l2 1.0 SL 7.0 80007469.0 128.0
6088.0 956416 l2 1.0 SL 9.0 80007486.0 76.0
6088.0 956416 l2 1.0 SL 10.0 80007515.0 42.0
6088.0 956416 l2 1.0 SL 29.0 80007539.0 52.0
6088.0 956416 l2 1.0 SL 6.0 80007538.0 128.0
6088.0 956416 l2 1.0 SL 6.0 80007581.0 192.0
6088.0 956416 l2 1.0 SL 14.0 80007581.0 219.0
6088.0 956416 l2 1.0 SL 40.0 80007581.0 186.0
6088.0 956416 l2 1.0 SL 159.0 80007581.0 202.0
6088.0 956416 l2 1.0 SL 47.0 80007581.0 238.0
6088.0 956416 l2 1.0 SL 13.0 80007581.0 184.0
6088.0 956416 l2 1.0 SL 98.0 80007581.0 193.0
6088.0 956416 l2 1.0 SL 11.0 80007581.0 179.0
6088.0 956416 l2 1.0 SL 13.0 80007617.0 234.0
6088.0 956416 l2 1.0 SL 17.0 80007617.0 176.0
6088.0 956416 l2 1.0 SL 261.0 80007681.0 253.0
6088.0 956416 l2 1.0 SL 25.0 80007682.0 9.0
6088.0 956416 l2 1.0 SL 18.0 80007682.0 0.0
6088.0 956416 l2 1.0 SL 65.0 80007684.0 90.0
6088.0 956416 l2 1.0 SL 11.0 80007681.0 230.0
6088.0 956416 l2 1.0 SL 21.0 80007684.0 88.0
6088.0 956416 l2 1.0 SL 8.0 80007925.0 192.0
6088.0 956416 l2 2.0 SL 8.0 80000091.0 85.0
6088.0 956416 l2 2.0 SL 23.0 80000152.0 100.0
6088.0 956416 l2 2.0 SL 8.0 80000152.0 128.0
6088.0 956416 l2 2.0 SL 149.0 80000152.0 123.0
6088.0 956416 l2 2.0 SL 117.0 80000152.0 137.0
6088.0 956416 l2 2.0 SL 18.0 80000219.0 113.0
6088.0 956416 l2 2.0 SL 21.0 80000219.0 138.0
6088.0 956416 l2 2.0 SL 11.0 80000371.0 21.0
6088.0 956416 l2 2.0 SL 8.0 80000370.0 170.0
6088.0 956416 l2 2.0 SL 6.0 80000371.0 0.0
6088.0 956416 l2 2.0 SL 6.0 80000371.0 0.0
6088.0 956416 l2 2.0 SL 6.0 80000404.0 170.0
6088.0 956416 l2 2.0 SL 11.0 80000535.0 91.0
6088.0 956416 l2 2.0 SL 10.0 80000535.0 73.0
6088.0 956416 l2 2.0 SL 7.0 80000541.0 76.0
6088.0 956416 l2 2.0 SL 7.0 80000541.0 76.0
6088.0 956416 l2 2.0 SL 6.0 80000642.0 85.0
6088.0 956416 l2 2.0 SL 15.0 80001000.0 176.0
6088.0 956416 l2 2.0 SL 115.0 80001000.0 111.0
6088.0 956416 l2 2.0 SL 93.0 80001000.0 190.0
6088.0 956416 l2 2.0 SL 29.0 80001000.0 106.0
6088.0 956416 l2 2.0 SL 6.0 80001019.0 0.0
6088.0 956416 l2 2.0 SL 50.0 80001062.0 215.0
6088.0 956416 l2 2.0 SL 14.0 80001063.0 0.0
6088.0 956416 l2 2.0 SL 7.0 80001091.0 96.0
6088.0 956416 l2 2.0 SL 10.0 80001137.0 182.0
6088.0 956416 l2 2.0 SL 6.0 80001206.0 128.0
6088.0 956416 l2 2.0 SL 38.0 80001206.0 73.0
6088.0 956416 l2 2.0 SL 7.0 80001206.0 128.0
6088.0 956416 l2 2.0 SL 13.0 80001206.0 48.0
6088.0 956416 l2 2.0 SL 7.0 80001206.0 96.0
6088.0 956416 l2 2.0 SL 9.0 80001206.0 76.0
6088.0 956416 l2 2.0 SL 6.0 80001295.0 0.0
6088.0 956416 l2 2.0 SL 7.0 80001298.0 160.0
6088.0 956416 l2 2.0 SL 13.0 80001298.0 234.0
6088.0 956416 l2 2.0 SL 6.0 80001299.0 0.0
6088.0 956416 l2 2.0 SL 34.0 80001298.0 175.0
6088.0 956416 l2 2.0 SL 21.0 80001459.0 49.0
6088.0 956416 l2 2.0 SL 15.0 80001456.0 208.0
6088.0 956416 l2 2.0 SL 7.0 80001459.0 32.0
6088.0 956416 l2 2.0 SL 333.0 80001459.0 14.0
6088.0 956416 l2 2.0 SL 9.0 80001459.0 192.0
6088.0 956416 l2 2.0 SL 13.0 80001459.0 91.0
6088.0 956416 l2 2.0 SL 6.0 80001459.0 64.0
6088.0 956416 l2 2.0 SL 10.0 80001468.0 102.0
6088.0 956416 l2 2.0 SL 47.0 80001619.0 218.0
6088.0 956416 l2 2.0 SL 7.0 80001628.0 32.0
6088.0 956416 l2 2.0 SL 25.0 80001627.0 206.0
6088.0 956416 l2 2.0 SL 10.0 80001740.0 0.0
6088.0 956416 l2 2.0 SL 10.0 80001740.0 0.0
6088.0 956416 l2 2.0 SL 6.0 80001754.0 85.0
6088.0 956416 l2 2.0 SL 22.0 80001754.0 118.0
6088.0 956416 l2 2.0 SL 11.0 80001803.0 128.0
6088.0 956416 l2 2.0 SL 6.0 80001826.0 192.0
6088.0 956416 l2 2.0 SL 10.0 80001826.0 213.0
6088.0 956416 l2 2.0 SL 6.0 80001919.0 85.0
6088.0 956416 l2 2.0 SL 6.0 80001927.0 64.0
6088.0 956416 l2 2.0 SL 6.0 80001927.0 64.0
6088.0 956416 l2 2.0 SL 13.0 80002111.0 144.0
6088.0 956416 l2 2.0 SL 8.0 80002111.0 85.0
6088.0 956416 l2 2.0 SL 10.0 80002233.0 153.0
6088.0 956416 l2 2.0 SL 10.0 80002233.0 170.0
6088.0 956416 l2 2.0 SL 8.0 80002233.0 153.0
6088.0 956416 l2 2.0 SL 17.0 80002397.0 166.0
6088.0 956416 l2 2.0 SL 7.0 80002397.0 224.0
6088.0 956416 l2 2.0 SL 314.0 80002397.0 129.0
6088.0 956416 l2 2.0 SL 25.0 80002397.0 206.0
6088.0 956416 l2 2.0 SL 10.0 80002397.0 153.0
6088.0 956416 l2 2.0 SL 43.0 80002541.0 29.0
6088.0 956416 l2 2.0 SL 9.0 80002540.0 179.0
6088.0 956416 l2 2.0 SL 40.0 80002541.0 34.0
6088.0 956416 l2 2.0 SL 14.0 80002567.0 160.0
6088.0 956416 l2 2.0 SL 9.0 80002586.0 32.0
6088.0 956416 l2 2.0 SL 8.0 80002586.0 64.0
6088.0 956416 l2 2.0 SL 10.0 80002612.0 42.0
6088.0 956416 l2 2.0 SL 6.0 80002612.0 85.0
6088.0 956416 l2 2.0 SL 10.0 80002612.0 42.0
6088.0 956416 l2 2.0 SL 6.0 80002627.0 85.0
6088.0 956416 l2 2.0 SL 6.0 80002627.0 128.0
6088.0 956416 l2 2.0 SL 58.0 80002652.0 131.0
6088.0 956416 l2 2.0 SL 6.0 80002652.0 170.0
6088.0 956416 l2 2.0 SL 18.0 80002652.0 170.0
6088.0 956416 l2 2.0 SL 24.0 80002652.0 177.0
6088.0 956416 l2 2.0 SL 10.0 80002659.0 204.0
6088.0 956416 l2 2.0 SL 7.0 80002670.0 213.0
6088.0 956416 l2 2.0 SL 10.0 80002671.0 153.0
6088.0 956416 l2 2.0 SL 9.0 80002701.0 230.0
6088.0 956416 l2 2.0 SL 33.0 80002702.0 22.0
6088.0 956416 l2 2.0 SL 146.0 80002702.0 14.0
6088.0 956416 l2 2.0 SL 24.0 80002702.0 21.0
6088.0 956416 l2 2.0 SL 58.0 80002702.0 17.0
6088.0 956416 l2 2.0 SL 10.0 80002702.0 51.0
6088.0 956416 l2 2.0 SL 11.0 80002702.0 21.0
6088.0 956416 l2 2.0 SL 21.0 80002702.0 32.0
6088.0 956416 l2 2.0 SL 6.0 80002702.0 102.0
6088.0 956416 l2 2.0 SL 7.0 80002757.0 128.0
6088.0 956416 l2 2.0 SL 10.0 80002849.0 213.0
6088.0 956416 l2 2.0 SL 21.0 80003018.0 137.0
6088.0 956416 l2 2.0 SL 7.0 80003018.0 213.0
6088.0 956416 l2 2.0 SL 16.0 80003018.0 113.0
6088.0 956416 l2 2.0 SL 10.0 80003018.0 153.0
6088.0 956416 l2 2.0 SL 41.0 80003018.0 133.0
6088.0 956416 l2 2.0 SL 9.0 80003031.0 25.0
6088.0 956416 l2 2.0 SL 13.0 80003191.0 149.0
6088.0 956416 l2 2.0 SL 74.0 80003191.0 204.0
6088.0 956416 l2 2.0 SL 26.0 80003374.0 68.0
6088.0 956416 l2 2.0 SL 20.0 80003374.0 42.0
6088.0 956416 l2 2.0 SL 10.0 80003408.0 51.0
6088.0 956416 l2 2.0 SL 7.0 80003408.0 128.0
6088.0 956416 l2 2.0 SL 66.0 80003408.0 124.0
6088.0 956416 l2 2.0 SL 93.0 80003408.0 123.0
6088.0 956416 l2 2.0 SL 21.0 80003408.0 118.0
6088.0 956416 l2 2.0 SL 35.0 80003408.0 121.0
6088.0 956416 l2 2.0 SL 11.0 80003464.0 21.0
6088.0 956416 l2 2.0 SL 12.0 80003464.0 146.0
6088.0 956416 l2 2.0 SL 27.0 80003464.0 179.0
6088.0 956416 l2 2.0 SL 6.0 80003479.0 85.0
6088.0 956416 l2 2.0 SL 76.0 80003479.0 125.0
6088.0 956416 l2 2.0 SL 120.0 80003479.0 133.0
6088.0 956416 l2 2.0 SL 10.0 80003479.0 109.0
6088.0 956416 l2 2.0 SL 16.0 80003547.0 179.0
6088.0 956416 l2 2.0 SL 6.0 80003584.0 170.0
6088.0 956416 l2 2.0 SL 8.0 80003589.0 204.0
6088.0 956416 l2 2.0 SL 9.0 80003589.0 179.0
6088.0 956416 l2 2.0 SL 9.0 80003596.0 224.0
6088.0 956416 l2 2.0 SL 53.0 80003771.0 14.0
6088.0 956416 l2 2.0 SL 7.0 80003770.0 160.0
6088.0 956416 l2 2.0 SL 8.0 80003771.0 0.0
6088.0 956416 l2 2.0 SL 7.0 80003770.0 213.0
6088.0 956416 l2 2.0 SL 10.0 80003862.0 213.0
6088.0 956416 l2 2.0 SL 221.0 80003885.0 21.0
6088.0 956416 l2 2.0 SL 6.0 80003885.0 64.0
6088.0 956416 l2 2.0 SL 14.0 80003885.0 0.0
6088.0 956416 l2 2.0 SL 14.0 80003885.0 0.0
6088.0 956416 l2 2.0 SL 12.0 80004009.0 109.0
6088.0 956416 l2 2.0 SL 19.0 80004009.0 115.0
6088.0 956416 l2 2.0 SL 6.0 80004009.0 170.0
6088.0 956416 l2 2.0 SL 11.0 80004009.0 106.0
6088.0 956416 l2 2.0 SL 22.0 80004051.0 59.0
6088.0 956416 l2 2.0 SL 29.0 80004051.0 40.0
6088.0 956416 l2 2.0 SL 6.0 80004051.0 64.0
6088.0 956416 l2 2.0 SL 6.0 80004051.0 64.0
6088.0 956416 l2 2.0 SL 6.0 80004140.0 64.0
6088.0 956416 l2 2.0 SL 8.0 80004334.0 51.0
6088.0 956416 l2 2.0 SL 8.0 80004334.0 51.0
6088.0 956416 l2 2.0 SL 20.0 80004378.0 23.0
6088.0 956416 l2 2.0 SL 138.0 80004378.0 25.0
6088.0 956416 l2 2.0 SL 16.0 80004378.0 32.0
6088.0 956416 l2 2.0 SL 19.0 80004378.0 58.0
6088.0 956416 l2 2.0 SL 11.0 80004378.0 21.0
6088.0 956416 l2 2.0 SL 19.0 80004378.0 34.0
6088.0 956416 l2 2.0 SL 65.0 80004406.0 95.0
6088.0 956416 l2 2.0 SL 8.0 80004406.0 128.0
6088.0 956416 l2 2.0 SL 154.0 80004406.0 91.0
6088.0 956416 l2 2.0 SL 6.0 80004493.0 64.0
6088.0 956416 l2 2.0 SL 10.0 80004498.0 153.0
6088.0 956416 l2 2.0 SL 7.0 80004732.0 224.0
6088.0 956416 l2 2.0 SL 6.0 80004733.0 128.0
6088.0 956416 l2 2.0 SL 13.0 80004733.0 54.0
6088.0 956416 l2 2.0 SL 9.0 80004734.0 128.0
6088.0 956416 l2 2.0 SL 8.0 80004734.0 102.0
6088.0 956416 l2 2.0 SL 11.0 80004733.0 54.0
6088.0 956416 l2 2.0 SL 13.0 80004741.0 80.0
6088.0 956416 l2 2.0 SL 13.0 80004741.0 48.0
6088.0 956416 l2 2.0 SL 305.0 80004742.0 255.0
6088.0 956416 l2 2.0 SL 48.0 80004742.0 233.0
6088.0 956416 l2 2.0 SL 19.0 80004746.0 192.0
6088.0 956416 l2 2.0 SL 38.0 80004788.0 158.0
6088.0 956416 l2 2.0 SL 9.0 80004980.0 25.0
6088.0 956416 l2 2.0 SL 9.0 80004980.0 25.0
6088.0 956416 l2 2.0 SL 10.0 80005075.0 170.0
6088.0 956416 l2 2.0 SL 11.0 80005288.0 128.0
6088.0 956416 l2 2.0 SL 9.0 80005333.0 160.0
6088.0 956416 l2 2.0 SL 10.0 80005424.0 51.0
6088.0 956416 l2 2.0 SL 8.0 80005449.0 170.0
6088.0 956416 l2 2.0 SL 6.0 80005716.0 85.0
6088.0 956416 l2 2.0 SL 7.0 80005740.0 128.0
6088.0 956416 l2 2.0 SL 9.0 80005755.0 149.0
6088.0 956416 l2 2.0 SL 6.0 80005756.0 0.0
6088.0 956416 l2 2.0 SL 7.0 80005755.0 224.0
6088.0 956416 l2 2.0 SL 6.0 80005782.0 0.0
6088.0 956416 l2 2.0 SL 7.0 80005781.0 224.0
6088.0 956416 l2 2.0 SL 7.0 80005837.0 76.0
6088.0 956416 l2 2.0 SL 8.0 80005837.0 51.0
6088.0 956416 l2 2.0 SL 11.0 80005850.0 91.0
6088.0 956416 l2 2.0 SL 7.0 80005850.0 128.0
6088.0 956416 l2 2.0 SL 35.0 80005850.0 115.0
6088.0 956416 l2 2.0 SL 24.0 80005850.0 118.0
6088.0 956416 l2 2.0 SL 7.0 80005857.0 213.0
6088.0 956416 l2 2.0 SL 16.0 80005918.0 170.0
6088.0 956416 l2 2.0 SL 7.0 80005918.0 160.0
6088.0 956416 l2 2.0 SL 126.0 80005918.0 145.0
6088.0 956416 l2 2.0 SL 21.0 80005918.0 138.0
6088.0 956416 l2 2.0 SL 16.0 80005943.0 113.0
6088.0 956416 l2 2.0 SL 10.0 80005943.0 0.0
6088.0 956416 l2 2.0 SL 29.0 80005943.0 106.0
6088.0 956416 l2 2.0 SL 15.0 80005959.0 237.0
6088.0 956416 l2 2.0 SL 9.0 80006082.0 112.0
6088.0 956416 l2 2.0 SL 9.0 80006082.0 149.0
6088.0 956416 l2 2.0 SL 9.0 80006082.0 149.0
6088.0 956416 l2 2.0 SL 7.0 80006082.0 160.0
6088.0 956416 l2 2.0 SL 139.0 80006082.0 124.0
6088.0 956416 l2 2.0 SL 182.0 80006082.0 136.0
6088.0 956416 l2 2.0 SL 10.0 80006082.0 96.0
6088.0 956416 l2 2.0 SL 275.0 80006087.0 102.0
6088.0 956416 l2 2.0 SL 14.0 80006087.0 113.0
6088.0 956416 l2 2.0 SL 9.0 80006242.0 230.0
6088.0 956416 l2 2.0 SL 6.0 80006243.0 170.0
6088.0 956416 l2 2.0 SL 9.0 80006242.0 230.0
6088.0 956416 l2 2.0 SL 24.0 80006297.0 91.0
6088.0 956416 l2 2.0 SL 68.0 80006297.0 96.0
6088.0 956416 l2 2.0 SL 7.0 80006356.0 224.0
6088.0 956416 l2 2.0 SL 8.0 80006566.0 51.0
6088.0 956416 l2 2.0 SL 7.0 80006566.0 76.0
6088.0 956416 l2 2.0 SL 15.0 80006605.0 237.0
6088.0 956416 l2 2.0 SL 64.0 80006605.0 247.0
6088.0 956416 l2 2.0 SL 27.0 80006605.0 226.0
6088.0 956416 l2 2.0 SL 245.0 80006605.0 237.0
6088.0 956416 l2 2.0 SL 11.0 80006650.0 149.0
6088.0 956416 l2 2.0 SL 6.0 80006689.0 0.0
6088.0 956416 l2 2.0 SL 6.0 80006731.0 128.0
6088.0 956416 l2 2.0 SL 9.0 80006937.0 224.0
6088.0 956416 l2 2.0 SL 7.0 80007140.0 224.0
6088.0 956416 l2 2.0 SL 15.0 80007277.0 201.0
6088.0 956416 l2 2.0 SL 7.0 80007465.0 160.0
6088.0 956416 l2 2.0 SL 10.0 80007468.0 170.0
6088.0 956416 l2 2.0 SL 12.0 80007481.0 0.0
6088.0 956416 l2 2.0 SL 11.0 80007539.0 91.0
6088.0 956416 l2 2.0 SL 11.0 80007539.0 54.0
6088.0 956416 l2 2.0 SL 7.0 80007581.0 160.0
6088.0 956416 l2 2.0 SL 9.0 80007581.0 224.0
6088.0 956416 l2 2.0 SL 7.0 80007581.0 160.0
6088.0 956416 l2 2.0 SL 23.0 80007581.0 202.0
6088.0 956416 l2 2.0 SL 44.0 80007581.0 189.0
6088.0 956416 l2 2.0 SL 11.0 80007581.0 230.0
6088.0 956416 l2 2.0 SL 6.0 80007581.0 192.0
6088.0 956416 l2 2.0 SL 9.0 80007610.0 160.0
6088.0 956416 l2 2.0 SL 7.0 80007648.0 128.0
6088.0 956416 l2 2.0 SL 9.0 80007682.0 192.0
6088.0 956416 l2 2.0 SL 7.0 80007700.0 32.0
6088.0 956416 l2 2.0 SL 20.0 80007700.0 64.0
6088.0 956416 l2 2.0 SL 7.0 80007700.0 32.0
6088.0 956416 l2 2.0 SL 6.0 80007706.0 64.0
6088.0 956416 l2 2.0 SL 14.0 80007706.0 0.0
6088.0 956416 l2 2.0 SL 56.0 80007706.0 0.0
6088.0 956416 l2 2.0 SL 27.0 80007705.0 246.0
6088.0 956416 l2 2.0 SL 8.0 80007706.0 0.0
6088.0 956416 l2 2.0 SL 20.0 80007802.0 64.0
6088.0 956416 l2 2.0 SL 10.0 80007926.0 170.0
6088.0 956416 l2 2.0 SL 11.0 80007929.0 230.0
6088.0 956416 l2 2.0 SL 6.0 80007930.0 0.0
6088.0 956416 l2 2.0 SL 6.0 80007929.0 170.0
6088.0 956416 l2 2.0 SL 9.0 80007970.0 230.0
6088.0 956420 l2 0.0 PP1 6.0 80000059.0 0.0
6088.0 956420 l2 0.0 PP1 11.0 80000058.0 234.0
6088.0 956420 l2 0.0 PP1 17.0 80000058.0 208.0
6088.0 956420 l2 0.0 PP1 28.0 80000059.0 0.0
6088.0 956420 l2 0.0 PP1 97.0 80000058.0 226.0
6088.0 956420 l2 0.0 PP1 10.0 80000070.0 153.0
6088.0 956420 l2 0.0 PP1 12.0 80000418.0 0.0
6088.0 956420 l2 0.0 PP1 7.0 80000418.0 32.0
6088.0 956420 l2 0.0 PP1 7.0 80000418.0 96.0
6088.0 956420 l2 0.0 PP1 7.0 80000418.0 32.0
6088.0 956420 l2 0.0 PP1 14.0 80000453.0 0.0
6088.0 956420 l2 0.0 PP1 6.0 80000505.0 64.0
6088.0 956420 l2 0.0 PP1 6.0 80000505.0 64.0
6088.0 956420 l2 0.0 PP1 8.0 80000574.0 102.0
6088.0 956420 l2 0.0 PP1 16.0 80000651.0 93.0
6088.0 956420 l2 0.0 PP1 159.0 80000651.0 126.0
6088.0 956420 l2 0.0 PP1 15.0 80000651.0 81.0
6088.0 956420 l2 0.0 PP1 12.0 80000724.0 109.0
6088.0 956420 l2 0.0 PP1 9.0 80000739.0 76.0
6088.0 956420 l2 0.0 PP1 6.0 80000739.0 128.0
6088.0 956420 l2 0.0 PP1 9.0 80000755.0 160.0
6088.0 956420 l2 0.0 PP1 7.0 80000755.0 224.0
6088.0 956420 l2 0.0 PP1 6.0 80000765.0 128.0
6088.0 956420 l2 0.0 PP1 23.0 80000814.0 49.0
6088.0 956420 l2 0.0 PP1 58.0 80000937.0 97.0
6088.0 956420 l2 0.0 PP1 8.0 80000937.0 0.0
6088.0 956420 l2 0.0 PP1 6.0 80001092.0 192.0
6088.0 956420 l2 0.0 PP1 6.0 80001208.0 128.0
6088.0 956420 l2 0.0 PP1 9.0 80001362.0 213.0
6088.0 956420 l2 0.0 PP1 42.0 80001402.0 102.0
6088.0 956420 l2 0.0 PP1 97.0 80001530.0 99.0
6088.0 956420 l2 0.0 PP1 9.0 80001530.0 149.0
6088.0 956420 l2 0.0 PP1 10.0 80001530.0 128.0
6088.0 956420 l2 0.0 PP1 380.0 80001530.0 28.0
6088.0 956420 l2 0.0 PP1 14.0 80001541.0 219.0
6088.0 956420 l2 0.0 PP1 15.0 80001541.0 240.0
6088.0 956420 l2 0.0 PP1 9.0 80001541.0 128.0
