run burst level channel fpga energy timestamp finetime
6088.0 956416 l1 1.0 SL 12.0 80003994.0 146.0
6088.0 956416 l1 1.0 SL 6.0 80004002.0 64.0
6088.0 956416 l1 1.0 SL 7.0 80004002.0 32.0
6088.0 956416 l1 1.0 SL 7.0 80004009.0 64.0
6088.0 956416 l1 1.0 SL 15.0 80004033.0 112.0
6088.0 956416 l1 1.0 SL 9.0 80004046.0 106.0
6088.0 956416 l1 1.0 SL 9.0 80004087.0 149.0
6088.0 956416 l1 1.0 SL 13.0 80004090.0 54.0
6088.0 956416 l1 1.0 SL 11.0 80004090.0 54.0
6088.0 956416 l1 1.0 SL 6.0 80004140.0 0.0
6088.0 956416 l1 1.0 SL 13.0 80004140.0 71.0
6088.0 956416 l1 1.0 SL 14.0 80004140.0 56.0
6088.0 956416 l1 1.0 SL 10.0 80004161.0 213.0
6088.0 956416 l1 1.0 SL 8.0 80004230.0 170.0
6088.0 956416 l1 1.0 SL 6.0 80004231.0 0.0
6088.0 956416 l1 1.0 SL 6.0 80004320.0 64.0
6088.0 956416 l1 1.0 SL 18.0 80004338.0 227.0
6088.0 956416 l1 1.0 SL 515.0 80004338.0 94.0
6088.0 956416 l1 1.0 SL 28.0 80004338.0 236.0
6088.0 956416 l1 1.0 SL 11.0 80004360.0 128.0
6088.0 956416 l1 1.0 SL 9.0 80004375.0 25.0
6088.0 956416 l1 1.0 SL 9.0 80004375.0 25.0
6088.0 956416 l1 1.0 SL 11.0 80004384.0 76.0
6088.0 956416 l1 1.0 SL 18.0 80004384.0 106.0
6088.0 956416 l1 1.0 SL 6.0 80004466.0 128.0
6088.0 956416 l1 1.0 SL 6.0 80004493.0 128.0
6088.0 956416 l1 1.0 SL 11.0 80004493.0 106.0
6088.0 956416 l1 1.0 SL 14.0 80004493.0 170.0
6088.0 956416 l1 1.0 SL 15.0 80004493.0 112.0
6088.0 956416 l1 1.0 SL 6.0 80004503.0 85.0
6088.0 956416 l1 1.0 SL 18.0 80004734.0 128.0
6088.0 956416 l1 1.0 SL 8.0 80004734.0 102.0
6088.0 956416 l1 1.0 SL 8.0 80004753.0 51.0
6088.0 956416 l1 1.0 SL 40.0 80004753.0 74.0
6088.0 956416 l1 1.0 SL 48.0 80004753.0 88.0
6088.0 956416 l1 1.0 SL 7.0 80004753.0 213.0
6088.0 956416 l1 1.0 SL 7.0 80004753.0 76.0
6088.0 956416 l1 1.0 SL 8.0 80004778.0 128.0
6088.0 956416 l1 1.0 SL 9.0 80004778.0 128.0
6088.0 956416 l1 1.0 SL 8.0 80004912.0 192.0
6088.0 956416 l1 1.0 SL 10.0 80004929.0 102.0
6088.0 956416 l1 1.0 SL 7.0 80004929.0 179.0
6088.0 956416 l1 1.0 SL 11.0 80004943.0 179.0
6088.0 956416 l1 1.0 SL 10.0 80005159.0 64.0
6088.0 956416 l1 1.0 SL 15.0 80005159.0 128.0
6088.0 956416 l1 1.0 SL 9.0 80005167.0 192.0
6088.0 956416 l1 1.0 SL 24.0 80005259.0 0.0
6088.0 956416 l1 1.0 SL 7.0 80005259.0 76.0
6088.0 956416 l1 1.0 SL 10.0 80005385.0 102.0
6088.0 956416 l1 1.0 SL 8.0 80005385.0 153.0
6088.0 956416 l1 1.0 SL 16.0 80005404.0 142.0
6088.0 956416 l1 1.0 SL 9.0 80005404.0 230.0
6088.0 956416 l1 1.0 SL 6.0 80005449.0 170.0
6088.0 956416 l1 1.0 SL 10.0 80005461.0 204.0
6088.0 956416 l1 1.0 SL 10.0 80005479.0 0.0
6088.0 956416 l1 1.0 SL 10.0 80005479.0 0.0
6088.0 956416 l1 1.0 SL 6.0 80005502.0 0.0
6088.0 956416 l1 1.0 SL 6.0 80005502.0 0.0
6088.0 956416 l1 1.0 SL 9.0 80005520.0 25.0
6088.0 956416 l1 1.0 SL 8.0 80005520.0 51.0
6088.0 956416 l1 1.0 SL 22.0 80005615.0 149.0
6088.0 956416 l1 1.0 SL 14.0 80005618.0 73.0
6088.0 956416 l1 1.0 SL 15.0 80005618.0 240.0
6088.0 956416 l1 1.0 SL 7.0 80005632.0 213.0
6088.0 956416 l1 1.0 SL 10.0 80005632.0 153.0
6088.0 956416 l1 1.0 SL 16.0 80005632.0 160.0
6088.0 956416 l1 1.0 SL 9.0 80005649.0 106.0
6088.0 956416 l1 1.0 SL 61.0 80005649.0 76.0
6088.0 956416 l1 1.0 SL 261.0 80005649.0 45.0
6088.0 956416 l1 1.0 SL 49.0 80005649.0 59.0
6088.0 956416 l1 1.0 SL 47.0 80005649.0 59.0
6088.0 956416 l1 1.0 SL 14.0 80005671.0 128.0
6088.0 956416 l1 1.0 SL 60.0 80005671.0 128.0
6088.0 956416 l1 1.0 SL 142.0 80005671.0 103.0
6088.0 956416 l1 1.0 SL 18.0 80005671.0 116.0
6088.0 956416 l1 1.0 SL 7.0 80005680.0 76.0
6088.0 956416 l1 1.0 SL 8.0 80005680.0 51.0
6088.0 956416 l1 1.0 SL 8.0 80005692.0 128.0
6088.0 956416 l1 1.0 SL 9.0 80005706.0 230.0
6088.0 956416 l1 1.0 SL 8.0 80005783.0 85.0
6088.0 956416 l1 1.0 SL 8.0 80005783.0 85.0
6088.0 956416 l1 1.0 SL 8.0 80005824.0 170.0
6088.0 956416 l1 1.0 SL 6.0 80005825.0 0.0
6088.0 956416 l1 1.0 SL 7.0 80005846.0 42.0
6088.0 956416 l1 1.0 SL 12.0 80005851.0 0.0
6088.0 956416 l1 1.0 SL 12.0 80005876.0 170.0
6088.0 956416 l1 1.0 SL 6.0 80005903.0 170.0
6088.0 956416 l1 1.0 SL 13.0 80005918.0 144.0
6088.0 956416 l1 1.0 SL 27.0 80005918.0 136.0
6088.0 956416 l1 1.0 SL 10.0 80005967.0 192.0
6088.0 956416 l1 1.0 SL 6.0 80005993.0 0.0
6088.0 956416 l1 1.0 SL 9.0 80005992.0 76.0
6088.0 956416 l1 1.0 SL 16.0 80006076.0 179.0
6088.0 956416 l1 1.0 SL 22.0 80006088.0 0.0
6088.0 956416 l1 1.0 SL 6.0 80006108.0 0.0
6088.0 956416 l1 1.0 SL 6.0 80006108.0 0.0
6088.0 956416 l1 1.0 SL 30.0 80006165.0 113.0
6088.0 956416 l1 1.0 SL 9.0 80006165.0 25.0
6088.0 956416 l1 1.0 SL 230.0 80006165.0 4.0
6088.0 956416 l1 1.0 SL 18.0 80006165.0 0.0
6088.0 956416 l1 1.0 SL 8.0 80006165.0 51.0
6088.0 956416 l1 1.0 SL 9.0 80006226.0 25.0
6088.0 956416 l1 1.0 SL 9.0 80006243.0 179.0
6088.0 956416 l1 1.0 SL 34.0 80006243.0 195.0
6088.0 956416 l1 1.0 SL 8.0 80006243.0 204.0
6088.0 956416 l1 1.0 SL 9.0 80006297.0 76.0
6088.0 956416 l1 1.0 SL 78.0 80006297.0 133.0
6088.0 956416 l1 1.0 SL 13.0 80006297.0 80.0
6088.0 956416 l1 1.0 SL 6.0 80006307.0 0.0
6088.0 956416 l1 1.0 SL 7.0 80006306.0 224.0
6088.0 956416 l1 1.0 SL 27.0 80006411.0 245.0
6088.0 956416 l1 1.0 SL 6.0 80006412.0 0.0
6088.0 956416 l1 1.0 SL 7.0 80006435.0 213.0
6088.0 956416 l1 1.0 SL 8.0 80006545.0 0.0
6088.0 956416 l1 1.0 SL 6.0 80006547.0 64.0
6088.0 956416 l1 1.0 SL 24.0 80006547.0 0.0
6088.0 956416 l1 1.0 SL 7.0 80006545.0 32.0
6088.0 956416 l1 1.0 SL 6.0 80006547.0 64.0
6088.0 956416 l1 1.0 SL 26.0 80006556.0 182.0
6088.0 956416 l1 1.0 SL 36.0 80006556.0 202.0
6088.0 956416 l1 1.0 SL 11.0 80006565.0 234.0
6088.0 956416 l1 1.0 SL 8.0 80006600.0 170.0
6088.0 956416 l1 1.0 SL 14.0 80006611.0 109.0
6088.0 956416 l1 1.0 SL 8.0 80006611.0 128.0
6088.0 956416 l1 1.0 SL 6.0 80006624.0 128.0
6088.0 956416 l1 1.0 SL 11.0 80006705.0 149.0
6088.0 956416 l1 1.0 SL 6.0 80006727.0 85.0
6088.0 956416 l1 1.0 SL 8.0 80006763.0 128.0
6088.0 956416 l1 1.0 SL 6.0 80006761.0 85.0
6088.0 956416 l1 1.0 SL 16.0 80006919.0 0.0
6088.0 956416 l1 1.0 SL 140.0 80006925.0 169.0
6088.0 956416 l1 1.0 SL 6.0 80006925.0 153.0
6088.0 956416 l1 1.0 SL 21.0 80007000.0 74.0
6088.0 956416 l1 1.0 SL 19.0 80007000.0 128.0
6088.0 956416 l1 1.0 SL 9.0 80007039.0 179.0
6088.0 956416 l1 1.0 SL 75.0 80007039.0 238.0
6088.0 956416 l1 1.0 SL 21.0 80007039.0 217.0
6088.0 956416 l1 1.0 SL 7.0 80007069.0 32.0
6088.0 956416 l1 1.0 SL 11.0 80007069.0 106.0
6088.0 956416 l1 1.0 SL 13.0 80007083.0 91.0
6088.0 956416 l1 1.0 SL 10.0 80007095.0 85.0
6088.0 956416 l1 1.0 SL 7.0 80007128.0 224.0
6088.0 956416 l1 1.0 SL 10.0 80007161.0 0.0
6088.0 956416 l1 1.0 SL 8.0 80007230.0 153.0
6088.0 956416 l1 1.0 SL 7.0 80007267.0 42.0
6088.0 956416 l1 1.0 SL 14.0 80007277.0 160.0
6088.0 956416 l1 1.0 SL 12.0 80007278.0 0.0
6088.0 956416 l1 1.0 SL 26.0 80007277.0 204.0
6088.0 956416 l1 1.0 SL 6.0 80007281.0 0.0
6088.0 956416 l1 1.0 SL 11.0 80007361.0 179.0
6088.0 956416 l1 1.0 SL 7.0 80007395.0 179.0
6088.0 956416 l1 1.0 SL 6.0 80007465.0 128.0
6088.0 956416 l1 1.0 SL 7.0 80007466.0 42.0
6088.0 956416 l1 1.0 SL 12.0 80007470.0 192.0
6088.0 956416 l1 1.0 SL 53.0 80007470.0 60.0
6088.0 956416 l1 1.0 SL 8.0 80007478.0 170.0
6088.0 956416 l1 1.0 SL 14.0 80007479.0 146.0
6088.0 956416 l1 1.0 SL 13.0 80007479.0 106.0
6088.0 956416 l1 1.0 SL 15.0 80007479.0 144.0
6088.0 956416 l1 1.0 SL 6.0 80007479.0 0.0
6088.0 956416 l1 1.0 SL 6.0 80007519.0 85.0
6088.0 956416 l1 1.0 SL 18.0 80007542.0 93.0
6088.0 956416 l1 1.0 SL 113.0 80007542.0 74.0
6088.0 956416 l1 1.0 SL 44.0 80007542.0 59.0
6088.0 956416 l1 1.0 SL 19.0 80007541.0 192.0
6088.0 956416 l1 1.0 SL 7.0 80007551.0 42.0
6088.0 956416 l1 1.0 SL 52.0 80007557.0 196.0
6088.0 956416 l1 1.0 SL 539.0 80007557.0 74.0
6088.0 956416 l1 1.0 SL 11.0 80007557.0 230.0
6088.0 956416 l1 1.0 SL 6.0 80007645.0 128.0
6088.0 956416 l1 1.0 SL 26.0 80007653.0 164.0
6088.0 956416 l1 1.0 SL 6.0 80007654.0 0.0
6088.0 956416 l1 1.0 SL 7.0 80007656.0 76.0
6088.0 956416 l1 1.0 SL 7.0 80007656.0 76.0
6088.0 956416 l1 1.0 SL 19.0 80007806.0 192.0
6088.0 956416 l1 1.0 SL 8.0 80007812.0 102.0
6088.0 956416 l1 1.0 SL 12.0 80007832.0 36.0
6088.0 956416 l1 1.0 SL 13.0 80007850.0 230.0
6088.0 956416 l1 1.0 SL 8.0 80007929.0 128.0
6088.0 956416 l1 1.0 SL 26.0 80007929.0 39.0
6088.0 956416 l1 1.0 SL 10.0 80007938.0 0.0
6088.0 956416 l1 1.0 SL 11.0 80007989.0 149.0
6088.0 956416 l1 1.0 SL 8.0 80007989.0 204.0
6088.0 956416 l1 2.0 SL 22.0 80000075.0 59.0
6088.0 956416 l1 2.0 SL 24.0 80000075.0 54.0
6088.0 956416 l1 2.0 SL 6.0 80000075.0 64.0
6088.0 956416 l1 2.0 SL 23.0 80000075.0 49.0
6088.0 956416 l1 2.0 SL 11.0 80000080.0 176.0
6088.0 956416 l1 2.0 SL 31.0 80000080.0 200.0
6088.0 956416 l1 2.0 SL 7.0 80000100.0 160.0
6088.0 956416 l1 2.0 SL 50.0 80000101.0 100.0
6088.0 956416 l1 2.0 SL 72.0 80000126.0 157.0
6088.0 956416 l1 2.0 SL 7.0 80000126.0 160.0
6088.0 956416 l1 2.0 SL 82.0 80000126.0 144.0
6088.0 956416 l1 2.0 SL 15.0 80000145.0 156.0
6088.0 956416 l1 2.0 SL 9.0 80000145.0 179.0
6088.0 956416 l1 2.0 SL 10.0 80000152.0 109.0
6088.0 956416 l1 2.0 SL 7.0 80000152.0 149.0
6088.0 956416 l1 2.0 SL 11.0 80000211.0 149.0
6088.0 956416 l1 2.0 SL 12.0 80000225.0 36.0
6088.0 956416 l1 2.0 SL 14.0 80000225.0 0.0
6088.0 956416 l1 2.0 SL 12.0 80000251.0 73.0
6088.0 956416 l1 2.0 SL 12.0 80000270.0 213.0
6088.0 956416 l1 2.0 SL 6.0 80000333.0 0.0
6088.0 956416 l1 2.0 SL 7.0 80000397.0 128.0
6088.0 956416 l1 2.0 SL 292.0 80000397.0 80.0
6088.0 956416 l1 2.0 SL 29.0 80000397.0 97.0
6088.0 956416 l1 2.0 SL 9.0 80000437.0 25.0
6088.0 956416 l1 2.0 SL 100.0 80000437.0 0.0
6088.0 956416 l1 2.0 SL 15.0 80000437.0 16.0
6088.0 956416 l1 2.0 SL 15.0 80000437.0 48.0
6088.0 956416 l1 2.0 SL 7.0 80000559.0 96.0
6088.0 956416 l1 2.0 SL 106.0 80000559.0 151.0
6088.0 956416 l1 2.0 SL 24.0 80000559.0 137.0
6088.0 956416 l1 2.0 SL 6.0 80000641.0 170.0
6088.0 956416 l1 2.0 SL 6.0 80000641.0 128.0
6088.0 956416 l1 2.0 SL 16.0 80000647.0 128.0
6088.0 956416 l1 2.0 SL 11.0 80000667.0 54.0
6088.0 956416 l1 2.0 SL 32.0 80000667.0 56.0
6088.0 956416 l1 2.0 SL 111.0 80000667.0 41.0
6088.0 956416 l1 2.0 SL 11.0 80000667.0 54.0
6088.0 956416 l1 2.0 SL 31.0 80000667.0 49.0
6088.0 956416 l1 2.0 SL 12.0 80000725.0 146.0
6088.0 956416 l1 2.0 SL 6.0 80000997.0 128.0
6088.0 956416 l1 2.0 SL 7.0 80001014.0 213.0
6088.0 956416 l1 2.0 SL 18.0 80001033.0 0.0
6088.0 956416 l1 2.0 SL 7.0 80001033.0 76.0
6088.0 956416 l1 2.0 SL 6.0 80001050.0 0.0
6088.0 956416 l1 2.0 SL 7.0 80001060.0 179.0
6088.0 956416 l1 2.0 SL 8.0 80001061.0 51.0
6088.0 956416 l1 2.0 SL 13.0 80001065.0 237.0
6088.0 956416 l1 2.0 SL 38.0 80001066.0 0.0
6088.0 956416 l1 2.0 SL 28.0 80001128.0 187.0
6088.0 956416 l1 2.0 SL 6.0 80001129.0 0.0
6088.0 956416 l1 2.0 SL 7.0 80001128.0 224.0
6088.0 956416 l1 2.0 SL 7.0 80001152.0 32.0
6088.0 956416 l1 2.0 SL 7.0 80001152.0 96.0
6088.0 956416 l1 2.0 SL 7.0 80001152.0 32.0
6088.0 956416 l1 2.0 SL 9.0 80001174.0 179.0
6088.0 956416 l1 2.0 SL 52.0 80001180.0 45.0
6088.0 956416 l1 2.0 SL 19.0 80001180.0 58.0
6088.0 956416 l1 2.0 SL 6.0 80001180.0 85.0
6088.0 956416 l1 2.0 SL 49.0 80001180.0 50.0
6088.0 956416 l1 2.0 SL 17.0 80001180.0 58.0
6088.0 956416 l1 2.0 SL 6.0 80001196.0 0.0
6088.0 956416 l1 2.0 SL 57.0 80001233.0 29.0
6088.0 956416 l1 2.0 SL 7.0 80001232.0 160.0
6088.0 956416 l1 2.0 SL 7.0 80001295.0 32.0
6088.0 956416 l1 2.0 SL 11.0 80001300.0 54.0
6088.0 956416 l1 2.0 SL 20.0 80001300.0 0.0
6088.0 956416 l1 2.0 SL 8.0 80001299.0 192.0
6088.0 956416 l1 2.0 SL 10.0 80001300.0 73.0
6088.0 956416 l1 2.0 SL 17.0 80001474.0 71.0
6088.0 956416 l1 2.0 SL 8.0 80001474.0 153.0
6088.0 956416 l1 2.0 SL 6.0 80001474.0 85.0
6088.0 956416 l1 2.0 SL 8.0 80001544.0 51.0
6088.0 956416 l1 2.0 SL 16.0 80001560.0 142.0
6088.0 956416 l1 2.0 SL 32.0 80001627.0 224.0
6088.0 956416 l1 2.0 SL 163.0 80001627.0 244.0
6088.0 956416 l1 2.0 SL 7.0 80001628.0 128.0
6088.0 956416 l1 2.0 SL 84.0 80001634.0 149.0
6088.0 956416 l1 2.0 SL 6.0 80001634.0 192.0
6088.0 956416 l1 2.0 SL 401.0 80001634.0 63.0
6088.0 956416 l1 2.0 SL 8.0 80001661.0 0.0
6088.0 956416 l1 2.0 SL 7.0 80001661.0 32.0
6088.0 956416 l1 2.0 SL 6.0 80001722.0 0.0
6088.0 956416 l1 2.0 SL 9.0 80001721.0 230.0
6088.0 956416 l1 2.0 SL 16.0 80001723.0 182.0
6088.0 956416 l1 2.0 SL 11.0 80001735.0 230.0
6088.0 956416 l1 2.0 SL 17.0 80001744.0 241.0
6088.0 956416 l1 2.0 SL 12.0 80001745.0 36.0
6088.0 956416 l1 2.0 SL 17.0 80001744.0 241.0
6088.0 956416 l1 2.0 SL 8.0 80001760.0 85.0
6088.0 956416 l1 2.0 SL 10.0 80001782.0 213.0
6088.0 956416 l1 2.0 SL 40.0 80001782.0 174.0
6088.0 956416 l1 2.0 SL 11.0 80001782.0 234.0
6088.0 956416 l1 2.0 SL 9.0 80001964.0 106.0
6088.0 956416 l1 2.0 SL 15.0 80001970.0 234.0
6088.0 956416 l1 2.0 SL 13.0 80001971.0 18.0
6088.0 956416 l1 2.0 SL 8.0 80002010.0 0.0
6088.0 956416 l1 2.0 SL 18.0 80002090.0 142.0
6088.0 956416 l1 2.0 SL 6.0 80002090.0 128.0
6088.0 956416 l1 2.0 SL 9.0 80002222.0 230.0
6088.0 956416 l1 2.0 SL 7.0 80002236.0 32.0
6088.0 956416 l1 2.0 SL 7.0 80002236.0 32.0
6088.0 956416 l1 2.0 SL 15.0 80002236.0 99.0
6088.0 956416 l1 2.0 SL 6.0 80002236.0 64.0
6088.0 956416 l1 2.0 SL 9.0 80002382.0 224.0
6088.0 956416 l1 2.0 SL 9.0 80002382.0 224.0
6088.0 956416 l1 2.0 SL 45.0 80002386.0 5.0
6088.0 956416 l1 2.0 SL 81.0 80002386.0 27.0
6088.0 956416 l1 2.0 SL 8.0 80002386.0 0.0
6088.0 956416 l1 2.0 SL 8.0 80002386.0 0.0
6088.0 956416 l1 2.0 SL 57.0 80002446.0 161.0
6088.0 956416 l1 2.0 SL 10.0 80002446.0 128.0
6088.0 956416 l1 2.0 SL 9.0 80002446.0 179.0
6088.0 956416 l1 2.0 SL 9.0 80002541.0 128.0
6088.0 956416 l1 2.0 SL 35.0 80002556.0 181.0
6088.0 956416 l1 2.0 SL 6.0 80002557.0 0.0
6088.0 956416 l1 2.0 SL 22.0 80002563.0 234.0
6088.0 956416 l1 2.0 SL 142.0 80002627.0 52.0
6088.0 956416 l1 2.0 SL 178.0 80002627.0 60.0
6088.0 956416 l1 2.0 SL 8.0 80002627.0 102.0
6088.0 956416 l1 2.0 SL 6.0 80002659.0 128.0
6088.0 956416 l1 2.0 SL 24.0 80002663.0 213.0
6088.0 956416 l1 2.0 SL 7.0 80002682.0 213.0
6088.0 956416 l1 2.0 SL 6.0 80002683.0 0.0
6088.0 956416 l1 2.0 SL 6.0 80002689.0 0.0
6088.0 956416 l1 2.0 SL 6.0 80002689.0 0.0
6088.0 956416 l1 2.0 SL 24.0 80002851.0 182.0
6088.0 956416 l1 2.0 SL 148.0 80002851.0 190.0
6088.0 956416 l1 2.0 SL 9.0 80002852.0 25.0
6088.0 956416 l1 2.0 SL 6.0 80002852.0 192.0
6088.0 956416 l1 2.0 SL 10.0 80002872.0 85.0
6088.0 956416 l1 2.0 SL 20.0 80003079.0 46.0
6088.0 956416 l1 2.0 SL 39.0 80003079.0 32.0
6088.0 956416 l1 2.0 SL 7.0 80003079.0 42.0
6088.0 956416 l1 2.0 SL 19.0 80003079.0 34.0
6088.0 956416 l1 2.0 SL 16.0 80003130.0 219.0
6088.0 956416 l1 2.0 SL 18.0 80003131.0 51.0
6088.0 956416 l1 2.0 SL 17.0 80003131.0 38.0
6088.0 956416 l1 2.0 SL 41.0 80003305.0 40.0
6088.0 956416 l1 2.0 SL 16.0 80003308.0 0.0
6088.0 956416 l1 2.0 SL 44.0 80003308.0 22.0
6088.0 956416 l1 2.0 SL 7.0 80003315.0 96.0
6088.0 956416 l1 2.0 SL 16.0 80003318.0 153.0
6088.0 956416 l1 2.0 SL 8.0 80003318.0 192.0
6088.0 956416 l1 2.0 SL 8.0 80003339.0 128.0
6088.0 956416 l1 2.0 SL 6.0 80003365.0 170.0
6088.0 956416 l1 2.0 SL 21.0 80003365.0 160.0
6088.0 956416 l1 2.0 SL 31.0 80003365.0 173.0
6088.0 956416 l1 2.0 SL 9.0 80003365.0 76.0
6088.0 956416 l1 2.0 SL 8.0 80003418.0 192.0
6088.0 956416 l1 2.0 SL 6.0 80003476.0 0.0
6088.0 956416 l1 2.0 SL 6.0 80003476.0 0.0
6088.0 956416 l1 2.0 SL 15.0 80003479.0 144.0
6088.0 956416 l1 2.0 SL 6.0 80003481.0 170.0
6088.0 956416 l1 2.0 SL 7.0 80003488.0 32.0
6088.0 956416 l1 2.0 SL 12.0 80003488.0 0.0
6088.0 956416 l1 2.0 SL 6.0 80003488.0 64.0
6088.0 956416 l1 2.0 SL 23.0 80003522.0 197.0
6088.0 956416 l1 2.0 SL 7.0 80003552.0 32.0
6088.0 956416 l1 2.0 SL 8.0 80003581.0 128.0
6088.0 956416 l1 2.0 SL 7.0 80003584.0 224.0
6088.0 956416 l1 2.0 SL 13.0 80003597.0 18.0
6088.0 956416 l1 2.0 SL 13.0 80003640.0 192.0
6088.0 956416 l1 2.0 SL 11.0 80003641.0 164.0
6088.0 956416 l1 2.0 SL 35.0 80003641.0 154.0
6088.0 956416 l1 2.0 SL 11.0 80003641.0 179.0
6088.0 956416 l1 2.0 SL 10.0 80003812.0 213.0
6088.0 956416 l1 2.0 SL 8.0 80003840.0 51.0
6088.0 956416 l1 2.0 SL 7.0 80003840.0 76.0
6088.0 956416 l1 2.0 SL 8.0 80003845.0 192.0
6088.0 956416 l1 2.0 SL 6.0 80003846.0 85.0
6088.0 956416 l1 2.0 SL 7.0 80003845.0 224.0
6088.0 956416 l1 2.0 SL 30.0 80003864.0 150.0
6088.0 956416 l1 2.0 SL 7.0 80003864.0 213.0
6088.0 956416 l1 2.0 SL 6.0 80003864.0 170.0
6088.0 956416 l1 2.0 SL 15.0 80003932.0 156.0
6088.0 956416 l1 2.0 SL 8.0 80003958.0 102.0
6088.0 956416 l1 2.0 SL 15.0 80003964.0 156.0
6088.0 956416 l1 2.0 SL 17.0 80003984.0 14.0
6088.0 956416 l1 2.0 SL 124.0 80003984.0 68.0
6088.0 956416 l1 2.0 SL 8.0 80004009.0 0.0
6088.0 956416 l1 2.0 SL 10.0 80004039.0 204.0
6088.0 956416 l1 2.0 SL 9.0 80004039.0 230.0
6088.0 956416 l1 2.0 SL 18.0 80004051.0 69.0
6088.0 956416 l1 2.0 SL 14.0 80004051.0 85.0
6088.0 956416 l1 2.0 SL 16.0 80004051.0 69.0
6088.0 956416 l1 2.0 SL 6.0 80004140.0 170.0
6088.0 956416 l1 2.0 SL 8.0 80004141.0 0.0
6088.0 956416 l1 2.0 SL 8.0 80004140.0 102.0
6088.0 956416 l1 2.0 SL 9.0 80004231.0 91.0
6088.0 956416 l1 2.0 SL 6.0 80004231.0 0.0
6088.0 956416 l1 2.0 SL 10.0 80004231.0 73.0
6088.0 956416 l1 2.0 SL 11.0 80004271.0 64.0
6088.0 956416 l1 2.0 SL 11.0 80004295.0 149.0
6088.0 956416 l1 2.0 SL 9.0 80004363.0 128.0
6088.0 956416 l1 2.0 SL 13.0 80004399.0 234.0
6088.0 956416 l1 2.0 SL 24.0 80004403.0 21.0
6088.0 956416 l1 2.0 SL 16.0 80004402.0 224.0
6088.0 956416 l1 2.0 SL 136.0 80004402.0 221.0
6088.0 956416 l1 2.0 SL 23.0 80004403.0 32.0
6088.0 956416 l1 2.0 SL 19.0 80004419.0 81.0
6088.0 956416 l1 2.0 SL 17.0 80004419.0 64.0
6088.0 956416 l1 2.0 SL 7.0 80004419.0 96.0
6088.0 956416 l1 2.0 SL 8.0 80004471.0 192.0
6088.0 956416 l1 2.0 SL 13.0 80004493.0 149.0
6088.0 956416 l1 2.0 SL 6.0 80004494.0 0.0
6088.0 956416 l1 2.0 SL 10.0 80004504.0 204.0
6088.0 956416 l1 2.0 SL 20.0 80004504.0 139.0
6088.0 956416 l1 2.0 SL 282.0 80004504.0 170.0
6088.0 956416 l1 2.0 SL 10.0 80004576.0 42.0
6088.0 956416 l1 2.0 SL 14.0 80004692.0 160.0
6088.0 956416 l1 2.0 SL 6.0 80004696.0 192.0
6088.0 956416 l1 2.0 SL 15.0 80004753.0 48.0
6088.0 956416 l1 2.0 SL 10.0 80004767.0 128.0
6088.0 956416 l1 2.0 SL 7.0 80004778.0 128.0
6088.0 956416 l1 2.0 SL 9.0 80004782.0 25.0
6088.0 956416 l1 2.0 SL 339.0 80004788.0 97.0
6088.0 956416 l1 2.0 SL 69.0 80004788.0 144.0
6088.0 956416 l1 2.0 SL 10.0 80004943.0 42.0
6088.0 956416 l1 2.0 SL 17.0 80004943.0 14.0
6088.0 956416 l1 2.0 SL 9.0 80004943.0 25.0
6088.0 956416 l1 2.0 SL 7.0 80004943.0 160.0
6088.0 956416 l1 2.0 SL 8.0 80004943.0 51.0
6088.0 956416 l1 2.0 SL 8.0 80004999.0 0.0
6088.0 956416 l1 2.0 SL 23.0 80005044.0 244.0
6088.0 956416 l1 2.0 SL 7.0 80005044.0 224.0
6088.0 956416 l1 2.0 SL 7.0 80005044.0 224.0
6088.0 956416 l1 2.0 SL 33.0 80005051.0 172.0
6088.0 956416 l1 2.0 SL 89.0 80005051.0 197.0
6088.0 956416 l1 2.0 SL 10.0 80005052.0 0.0
6088.0 956416 l1 2.0 SL 7.0 80005158.0 32.0
6088.0 956416 l1 2.0 SL 13.0 80005158.0 149.0
6088.0 956416 l1 2.0 SL 7.0 80005158.0 32.0
6088.0 956416 l1 2.0 SL 6.0 80005164.0 0.0
6088.0 956416 l1 2.0 SL 13.0 80005169.0 234.0
6088.0 956416 l1 2.0 SL 9.0 80005181.0 25.0
6088.0 956416 l1 2.0 SL 7.0 80005385.0 96.0
6088.0 956416 l1 2.0 SL 17.0 80005385.0 184.0
6088.0 956416 l1 2.0 SL 9.0 80005394.0 224.0
6088.0 956416 l1 2.0 SL 9.0 80005621.0 160.0
6088.0 956416 l1 2.0 SL 6.0 80005627.0 102.0
6088.0 956416 l1 2.0 SL 11.0 80005632.0 234.0
6088.0 956416 l1 2.0 SL 16.0 80005649.0 0.0
6088.0 956416 l1 2.0 SL 11.0 80005648.0 179.0
6088.0 956416 l1 2.0 SL 9.0 80005648.0 128.0
6088.0 956416 l1 2.0 SL 7.0 80005648.0 213.0
6088.0 956416 l1 2.0 SL 6.0 80005680.0 85.0
6088.0 956416 l1 2.0 SL 38.0 80005796.0 58.0
6088.0 956416 l1 2.0 SL 22.0 80005796.0 21.0
6088.0 956416 l1 2.0 SL 8.0 80005816.0 64.0
6088.0 956416 l1 2.0 SL 15.0 80005824.0 213.0
6088.0 956416 l1 2.0 SL 8.0 80005992.0 128.0
6088.0 956416 l1 2.0 SL 6.0 80005992.0 170.0
