run burst level channel fpga energy timestamp finetime
6088.0 956416 l2 0.0 PP2 8.0 80007648.0 51.0
6088.0 956416 l2 0.0 PP2 49.0 80007700.0 25.0
6088.0 956416 l2 0.0 PP2 13.0 80007700.0 91.0
6088.0 956416 l2 0.0 PP2 17.0 80007700.0 16.0
6088.0 956416 l2 0.0 PP2 162.0 80007700.0 56.0
6088.0 956416 l2 1.0 PP2 7.0 80000248.0 96.0
6088.0 956416 l2 1.0 PP2 10.0 80000539.0 0.0
6088.0 956416 l2 1.0 PP2 9.0 80000622.0 149.0
6088.0 956416 l2 1.0 PP2 9.0 80000622.0 160.0
6088.0 956416 l2 1.0 PP2 30.0 80000622.0 128.0
6088.0 956416 l2 1.0 PP2 20.0 80000622.0 162.0
6088.0 956416 l2 1.0 PP2 121.0 80000709.0 199.0
6088.0 956416 l2 1.0 PP2 6.0 80000710.0 0.0
6088.0 956416 l2 1.0 PP2 57.0 80000709.0 216.0
6088.0 956416 l2 1.0 PP2 20.0 80001062.0 230.0
6088.0 956416 l2 1.0 PP2 11.0 80001062.0 234.0
6088.0 956416 l2 1.0 PP2 67.0 80001089.0 79.0
6088.0 956416 l2 1.0 PP2 15.0 80001089.0 48.0
6088.0 956416 l2 1.0 PP2 37.0 80001089.0 83.0
6088.0 956416 l2 1.0 PP2 13.0 80001089.0 48.0
6088.0 956416 l2 1.0 PP2 6.0 80001619.0 128.0
6088.0 956416 l2 1.0 PP2 46.0 80001721.0 189.0
6088.0 956416 l2 1.0 PP2 8.0 80001721.0 204.0
6088.0 956416 l2 1.0 PP2 16.0 80001755.0 76.0
6088.0 956416 l2 1.0 PP2 11.0 80001754.0 164.0
6088.0 956416 l2 1.0 PP2 21.0 80001755.0 12.0
6088.0 956416 l2 1.0 PP2 459.0 80001754.0 157.0
6088.0 956416 l2 1.0 PP2 17.0 80001755.0 64.0
6088.0 956416 l2 1.0 PP2 19.0 80001755.0 12.0
6088.0 956416 l2 1.0 PP2 433.0 80001754.0 183.0
6088.0 956416 l2 1.0 PP2 7.0 80001765.0 128.0
6088.0 956416 l2 1.0 PP2 7.0 80002282.0 160.0
6088.0 956416 l2 1.0 PP2 23.0 80002282.0 147.0
6088.0 956416 l2 1.0 PP2 18.0 80002282.0 186.0
6088.0 956416 l2 1.0 PP2 8.0 80002446.0 192.0
6088.0 956416 l2 1.0 PP2 8.0 80002612.0 0.0
6088.0 956416 l2 1.0 PP2 7.0 80002612.0 32.0
6088.0 956416 l2 1.0 PP2 8.0 80002851.0 64.0
6088.0 956416 l2 1.0 PP2 11.0 80003190.0 230.0
6088.0 956416 l2 1.0 PP2 10.0 80003191.0 0.0
6088.0 956416 l2 1.0 PP2 8.0 80003308.0 0.0
6088.0 956416 l2 1.0 PP2 7.0 80003308.0 32.0
6088.0 956416 l2 1.0 PP2 7.0 80003317.0 224.0
6088.0 956416 l2 1.0 PP2 8.0 80003387.0 204.0
6088.0 956416 l2 1.0 PP2 17.0 80003391.0 192.0
6088.0 956416 l2 1.0 PP2 10.0 80003391.0 182.0
6088.0 956416 l2 1.0 PP2 8.0 80003412.0 153.0
6088.0 956416 l2 1.0 PP2 6.0 80003938.0 128.0
6088.0 956416 l2 1.0 PP2 6.0 80003996.0 0.0
6088.0 956416 l2 1.0 PP2 9.0 80004051.0 76.0
6088.0 956416 l2 1.0 PP2 15.0 80004398.0 42.0
6088.0 956416 l2 1.0 PP2 20.0 80004696.0 139.0
6088.0 956416 l2 1.0 PP2 106.0 80004696.0 164.0
6088.0 956416 l2 1.0 PP2 7.0 80004746.0 128.0
6088.0 956416 l2 1.0 PP2 6.0 80004753.0 128.0
6088.0 956416 l2 1.0 PP2 6.0 80005155.0 0.0
6088.0 956416 l2 1.0 PP2 12.0 80005154.0 170.0
6088.0 956416 l2 1.0 PP2 6.0 80005155.0 0.0
6088.0 956416 l2 1.0 PP2 9.0 80005653.0 230.0
6088.0 956416 l2 1.0 PP2 8.0 80005654.0 0.0
6088.0 956416 l2 1.0 PP2 8.0 80005654.0 0.0
6088.0 956416 l2 1.0 PP2 9.0 80005793.0 179.0
6088.0 956416 l2 1.0 PP2 8.0 80006135.0 102.0
6088.0 956416 l2 1.0 PP2 12.0 80006135.0 85.0
6088.0 956416 l2 1.0 PP2 26.0 80006357.0 36.0
6088.0 956416 l2 1.0 PP2 8.0 80006412.0 51.0
6088.0 956416 l2 1.0 PP2 8.0 80006412.0 51.0
6088.0 956416 l2 1.0 PP2 8.0 80006553.0 102.0
6088.0 956416 l2 1.0 PP2 9.0 80006876.0 76.0
6088.0 956416 l2 1.0 PP2 6.0 80007558.0 0.0
6088.0 956416 l2 1.0 PP2 10.0 80007646.0 204.0
6088.0 956416 l2 1.0 PP2 41.0 80007700.0 50.0
6088.0 956416 l2 1.0 PP2 28.0 80007700.0 60.0
6088.0 956416 l2 1.0 PP2 187.0 80007700.0 60.0
6088.0 956416 l2 1.0 PP2 6.0 80007705.0 170.0
6088.0 956416 l2 1.0 PP2 39.0 80007705.0 220.0
6088.0 956416 l2 1.0 PP2 6.0 80007825.0 170.0
6088.0 956416 l2 1.0 SL 6.0 80000100.0 192.0
6088.0 956416 l2 1.0 SL 6.0 80000101.0 128.0
6088.0 956416 l2 1.0 SL 9.0 80000102.0 224.0
6088.0 956416 l2 1.0 SL 45.0 80000152.0 142.0
6088.0 956416 l2 1.0 SL 6.0 80000152.0 85.0
6088.0 956416 l2 1.0 SL 8.0 80000370.0 192.0
6088.0 956416 l2 1.0 SL 10.0 80000404.0 204.0
6088.0 956416 l2 1.0 SL 12.0 80000404.0 146.0
6088.0 956416 l2 1.0 SL 6.0 80000404.0 85.0
6088.0 956416 l2 1.0 SL 14.0 80000404.0 224.0
6088.0 956416 l2 1.0 SL 6.0 80000404.0 170.0
6088.0 956416 l2 1.0 SL 9.0 80000404.0 230.0
6088.0 956416 l2 1.0 SL 8.0 80000542.0 102.0
6088.0 956416 l2 1.0 SL 10.0 80000638.0 213.0
6088.0 956416 l2 1.0 SL 9.0 80000709.0 179.0
6088.0 956416 l2 1.0 SL 9.0 80000762.0 128.0
6088.0 956416 l2 1.0 SL 6.0 80000763.0 0.0
6088.0 956416 l2 1.0 SL 22.0 80000763.0 0.0
6088.0 956416 l2 1.0 SL 59.0 80000762.0 225.0
6088.0 956416 l2 1.0 SL 6.0 80000763.0 0.0
6088.0 956416 l2 1.0 SL 9.0 80000821.0 224.0
6088.0 956416 l2 1.0 SL 8.0 80000822.0 0.0
6088.0 956416 l2 1.0 SL 6.0 80001000.0 102.0
6088.0 956416 l2 1.0 SL 6.0 80001000.0 128.0
6088.0 956416 l2 1.0 SL 6.0 80001000.0 102.0
6088.0 956416 l2 1.0 SL 40.0 80001062.0 204.0
6088.0 956416 l2 1.0 SL 6.0 80001062.0 170.0
6088.0 956416 l2 1.0 SL 6.0 80001062.0 192.0
6088.0 956416 l2 1.0 SL 7.0 80001081.0 96.0
6088.0 956416 l2 1.0 SL 6.0 80001088.0 170.0
6088.0 956416 l2 1.0 SL 8.0 80001186.0 153.0
6088.0 956416 l2 1.0 SL 7.0 80001186.0 179.0
6088.0 956416 l2 1.0 SL 6.0 80001206.0 128.0
6088.0 956416 l2 1.0 SL 11.0 80001348.0 21.0
6088.0 956416 l2 1.0 SL 12.0 80001659.0 73.0
6088.0 956416 l2 1.0 SL 19.0 80001754.0 81.0
6088.0 956416 l2 1.0 SL 42.0 80001826.0 144.0
6088.0 956416 l2 1.0 SL 7.0 80001826.0 160.0
6088.0 956416 l2 1.0 SL 14.0 80001826.0 128.0
6088.0 956416 l2 1.0 SL 6.0 80001826.0 85.0
6088.0 956416 l2 1.0 SL 10.0 80002215.0 153.0
6088.0 956416 l2 1.0 SL 6.0 80002391.0 170.0
6088.0 956416 l2 1.0 SL 24.0 80002540.0 232.0
6088.0 956416 l2 1.0 SL 125.0 80002541.0 10.0
6088.0 956416 l2 1.0 SL 16.0 80002540.0 224.0
6088.0 956416 l2 1.0 SL 37.0 80002540.0 248.0
6088.0 956416 l2 1.0 SL 6.0 80002541.0 64.0
6088.0 956416 l2 1.0 SL 6.0 80002540.0 170.0
6088.0 956416 l2 1.0 SL 10.0 80002556.0 170.0
6088.0 956416 l2 1.0 SL 6.0 80002652.0 192.0
6088.0 956416 l2 1.0 SL 6.0 80002652.0 153.0
6088.0 956416 l2 1.0 SL 23.0 80002663.0 192.0
6088.0 956416 l2 1.0 SL 32.0 80002663.0 195.0
6088.0 956416 l2 1.0 SL 6.0 80002683.0 170.0
6088.0 956416 l2 1.0 SL 20.0 80002702.0 46.0
6088.0 956416 l2 1.0 SL 20.0 80002701.0 227.0
6088.0 956416 l2 1.0 SL 6.0 80002702.0 85.0
6088.0 956416 l2 1.0 SL 19.0 80002702.0 34.0
6088.0 956416 l2 1.0 SL 13.0 80003018.0 144.0
6088.0 956416 l2 1.0 SL 22.0 80003146.0 230.0
6088.0 956416 l2 1.0 SL 7.0 80003316.0 32.0
6088.0 956416 l2 1.0 SL 9.0 80003408.0 25.0
6088.0 956416 l2 1.0 SL 11.0 80003408.0 128.0
6088.0 956416 l2 1.0 SL 21.0 80003408.0 108.0
6088.0 956416 l2 1.0 SL 9.0 80003408.0 25.0
6088.0 956416 l2 1.0 SL 344.0 80003464.0 86.0
6088.0 956416 l2 1.0 SL 10.0 80003464.0 128.0
6088.0 956416 l2 1.0 SL 8.0 80003464.0 192.0
6088.0 956416 l2 1.0 SL 55.0 80003464.0 180.0
6088.0 956416 l2 1.0 SL 11.0 80003464.0 201.0
6088.0 956416 l2 1.0 SL 142.0 80003601.0 179.0
6088.0 956416 l2 1.0 SL 20.0 80003601.0 186.0
6088.0 956416 l2 1.0 SL 6.0 80003601.0 192.0
6088.0 956416 l2 1.0 SL 10.0 80003768.0 0.0
6088.0 956416 l2 1.0 SL 8.0 80003771.0 192.0
6088.0 956416 l2 1.0 SL 40.0 80003772.0 25.0
6088.0 956416 l2 1.0 SL 7.0 80003772.0 32.0
6088.0 956416 l2 1.0 SL 10.0 80003865.0 0.0
6088.0 956416 l2 1.0 SL 12.0 80003865.0 73.0
6088.0 956416 l2 1.0 SL 9.0 80003865.0 25.0
6088.0 956416 l2 1.0 SL 36.0 80003932.0 170.0
6088.0 956416 l2 1.0 SL 7.0 80003995.0 160.0
6088.0 956416 l2 1.0 SL 6.0 80004009.0 128.0
6088.0 956416 l2 1.0 SL 9.0 80004161.0 230.0
6088.0 956416 l2 1.0 SL 9.0 80004235.0 128.0
6088.0 956416 l2 1.0 SL 9.0 80004235.0 192.0
6088.0 956416 l2 1.0 SL 69.0 80004235.0 244.0
6088.0 956416 l2 1.0 SL 10.0 80004307.0 0.0
6088.0 956416 l2 1.0 SL 22.0 80004307.0 0.0
6088.0 956416 l2 1.0 SL 147.0 80004307.0 16.0
6088.0 956416 l2 1.0 SL 42.0 80004307.0 23.0
6088.0 956416 l2 1.0 SL 28.0 80004306.0 236.0
6088.0 956416 l2 1.0 SL 10.0 80004378.0 0.0
6088.0 956416 l2 1.0 SL 17.0 80004378.0 16.0
6088.0 956416 l2 1.0 SL 6.0 80004378.0 0.0
6088.0 956416 l2 1.0 SL 9.0 80004378.0 25.0
6088.0 956416 l2 1.0 SL 17.0 80004378.0 16.0
6088.0 956416 l2 1.0 SL 7.0 80004406.0 213.0
6088.0 956416 l2 1.0 SL 9.0 80004406.0 25.0
6088.0 956416 l2 1.0 SL 10.0 80004503.0 128.0
6088.0 956416 l2 1.0 SL 9.0 80004509.0 25.0
6088.0 956416 l2 1.0 SL 9.0 80004592.0 192.0
6088.0 956416 l2 1.0 SL 7.0 80004733.0 32.0
6088.0 956416 l2 1.0 SL 8.0 80004733.0 0.0
6088.0 956416 l2 1.0 SL 10.0 80004738.0 128.0
6088.0 956416 l2 1.0 SL 14.0 80004746.0 219.0
6088.0 956416 l2 1.0 SL 14.0 80004746.0 192.0
6088.0 956416 l2 1.0 SL 15.0 80004746.0 156.0
6088.0 956416 l2 1.0 SL 44.0 80004746.0 192.0
6088.0 956416 l2 1.0 SL 23.0 80004746.0 221.0
6088.0 956416 l2 1.0 SL 8.0 80004746.0 192.0
6088.0 956416 l2 1.0 SL 17.0 80004804.0 14.0
6088.0 956416 l2 1.0 SL 10.0 80004910.0 64.0
6088.0 956416 l2 1.0 SL 8.0 80005161.0 128.0
6088.0 956416 l2 1.0 SL 7.0 80005163.0 128.0
6088.0 956416 l2 1.0 SL 20.0 80005244.0 25.0
6088.0 956416 l2 1.0 SL 7.0 80005648.0 96.0
6088.0 956416 l2 1.0 SL 6.0 80005740.0 170.0
6088.0 956416 l2 1.0 SL 11.0 80005781.0 230.0
6088.0 956416 l2 1.0 SL 8.0 80005781.0 192.0
6088.0 956416 l2 1.0 SL 7.0 80005782.0 32.0
6088.0 956416 l2 1.0 SL 62.0 80005782.0 24.0
6088.0 956416 l2 1.0 SL 10.0 80005782.0 0.0
6088.0 956416 l2 1.0 SL 16.0 80005824.0 160.0
6088.0 956416 l2 1.0 SL 90.0 80005824.0 215.0
6088.0 956416 l2 1.0 SL 10.0 80005824.0 204.0
6088.0 956416 l2 1.0 SL 43.0 80005824.0 194.0
6088.0 956416 l2 1.0 SL 9.0 80005824.0 230.0
6088.0 956416 l2 1.0 SL 6.0 80005943.0 64.0
6088.0 956416 l2 1.0 SL 46.0 80005943.0 85.0
6088.0 956416 l2 1.0 SL 6.0 80005943.0 64.0
6088.0 956416 l2 1.0 SL 69.0 80006087.0 112.0
6088.0 956416 l2 1.0 SL 7.0 80006087.0 96.0
6088.0 956416 l2 1.0 SL 12.0 80006333.0 73.0
6088.0 956416 l2 1.0 SL 7.0 80006335.0 224.0
6088.0 956416 l2 1.0 SL 6.0 80006342.0 0.0
6088.0 956416 l2 1.0 SL 49.0 80006357.0 5.0
6088.0 956416 l2 1.0 SL 19.0 80006650.0 151.0
6088.0 956416 l2 1.0 SL 13.0 80006650.0 128.0
6088.0 956416 l2 1.0 SL 12.0 80006650.0 146.0
6088.0 956416 l2 1.0 SL 16.0 80006650.0 199.0
6088.0 956416 l2 1.0 SL 13.0 80006650.0 112.0
6088.0 956416 l2 1.0 SL 13.0 80006650.0 128.0
6088.0 956416 l2 1.0 SL 6.0 80006779.0 102.0
6088.0 956416 l2 1.0 SL 12.0 80006778.0 213.0
6088.0 956416 l2 1.0 SL 6.0 80006779.0 102.0
6088.0 956416 l2 1.0 SL 11.0 80006778.0 234.0
6088.0 956416 l2 1.0 SL 6.0 80006876.0 170.0
6088.0 956416 l2 1.0 SL 50.0 80006876.0 110.0
6088.0 956416 l2 1.0 SL 12.0 80006876.0 73.0
6088.0 956416 l2 1.0 SL 15.0 80006925.0 156.0
6088.0 956416 l2 1.0 SL 7.0 80007000.0 32.0
6088.0 956416 l2 1.0 SL 7.0 80007000.0 32.0
6088.0 956416 l2 1.0 SL 7.0 80007006.0 213.0
6088.0 956416 l2 1.0 SL 6.0 80007277.0 192.0
6088.0 956416 l2 1.0 SL 55.0 80007277.0 177.0
6088.0 956416 l2 1.0 SL 8.0 80007277.0 128.0
6088.0 956416 l2 1.0 SL 8.0 80007289.0 0.0
6088.0 956416 l2 1.0 SL 9.0 80007469.0 149.0
6088.0 956416 l2 1.0 SL 20.0 80007471.0 64.0
6088.0 956416 l2 1.0 SL 52.0 80007471.0 36.0
6088.0 956416 l2 1.0 SL 7.0 80007471.0 32.0
6088.0 956416 l2 1.0 SL 8.0 80007471.0 51.0
6088.0 956416 l2 1.0 SL 7.0 80007471.0 32.0
6088.0 956416 l2 1.0 SL 7.0 80007557.0 160.0
6088.0 956416 l2 1.0 SL 10.0 80007557.0 170.0
6088.0 956416 l2 1.0 SL 23.0 80007638.0 202.0
6088.0 956416 l2 1.0 SL 11.0 80007638.0 192.0
6088.0 956416 l2 1.0 SL 7.0 80007647.0 224.0
6088.0 956416 l2 1.0 SL 163.0 80007648.0 86.0
6088.0 956416 l2 1.0 SL 34.0 80007648.0 89.0
6088.0 956416 l2 1.0 SL 7.0 80007647.0 224.0
6088.0 956416 l2 1.0 SL 29.0 80007648.0 67.0
6088.0 956416 l2 1.0 SL 64.0 80007648.0 85.0
6088.0 956416 l2 1.0 SL 7.0 80007700.0 32.0
6088.0 956416 l2 1.0 SL 8.0 80007700.0 0.0
6088.0 956416 l2 1.0 SL 6.0 80007700.0 0.0
6088.0 956416 l2 1.0 SL 8.0 80007700.0 85.0
6088.0 956416 l2 1.0 SL 6.0 80007700.0 0.0
6088.0 956416 l2 1.0 SL 8.0 80007700.0 85.0
6088.0 956416 l2 1.0 SL 7.0 80007705.0 224.0
6088.0 956416 l2 1.0 SL 10.0 80007705.0 192.0
6088.0 956416 l2 1.0 SL 46.0 80007705.0 221.0
6088.0 956416 l2 1.0 SL 13.0 80007705.0 237.0
6088.0 956416 l2 1.0 SL 6.0 80007923.0 128.0
6088.0 956416 l2 1.0 SL 8.0 80007926.0 204.0
6088.0 956416 l2 1.0 SL 16.0 80007929.0 199.0
6088.0 956416 l2 1.0 SL 27.0 80007929.0 226.0
6088.0 956416 l2 1.0 SL 45.0 80007929.0 215.0
6088.0 956416 l2 1.0 SL 11.0 80007939.0 128.0
6088.0 956416 l2 2.0 SL 7.0 80000248.0 96.0
6088.0 956416 l2 2.0 SL 7.0 80000404.0 213.0
6088.0 956416 l2 2.0 SL 10.0 80000404.0 192.0
6088.0 956416 l2 2.0 SL 10.0 80000539.0 0.0
6088.0 956416 l2 2.0 SL 8.0 80000544.0 153.0
6088.0 956416 l2 2.0 SL 9.0 80000622.0 149.0
6088.0 956416 l2 2.0 SL 24.0 80000622.0 149.0
6088.0 956416 l2 2.0 SL 9.0 80000622.0 160.0
6088.0 956416 l2 2.0 SL 6.0 80000622.0 192.0
6088.0 956416 l2 2.0 SL 30.0 80000622.0 128.0
6088.0 956416 l2 2.0 SL 20.0 80000622.0 162.0
6088.0 956416 l2 2.0 SL 7.0 80000671.0 128.0
6088.0 956416 l2 2.0 SL 30.0 80000709.0 204.0
6088.0 956416 l2 2.0 SL 121.0 80000709.0 199.0
6088.0 956416 l2 2.0 SL 9.0 80000709.0 179.0
6088.0 956416 l2 2.0 SL 6.0 80000710.0 0.0
6088.0 956416 l2 2.0 SL 57.0 80000709.0 216.0
6088.0 956416 l2 2.0 SL 7.0 80000762.0 213.0
6088.0 956416 l2 2.0 SL 6.0 80000763.0 0.0
6088.0 956416 l2 2.0 SL 9.0 80001015.0 224.0
6088.0 956416 l2 2.0 SL 8.0 80001016.0 0.0
6088.0 956416 l2 2.0 SL 6.0 80001062.0 170.0
6088.0 956416 l2 2.0 SL 20.0 80001062.0 230.0
6088.0 956416 l2 2.0 SL 11.0 80001062.0 234.0
6088.0 956416 l2 2.0 SL 13.0 80001089.0 54.0
6088.0 956416 l2 2.0 SL 67.0 80001089.0 79.0
6088.0 956416 l2 2.0 SL 49.0 80001089.0 59.0
6088.0 956416 l2 2.0 SL 15.0 80001089.0 48.0
6088.0 956416 l2 2.0 SL 12.0 80001089.0 0.0
6088.0 956416 l2 2.0 SL 37.0 80001089.0 83.0
6088.0 956416 l2 2.0 SL 13.0 80001089.0 48.0
6088.0 956416 l2 2.0 SL 6.0 80001111.0 128.0
6088.0 956416 l2 2.0 SL 11.0 80001619.0 234.0
6088.0 956416 l2 2.0 SL 6.0 80001619.0 128.0
6088.0 956416 l2 2.0 SL 11.0 80001619.0 234.0
6088.0 956416 l2 2.0 SL 46.0 80001721.0 189.0
6088.0 956416 l2 2.0 SL 8.0 80001721.0 204.0
6088.0 956416 l2 2.0 SL 9.0 80001755.0 64.0
6088.0 956416 l2 2.0 SL 16.0 80001755.0 76.0
6088.0 956416 l2 2.0 SL 8.0 80001755.0 0.0
6088.0 956416 l2 2.0 SL 11.0 80001754.0 164.0
6088.0 956416 l2 2.0 SL 25.0 80001754.0 244.0
6088.0 956416 l2 2.0 SL 21.0 80001755.0 12.0
6088.0 956416 l2 2.0 SL 459.0 80001754.0 157.0
6088.0 956416 l2 2.0 SL 14.0 80001755.0 36.0
6088.0 956416 l2 2.0 SL 17.0 80001755.0 64.0
6088.0 956416 l2 2.0 SL 9.0 80001755.0 64.0
6088.0 956416 l2 2.0 SL 19.0 80001755.0 12.0
6088.0 956416 l2 2.0 SL 433.0 80001754.0 183.0
6088.0 956416 l2 2.0 SL 7.0 80001765.0 128.0
6088.0 956416 l2 2.0 SL 9.0 80001826.0 128.0
6088.0 956416 l2 2.0 SL 31.0 80002054.0 162.0
6088.0 956416 l2 2.0 SL 7.0 80002282.0 160.0
6088.0 956416 l2 2.0 SL 6.0 80002282.0 85.0
6088.0 956416 l2 2.0 SL 23.0 80002282.0 147.0
6088.0 956416 l2 2.0 SL 8.0 80002283.0 0.0
6088.0 956416 l2 2.0 SL 18.0 80002282.0 186.0
6088.0 956416 l2 2.0 SL 8.0 80002446.0 192.0
6088.0 956416 l2 2.0 SL 23.0 80002541.0 32.0
6088.0 956416 l2 2.0 SL 19.0 80002540.0 237.0
6088.0 956416 l2 2.0 SL 21.0 80002541.0 32.0
6088.0 956416 l2 2.0 SL 8.0 80002612.0 0.0
6088.0 956416 l2 2.0 SL 7.0 80002612.0 32.0
6088.0 956416 l2 2.0 SL 6.0 80002653.0 170.0
6088.0 956416 l2 2.0 SL 14.0 80002663.0 219.0
6088.0 956416 l2 2.0 SL 60.0 80002663.0 192.0
6088.0 956416 l2 2.0 SL 7.0 80002664.0 32.0
6088.0 956416 l2 2.0 SL 7.0 80002664.0 32.0
6088.0 956416 l2 2.0 SL 8.0 80002851.0 64.0
6088.0 956416 l2 2.0 SL 11.0 80003190.0 230.0
6088.0 956416 l2 2.0 SL 10.0 80003191.0 0.0
6088.0 956416 l2 2.0 SL 18.0 80003307.0 227.0
6088.0 956416 l2 2.0 SL 8.0 80003308.0 0.0
6088.0 956416 l2 2.0 SL 31.0 80003307.0 247.0
6088.0 956416 l2 2.0 SL 7.0 80003308.0 32.0
6088.0 956416 l2 2.0 SL 7.0 80003317.0 224.0
6088.0 956416 l2 2.0 SL 8.0 80003387.0 204.0
6088.0 956416 l2 2.0 SL 17.0 80003391.0 192.0
6088.0 956416 l2 2.0 SL 10.0 80003391.0 153.0
6088.0 956416 l2 2.0 SL 10.0 80003391.0 182.0
6088.0 956416 l2 2.0 SL 7.0 80003391.0 224.0
6088.0 956416 l2 2.0 SL 8.0 80003412.0 153.0
6088.0 956416 l2 2.0 SL 6.0 80003641.0 0.0
6088.0 956416 l2 2.0 SL 14.0 80003640.0 96.0
6088.0 956416 l2 2.0 SL 6.0 80003771.0 170.0
6088.0 956416 l2 2.0 SL 9.0 80003777.0 224.0
6088.0 956416 l2 2.0 SL 12.0 80003865.0 128.0
6088.0 956416 l2 2.0 SL 6.0 80003938.0 128.0
6088.0 956416 l2 2.0 SL 6.0 80003996.0 0.0
6088.0 956416 l2 2.0 SL 9.0 80003995.0 106.0
6088.0 956416 l2 2.0 SL 10.0 80003995.0 146.0
6088.0 956416 l2 2.0 SL 9.0 80004051.0 76.0
6088.0 956416 l2 2.0 SL 10.0 80004307.0 0.0
6088.0 956416 l2 2.0 SL 9.0 80004307.0 25.0
6088.0 956416 l2 2.0 SL 15.0 80004398.0 42.0
6088.0 956416 l2 2.0 SL 20.0 80004696.0 139.0
6088.0 956416 l2 2.0 SL 106.0 80004696.0 164.0
6088.0 956416 l2 2.0 SL 7.0 80004746.0 128.0
6088.0 956416 l2 2.0 SL 6.0 80004747.0 85.0
6088.0 956416 l2 2.0 SL 6.0 80004753.0 128.0
6088.0 956416 l2 2.0 SL 6.0 80005155.0 0.0
6088.0 956416 l2 2.0 SL 12.0 80005154.0 170.0
6088.0 956416 l2 2.0 SL 6.0 80005155.0 0.0
6088.0 956416 l2 2.0 SL 13.0 80005465.0 112.0
6088.0 956416 l2 2.0 SL 11.0 80005466.0 230.0
6088.0 956416 l2 2.0 SL 10.0 80005615.0 170.0
6088.0 956416 l2 2.0 SL 27.0 80005648.0 67.0
6088.0 956416 l2 2.0 SL 9.0 80005653.0 230.0
6088.0 956416 l2 2.0 SL 8.0 80005654.0 0.0
6088.0 956416 l2 2.0 SL 8.0 80005654.0 0.0
6088.0 956416 l2 2.0 SL 9.0 80005793.0 179.0
6088.0 956416 l2 2.0 SL 9.0 80005943.0 64.0
6088.0 956416 l2 2.0 SL 254.0 80005943.0 89.0
6088.0 956416 l2 2.0 SL 9.0 80005943.0 64.0
6088.0 956416 l2 2.0 SL 10.0 80005943.0 170.0
6088.0 956416 l2 2.0 SL 6.0 80005980.0 85.0
6088.0 956416 l2 2.0 SL 6.0 80006076.0 0.0
6088.0 956416 l2 2.0 SL 8.0 80006135.0 102.0
6088.0 956416 l2 2.0 SL 12.0 80006135.0 85.0
6088.0 956416 l2 2.0 SL 6.0 80006339.0 85.0
6088.0 956416 l2 2.0 SL 26.0 80006357.0 36.0
6088.0 956416 l2 2.0 SL 8.0 80006412.0 51.0
6088.0 956416 l2 2.0 SL 8.0 80006412.0 51.0
6088.0 956416 l2 2.0 SL 8.0 80006553.0 102.0
6088.0 956416 l2 2.0 SL 9.0 80006650.0 179.0
6088.0 956416 l2 2.0 SL 17.0 80006650.0 144.0
6088.0 956416 l2 2.0 SL 7.0 80006650.0 128.0
6088.0 956416 l2 2.0 SL 9.0 80006747.0 179.0
6088.0 956416 l2 2.0 SL 6.0 80006779.0 85.0
6088.0 956416 l2 2.0 SL 307.0 80006876.0 75.0
6088.0 956416 l2 2.0 SL 27.0 80006876.0 120.0
6088.0 956416 l2 2.0 SL 9.0 80006876.0 76.0
6088.0 956416 l2 2.0 SL 49.0 80007557.0 201.0
6088.0 956416 l2 2.0 SL 6.0 80007558.0 0.0
6088.0 956416 l2 2.0 SL 149.0 80007557.0 182.0
6088.0 956416 l2 2.0 SL 10.0 80007646.0 204.0
6088.0 956416 l2 2.0 SL 26.0 80007646.0 177.0
6088.0 956416 l2 2.0 SL 8.0 80007648.0 51.0
6088.0 956416 l2 2.0 SL 49.0 80007700.0 25.0
6088.0 956416 l2 2.0 SL 41.0 80007700.0 50.0
6088.0 956416 l2 2.0 SL 13.0 80007700.0 91.0
6088.0 956416 l2 2.0 SL 28.0 80007700.0 60.0
6088.0 956416 l2 2.0 SL 17.0 80007700.0 16.0
6088.0 956416 l2 2.0 SL 187.0 80007700.0 60.0
6088.0 956416 l2 2.0 SL 162.0 80007700.0 56.0
6088.0 956416 l2 2.0 SL 6.0 80007705.0 170.0
6088.0 956416 l2 2.0 SL 39.0 80007705.0 220.0
6088.0 956416 l2 2.0 SL 6.0 80007825.0 170.0
6088.0 956420 l2 0.0 PP1 9.0 80000136.0 179.0
6088.0 956420 l2 0.0 PP1 6.0 80000168.0 64.0
6088.0 956420 l2 0.0 PP1 6.0 80000172.0 0.0
6088.0 956420 l2 0.0 PP1 75.0 80000172.0 17.0
6088.0 956420 l2 0.0 PP1 6.0 80000224.0 0.0
6088.0 956420 l2 0.0 PP1 13.0 80000229.0 112.0
6088.0 956420 l2 0.0 PP1 18.0 80000312.0 0.0
6088.0 956420 l2 0.0 PP1 94.0 80000312.0 31.0
6088.0 956420 l2 0.0 PP1 34.0 80000772.0 128.0
6088.0 956420 l2 0.0 PP1 79.0 80001034.0 111.0
6088.0 956420 l2 0.0 PP1 6.0 80001033.0 128.0
6088.0 956420 l2 0.0 PP1 28.0 80001034.0 135.0
6088.0 956420 l2 0.0 PP1 15.0 80001034.0 112.0
6088.0 956420 l2 0.0 PP1 21.0 80001034.0 147.0
6088.0 956420 l2 0.0 PP1 28.0 80001040.0 128.0
6088.0 956420 l2 0.0 PP1 11.0 80001040.0 128.0
6088.0 956420 l2 0.0 PP1 7.0 80001040.0 160.0
6088.0 956420 l2 0.0 PP1 23.0 80001040.0 108.0
