run burst level fpga channel peak over_thr peak_space peak_time 1st_sample 2nd_sample 3rd_sample 4th_sample 5th_sample timestamp
0.0 930759 l1 PP1 7.0 34.0 1.0 1.0 0.0 0.0 7.0 16.0 15.0 9.0 80001088.0
0.0 930759 l1 PP1 7.0 35.0 1.0 1.0 0.0 0.0 0.0 3.0 17.0 27.0 80001267.0
0.0 930759 l1 PP1 7.0 36.0 1.0 1.0 1.0 0.0 3.0 17.0 27.0 22.0 80001268.0
0.0 930759 l1 PP1 7.0 37.0 1.0 1.0 0.0 0.0 14.0 24.0 19.0 8.0 80001269.0
0.0 930759 l1 PP1 7.0 38.0 1.0 1.0 0.0 0.0 0.0 6.0 16.0 19.0 80001290.0
0.0 930759 l1 PP1 7.0 39.0 1.0 1.0 1.0 0.0 6.0 16.0 19.0 16.0 80001291.0
0.0 930759 l1 PP1 7.0 40.0 1.0 1.0 0.0 0.0 10.0 13.0 10.0 5.0 80001292.0
0.0 930759 l1 PP1 7.0 41.0 1.0 1.0 0.0 0.0 1.0 2.0 7.0 31.0 80001381.0
0.0 930759 l1 PP1 7.0 42.0 1.0 1.0 0.0 0.0 1.0 6.0 30.0 47.0 80001382.0
0.0 930759 l1 PP1 7.0 43.0 1.0 1.0 1.0 0.0 5.0 29.0 46.0 39.0 80001383.0
0.0 930759 l1 PP1 7.0 44.0 1.0 1.0 0.0 0.0 24.0 41.0 34.0 15.0 80001384.0
0.0 930759 l1 PP1 7.0 45.0 1.0 1.0 1.0 0.0 0.0 3.0 8.0 8.0 80001412.0
0.0 930759 l1 PP1 7.0 46.0 1.0 1.0 1.0 0.0 3.0 8.0 8.0 4.0 80001413.0
0.0 930759 l1 PP1 7.0 47.0 1.0 1.0 0.0 0.0 0.0 4.0 9.0 11.0 80001612.0
0.0 930759 l1 PP1 7.0 48.0 1.0 1.0 1.0 0.0 4.0 9.0 11.0 7.0 80001613.0
0.0 930759 l1 PP1 7.0 49.0 1.0 1.0 0.0 0.0 3.0 2.0 6.0 11.0 80001696.0
0.0 930759 l1 PP1 7.0 50.0 1.0 1.0 1.0 0.0 0.0 3.0 8.0 6.0 80001697.0
0.0 930759 l1 PP1 7.0 51.0 1.0 1.0 0.0 0.0 4.0 9.0 7.0 3.0 80001698.0
0.0 930759 l1 PP1 7.0 52.0 1.0 1.0 0.0 0.0 0.0 0.0 14.0 31.0 80001701.0
0.0 930759 l1 PP1 7.0 53.0 1.0 1.0 1.0 0.0 1.0 18.0 35.0 28.0 80001702.0
0.0 930759 l1 PP1 7.0 54.0 1.0 1.0 0.0 0.0 17.0 34.0 27.0 12.0 80001703.0
0.0 930759 l1 PP1 7.0 55.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 3.0 80001724.0
0.0 930759 l1 PP1 7.0 56.0 1.0 1.0 0.0 0.0 2.0 3.0 9.0 15.0 80001967.0
0.0 930759 l1 PP1 7.0 57.0 1.0 1.0 1.0 0.0 1.0 7.0 13.0 12.0 80001968.0
0.0 930759 l1 PP1 7.0 58.0 1.0 1.0 0.0 0.0 6.0 12.0 11.0 5.0 80001969.0
0.0 930759 l1 PP1 7.0 59.0 1.0 1.0 0.0 0.0 1.0 3.0 8.0 9.0 80001993.0
0.0 930759 l1 PP1 7.0 60.0 1.0 1.0 1.0 0.0 2.0 7.0 8.0 4.0 80001994.0
0.0 930759 l1 PP1 7.0 61.0 1.0 1.0 1.0 0.0 0.0 3.0 8.0 8.0 80002158.0
0.0 930759 l1 PP1 7.0 62.0 1.0 1.0 1.0 0.0 4.0 9.0 9.0 8.0 80002159.0
0.0 930759 l1 PP1 7.0 63.0 1.0 1.0 0.0 0.0 1.0 4.0 11.0 14.0 80002186.0
0.0 930759 l1 PP1 7.0 64.0 1.0 1.0 1.0 0.0 3.0 10.0 13.0 11.0 80002187.0
0.0 930759 l1 PP1 7.0 65.0 1.0 1.0 0.0 0.0 7.0 10.0 8.0 9.0 80002188.0
0.0 930759 l1 PP1 7.0 66.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 9.0 80002194.0
0.0 930759 l1 PP1 7.0 67.0 1.0 1.0 0.0 0.0 4.0 10.0 12.0 19.0 80002195.0
0.0 930759 l1 PP1 7.0 68.0 1.0 1.0 0.0 0.0 6.0 8.0 15.0 17.0 80002196.0
0.0 930759 l1 PP1 7.0 69.0 1.0 1.0 1.0 0.0 2.0 9.0 11.0 4.0 80002197.0
0.0 930759 l1 PP1 7.0 70.0 1.0 1.0 0.0 0.0 1.0 3.0 6.0 9.0 80002231.0
0.0 930759 l1 PP1 7.0 71.0 1.0 1.0 1.0 0.0 2.0 5.0 8.0 6.0 80002232.0
0.0 930759 l1 PP1 7.0 72.0 1.0 1.0 1.0 0.0 1.0 6.0 7.0 3.0 80002237.0
0.0 930759 l1 PP1 7.0 73.0 1.0 1.0 0.0 0.0 1.0 2.0 12.0 29.0 80002433.0
0.0 930759 l1 PP1 7.0 74.0 1.0 1.0 0.0 0.0 1.0 11.0 28.0 32.0 80002434.0
0.0 930759 l1 PP1 7.0 75.0 1.0 1.0 1.0 0.0 10.0 27.0 31.0 20.0 80002435.0
0.0 930759 l1 PP1 7.0 76.0 1.0 1.0 0.0 0.0 17.0 21.0 10.0 0.0 80002436.0
0.0 930759 l1 PP1 7.0 77.0 1.0 1.0 0.0 0.0 1.0 4.0 9.0 10.0 80002693.0
0.0 930759 l1 PP1 7.0 78.0 1.0 1.0 1.0 0.0 3.0 8.0 9.0 5.0 80002694.0
0.0 930759 l1 PP1 7.0 79.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 6.0 80002740.0
0.0 930759 l1 PP1 7.0 80.0 1.0 1.0 0.0 0.0 0.0 3.0 9.0 10.0 80002801.0
0.0 930759 l1 PP1 7.0 81.0 1.0 1.0 1.0 0.0 4.0 10.0 11.0 6.0 80002802.0
0.0 930759 l1 PP1 7.0 82.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 9.0 80002960.0
0.0 930759 l1 PP1 7.0 83.0 1.0 1.0 1.0 0.0 1.0 6.0 9.0 6.0 80002961.0
0.0 930759 l1 PP1 7.0 84.0 1.0 1.0 0.0 0.0 0.0 3.0 10.0 16.0 80002973.0
0.0 930759 l1 PP1 7.0 85.0 1.0 1.0 0.0 0.0 3.0 10.0 16.0 19.0 80002974.0
0.0 930759 l1 PP1 7.0 86.0 1.0 1.0 1.0 0.0 7.0 13.0 16.0 13.0 80002975.0
0.0 930759 l1 PP1 7.0 87.0 1.0 1.0 0.0 0.0 6.0 9.0 6.0 0.0 80002976.0
0.0 930759 l1 PP1 7.0 88.0 1.0 1.0 0.0 0.0 2.0 3.0 7.0 9.0 80003109.0
0.0 930759 l1 PP1 7.0 89.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 5.0 80003110.0
0.0 930759 l1 PP1 7.0 90.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 27.0 80003164.0
0.0 930759 l1 PP1 7.0 91.0 1.0 1.0 0.0 0.0 0.0 6.0 27.0 37.0 80003165.0
0.0 930759 l1 PP1 7.0 92.0 1.0 1.0 1.0 0.0 6.0 27.0 37.0 27.0 80003166.0
0.0 930759 l1 PP1 7.0 93.0 1.0 1.0 0.0 0.0 21.0 31.0 21.0 5.0 80003167.0
0.0 930759 l1 PP1 7.0 94.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 11.0 80003210.0
0.0 930759 l1 PP1 7.0 95.0 1.0 1.0 1.0 0.0 1.0 7.0 11.0 10.0 80003211.0
0.0 930759 l1 PP1 7.0 96.0 1.0 1.0 0.0 0.0 6.0 10.0 9.0 4.0 80003212.0
0.0 930759 l1 PP1 7.0 97.0 1.0 1.0 1.0 0.0 0.0 3.0 8.0 8.0 80003221.0
0.0 930759 l1 PP1 7.0 98.0 1.0 1.0 1.0 0.0 3.0 8.0 8.0 4.0 80003222.0
0.0 930759 l1 PP1 7.0 99.0 1.0 1.0 0.0 0.0 1.0 4.0 10.0 12.0 80003360.0
0.0 930759 l1 PP1 7.0 100.0 1.0 1.0 1.0 0.0 3.0 9.0 11.0 7.0 80003361.0
0.0 930759 l1 PP1 7.0 101.0 1.0 1.0 0.0 0.0 1.0 2.0 8.0 11.0 80003417.0
0.0 930759 l1 PP1 7.0 102.0 1.0 1.0 1.0 0.0 1.0 7.0 10.0 7.0 80003418.0
0.0 930759 l1 PP1 7.0 103.0 1.0 1.0 0.0 0.0 6.0 9.0 6.0 1.0 80003419.0
0.0 930759 l1 PP1 7.0 104.0 1.0 1.0 0.0 0.0 1.0 5.0 11.0 13.0 80003547.0
0.0 930759 l1 PP1 7.0 105.0 1.0 1.0 1.0 0.0 4.0 10.0 12.0 9.0 80003548.0
0.0 930759 l1 PP1 7.0 106.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 9.0 80003609.0
0.0 930759 l1 PP1 7.0 107.0 1.0 1.0 0.0 0.0 2.0 7.0 9.0 11.0 80003610.0
0.0 930759 l1 PP1 7.0 108.0 1.0 1.0 1.0 0.0 5.0 7.0 9.0 8.0 80003611.0
0.0 930759 l1 PP1 7.0 109.0 1.0 1.0 0.0 0.0 0.0 3.0 12.0 18.0 80003646.0
0.0 930759 l1 PP1 7.0 110.0 1.0 1.0 0.0 0.0 4.0 13.0 19.0 21.0 80003647.0
0.0 930759 l1 PP1 7.0 111.0 1.0 1.0 1.0 0.0 9.0 15.0 17.0 12.0 80003648.0
0.0 930759 l1 PP1 7.0 112.0 1.0 1.0 0.0 0.0 0.0 0.0 15.0 23.0 80003655.0
0.0 930759 l1 PP1 7.0 113.0 1.0 1.0 1.0 0.0 2.0 17.0 25.0 18.0 80003656.0
0.0 930759 l1 PP1 7.0 114.0 1.0 1.0 0.0 0.0 15.0 23.0 16.0 6.0 80003657.0
0.0 930759 l1 PP1 7.0 115.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 4.0 80003733.0
0.0 930759 l1 PP1 7.0 116.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 14.0 80003918.0
0.0 930759 l1 PP1 7.0 117.0 1.0 1.0 1.0 0.0 0.0 7.0 15.0 14.0 80003919.0
0.0 930759 l1 PP1 7.0 118.0 1.0 1.0 0.0 0.0 7.0 15.0 14.0 9.0 80003920.0
0.0 930759 l1 PP1 7.0 119.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 9.0 80004037.0
0.0 930759 l1 PP1 7.0 120.0 1.0 1.0 1.0 0.0 2.0 9.0 10.0 6.0 80004038.0
0.0 930759 l1 PP1 7.0 121.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 26.0 80004041.0
0.0 930759 l1 PP1 7.0 122.0 1.0 1.0 1.0 0.0 0.0 10.0 30.0 30.0 80004042.0
0.0 930759 l1 PP1 7.0 123.0 1.0 1.0 1.0 0.0 12.0 32.0 32.0 16.0 80004043.0
0.0 930759 l1 PP1 7.0 124.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 3.0 80004077.0
0.0 930759 l1 PP1 7.0 125.0 1.0 1.0 0.0 0.0 0.0 3.0 8.0 9.0 80004201.0
0.0 930759 l1 PP1 7.0 126.0 1.0 1.0 1.0 0.0 3.0 8.0 9.0 7.0 80004202.0
0.0 930759 l1 PP1 7.0 127.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 9.0 80004278.0
0.0 930759 l1 PP1 7.0 128.0 1.0 1.0 1.0 0.0 1.0 7.0 9.0 5.0 80004279.0
0.0 930759 l1 PP1 7.0 129.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 9.0 80004351.0
0.0 930759 l1 PP1 7.0 130.0 1.0 1.0 1.0 0.0 1.0 6.0 9.0 7.0 80004352.0
0.0 930759 l1 PP1 7.0 131.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 2.0 80004353.0
0.0 930759 l1 PP1 7.0 132.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 15.0 80004362.0
0.0 930759 l1 PP1 7.0 133.0 1.0 1.0 1.0 0.0 1.0 7.0 16.0 16.0 80004363.0
0.0 930759 l1 PP1 7.0 134.0 1.0 1.0 1.0 0.0 6.0 15.0 15.0 8.0 80004364.0
0.0 930759 l1 PP1 7.0 135.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 6.0 80004461.0
0.0 930759 l1 PP1 7.0 136.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 3.0 80004462.0
0.0 930759 l1 PP1 7.0 137.0 1.0 1.0 0.0 0.0 0.0 4.0 30.0 50.0 80004582.0
0.0 930759 l1 PP1 7.0 138.0 1.0 1.0 1.0 0.0 5.0 31.0 51.0 40.0 80004583.0
0.0 930759 l1 PP1 7.0 139.0 1.0 1.0 0.0 0.0 26.0 46.0 35.0 15.0 80004584.0
0.0 930759 l1 PP1 7.0 140.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 10.0 80004677.0
0.0 930759 l1 PP1 7.0 141.0 1.0 1.0 1.0 0.0 2.0 7.0 10.0 10.0 80004678.0
0.0 930759 l1 PP1 7.0 142.0 1.0 1.0 1.0 0.0 5.0 8.0 8.0 3.0 80004679.0
0.0 930759 l1 PP1 7.0 143.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 10.0 80004924.0
0.0 930759 l1 PP1 7.0 144.0 1.0 1.0 1.0 0.0 2.0 8.0 10.0 7.0 80004925.0
0.0 930759 l1 PP1 7.0 145.0 1.0 1.0 0.0 0.0 1.0 3.0 7.0 10.0 80004945.0
0.0 930759 l1 PP1 7.0 146.0 1.0 1.0 1.0 0.0 2.0 6.0 9.0 6.0 80004946.0
0.0 930759 l1 PP1 7.0 147.0 1.0 1.0 0.0 0.0 0.0 0.0 13.0 23.0 80004961.0
0.0 930759 l1 PP1 7.0 148.0 1.0 1.0 1.0 0.0 0.0 13.0 23.0 20.0 80004962.0
0.0 930759 l1 PP1 7.0 149.0 1.0 1.0 0.0 0.0 13.0 23.0 20.0 8.0 80004963.0
0.0 930759 l1 PP1 7.0 150.0 1.0 1.0 0.0 0.0 0.0 2.0 14.0 22.0 80005072.0
0.0 930759 l1 PP1 7.0 151.0 1.0 1.0 1.0 0.0 3.0 15.0 23.0 16.0 80005073.0
0.0 930759 l1 PP1 7.0 152.0 1.0 1.0 0.0 0.0 12.0 20.0 13.0 4.0 80005074.0
0.0 930759 l1 PP1 7.0 153.0 1.0 1.0 0.0 0.0 1.0 3.0 9.0 14.0 80005096.0
0.0 930759 l1 PP1 7.0 154.0 1.0 1.0 1.0 0.0 2.0 8.0 13.0 9.0 80005097.0
0.0 930759 l1 PP1 7.0 155.0 1.0 1.0 0.0 0.0 6.0 11.0 7.0 1.0 80005098.0
0.0 930759 l1 PP1 7.0 156.0 1.0 1.0 0.0 0.0 1.0 1.0 7.0 15.0 80005401.0
0.0 930759 l1 PP1 7.0 157.0 1.0 1.0 0.0 0.0 0.0 6.0 14.0 15.0 80005402.0
0.0 930759 l1 PP1 7.0 158.0 1.0 1.0 1.0 0.0 6.0 14.0 15.0 9.0 80005403.0
0.0 930759 l1 PP1 7.0 159.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 80005414.0
0.0 930759 l1 PP1 7.0 160.0 1.0 1.0 0.0 0.0 5.0 9.0 8.0 10.0 80005415.0
0.0 930759 l1 PP1 7.0 161.0 1.0 1.0 1.0 0.0 1.0 5.0 9.0 8.0 80005435.0
0.0 930759 l1 PP1 7.0 162.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 3.0 80005436.0
0.0 930759 l1 PP1 7.0 163.0 1.0 1.0 0.0 0.0 1.0 2.0 10.0 15.0 80005457.0
0.0 930759 l1 PP1 7.0 164.0 1.0 1.0 1.0 0.0 1.0 9.0 14.0 13.0 80005458.0
0.0 930759 l1 PP1 7.0 165.0 1.0 1.0 0.0 0.0 8.0 13.0 12.0 6.0 80005459.0
0.0 930759 l1 PP1 7.0 166.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 10.0 80005489.0
0.0 930759 l1 PP1 7.0 167.0 1.0 1.0 1.0 0.0 1.0 7.0 11.0 9.0 80005490.0
0.0 930759 l1 PP1 7.0 168.0 1.0 1.0 0.0 0.0 6.0 10.0 8.0 3.0 80005491.0
0.0 930759 l1 PP1 7.0 169.0 1.0 1.0 1.0 0.0 0.0 4.0 9.0 9.0 80005500.0
0.0 930759 l1 PP1 7.0 170.0 1.0 1.0 1.0 0.0 4.0 9.0 9.0 5.0 80005501.0
0.0 930759 l1 PP1 7.0 171.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 14.0 80005547.0
0.0 930759 l1 PP1 7.0 172.0 1.0 1.0 0.0 0.0 0.0 7.0 14.0 19.0 80005548.0
0.0 930759 l1 PP1 7.0 173.0 1.0 1.0 0.0 0.0 7.0 14.0 19.0 36.0 80005549.0
0.0 930759 l1 PP1 7.0 174.0 1.0 1.0 0.0 0.0 7.0 12.0 29.0 38.0 80005550.0
0.0 930759 l1 PP1 7.0 175.0 1.0 1.0 1.0 0.0 5.0 22.0 31.0 18.0 80005551.0
0.0 930759 l1 PP1 7.0 176.0 1.0 1.0 0.0 0.0 17.0 26.0 13.0 0.0 80005552.0
0.0 930759 l1 PP1 7.0 177.0 1.0 1.0 0.0 0.0 0.0 2.0 12.0 21.0 80005590.0
0.0 930759 l1 PP1 7.0 178.0 1.0 1.0 1.0 0.0 3.0 13.0 22.0 19.0 80005591.0
0.0 930759 l1 PP1 7.0 179.0 1.0 1.0 0.0 0.0 10.0 19.0 16.0 7.0 80005592.0
0.0 930759 l1 PP1 7.0 180.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 11.0 80005600.0
0.0 930759 l1 PP1 7.0 181.0 1.0 1.0 1.0 0.0 2.0 8.0 11.0 7.0 80005601.0
0.0 930759 l1 PP1 7.0 182.0 1.0 1.0 0.0 0.0 0.0 1.0 11.0 14.0 80005658.0
0.0 930759 l1 PP1 7.0 183.0 1.0 1.0 1.0 0.0 2.0 12.0 15.0 10.0 80005659.0
0.0 930759 l1 PP1 7.0 184.0 1.0 1.0 0.0 0.0 10.0 13.0 8.0 1.0 80005660.0
0.0 930759 l1 PP1 7.0 185.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 10.0 80005735.0
0.0 930759 l1 PP1 7.0 186.0 1.0 1.0 1.0 0.0 0.0 6.0 10.0 8.0 80005736.0
0.0 930759 l1 PP1 7.0 187.0 1.0 1.0 0.0 0.0 6.0 10.0 8.0 4.0 80005737.0
0.0 930759 l1 PP1 7.0 188.0 1.0 1.0 1.0 0.0 1.0 4.0 8.0 7.0 80005755.0
0.0 930759 l1 PP1 7.0 189.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 2.0 80005756.0
0.0 930759 l1 PP1 7.0 190.0 1.0 1.0 1.0 0.0 0.0 4.0 10.0 9.0 80005966.0
0.0 930759 l1 PP1 7.0 191.0 1.0 1.0 0.0 0.0 4.0 10.0 9.0 5.0 80005967.0
0.0 930759 l1 PP1 7.0 192.0 1.0 1.0 1.0 0.0 1.0 5.0 9.0 9.0 80006010.0
0.0 930759 l1 PP1 7.0 193.0 1.0 1.0 1.0 0.0 4.0 8.0 8.0 4.0 80006011.0
0.0 930759 l1 PP1 7.0 194.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 5.0 80006017.0
0.0 930759 l1 PP1 7.0 195.0 1.0 1.0 1.0 0.0 0.0 3.0 8.0 7.0 80006034.0
0.0 930759 l1 PP1 7.0 196.0 1.0 1.0 0.0 0.0 3.0 8.0 7.0 4.0 80006035.0
0.0 930759 l1 PP1 7.0 197.0 1.0 1.0 1.0 0.0 0.0 3.0 8.0 7.0 80006170.0
0.0 930759 l1 PP1 7.0 198.0 1.0 1.0 0.0 0.0 3.0 8.0 7.0 4.0 80006171.0
0.0 930759 l1 PP1 7.0 199.0 1.0 1.0 1.0 0.0 0.0 4.0 10.0 9.0 80006202.0
0.0 930759 l1 PP1 7.0 200.0 1.0 1.0 0.0 0.0 4.0 10.0 9.0 5.0 80006203.0
0.0 930759 l1 PP1 7.0 201.0 1.0 1.0 1.0 0.0 0.0 5.0 7.0 4.0 80006217.0
0.0 930759 l1 PP1 7.0 202.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 8.0 80006312.0
0.0 930759 l1 PP1 7.0 203.0 1.0 1.0 1.0 0.0 2.0 6.0 8.0 7.0 80006313.0
0.0 930759 l1 PP1 7.0 204.0 1.0 1.0 0.0 0.0 0.0 0.0 22.0 69.0 80006317.0
0.0 930759 l1 PP1 7.0 205.0 1.0 1.0 0.0 0.0 3.0 25.0 72.0 96.0 80006318.0
0.0 930759 l1 PP1 7.0 206.0 1.0 1.0 1.0 0.0 22.0 69.0 93.0 76.0 80006319.0
0.0 930759 l1 PP1 7.0 207.0 1.0 1.0 0.0 0.0 47.0 71.0 54.0 19.0 80006320.0
0.0 930759 l1 PP1 7.0 208.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 11.0 80006584.0
0.0 930759 l1 PP1 7.0 209.0 1.0 1.0 1.0 0.0 0.0 7.0 11.0 8.0 80006585.0
0.0 930759 l1 PP1 7.0 210.0 1.0 1.0 0.0 0.0 7.0 11.0 8.0 3.0 80006586.0
0.0 930759 l1 PP1 7.0 211.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 5.0 80006624.0
0.0 930759 l1 PP1 7.0 212.0 1.0 1.0 0.0 0.0 0.0 7.0 16.0 17.0 80006706.0
0.0 930759 l1 PP1 7.0 213.0 1.0 1.0 1.0 0.0 7.0 16.0 17.0 12.0 80006707.0
0.0 930759 l1 PP1 7.0 214.0 1.0 1.0 0.0 0.0 1.0 2.0 8.0 10.0 80006769.0
0.0 930759 l1 PP1 7.0 215.0 1.0 1.0 1.0 0.0 1.0 7.0 9.0 6.0 80006770.0
0.0 930759 l1 PP1 7.0 216.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 11.0 80006784.0
0.0 930759 l1 PP1 7.0 217.0 1.0 1.0 1.0 0.0 1.0 7.0 12.0 8.0 80006785.0
0.0 930759 l1 PP1 7.0 218.0 1.0 1.0 0.0 0.0 6.0 11.0 7.0 2.0 80006786.0
0.0 930759 l1 PP1 7.0 219.0 1.0 1.0 1.0 0.0 0.0 2.0 7.0 7.0 80006806.0
0.0 930759 l1 PP1 7.0 220.0 1.0 1.0 1.0 0.0 2.0 7.0 7.0 5.0 80006807.0
0.0 930759 l1 PP1 7.0 221.0 1.0 1.0 0.0 0.0 1.0 3.0 11.0 17.0 80006837.0
0.0 930759 l1 PP1 7.0 222.0 1.0 1.0 1.0 0.0 2.0 10.0 16.0 14.0 80006838.0
0.0 930759 l1 PP1 7.0 223.0 1.0 1.0 0.0 0.0 8.0 14.0 12.0 5.0 80006839.0
0.0 930759 l1 PP1 7.0 224.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 5.0 80006967.0
0.0 930759 l1 PP1 7.0 225.0 1.0 1.0 0.0 0.0 1.0 4.0 7.0 12.0 80007057.0
0.0 930759 l1 PP1 7.0 226.0 1.0 1.0 0.0 0.0 3.0 6.0 11.0 16.0 80007058.0
0.0 930759 l1 PP1 7.0 227.0 1.0 1.0 0.0 0.0 3.0 8.0 13.0 41.0 80007059.0
0.0 930759 l1 PP1 7.0 228.0 1.0 1.0 0.0 0.0 5.0 10.0 38.0 66.0 80007060.0
0.0 930759 l1 PP1 7.0 229.0 1.0 1.0 1.0 0.0 5.0 33.0 61.0 49.0 80007061.0
0.0 930759 l1 PP1 7.0 230.0 1.0 1.0 0.0 0.0 28.0 56.0 44.0 14.0 80007062.0
0.0 930759 l1 PP1 7.0 231.0 1.0 1.0 1.0 0.0 0.0 7.0 18.0 18.0 80007243.0
0.0 930759 l1 PP1 7.0 232.0 1.0 1.0 1.0 0.0 7.0 18.0 18.0 8.0 80007244.0
0.0 930759 l1 PP1 7.0 233.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 7.0 80007317.0
0.0 930759 l1 PP1 7.0 234.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 3.0 80007318.0
0.0 930759 l1 PP1 7.0 235.0 1.0 1.0 0.0 0.0 0.0 5.0 49.0 90.0 80007506.0
0.0 930759 l1 PP1 7.0 236.0 1.0 1.0 1.0 0.0 6.0 50.0 91.0 79.0 80007507.0
0.0 930759 l1 PP1 7.0 237.0 1.0 1.0 0.0 0.0 44.0 85.0 73.0 36.0 80007508.0
0.0 930759 l1 PP1 7.0 238.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 3.0 80007579.0
0.0 930759 l1 PP1 7.0 239.0 1.0 1.0 0.0 0.0 0.0 3.0 11.0 12.0 80007843.0
0.0 930759 l1 PP1 7.0 240.0 1.0 1.0 1.0 0.0 3.0 11.0 12.0 8.0 80007844.0
0.0 930759 l1 PP1 7.0 241.0 1.0 1.0 0.0 0.0 1.0 1.0 6.0 10.0 80007981.0
0.0 930759 l1 PP1 7.0 242.0 1.0 1.0 1.0 0.0 0.0 5.0 9.0 7.0 80007982.0
0.0 930759 l1 PP1 7.0 243.0 1.0 1.0 0.0 0.0 5.0 9.0 7.0 3.0 80007983.0
