run burst level fpga channel peak over_thr peak_space peak_time 1st_sample 2nd_sample 3rd_sample 4th_sample 5th_sample timestamp
0.0 930759 l1 PP3 0.0 0.0 1.0 1.0 0.0 0.0 1.0 2.0 20.0 39.0 80000904.0
0.0 930759 l1 PP3 0.0 1.0 1.0 1.0 1.0 0.0 1.0 19.0 38.0 32.0 80000905.0
0.0 930759 l1 PP3 0.0 2.0 1.0 1.0 0.0 0.0 18.0 37.0 31.0 15.0 80000906.0
0.0 930759 l1 PP3 0.0 3.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 4.0 80001065.0
0.0 930759 l1 PP3 0.0 4.0 1.0 1.0 1.0 0.0 0.0 5.0 9.0 7.0 80002834.0
0.0 930759 l1 PP3 0.0 5.0 1.0 1.0 0.0 0.0 5.0 9.0 7.0 4.0 80002835.0
0.0 930759 l1 PP3 0.0 6.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 3.0 80007331.0
0.0 930759 l1 PP3 1.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 96.0 80000903.0
0.0 930759 l1 PP3 1.0 1.0 1.0 1.0 0.0 0.0 0.0 9.0 97.0 204.0 80000904.0
0.0 930759 l1 PP3 1.0 2.0 1.0 1.0 1.0 0.0 9.0 97.0 204.0 190.0 80000905.0
0.0 930759 l1 PP3 1.0 3.0 1.0 1.0 0.0 0.0 88.0 195.0 181.0 94.0 80000906.0
0.0 930759 l1 PP3 1.0 4.0 1.0 1.0 0.0 0.0 107.0 93.0 6.0 0.0 80000907.0
0.0 930759 l1 PP3 1.0 5.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 8.0 80001064.0
0.0 930759 l1 PP3 1.0 6.0 1.0 1.0 1.0 0.0 1.0 6.0 8.0 5.0 80001065.0
0.0 930759 l1 PP3 1.0 7.0 1.0 1.0 0.0 0.0 0.0 3.0 7.0 8.0 80002024.0
0.0 930759 l1 PP3 1.0 8.0 1.0 1.0 1.0 0.0 3.0 7.0 8.0 6.0 80002025.0
0.0 930759 l1 PP3 1.0 9.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 13.0 80002770.0
0.0 930759 l1 PP3 1.0 10.0 1.0 1.0 1.0 0.0 1.0 7.0 14.0 13.0 80002771.0
0.0 930759 l1 PP3 1.0 11.0 1.0 1.0 0.0 0.0 6.0 13.0 12.0 5.0 80002772.0
0.0 930759 l1 PP3 1.0 12.0 1.0 1.0 1.0 0.0 2.0 5.0 8.0 7.0 80005158.0
0.0 930759 l1 PP3 2.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 8.0 80002024.0
0.0 930759 l1 PP3 2.0 1.0 1.0 1.0 1.0 0.0 2.0 6.0 8.0 6.0 80002025.0
0.0 930759 l1 PP3 2.0 2.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 9.0 80002771.0
0.0 930759 l1 PP3 2.0 3.0 1.0 1.0 1.0 0.0 2.0 7.0 9.0 6.0 80002772.0
0.0 930759 l1 PP3 2.0 4.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 5.0 80005104.0
0.0 930759 l1 PP3 3.0 0.0 1.0 1.0 0.0 0.0 0.0 4.0 17.0 24.0 80002024.0
0.0 930759 l1 PP3 3.0 1.0 1.0 1.0 1.0 0.0 4.0 17.0 24.0 16.0 80002025.0
0.0 930759 l1 PP3 3.0 2.0 1.0 1.0 0.0 0.0 13.0 20.0 12.0 3.0 80002026.0
0.0 930759 l1 PP3 4.0 0.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 4.0 80002025.0
0.0 930759 l1 PP1 0.0 0.0 1.0 1.0 0.0 0.0 0.0 3.0 9.0 10.0 80000049.0
0.0 930759 l1 PP1 0.0 1.0 1.0 1.0 1.0 0.0 3.0 9.0 10.0 6.0 80000050.0
0.0 930759 l1 PP1 0.0 2.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 6.0 80000345.0
0.0 930759 l1 PP1 0.0 3.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 3.0 80000346.0
0.0 930759 l1 PP1 0.0 4.0 1.0 1.0 0.0 0.0 0.0 1.0 19.0 51.0 80001303.0
0.0 930759 l1 PP1 0.0 5.0 1.0 1.0 0.0 0.0 1.0 19.0 51.0 55.0 80001304.0
0.0 930759 l1 PP1 0.0 6.0 1.0 1.0 1.0 0.0 18.0 50.0 54.0 34.0 80001305.0
0.0 930759 l1 PP1 0.0 7.0 1.0 1.0 0.0 0.0 32.0 36.0 16.0 0.0 80001306.0
0.0 930759 l1 PP1 0.0 8.0 1.0 1.0 0.0 0.0 1.0 3.0 13.0 22.0 80004506.0
0.0 930759 l1 PP1 0.0 9.0 1.0 1.0 1.0 0.0 2.0 12.0 21.0 19.0 80004507.0
0.0 930759 l1 PP1 0.0 10.0 1.0 1.0 0.0 0.0 10.0 19.0 17.0 8.0 80004508.0
0.0 930759 l1 PP1 0.0 11.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 11.0 80005614.0
0.0 930759 l1 PP1 0.0 12.0 1.0 1.0 1.0 0.0 2.0 9.0 12.0 7.0 80005615.0
0.0 930759 l1 PP1 0.0 13.0 1.0 1.0 0.0 0.0 1.0 3.0 12.0 21.0 80006310.0
0.0 930759 l1 PP1 0.0 14.0 1.0 1.0 1.0 0.0 2.0 11.0 20.0 18.0 80006311.0
0.0 930759 l1 PP1 0.0 15.0 1.0 1.0 0.0 0.0 9.0 18.0 16.0 8.0 80006312.0
0.0 930759 l1 PP1 0.0 16.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 28.0 80007237.0
0.0 930759 l1 PP1 0.0 17.0 1.0 1.0 0.0 0.0 0.0 9.0 29.0 35.0 80007238.0
0.0 930759 l1 PP1 0.0 18.0 1.0 1.0 1.0 0.0 9.0 29.0 35.0 25.0 80007239.0
0.0 930759 l1 PP1 0.0 19.0 1.0 1.0 0.0 0.0 20.0 26.0 16.0 3.0 80007240.0
0.0 930759 l1 PP1 1.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 13.0 22.0 80000556.0
0.0 930759 l1 PP1 1.0 1.0 1.0 1.0 1.0 0.0 2.0 13.0 22.0 18.0 80000557.0
0.0 930759 l1 PP1 1.0 2.0 1.0 1.0 0.0 0.0 11.0 20.0 16.0 7.0 80000558.0
0.0 930759 l1 PP1 1.0 3.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 18.0 80001303.0
0.0 930759 l1 PP1 1.0 4.0 1.0 1.0 1.0 0.0 0.0 8.0 19.0 17.0 80001304.0
0.0 930759 l1 PP1 1.0 5.0 1.0 1.0 0.0 0.0 9.0 20.0 18.0 11.0 80001305.0
0.0 930759 l1 PP1 1.0 6.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 6.0 80001693.0
0.0 930759 l1 PP1 1.0 7.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 6.0 80002462.0
0.0 930759 l1 PP1 1.0 8.0 1.0 1.0 0.0 0.0 0.0 4.0 10.0 13.0 80004991.0
0.0 930759 l1 PP1 1.0 9.0 1.0 1.0 1.0 0.0 4.0 10.0 13.0 9.0 80004992.0
0.0 930759 l1 PP1 1.0 10.0 1.0 1.0 1.0 0.0 2.0 4.0 6.0 6.0 80006122.0
0.0 930759 l1 PP1 1.0 11.0 1.0 1.0 0.0 0.0 1.0 3.0 6.0 8.0 80006311.0
0.0 930759 l1 PP1 1.0 12.0 1.0 1.0 1.0 0.0 2.0 5.0 7.0 6.0 80006312.0
0.0 930759 l1 PP1 1.0 13.0 1.0 1.0 0.0 0.0 0.0 4.0 10.0 12.0 80007694.0
0.0 930759 l1 PP1 1.0 14.0 1.0 1.0 1.0 0.0 4.0 10.0 12.0 8.0 80007695.0
0.0 930759 l1 PP1 2.0 0.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 8.0 80000340.0
0.0 930759 l1 PP1 2.0 1.0 1.0 1.0 1.0 0.0 2.0 7.0 8.0 7.0 80000341.0
0.0 930759 l1 PP1 2.0 2.0 1.0 1.0 0.0 0.0 1.0 0.0 11.0 78.0 80000555.0
0.0 930759 l1 PP1 2.0 3.0 1.0 1.0 0.0 0.0 0.0 10.0 77.0 133.0 80000556.0
0.0 930759 l1 PP1 2.0 4.0 1.0 1.0 1.0 0.0 11.0 78.0 134.0 111.0 80000557.0
0.0 930759 l1 PP1 2.0 5.0 1.0 1.0 0.0 0.0 67.0 123.0 100.0 44.0 80000558.0
0.0 930759 l1 PP1 2.0 6.0 1.0 1.0 1.0 0.0 0.0 4.0 12.0 12.0 80001508.0
0.0 930759 l1 PP1 2.0 7.0 1.0 1.0 1.0 0.0 5.0 13.0 13.0 7.0 80001509.0
0.0 930759 l1 PP1 2.0 8.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 5.0 80002440.0
0.0 930759 l1 PP1 2.0 9.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 4.0 80002441.0
0.0 930759 l1 PP1 2.0 10.0 1.0 1.0 0.0 0.0 0.0 3.0 12.0 16.0 80003084.0
0.0 930759 l1 PP1 2.0 11.0 1.0 1.0 1.0 0.0 3.0 12.0 16.0 11.0 80003085.0
0.0 930759 l1 PP1 2.0 12.0 1.0 1.0 0.0 0.0 9.0 13.0 8.0 2.0 80003086.0
0.0 930759 l1 PP1 2.0 13.0 1.0 1.0 1.0 0.0 2.0 3.0 6.0 6.0 80004363.0
0.0 930759 l1 PP1 2.0 14.0 1.0 1.0 0.0 0.0 0.0 5.0 23.0 32.0 80004613.0
0.0 930759 l1 PP1 2.0 15.0 1.0 1.0 1.0 0.0 5.0 23.0 32.0 24.0 80004614.0
0.0 930759 l1 PP1 2.0 16.0 1.0 1.0 0.0 0.0 18.0 27.0 19.0 6.0 80004615.0
0.0 930759 l1 PP1 2.0 17.0 1.0 1.0 0.0 0.0 0.0 0.0 22.0 87.0 80004990.0
0.0 930759 l1 PP1 2.0 18.0 1.0 1.0 0.0 0.0 0.0 22.0 87.0 110.0 80004991.0
0.0 930759 l1 PP1 2.0 19.0 1.0 1.0 1.0 0.0 23.0 88.0 111.0 75.0 80004992.0
0.0 930759 l1 PP1 2.0 20.0 1.0 1.0 0.0 0.0 65.0 88.0 52.0 8.0 80004993.0
0.0 930759 l1 PP1 2.0 21.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 4.0 80005254.0
0.0 930759 l1 PP1 2.0 22.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 4.0 80006313.0
0.0 930759 l1 PP1 2.0 23.0 1.0 1.0 0.0 0.0 0.0 1.0 13.0 21.0 80007911.0
0.0 930759 l1 PP1 2.0 24.0 1.0 1.0 1.0 0.0 1.0 13.0 21.0 19.0 80007912.0
0.0 930759 l1 PP1 2.0 25.0 1.0 1.0 0.0 0.0 12.0 20.0 18.0 9.0 80007913.0
0.0 930759 l1 PP1 3.0 0.0 1.0 1.0 0.0 0.0 0.0 4.0 11.0 12.0 80000345.0
0.0 930759 l1 PP1 3.0 1.0 1.0 1.0 1.0 0.0 4.0 11.0 12.0 7.0 80000346.0
0.0 930759 l1 PP1 3.0 2.0 1.0 1.0 0.0 0.0 0.0 1.0 13.0 22.0 80000556.0
0.0 930759 l1 PP1 3.0 3.0 1.0 1.0 1.0 0.0 1.0 13.0 22.0 18.0 80000557.0
0.0 930759 l1 PP1 3.0 4.0 1.0 1.0 0.0 0.0 12.0 21.0 17.0 8.0 80000558.0
0.0 930759 l1 PP1 3.0 5.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 6.0 80000667.0
0.0 930759 l1 PP1 3.0 6.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 4.0 80000668.0
0.0 930759 l1 PP1 3.0 7.0 1.0 1.0 0.0 0.0 1.0 3.0 6.0 7.0 80001290.0
0.0 930759 l1 PP1 3.0 8.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 3.0 80001291.0
0.0 930759 l1 PP1 3.0 9.0 1.0 1.0 0.0 0.0 0.0 0.0 45.0 152.0 80002617.0
0.0 930759 l1 PP1 3.0 10.0 1.0 1.0 0.0 0.0 0.0 45.0 152.0 184.0 80002618.0
0.0 930759 l1 PP1 3.0 11.0 1.0 1.0 1.0 0.0 45.0 152.0 184.0 120.0 80002619.0
0.0 930759 l1 PP1 3.0 12.0 1.0 1.0 0.0 0.0 107.0 139.0 75.0 2.0 80002620.0
0.0 930759 l1 PP1 3.0 13.0 1.0 1.0 0.0 0.0 0.0 0.0 97.0 398.0 80003083.0
0.0 930759 l1 PP1 3.0 14.0 1.0 1.0 0.0 0.0 1.0 98.0 399.0 523.0 80003084.0
0.0 930759 l1 PP1 3.0 15.0 1.0 1.0 1.0 0.0 97.0 398.0 522.0 362.0 80003085.0
0.0 930759 l1 PP1 3.0 16.0 1.0 1.0 0.0 0.0 301.0 425.0 265.0 57.0 80003086.0
0.0 930759 l1 PP1 3.0 17.0 1.0 1.0 0.0 0.0 1.0 4.0 7.0 9.0 80003210.0
0.0 930759 l1 PP1 3.0 18.0 1.0 1.0 0.0 0.0 3.0 6.0 8.0 10.0 80003211.0
0.0 930759 l1 PP1 3.0 19.0 1.0 1.0 1.0 0.0 3.0 5.0 7.0 7.0 80003212.0
0.0 930759 l1 PP1 3.0 20.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 4.0 80003537.0
0.0 930759 l1 PP1 3.0 21.0 1.0 1.0 0.0 0.0 1.0 1.0 12.0 35.0 80003549.0
0.0 930759 l1 PP1 3.0 22.0 1.0 1.0 0.0 0.0 0.0 11.0 34.0 39.0 80003550.0
0.0 930759 l1 PP1 3.0 23.0 1.0 1.0 1.0 0.0 11.0 34.0 39.0 23.0 80003551.0
0.0 930759 l1 PP1 3.0 24.0 1.0 1.0 0.0 0.0 23.0 28.0 12.0 0.0 80003552.0
0.0 930759 l1 PP1 3.0 25.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 7.0 80004363.0
0.0 930759 l1 PP1 3.0 26.0 1.0 1.0 1.0 0.0 3.0 7.0 8.0 5.0 80004364.0
0.0 930759 l1 PP1 3.0 27.0 1.0 1.0 0.0 0.0 1.0 3.0 8.0 10.0 80004461.0
0.0 930759 l1 PP1 3.0 28.0 1.0 1.0 1.0 0.0 2.0 7.0 9.0 5.0 80004462.0
0.0 930759 l1 PP1 3.0 29.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 5.0 80004583.0
0.0 930759 l1 PP1 3.0 30.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 3.0 80004584.0
0.0 930759 l1 PP1 3.0 31.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 30.0 80004612.0
0.0 930759 l1 PP1 3.0 32.0 1.0 1.0 0.0 0.0 1.0 8.0 30.0 43.0 80004613.0
0.0 930759 l1 PP1 3.0 33.0 1.0 1.0 1.0 0.0 7.0 29.0 42.0 32.0 80004614.0
0.0 930759 l1 PP1 3.0 34.0 1.0 1.0 0.0 0.0 22.0 35.0 25.0 8.0 80004615.0
0.0 930759 l1 PP1 3.0 35.0 1.0 1.0 0.0 0.0 0.0 0.0 27.0 101.0 80004990.0
0.0 930759 l1 PP1 3.0 36.0 1.0 1.0 0.0 0.0 0.0 28.0 102.0 128.0 80004991.0
0.0 930759 l1 PP1 3.0 37.0 1.0 1.0 1.0 0.0 28.0 102.0 128.0 88.0 80004992.0
0.0 930759 l1 PP1 3.0 38.0 1.0 1.0 0.0 0.0 74.0 100.0 60.0 9.0 80004993.0
0.0 930759 l1 PP1 3.0 39.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 13.0 80005253.0
0.0 930759 l1 PP1 3.0 40.0 1.0 1.0 1.0 0.0 1.0 8.0 13.0 9.0 80005254.0
0.0 930759 l1 PP1 3.0 41.0 1.0 1.0 0.0 0.0 7.0 12.0 8.0 4.0 80005255.0
0.0 930759 l1 PP1 3.0 42.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 5.0 80006211.0
0.0 930759 l1 PP1 3.0 43.0 1.0 1.0 1.0 0.0 0.0 4.0 11.0 11.0 80006706.0
0.0 930759 l1 PP1 3.0 44.0 1.0 1.0 1.0 0.0 4.0 11.0 11.0 8.0 80006707.0
0.0 930759 l1 PP1 3.0 45.0 1.0 1.0 1.0 0.0 1.0 4.0 8.0 8.0 80007240.0
0.0 930759 l1 PP1 3.0 46.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 3.0 80007241.0
0.0 930759 l1 PP1 3.0 47.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 11.0 80007254.0
0.0 930759 l1 PP1 3.0 48.0 1.0 1.0 1.0 0.0 2.0 8.0 11.0 7.0 80007255.0
0.0 930759 l1 PP1 3.0 49.0 1.0 1.0 0.0 0.0 2.0 1.0 7.0 13.0 80007506.0
0.0 930759 l1 PP1 3.0 50.0 1.0 1.0 1.0 0.0 0.0 5.0 11.0 10.0 80007507.0
0.0 930759 l1 PP1 3.0 51.0 1.0 1.0 0.0 0.0 6.0 12.0 11.0 7.0 80007508.0
0.0 930759 l1 PP1 3.0 52.0 1.0 1.0 0.0 0.0 4.0 8.0 6.0 3.0 80007515.0
0.0 930759 l1 PP1 3.0 53.0 1.0 1.0 0.0 0.0 0.0 3.0 13.0 18.0 80007857.0
0.0 930759 l1 PP1 3.0 54.0 1.0 1.0 1.0 0.0 4.0 14.0 19.0 14.0 80007858.0
0.0 930759 l1 PP1 3.0 55.0 1.0 1.0 0.0 0.0 10.0 15.0 10.0 2.0 80007859.0
0.0 930759 l1 PP1 3.0 56.0 1.0 1.0 0.0 0.0 1.0 3.0 8.0 10.0 80007977.0
0.0 930759 l1 PP1 3.0 57.0 1.0 1.0 1.0 0.0 2.0 7.0 9.0 6.0 80007978.0
0.0 930759 l1 PP1 4.0 0.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 3.0 80000329.0
0.0 930759 l1 PP1 4.0 1.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 6.0 80000355.0
0.0 930759 l1 PP1 4.0 2.0 1.0 1.0 0.0 0.0 1.0 2.0 7.0 10.0 80000662.0
0.0 930759 l1 PP1 4.0 3.0 1.0 1.0 1.0 0.0 1.0 6.0 9.0 7.0 80000663.0
0.0 930759 l1 PP1 4.0 4.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 3.0 80000664.0
0.0 930759 l1 PP1 4.0 5.0 1.0 1.0 0.0 0.0 0.0 3.0 16.0 23.0 80001290.0
0.0 930759 l1 PP1 4.0 6.0 1.0 1.0 1.0 0.0 4.0 17.0 24.0 18.0 80001291.0
0.0 930759 l1 PP1 4.0 7.0 1.0 1.0 0.0 0.0 13.0 20.0 14.0 4.0 80001292.0
0.0 930759 l1 PP1 4.0 8.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 12.0 80001589.0
0.0 930759 l1 PP1 4.0 9.0 1.0 1.0 1.0 0.0 2.0 8.0 12.0 9.0 80001590.0
0.0 930759 l1 PP1 4.0 10.0 1.0 1.0 0.0 0.0 6.0 10.0 7.0 2.0 80001591.0
0.0 930759 l1 PP1 4.0 11.0 1.0 1.0 1.0 0.0 0.0 3.0 8.0 8.0 80001876.0
0.0 930759 l1 PP1 4.0 12.0 1.0 1.0 1.0 0.0 4.0 9.0 9.0 6.0 80001877.0
0.0 930759 l1 PP1 4.0 13.0 1.0 1.0 1.0 0.0 1.0 6.0 9.0 6.0 80002458.0
0.0 930759 l1 PP1 4.0 14.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 4.0 80002615.0
0.0 930759 l1 PP1 4.0 15.0 1.0 1.0 0.0 0.0 0.0 2.0 19.0 22.0 80002618.0
0.0 930759 l1 PP1 4.0 16.0 1.0 1.0 1.0 0.0 5.0 22.0 25.0 14.0 80002619.0
0.0 930759 l1 PP1 4.0 17.0 1.0 1.0 0.0 0.0 17.0 20.0 9.0 0.0 80002620.0
0.0 930759 l1 PP1 4.0 18.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 5.0 80002767.0
0.0 930759 l1 PP1 4.0 19.0 1.0 1.0 0.0 0.0 0.0 6.0 20.0 24.0 80003084.0
0.0 930759 l1 PP1 4.0 20.0 1.0 1.0 1.0 0.0 6.0 20.0 24.0 17.0 80003085.0
0.0 930759 l1 PP1 4.0 21.0 1.0 1.0 0.0 0.0 14.0 18.0 11.0 4.0 80003086.0
0.0 930759 l1 PP1 4.0 22.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 5.0 80003733.0
0.0 930759 l1 PP1 4.0 23.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 5.0 80003885.0
0.0 930759 l1 PP1 4.0 24.0 1.0 1.0 0.0 0.0 0.0 3.0 11.0 12.0 80004363.0
0.0 930759 l1 PP1 4.0 25.0 1.0 1.0 1.0 0.0 3.0 11.0 12.0 9.0 80004364.0
0.0 930759 l1 PP1 4.0 26.0 1.0 1.0 0.0 0.0 8.0 9.0 6.0 1.0 80004365.0
0.0 930759 l1 PP1 4.0 27.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 16.0 80004582.0
0.0 930759 l1 PP1 4.0 28.0 1.0 1.0 1.0 0.0 1.0 8.0 16.0 14.0 80004583.0
0.0 930759 l1 PP1 4.0 29.0 1.0 1.0 0.0 0.0 7.0 15.0 13.0 6.0 80004584.0
0.0 930759 l1 PP1 4.0 30.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 6.0 80004962.0
0.0 930759 l1 PP1 4.0 31.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 7.0 80004977.0
0.0 930759 l1 PP1 4.0 32.0 1.0 1.0 1.0 0.0 1.0 6.0 7.0 4.0 80004978.0
0.0 930759 l1 PP1 4.0 33.0 1.0 1.0 0.0 0.0 0.0 3.0 11.0 14.0 80004991.0
0.0 930759 l1 PP1 4.0 34.0 1.0 1.0 1.0 0.0 3.0 11.0 14.0 10.0 80004992.0
0.0 930759 l1 PP1 4.0 35.0 1.0 1.0 0.0 0.0 8.0 11.0 7.0 1.0 80004993.0
0.0 930759 l1 PP1 4.0 36.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 5.0 80005254.0
0.0 930759 l1 PP1 4.0 37.0 1.0 1.0 0.0 0.0 0.0 2.0 17.0 35.0 80006319.0
0.0 930759 l1 PP1 4.0 38.0 1.0 1.0 1.0 0.0 3.0 18.0 36.0 33.0 80006320.0
0.0 930759 l1 PP1 4.0 39.0 1.0 1.0 0.0 0.0 15.0 33.0 30.0 14.0 80006321.0
0.0 930759 l1 PP1 4.0 40.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 26.0 80006607.0
0.0 930759 l1 PP1 4.0 41.0 1.0 1.0 0.0 0.0 0.0 9.0 27.0 33.0 80006608.0
0.0 930759 l1 PP1 4.0 42.0 1.0 1.0 1.0 0.0 9.0 27.0 33.0 23.0 80006609.0
0.0 930759 l1 PP1 4.0 43.0 1.0 1.0 0.0 0.0 18.0 24.0 14.0 1.0 80006610.0
0.0 930759 l1 PP1 4.0 44.0 1.0 1.0 0.0 0.0 0.0 2.0 10.0 12.0 80006813.0
0.0 930759 l1 PP1 4.0 45.0 1.0 1.0 1.0 0.0 2.0 10.0 12.0 8.0 80006814.0
0.0 930759 l1 PP1 4.0 46.0 1.0 1.0 0.0 0.0 8.0 10.0 6.0 1.0 80006815.0
0.0 930759 l1 PP1 4.0 47.0 1.0 1.0 0.0 0.0 1.0 2.0 8.0 12.0 80006888.0
0.0 930759 l1 PP1 4.0 48.0 1.0 1.0 1.0 0.0 1.0 7.0 11.0 9.0 80006889.0
0.0 930759 l1 PP1 4.0 49.0 1.0 1.0 0.0 0.0 6.0 10.0 8.0 3.0 80006890.0
0.0 930759 l1 PP1 4.0 50.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 3.0 80006945.0
0.0 930759 l1 PP1 4.0 51.0 1.0 1.0 0.0 0.0 0.0 1.0 14.0 23.0 80006999.0
0.0 930759 l1 PP1 4.0 52.0 1.0 1.0 1.0 0.0 1.0 14.0 23.0 20.0 80007000.0
0.0 930759 l1 PP1 4.0 53.0 1.0 1.0 0.0 0.0 13.0 22.0 19.0 8.0 80007001.0
0.0 930759 l1 PP1 4.0 54.0 1.0 1.0 0.0 0.0 0.0 1.0 11.0 47.0 80007253.0
0.0 930759 l1 PP1 4.0 55.0 1.0 1.0 0.0 0.0 1.0 11.0 47.0 67.0 80007254.0
0.0 930759 l1 PP1 4.0 56.0 1.0 1.0 1.0 0.0 10.0 46.0 66.0 48.0 80007255.0
0.0 930759 l1 PP1 4.0 57.0 1.0 1.0 0.0 0.0 36.0 56.0 38.0 8.0 80007256.0
0.0 930759 l1 PP1 4.0 58.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 5.0 80007343.0
0.0 930759 l1 PP1 4.0 59.0 1.0 1.0 0.0 0.0 0.0 0.0 14.0 31.0 80007506.0
0.0 930759 l1 PP1 4.0 60.0 1.0 1.0 1.0 0.0 1.0 15.0 32.0 30.0 80007507.0
0.0 930759 l1 PP1 4.0 61.0 1.0 1.0 0.0 0.0 14.0 31.0 29.0 16.0 80007508.0
0.0 930759 l1 PP1 4.0 62.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 8.0 80007857.0
0.0 930759 l1 PP1 4.0 63.0 1.0 1.0 1.0 0.0 2.0 8.0 10.0 6.0 80007858.0
0.0 930759 l1 PP1 4.0 64.0 1.0 1.0 0.0 0.0 0.0 0.0 10.0 35.0 80007976.0
0.0 930759 l1 PP1 4.0 65.0 1.0 1.0 0.0 0.0 0.0 10.0 35.0 46.0 80007977.0
0.0 930759 l1 PP1 4.0 66.0 1.0 1.0 1.0 0.0 10.0 35.0 46.0 32.0 80007978.0
0.0 930759 l1 PP1 4.0 67.0 1.0 1.0 0.0 0.0 25.0 36.0 22.0 4.0 80007979.0
0.0 930759 l1 PP1 5.0 0.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 4.0 80000571.0
0.0 930759 l1 PP1 5.0 1.0 1.0 1.0 0.0 0.0 0.0 1.0 15.0 39.0 80001289.0
0.0 930759 l1 PP1 5.0 2.0 1.0 1.0 0.0 0.0 1.0 15.0 39.0 44.0 80001290.0
0.0 930759 l1 PP1 5.0 3.0 1.0 1.0 1.0 0.0 14.0 38.0 43.0 26.0 80001291.0
0.0 930759 l1 PP1 5.0 4.0 1.0 1.0 0.0 0.0 24.0 29.0 12.0 0.0 80001292.0
0.0 930759 l1 PP1 5.0 5.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 7.0 80001383.0
0.0 930759 l1 PP1 5.0 6.0 1.0 1.0 1.0 0.0 4.0 8.0 8.0 6.0 80001384.0
0.0 930759 l1 PP1 5.0 7.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 4.0 80001590.0
0.0 930759 l1 PP1 5.0 8.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 4.0 80002232.0
0.0 930759 l1 PP1 5.0 9.0 1.0 1.0 0.0 0.0 1.0 3.0 8.0 12.0 80003655.0
0.0 930759 l1 PP1 5.0 10.0 1.0 1.0 1.0 0.0 2.0 7.0 11.0 8.0 80003656.0
0.0 930759 l1 PP1 5.0 11.0 1.0 1.0 0.0 0.0 5.0 9.0 6.0 2.0 80003657.0
0.0 930759 l1 PP1 5.0 12.0 1.0 1.0 0.0 0.0 0.0 0.0 10.0 37.0 80003731.0
0.0 930759 l1 PP1 5.0 13.0 1.0 1.0 0.0 0.0 0.0 10.0 37.0 46.0 80003732.0
0.0 930759 l1 PP1 5.0 14.0 1.0 1.0 1.0 0.0 10.0 37.0 46.0 31.0 80003733.0
0.0 930759 l1 PP1 5.0 15.0 1.0 1.0 0.0 0.0 27.0 36.0 21.0 3.0 80003734.0
