run burst level fpga channel peak over_thr peak_space peak_time 1st_sample 2nd_sample 3rd_sample 4th_sample 5th_sample timestamp
0.0 930759 l1 PP1 4.0 57.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 8.0 80005010.0
0.0 930759 l1 PP1 4.0 58.0 1.0 1.0 1.0 0.0 2.0 6.0 8.0 7.0 80005011.0
0.0 930759 l1 PP1 4.0 59.0 1.0 1.0 1.0 0.0 0.0 4.0 9.0 8.0 80005140.0
0.0 930759 l1 PP1 4.0 60.0 1.0 1.0 0.0 0.0 4.0 9.0 8.0 4.0 80005141.0
0.0 930759 l1 PP1 4.0 61.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 5.0 80005158.0
0.0 930759 l1 PP1 4.0 62.0 1.0 1.0 0.0 0.0 1.0 2.0 8.0 11.0 80005253.0
0.0 930759 l1 PP1 4.0 63.0 1.0 1.0 1.0 0.0 1.0 7.0 10.0 8.0 80005254.0
0.0 930759 l1 PP1 4.0 64.0 1.0 1.0 0.0 0.0 6.0 9.0 7.0 4.0 80005255.0
0.0 930759 l1 PP1 4.0 65.0 1.0 1.0 1.0 0.0 1.0 5.0 10.0 9.0 80005858.0
0.0 930759 l1 PP1 4.0 66.0 1.0 1.0 0.0 0.0 4.0 9.0 8.0 4.0 80005859.0
0.0 930759 l1 PP1 4.0 67.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 5.0 80005888.0
0.0 930759 l1 PP1 4.0 68.0 1.0 1.0 0.0 0.0 0.0 3.0 105.0 312.0 80005894.0
0.0 930759 l1 PP1 4.0 69.0 1.0 1.0 0.0 0.0 4.0 106.0 313.0 354.0 80005895.0
0.0 930759 l1 PP1 4.0 70.0 1.0 1.0 1.0 0.0 102.0 309.0 350.0 219.0 80005896.0
0.0 930759 l1 PP1 4.0 71.0 1.0 1.0 0.0 0.0 207.0 248.0 117.0 0.0 80005897.0
0.0 930759 l1 PP1 4.0 72.0 1.0 1.0 0.0 0.0 2.0 5.0 7.0 9.0 80006022.0
0.0 930759 l1 PP1 4.0 73.0 1.0 1.0 0.0 0.0 3.0 5.0 7.0 8.0 80006023.0
0.0 930759 l1 PP1 4.0 74.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 8.0 80006132.0
0.0 930759 l1 PP1 4.0 75.0 1.0 1.0 1.0 0.0 1.0 6.0 8.0 6.0 80006133.0
0.0 930759 l1 PP1 4.0 76.0 1.0 1.0 0.0 0.0 0.0 3.0 8.0 9.0 80006319.0
0.0 930759 l1 PP1 4.0 77.0 1.0 1.0 1.0 0.0 3.0 8.0 9.0 9.0 80006320.0
0.0 930759 l1 PP1 4.0 78.0 1.0 1.0 1.0 0.0 5.0 6.0 6.0 2.0 80006321.0
0.0 930759 l1 PP1 4.0 79.0 1.0 1.0 0.0 0.0 0.0 2.0 9.0 10.0 80006329.0
0.0 930759 l1 PP1 4.0 80.0 1.0 1.0 1.0 0.0 3.0 10.0 11.0 7.0 80006330.0
0.0 930759 l1 PP1 4.0 81.0 1.0 1.0 1.0 0.0 2.0 5.0 7.0 5.0 80006785.0
0.0 930759 l1 PP1 4.0 82.0 1.0 1.0 1.0 0.0 1.0 5.0 8.0 5.0 80006798.0
0.0 930759 l1 PP1 4.0 83.0 1.0 1.0 0.0 0.0 1.0 3.0 8.0 11.0 80006813.0
0.0 930759 l1 PP1 4.0 84.0 1.0 1.0 1.0 0.0 2.0 7.0 10.0 5.0 80006814.0
0.0 930759 l1 PP1 4.0 85.0 1.0 1.0 0.0 0.0 0.0 0.0 10.0 44.0 80007134.0
0.0 930759 l1 PP1 4.0 86.0 1.0 1.0 0.0 0.0 0.0 10.0 44.0 56.0 80007135.0
0.0 930759 l1 PP1 4.0 87.0 1.0 1.0 1.0 0.0 10.0 44.0 56.0 38.0 80007136.0
0.0 930759 l1 PP1 4.0 88.0 1.0 1.0 0.0 0.0 34.0 46.0 28.0 6.0 80007137.0
0.0 930759 l1 PP1 4.0 89.0 1.0 1.0 0.0 0.0 0.0 1.0 28.0 97.0 80007251.0
0.0 930759 l1 PP1 4.0 90.0 1.0 1.0 0.0 0.0 1.0 28.0 97.0 122.0 80007252.0
0.0 930759 l1 PP1 4.0 91.0 1.0 1.0 1.0 0.0 27.0 96.0 121.0 82.0 80007253.0
0.0 930759 l1 PP1 4.0 92.0 1.0 1.0 0.0 0.0 69.0 94.0 55.0 8.0 80007254.0
0.0 930759 l1 PP1 4.0 93.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 6.0 80007359.0
0.0 930759 l1 PP1 5.0 0.0 1.0 1.0 1.0 0.0 1.0 3.0 6.0 5.0 80000345.0
0.0 930759 l1 PP1 5.0 1.0 1.0 1.0 0.0 0.0 0.0 4.0 9.0 10.0 80000541.0
0.0 930759 l1 PP1 5.0 2.0 1.0 1.0 1.0 0.0 4.0 9.0 10.0 6.0 80000542.0
0.0 930759 l1 PP1 5.0 3.0 1.0 1.0 0.0 0.0 2.0 2.0 6.0 10.0 80000994.0
0.0 930759 l1 PP1 5.0 4.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 80000995.0
0.0 930759 l1 PP1 5.0 5.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 3.0 80000996.0
0.0 930759 l1 PP1 5.0 6.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 4.0 80001105.0
0.0 930759 l1 PP1 5.0 7.0 1.0 1.0 0.0 0.0 0.0 1.0 10.0 17.0 80001267.0
0.0 930759 l1 PP1 5.0 8.0 1.0 1.0 1.0 0.0 2.0 11.0 18.0 17.0 80001268.0
0.0 930759 l1 PP1 5.0 9.0 1.0 1.0 0.0 0.0 9.0 16.0 15.0 8.0 80001269.0
0.0 930759 l1 PP1 5.0 10.0 1.0 1.0 1.0 0.0 0.0 3.0 7.0 7.0 80001383.0
0.0 930759 l1 PP1 5.0 11.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 2.0 80001384.0
0.0 930759 l1 PP1 5.0 12.0 1.0 1.0 0.0 0.0 0.0 3.0 9.0 13.0 80001589.0
0.0 930759 l1 PP1 5.0 13.0 1.0 1.0 1.0 0.0 3.0 9.0 13.0 8.0 80001590.0
0.0 930759 l1 PP1 5.0 14.0 1.0 1.0 0.0 0.0 0.0 3.0 10.0 11.0 80001612.0
0.0 930759 l1 PP1 5.0 15.0 1.0 1.0 1.0 0.0 3.0 10.0 11.0 7.0 80001613.0
0.0 930759 l1 PP1 5.0 16.0 1.0 1.0 0.0 0.0 0.0 2.0 22.0 43.0 80001701.0
0.0 930759 l1 PP1 5.0 17.0 1.0 1.0 1.0 0.0 3.0 23.0 44.0 38.0 80001702.0
0.0 930759 l1 PP1 5.0 18.0 1.0 1.0 0.0 0.0 20.0 41.0 35.0 18.0 80001703.0
0.0 930759 l1 PP1 5.0 19.0 1.0 1.0 0.0 0.0 0.0 3.0 32.0 67.0 80001714.0
0.0 930759 l1 PP1 5.0 20.0 1.0 1.0 1.0 0.0 3.0 32.0 67.0 63.0 80001715.0
0.0 930759 l1 PP1 5.0 21.0 1.0 1.0 0.0 0.0 29.0 64.0 60.0 31.0 80001716.0
0.0 930759 l1 PP1 5.0 22.0 1.0 1.0 0.0 0.0 0.0 4.0 22.0 32.0 80002152.0
0.0 930759 l1 PP1 5.0 23.0 1.0 1.0 1.0 0.0 4.0 22.0 32.0 24.0 80002153.0
0.0 930759 l1 PP1 5.0 24.0 1.0 1.0 0.0 0.0 18.0 28.0 20.0 8.0 80002154.0
0.0 930759 l1 PP1 5.0 25.0 1.0 1.0 0.0 0.0 0.0 2.0 9.0 11.0 80002414.0
0.0 930759 l1 PP1 5.0 26.0 1.0 1.0 1.0 0.0 3.0 10.0 12.0 10.0 80002415.0
0.0 930759 l1 PP1 5.0 27.0 1.0 1.0 0.0 0.0 7.0 9.0 7.0 1.0 80002416.0
0.0 930759 l1 PP1 5.0 28.0 1.0 1.0 0.0 0.0 0.0 0.0 14.0 62.0 80002456.0
0.0 930759 l1 PP1 5.0 29.0 1.0 1.0 0.0 0.0 0.0 14.0 62.0 88.0 80002457.0
0.0 930759 l1 PP1 5.0 30.0 1.0 1.0 1.0 0.0 14.0 62.0 88.0 64.0 80002458.0
0.0 930759 l1 PP1 5.0 31.0 1.0 1.0 0.0 0.0 48.0 74.0 50.0 17.0 80002459.0
0.0 930759 l1 PP1 5.0 32.0 1.0 1.0 0.0 0.0 1.0 6.0 15.0 16.0 80002614.0
0.0 930759 l1 PP1 5.0 33.0 1.0 1.0 1.0 0.0 5.0 14.0 15.0 10.0 80002615.0
0.0 930759 l1 PP1 5.0 34.0 1.0 1.0 1.0 0.0 0.0 3.0 6.0 6.0 80002630.0
0.0 930759 l1 PP1 5.0 35.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 4.0 80002631.0
0.0 930759 l1 PP1 5.0 36.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 3.0 80002761.0
0.0 930759 l1 PP1 5.0 37.0 1.0 1.0 0.0 0.0 0.0 0.0 14.0 30.0 80002766.0
0.0 930759 l1 PP1 5.0 38.0 1.0 1.0 1.0 0.0 0.0 15.0 31.0 31.0 80002767.0
0.0 930759 l1 PP1 5.0 39.0 1.0 1.0 1.0 0.0 15.0 31.0 31.0 19.0 80002768.0
0.0 930759 l1 PP1 5.0 40.0 1.0 1.0 0.0 0.0 1.0 6.0 25.0 36.0 80002973.0
0.0 930759 l1 PP1 5.0 41.0 1.0 1.0 1.0 0.0 5.0 24.0 35.0 26.0 80002974.0
0.0 930759 l1 PP1 5.0 42.0 1.0 1.0 0.0 0.0 19.0 30.0 21.0 7.0 80002975.0
0.0 930759 l1 PP1 5.0 43.0 1.0 1.0 0.0 0.0 0.0 4.0 13.0 16.0 80003377.0
0.0 930759 l1 PP1 5.0 44.0 1.0 1.0 1.0 0.0 4.0 13.0 16.0 11.0 80003378.0
0.0 930759 l1 PP1 5.0 45.0 1.0 1.0 0.0 0.0 9.0 12.0 7.0 0.0 80003379.0
0.0 930759 l1 PP1 5.0 46.0 1.0 1.0 1.0 0.0 0.0 2.0 8.0 8.0 80003458.0
0.0 930759 l1 PP1 5.0 47.0 1.0 1.0 1.0 0.0 3.0 9.0 9.0 7.0 80003459.0
0.0 930759 l1 PP1 5.0 48.0 1.0 1.0 0.0 0.0 0.0 4.0 18.0 26.0 80003655.0
0.0 930759 l1 PP1 5.0 49.0 1.0 1.0 1.0 0.0 4.0 18.0 26.0 20.0 80003656.0
0.0 930759 l1 PP1 5.0 50.0 1.0 1.0 0.0 0.0 14.0 22.0 16.0 7.0 80003657.0
0.0 930759 l1 PP1 5.0 51.0 1.0 1.0 0.0 0.0 0.0 0.0 13.0 50.0 80003731.0
0.0 930759 l1 PP1 5.0 52.0 1.0 1.0 0.0 0.0 0.0 13.0 50.0 62.0 80003732.0
0.0 930759 l1 PP1 5.0 53.0 1.0 1.0 1.0 0.0 13.0 50.0 62.0 42.0 80003733.0
0.0 930759 l1 PP1 5.0 54.0 1.0 1.0 0.0 0.0 37.0 49.0 29.0 4.0 80003734.0
0.0 930759 l1 PP1 5.0 55.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 10.0 80004037.0
0.0 930759 l1 PP1 5.0 56.0 1.0 1.0 1.0 0.0 2.0 8.0 11.0 7.0 80004038.0
0.0 930759 l1 PP1 5.0 57.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 4.0 80004151.0
0.0 930759 l1 PP1 5.0 58.0 1.0 1.0 1.0 0.0 0.0 3.0 9.0 7.0 80004293.0
0.0 930759 l1 PP1 5.0 59.0 1.0 1.0 0.0 0.0 3.0 9.0 7.0 3.0 80004294.0
0.0 930759 l1 PP1 5.0 60.0 1.0 1.0 0.0 0.0 1.0 1.0 10.0 23.0 80004362.0
0.0 930759 l1 PP1 5.0 61.0 1.0 1.0 0.0 0.0 0.0 9.0 22.0 23.0 80004363.0
0.0 930759 l1 PP1 5.0 62.0 1.0 1.0 1.0 0.0 9.0 22.0 23.0 14.0 80004364.0
0.0 930759 l1 PP1 5.0 63.0 1.0 1.0 0.0 0.0 1.0 1.0 13.0 39.0 80004460.0
0.0 930759 l1 PP1 5.0 64.0 1.0 1.0 0.0 0.0 0.0 12.0 38.0 44.0 80004461.0
0.0 930759 l1 PP1 5.0 65.0 1.0 1.0 1.0 0.0 12.0 38.0 44.0 29.0 80004462.0
0.0 930759 l1 PP1 5.0 66.0 1.0 1.0 0.0 0.0 26.0 32.0 17.0 0.0 80004463.0
0.0 930759 l1 PP1 5.0 67.0 1.0 1.0 1.0 0.0 0.0 4.0 11.0 9.0 80004468.0
0.0 930759 l1 PP1 5.0 68.0 1.0 1.0 0.0 0.0 7.0 14.0 12.0 6.0 80004469.0
0.0 930759 l1 PP1 5.0 69.0 1.0 1.0 0.0 0.0 0.0 5.0 20.0 26.0 80004745.0
0.0 930759 l1 PP1 5.0 70.0 1.0 1.0 1.0 0.0 5.0 20.0 26.0 18.0 80004746.0
0.0 930759 l1 PP1 5.0 71.0 1.0 1.0 0.0 0.0 15.0 21.0 13.0 3.0 80004747.0
0.0 930759 l1 PP1 5.0 72.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 10.0 80004963.0
0.0 930759 l1 PP1 5.0 73.0 1.0 1.0 1.0 0.0 2.0 7.0 10.0 9.0 80004964.0
0.0 930759 l1 PP1 5.0 74.0 1.0 1.0 0.0 0.0 5.0 8.0 7.0 2.0 80004965.0
0.0 930759 l1 PP1 5.0 75.0 1.0 1.0 1.0 0.0 2.0 6.0 10.0 8.0 80005137.0
0.0 930759 l1 PP1 5.0 76.0 1.0 1.0 0.0 0.0 4.0 8.0 6.0 2.0 80005138.0
0.0 930759 l1 PP1 5.0 77.0 1.0 1.0 1.0 0.0 0.0 4.0 11.0 10.0 80005158.0
0.0 930759 l1 PP1 5.0 78.0 1.0 1.0 0.0 0.0 4.0 11.0 10.0 5.0 80005159.0
0.0 930759 l1 PP1 5.0 79.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 8.0 80005253.0
0.0 930759 l1 PP1 5.0 80.0 1.0 1.0 1.0 0.0 2.0 6.0 8.0 6.0 80005254.0
0.0 930759 l1 PP1 5.0 81.0 1.0 1.0 1.0 0.0 0.0 3.0 8.0 8.0 80005484.0
0.0 930759 l1 PP1 5.0 82.0 1.0 1.0 1.0 0.0 4.0 9.0 9.0 6.0 80005485.0
0.0 930759 l1 PP1 5.0 83.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 17.0 80005857.0
0.0 930759 l1 PP1 5.0 84.0 1.0 1.0 1.0 0.0 0.0 7.0 17.0 17.0 80005858.0
0.0 930759 l1 PP1 5.0 85.0 1.0 1.0 1.0 0.0 7.0 17.0 17.0 9.0 80005859.0
0.0 930759 l1 PP1 5.0 86.0 1.0 1.0 0.0 0.0 1.0 3.0 12.0 17.0 80005887.0
0.0 930759 l1 PP1 5.0 87.0 1.0 1.0 1.0 0.0 2.0 11.0 16.0 12.0 80005888.0
0.0 930759 l1 PP1 5.0 88.0 1.0 1.0 0.0 0.0 9.0 14.0 10.0 4.0 80005889.0
0.0 930759 l1 PP1 5.0 89.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 24.0 80005894.0
0.0 930759 l1 PP1 5.0 90.0 1.0 1.0 0.0 0.0 0.0 7.0 24.0 27.0 80005895.0
0.0 930759 l1 PP1 5.0 91.0 1.0 1.0 1.0 0.0 7.0 24.0 27.0 16.0 80005896.0
0.0 930759 l1 PP1 5.0 92.0 1.0 1.0 0.0 0.0 17.0 20.0 9.0 0.0 80005897.0
0.0 930759 l1 PP1 5.0 93.0 1.0 1.0 1.0 0.0 2.0 4.0 7.0 7.0 80005984.0
0.0 930759 l1 PP1 5.0 94.0 1.0 1.0 1.0 0.0 1.0 6.0 12.0 9.0 80006068.0
0.0 930759 l1 PP1 5.0 95.0 1.0 1.0 0.0 0.0 5.0 11.0 8.0 4.0 80006069.0
0.0 930759 l1 PP1 5.0 96.0 1.0 1.0 0.0 0.0 1.0 4.0 8.0 18.0 80006133.0
0.0 930759 l1 PP1 5.0 97.0 1.0 1.0 0.0 0.0 3.0 7.0 17.0 23.0 80006134.0
0.0 930759 l1 PP1 5.0 98.0 1.0 1.0 1.0 0.0 4.0 14.0 20.0 14.0 80006135.0
0.0 930759 l1 PP1 5.0 99.0 1.0 1.0 0.0 0.0 10.0 16.0 10.0 1.0 80006136.0
0.0 930759 l1 PP1 5.0 100.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 5.0 80006217.0
0.0 930759 l1 PP1 5.0 101.0 1.0 1.0 0.0 0.0 0.0 1.0 9.0 25.0 80006318.0
0.0 930759 l1 PP1 5.0 102.0 1.0 1.0 0.0 0.0 1.0 9.0 25.0 40.0 80006319.0
0.0 930759 l1 PP1 5.0 103.0 1.0 1.0 1.0 0.0 8.0 24.0 39.0 35.0 80006320.0
0.0 930759 l1 PP1 5.0 104.0 1.0 1.0 0.0 0.0 16.0 31.0 27.0 10.0 80006321.0
0.0 930759 l1 PP1 5.0 105.0 1.0 1.0 0.0 0.0 0.0 0.0 9.0 27.0 80006328.0
0.0 930759 l1 PP1 5.0 106.0 1.0 1.0 0.0 0.0 1.0 11.0 29.0 33.0 80006329.0
0.0 930759 l1 PP1 5.0 107.0 1.0 1.0 1.0 0.0 10.0 28.0 32.0 20.0 80006330.0
0.0 930759 l1 PP1 5.0 108.0 1.0 1.0 0.0 0.0 18.0 22.0 10.0 0.0 80006331.0
0.0 930759 l1 PP1 5.0 109.0 1.0 1.0 1.0 0.0 0.0 5.0 7.0 5.0 80006508.0
0.0 930759 l1 PP1 5.0 110.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 8.0 80006583.0
0.0 930759 l1 PP1 5.0 111.0 1.0 1.0 1.0 0.0 2.0 6.0 8.0 7.0 80006584.0
0.0 930759 l1 PP1 5.0 112.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 12.0 80006636.0
0.0 930759 l1 PP1 5.0 113.0 1.0 1.0 1.0 0.0 1.0 7.0 12.0 12.0 80006637.0
0.0 930759 l1 PP1 5.0 114.0 1.0 1.0 1.0 0.0 6.0 11.0 11.0 5.0 80006638.0
0.0 930759 l1 PP1 5.0 115.0 1.0 1.0 1.0 0.0 1.0 10.0 17.0 12.0 80006643.0
0.0 930759 l1 PP1 5.0 116.0 1.0 1.0 0.0 0.0 9.0 16.0 11.0 3.0 80006644.0
0.0 930759 l1 PP1 5.0 117.0 1.0 1.0 0.0 0.0 0.0 3.0 16.0 21.0 80006681.0
0.0 930759 l1 PP1 5.0 118.0 1.0 1.0 1.0 0.0 3.0 16.0 21.0 16.0 80006682.0
0.0 930759 l1 PP1 5.0 119.0 1.0 1.0 0.0 0.0 13.0 18.0 13.0 5.0 80006683.0
0.0 930759 l1 PP1 5.0 120.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 5.0 80006772.0
0.0 930759 l1 PP1 5.0 121.0 1.0 1.0 0.0 0.0 0.0 2.0 11.0 16.0 80006797.0
0.0 930759 l1 PP1 5.0 122.0 1.0 1.0 1.0 0.0 2.0 11.0 16.0 11.0 80006798.0
0.0 930759 l1 PP1 5.0 123.0 1.0 1.0 0.0 0.0 9.0 14.0 9.0 2.0 80006799.0
0.0 930759 l1 PP1 5.0 124.0 1.0 1.0 0.0 0.0 2.0 2.0 8.0 16.0 80006810.0
0.0 930759 l1 PP1 5.0 125.0 1.0 1.0 0.0 0.0 0.0 6.0 14.0 40.0 80006811.0
0.0 930759 l1 PP1 5.0 126.0 1.0 1.0 0.0 0.0 6.0 14.0 40.0 107.0 80006812.0
0.0 930759 l1 PP1 5.0 127.0 1.0 1.0 0.0 0.0 8.0 34.0 101.0 125.0 80006813.0
0.0 930759 l1 PP1 5.0 128.0 1.0 1.0 1.0 0.0 26.0 93.0 117.0 75.0 80006814.0
0.0 930759 l1 PP1 5.0 129.0 1.0 1.0 0.0 0.0 67.0 91.0 49.0 0.0 80006815.0
0.0 930759 l1 PP1 5.0 130.0 1.0 1.0 0.0 0.0 1.0 5.0 26.0 40.0 80006888.0
0.0 930759 l1 PP1 5.0 131.0 1.0 1.0 1.0 0.0 4.0 25.0 39.0 30.0 80006889.0
0.0 930759 l1 PP1 5.0 132.0 1.0 1.0 0.0 0.0 21.0 35.0 26.0 11.0 80006890.0
0.0 930759 l1 PP1 5.0 133.0 1.0 1.0 1.0 0.0 1.0 4.0 7.0 6.0 80006967.0
0.0 930759 l1 PP1 5.0 134.0 1.0 1.0 0.0 0.0 0.0 0.0 8.0 31.0 80007055.0
0.0 930759 l1 PP1 5.0 135.0 1.0 1.0 0.0 0.0 0.0 8.0 31.0 46.0 80007056.0
0.0 930759 l1 PP1 5.0 136.0 1.0 1.0 1.0 0.0 8.0 31.0 46.0 36.0 80007057.0
0.0 930759 l1 PP1 5.0 137.0 1.0 1.0 0.0 0.0 23.0 38.0 28.0 9.0 80007058.0
0.0 930759 l1 PP1 5.0 138.0 1.0 1.0 0.0 0.0 0.0 0.0 37.0 141.0 80007134.0
0.0 930759 l1 PP1 5.0 139.0 1.0 1.0 0.0 0.0 1.0 38.0 142.0 183.0 80007135.0
0.0 930759 l1 PP1 5.0 140.0 1.0 1.0 1.0 0.0 37.0 141.0 182.0 126.0 80007136.0
0.0 930759 l1 PP1 5.0 141.0 1.0 1.0 0.0 0.0 104.0 145.0 89.0 18.0 80007137.0
0.0 930759 l1 PP1 5.0 142.0 1.0 1.0 1.0 0.0 0.0 4.0 10.0 9.0 80007243.0
0.0 930759 l1 PP1 5.0 143.0 1.0 1.0 0.0 0.0 4.0 10.0 9.0 4.0 80007244.0
0.0 930759 l1 PP1 5.0 144.0 1.0 1.0 0.0 0.0 1.0 5.0 7.0 8.0 80007253.0
0.0 930759 l1 PP1 5.0 145.0 1.0 1.0 1.0 0.0 4.0 6.0 7.0 5.0 80007254.0
0.0 930759 l1 PP1 5.0 146.0 1.0 1.0 0.0 0.0 1.0 3.0 10.0 12.0 80007328.0
0.0 930759 l1 PP1 5.0 147.0 1.0 1.0 1.0 0.0 2.0 9.0 11.0 8.0 80007329.0
0.0 930759 l1 PP1 5.0 148.0 1.0 1.0 0.0 0.0 7.0 9.0 6.0 1.0 80007330.0
0.0 930759 l1 PP1 5.0 149.0 1.0 1.0 0.0 0.0 0.0 0.0 9.0 22.0 80007358.0
0.0 930759 l1 PP1 5.0 150.0 1.0 1.0 1.0 0.0 0.0 10.0 23.0 21.0 80007359.0
0.0 930759 l1 PP1 5.0 151.0 1.0 1.0 0.0 0.0 11.0 24.0 22.0 12.0 80007360.0
0.0 930759 l1 PP1 5.0 152.0 1.0 1.0 0.0 0.0 0.0 2.0 14.0 21.0 80007736.0
0.0 930759 l1 PP1 5.0 153.0 1.0 1.0 1.0 0.0 3.0 15.0 22.0 16.0 80007737.0
0.0 930759 l1 PP1 5.0 154.0 1.0 1.0 0.0 0.0 12.0 19.0 13.0 4.0 80007738.0
0.0 930759 l1 PP1 5.0 155.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 9.0 80007843.0
0.0 930759 l1 PP1 5.0 156.0 1.0 1.0 1.0 0.0 2.0 6.0 9.0 6.0 80007844.0
0.0 930759 l1 PP1 6.0 0.0 1.0 1.0 0.0 0.0 1.0 3.0 7.0 9.0 80000151.0
0.0 930759 l1 PP1 6.0 1.0 1.0 1.0 1.0 0.0 2.0 6.0 8.0 7.0 80000152.0
0.0 930759 l1 PP1 6.0 2.0 1.0 1.0 1.0 0.0 1.0 4.0 8.0 7.0 80000355.0
0.0 930759 l1 PP1 6.0 3.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 2.0 80000356.0
0.0 930759 l1 PP1 6.0 4.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 4.0 80000427.0
0.0 930759 l1 PP1 6.0 5.0 1.0 1.0 0.0 0.0 0.0 1.0 10.0 18.0 80000519.0
0.0 930759 l1 PP1 6.0 6.0 1.0 1.0 1.0 0.0 1.0 10.0 18.0 15.0 80000520.0
0.0 930759 l1 PP1 6.0 7.0 1.0 1.0 0.0 0.0 9.0 17.0 14.0 7.0 80000521.0
0.0 930759 l1 PP1 6.0 8.0 1.0 1.0 1.0 0.0 2.0 4.0 8.0 7.0 80000541.0
0.0 930759 l1 PP1 6.0 9.0 1.0 1.0 1.0 0.0 0.0 4.0 11.0 11.0 80000573.0
0.0 930759 l1 PP1 6.0 10.0 1.0 1.0 1.0 0.0 5.0 12.0 12.0 7.0 80000574.0
0.0 930759 l1 PP1 6.0 11.0 1.0 1.0 1.0 0.0 0.0 5.0 7.0 5.0 80000900.0
0.0 930759 l1 PP1 6.0 12.0 1.0 1.0 0.0 0.0 1.0 2.0 7.0 10.0 80000994.0
0.0 930759 l1 PP1 6.0 13.0 1.0 1.0 1.0 0.0 1.0 6.0 9.0 7.0 80000995.0
0.0 930759 l1 PP1 6.0 14.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 3.0 80000996.0
0.0 930759 l1 PP1 6.0 15.0 1.0 1.0 0.0 0.0 0.0 1.0 7.0 10.0 80001057.0
0.0 930759 l1 PP1 6.0 16.0 1.0 1.0 1.0 0.0 1.0 7.0 10.0 8.0 80001058.0
0.0 930759 l1 PP1 6.0 17.0 1.0 1.0 0.0 0.0 6.0 9.0 7.0 2.0 80001059.0
0.0 930759 l1 PP1 6.0 18.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 6.0 80001104.0
0.0 930759 l1 PP1 6.0 19.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 3.0 80001105.0
0.0 930759 l1 PP1 6.0 20.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 11.0 80001267.0
0.0 930759 l1 PP1 6.0 21.0 1.0 1.0 1.0 0.0 2.0 7.0 12.0 10.0 80001268.0
0.0 930759 l1 PP1 6.0 22.0 1.0 1.0 0.0 0.0 5.0 10.0 8.0 3.0 80001269.0
0.0 930759 l1 PP1 6.0 23.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 8.0 80001290.0
0.0 930759 l1 PP1 6.0 24.0 1.0 1.0 1.0 0.0 2.0 6.0 8.0 7.0 80001291.0
0.0 930759 l1 PP1 6.0 25.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 10.0 80001382.0
0.0 930759 l1 PP1 6.0 26.0 1.0 1.0 1.0 0.0 2.0 7.0 10.0 10.0 80001383.0
0.0 930759 l1 PP1 6.0 27.0 1.0 1.0 1.0 0.0 5.0 8.0 8.0 3.0 80001384.0
0.0 930759 l1 PP1 6.0 28.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 4.0 80001492.0
0.0 930759 l1 PP1 6.0 29.0 1.0 1.0 0.0 0.0 1.0 2.0 7.0 9.0 80001589.0
0.0 930759 l1 PP1 6.0 30.0 1.0 1.0 1.0 0.0 1.0 6.0 8.0 5.0 80001590.0
0.0 930759 l1 PP1 6.0 31.0 1.0 1.0 0.0 0.0 1.0 0.0 10.0 35.0 80001611.0
0.0 930759 l1 PP1 6.0 32.0 1.0 1.0 0.0 0.0 0.0 9.0 34.0 41.0 80001612.0
0.0 930759 l1 PP1 6.0 33.0 1.0 1.0 1.0 0.0 10.0 35.0 42.0 28.0 80001613.0
0.0 930759 l1 PP1 6.0 34.0 1.0 1.0 0.0 0.0 25.0 32.0 18.0 1.0 80001614.0
0.0 930759 l1 PP1 6.0 35.0 1.0 1.0 1.0 0.0 0.0 2.0 6.0 6.0 80001694.0
0.0 930759 l1 PP1 6.0 36.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 5.0 80001695.0
0.0 930759 l1 PP1 6.0 37.0 1.0 1.0 0.0 0.0 0.0 4.0 28.0 49.0 80001701.0
