run burst level fpga channel peak over_thr peak_space peak_time 1st_sample 2nd_sample 3rd_sample 4th_sample 5th_sample timestamp
0.0 930759 l1 PP1 5.0 114.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 9.0 80006162.0
0.0 930759 l1 PP1 5.0 115.0 1.0 1.0 1.0 0.0 2.0 7.0 9.0 6.0 80006163.0
0.0 930759 l1 PP1 5.0 116.0 1.0 1.0 0.0 0.0 0.0 3.0 7.0 9.0 80006311.0
0.0 930759 l1 PP1 5.0 117.0 1.0 1.0 1.0 0.0 3.0 7.0 9.0 8.0 80006312.0
0.0 930759 l1 PP1 5.0 118.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 17.0 80006318.0
0.0 930759 l1 PP1 5.0 119.0 1.0 1.0 1.0 0.0 1.0 10.0 20.0 20.0 80006319.0
0.0 930759 l1 PP1 5.0 120.0 1.0 1.0 1.0 0.0 9.0 19.0 19.0 13.0 80006320.0
0.0 930759 l1 PP1 5.0 121.0 1.0 1.0 0.0 0.0 0.0 0.0 16.0 47.0 80006328.0
0.0 930759 l1 PP1 5.0 122.0 1.0 1.0 0.0 0.0 1.0 17.0 48.0 52.0 80006329.0
0.0 930759 l1 PP1 5.0 123.0 1.0 1.0 1.0 0.0 16.0 47.0 51.0 31.0 80006330.0
0.0 930759 l1 PP1 5.0 124.0 1.0 1.0 0.0 0.0 31.0 35.0 15.0 0.0 80006331.0
0.0 930759 l1 PP1 5.0 125.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 57.0 80006635.0
0.0 930759 l1 PP1 5.0 126.0 1.0 1.0 0.0 0.0 0.0 6.0 57.0 109.0 80006636.0
0.0 930759 l1 PP1 5.0 127.0 1.0 1.0 1.0 0.0 6.0 57.0 109.0 95.0 80006637.0
0.0 930759 l1 PP1 5.0 128.0 1.0 1.0 0.0 0.0 51.0 103.0 89.0 42.0 80006638.0
0.0 930759 l1 PP1 5.0 129.0 1.0 1.0 1.0 0.0 1.0 6.0 9.0 5.0 80006682.0
0.0 930759 l1 PP1 5.0 130.0 1.0 1.0 1.0 0.0 2.0 5.0 8.0 7.0 80006772.0
0.0 930759 l1 PP1 5.0 131.0 1.0 1.0 0.0 0.0 0.0 2.0 8.0 11.0 80006797.0
0.0 930759 l1 PP1 5.0 132.0 1.0 1.0 1.0 0.0 2.0 8.0 11.0 8.0 80006798.0
0.0 930759 l1 PP1 5.0 133.0 1.0 1.0 0.0 0.0 6.0 9.0 6.0 1.0 80006799.0
0.0 930759 l1 PP1 5.0 134.0 1.0 1.0 0.0 0.0 1.0 3.0 8.0 17.0 80006812.0
0.0 930759 l1 PP1 5.0 135.0 1.0 1.0 0.0 0.0 2.0 7.0 16.0 18.0 80006813.0
0.0 930759 l1 PP1 5.0 136.0 1.0 1.0 1.0 0.0 5.0 14.0 16.0 11.0 80006814.0
0.0 930759 l1 PP1 5.0 137.0 1.0 1.0 0.0 0.0 9.0 11.0 6.0 0.0 80006815.0
0.0 930759 l1 PP1 5.0 138.0 1.0 1.0 0.0 0.0 1.0 3.0 7.0 8.0 80006893.0
0.0 930759 l1 PP1 5.0 139.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 5.0 80006894.0
0.0 930759 l1 PP1 5.0 140.0 1.0 1.0 1.0 0.0 0.0 2.0 8.0 8.0 80006967.0
0.0 930759 l1 PP1 5.0 141.0 1.0 1.0 1.0 0.0 3.0 9.0 9.0 5.0 80006968.0
0.0 930759 l1 PP1 5.0 142.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 22.0 80007055.0
0.0 930759 l1 PP1 5.0 143.0 1.0 1.0 0.0 0.0 0.0 6.0 22.0 33.0 80007056.0
0.0 930759 l1 PP1 5.0 144.0 1.0 1.0 1.0 0.0 6.0 22.0 33.0 27.0 80007057.0
0.0 930759 l1 PP1 5.0 145.0 1.0 1.0 0.0 0.0 16.0 27.0 21.0 8.0 80007058.0
0.0 930759 l1 PP1 5.0 146.0 1.0 1.0 1.0 0.0 2.0 5.0 6.0 5.0 80007136.0
0.0 930759 l1 PP1 5.0 147.0 1.0 1.0 1.0 0.0 0.0 1.0 6.0 6.0 80007243.0
0.0 930759 l1 PP1 5.0 148.0 1.0 1.0 1.0 0.0 3.0 8.0 8.0 5.0 80007244.0
0.0 930759 l1 PP1 5.0 149.0 1.0 1.0 0.0 0.0 0.0 1.0 38.0 157.0 80007327.0
0.0 930759 l1 PP1 5.0 150.0 1.0 1.0 0.0 0.0 1.0 38.0 157.0 208.0 80007328.0
0.0 930759 l1 PP1 5.0 151.0 1.0 1.0 1.0 0.0 37.0 156.0 207.0 143.0 80007329.0
0.0 930759 l1 PP1 5.0 152.0 1.0 1.0 0.0 0.0 119.0 170.0 106.0 24.0 80007330.0
0.0 930759 l1 PP1 5.0 153.0 1.0 1.0 1.0 0.0 2.0 6.0 9.0 6.0 80007338.0
0.0 930759 l1 PP1 5.0 154.0 1.0 1.0 0.0 0.0 0.0 3.0 47.0 97.0 80007358.0
0.0 930759 l1 PP1 5.0 155.0 1.0 1.0 1.0 0.0 4.0 48.0 98.0 91.0 80007359.0
0.0 930759 l1 PP1 5.0 156.0 1.0 1.0 0.0 0.0 44.0 94.0 87.0 47.0 80007360.0
0.0 930759 l1 PP1 5.0 157.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 23.0 80007735.0
0.0 930759 l1 PP1 5.0 158.0 1.0 1.0 0.0 0.0 2.0 6.0 23.0 35.0 80007736.0
0.0 930759 l1 PP1 5.0 159.0 1.0 1.0 1.0 0.0 4.0 21.0 33.0 26.0 80007737.0
0.0 930759 l1 PP1 5.0 160.0 1.0 1.0 0.0 0.0 17.0 29.0 22.0 7.0 80007738.0
0.0 930759 l1 PP1 5.0 161.0 1.0 1.0 1.0 0.0 2.0 6.0 8.0 5.0 80007844.0
0.0 930759 l1 PP1 6.0 0.0 1.0 1.0 0.0 0.0 1.0 4.0 10.0 14.0 80000152.0
0.0 930759 l1 PP1 6.0 1.0 1.0 1.0 1.0 0.0 3.0 9.0 13.0 11.0 80000153.0
0.0 930759 l1 PP1 6.0 2.0 1.0 1.0 0.0 0.0 6.0 10.0 8.0 2.0 80000154.0
0.0 930759 l1 PP1 6.0 3.0 1.0 1.0 0.0 0.0 0.0 4.0 13.0 16.0 80000230.0
0.0 930759 l1 PP1 6.0 4.0 1.0 1.0 1.0 0.0 4.0 13.0 16.0 10.0 80000231.0
0.0 930759 l1 PP1 6.0 5.0 1.0 1.0 0.0 0.0 9.0 12.0 6.0 0.0 80000232.0
0.0 930759 l1 PP1 6.0 6.0 1.0 1.0 1.0 0.0 0.0 2.0 8.0 8.0 80000426.0
0.0 930759 l1 PP1 6.0 7.0 1.0 1.0 1.0 0.0 3.0 9.0 9.0 7.0 80000427.0
0.0 930759 l1 PP1 6.0 8.0 1.0 1.0 0.0 0.0 0.0 2.0 15.0 36.0 80000540.0
0.0 930759 l1 PP1 6.0 9.0 1.0 1.0 1.0 0.0 2.0 15.0 36.0 36.0 80000541.0
0.0 930759 l1 PP1 6.0 10.0 1.0 1.0 1.0 0.0 13.0 34.0 34.0 19.0 80000542.0
0.0 930759 l1 PP1 6.0 11.0 1.0 1.0 0.0 0.0 21.0 21.0 6.0 0.0 80000543.0
0.0 930759 l1 PP1 6.0 12.0 1.0 1.0 0.0 0.0 1.0 3.0 6.0 10.0 80000656.0
0.0 930759 l1 PP1 6.0 13.0 1.0 1.0 1.0 0.0 2.0 5.0 9.0 8.0 80000657.0
0.0 930759 l1 PP1 6.0 14.0 1.0 1.0 0.0 0.0 3.0 7.0 6.0 3.0 80000658.0
0.0 930759 l1 PP1 6.0 15.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 11.0 80000883.0
0.0 930759 l1 PP1 6.0 16.0 1.0 1.0 1.0 0.0 1.0 8.0 12.0 7.0 80000884.0
0.0 930759 l1 PP1 6.0 17.0 1.0 1.0 0.0 0.0 7.0 11.0 6.0 2.0 80000885.0
0.0 930759 l1 PP1 6.0 18.0 1.0 1.0 1.0 0.0 0.0 4.0 10.0 9.0 80000918.0
0.0 930759 l1 PP1 6.0 19.0 1.0 1.0 0.0 0.0 4.0 10.0 9.0 5.0 80000919.0
0.0 930759 l1 PP1 6.0 20.0 1.0 1.0 0.0 0.0 0.0 3.0 15.0 24.0 80000994.0
0.0 930759 l1 PP1 6.0 21.0 1.0 1.0 1.0 0.0 3.0 15.0 24.0 19.0 80000995.0
0.0 930759 l1 PP1 6.0 22.0 1.0 1.0 0.0 0.0 12.0 21.0 16.0 6.0 80000996.0
0.0 930759 l1 PP1 6.0 23.0 1.0 1.0 0.0 0.0 0.0 4.0 14.0 16.0 80001057.0
0.0 930759 l1 PP1 6.0 24.0 1.0 1.0 1.0 0.0 5.0 15.0 17.0 10.0 80001058.0
0.0 930759 l1 PP1 6.0 25.0 1.0 1.0 0.0 0.0 1.0 3.0 11.0 12.0 80001104.0
0.0 930759 l1 PP1 6.0 26.0 1.0 1.0 1.0 0.0 2.0 10.0 11.0 7.0 80001105.0
0.0 930759 l1 PP1 6.0 27.0 1.0 1.0 1.0 0.0 3.0 6.0 7.0 5.0 80001291.0
0.0 930759 l1 PP1 6.0 28.0 1.0 1.0 0.0 0.0 0.0 3.0 15.0 23.0 80001491.0
0.0 930759 l1 PP1 6.0 29.0 1.0 1.0 1.0 0.0 3.0 15.0 23.0 18.0 80001492.0
0.0 930759 l1 PP1 6.0 30.0 1.0 1.0 0.0 0.0 12.0 20.0 15.0 5.0 80001493.0
0.0 930759 l1 PP1 6.0 31.0 1.0 1.0 1.0 0.0 3.0 6.0 6.0 3.0 80001500.0
0.0 930759 l1 PP1 6.0 32.0 1.0 1.0 1.0 0.0 0.0 4.0 9.0 9.0 80001694.0
0.0 930759 l1 PP1 6.0 33.0 1.0 1.0 1.0 0.0 4.0 9.0 9.0 5.0 80001695.0
0.0 930759 l1 PP1 6.0 34.0 1.0 1.0 0.0 0.0 0.0 0.0 9.0 16.0 80001701.0
0.0 930759 l1 PP1 6.0 35.0 1.0 1.0 1.0 0.0 0.0 9.0 16.0 15.0 80001702.0
0.0 930759 l1 PP1 6.0 36.0 1.0 1.0 0.0 0.0 9.0 16.0 15.0 7.0 80001703.0
0.0 930759 l1 PP1 6.0 37.0 1.0 1.0 0.0 0.0 0.0 4.0 54.0 119.0 80001714.0
0.0 930759 l1 PP1 6.0 38.0 1.0 1.0 1.0 0.0 4.0 54.0 119.0 115.0 80001715.0
0.0 930759 l1 PP1 6.0 39.0 1.0 1.0 0.0 0.0 50.0 115.0 111.0 61.0 80001716.0
0.0 930759 l1 PP1 6.0 40.0 1.0 1.0 0.0 0.0 65.0 61.0 11.0 0.0 80001717.0
0.0 930759 l1 PP1 6.0 41.0 1.0 1.0 1.0 0.0 0.0 1.0 6.0 5.0 80001723.0
0.0 930759 l1 PP1 6.0 42.0 1.0 1.0 0.0 0.0 2.0 7.0 6.0 2.0 80001724.0
0.0 930759 l1 PP1 6.0 43.0 1.0 1.0 0.0 0.0 0.0 4.0 24.0 42.0 80001848.0
0.0 930759 l1 PP1 6.0 44.0 1.0 1.0 1.0 0.0 4.0 24.0 42.0 36.0 80001849.0
0.0 930759 l1 PP1 6.0 45.0 1.0 1.0 0.0 0.0 20.0 38.0 32.0 14.0 80001850.0
0.0 930759 l1 PP1 6.0 46.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 10.0 80001900.0
0.0 930759 l1 PP1 6.0 47.0 1.0 1.0 1.0 0.0 1.0 8.0 11.0 8.0 80001901.0
0.0 930759 l1 PP1 6.0 48.0 1.0 1.0 0.0 0.0 7.0 10.0 7.0 2.0 80001902.0
0.0 930759 l1 PP1 6.0 49.0 1.0 1.0 1.0 0.0 0.0 4.0 6.0 4.0 80002020.0
0.0 930759 l1 PP1 6.0 50.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 36.0 80002151.0
0.0 930759 l1 PP1 6.0 51.0 1.0 1.0 0.0 0.0 0.0 6.0 36.0 53.0 80002152.0
0.0 930759 l1 PP1 6.0 52.0 1.0 1.0 1.0 0.0 6.0 36.0 53.0 40.0 80002153.0
0.0 930759 l1 PP1 6.0 53.0 1.0 1.0 0.0 0.0 30.0 47.0 34.0 12.0 80002154.0
0.0 930759 l1 PP1 6.0 54.0 1.0 1.0 0.0 0.0 0.0 3.0 11.0 17.0 80002231.0
0.0 930759 l1 PP1 6.0 55.0 1.0 1.0 1.0 0.0 3.0 11.0 17.0 13.0 80002232.0
0.0 930759 l1 PP1 6.0 56.0 1.0 1.0 0.0 0.0 8.0 14.0 10.0 3.0 80002233.0
0.0 930759 l1 PP1 6.0 57.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 15.0 80002253.0
0.0 930759 l1 PP1 6.0 58.0 1.0 1.0 1.0 0.0 0.0 8.0 16.0 13.0 80002254.0
0.0 930759 l1 PP1 6.0 59.0 1.0 1.0 0.0 0.0 8.0 16.0 13.0 7.0 80002255.0
0.0 930759 l1 PP1 6.0 60.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 10.0 80002434.0
0.0 930759 l1 PP1 6.0 61.0 1.0 1.0 1.0 0.0 2.0 7.0 10.0 8.0 80002435.0
0.0 930759 l1 PP1 6.0 62.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 2.0 80002436.0
0.0 930759 l1 PP1 6.0 63.0 1.0 1.0 0.0 0.0 0.0 0.0 9.0 42.0 80002456.0
0.0 930759 l1 PP1 6.0 64.0 1.0 1.0 0.0 0.0 0.0 9.0 42.0 58.0 80002457.0
0.0 930759 l1 PP1 6.0 65.0 1.0 1.0 1.0 0.0 10.0 43.0 59.0 40.0 80002458.0
0.0 930759 l1 PP1 6.0 66.0 1.0 1.0 0.0 0.0 33.0 49.0 30.0 8.0 80002459.0
0.0 930759 l1 PP1 6.0 67.0 1.0 1.0 0.0 0.0 0.0 4.0 11.0 12.0 80002507.0
0.0 930759 l1 PP1 6.0 68.0 1.0 1.0 1.0 0.0 4.0 11.0 12.0 6.0 80002508.0
0.0 930759 l1 PP1 6.0 69.0 1.0 1.0 0.0 0.0 0.0 1.0 10.0 19.0 80002766.0
0.0 930759 l1 PP1 6.0 70.0 1.0 1.0 1.0 0.0 1.0 10.0 19.0 17.0 80002767.0
0.0 930759 l1 PP1 6.0 71.0 1.0 1.0 0.0 0.0 9.0 18.0 16.0 9.0 80002768.0
0.0 930759 l1 PP1 6.0 72.0 1.0 1.0 0.0 0.0 1.0 5.0 9.0 10.0 80002810.0
0.0 930759 l1 PP1 6.0 73.0 1.0 1.0 1.0 0.0 4.0 8.0 9.0 7.0 80002811.0
0.0 930759 l1 PP1 6.0 74.0 1.0 1.0 0.0 0.0 0.0 1.0 10.0 18.0 80002960.0
0.0 930759 l1 PP1 6.0 75.0 1.0 1.0 1.0 0.0 2.0 11.0 19.0 16.0 80002961.0
0.0 930759 l1 PP1 6.0 76.0 1.0 1.0 0.0 0.0 9.0 17.0 14.0 5.0 80002962.0
0.0 930759 l1 PP1 6.0 77.0 1.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 80003110.0
0.0 930759 l1 PP1 6.0 78.0 1.0 1.0 0.0 0.0 5.0 8.0 6.0 3.0 80003111.0
0.0 930759 l1 PP1 6.0 79.0 1.0 1.0 1.0 0.0 0.0 6.0 7.0 4.0 80003115.0
0.0 930759 l1 PP1 6.0 80.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 5.0 80003436.0
0.0 930759 l1 PP1 6.0 81.0 1.0 1.0 1.0 0.0 0.0 5.0 7.0 6.0 80003612.0
0.0 930759 l1 PP1 6.0 82.0 1.0 1.0 0.0 0.0 5.0 7.0 6.0 3.0 80003613.0
0.0 930759 l1 PP1 6.0 83.0 1.0 1.0 0.0 0.0 0.0 1.0 9.0 12.0 80004037.0
0.0 930759 l1 PP1 6.0 84.0 1.0 1.0 1.0 0.0 2.0 10.0 13.0 8.0 80004038.0
0.0 930759 l1 PP1 6.0 85.0 1.0 1.0 0.0 0.0 8.0 11.0 6.0 2.0 80004039.0
0.0 930759 l1 PP1 6.0 86.0 1.0 1.0 0.0 0.0 0.0 0.0 11.0 40.0 80004116.0
0.0 930759 l1 PP1 6.0 87.0 1.0 1.0 0.0 0.0 1.0 12.0 41.0 52.0 80004117.0
0.0 930759 l1 PP1 6.0 88.0 1.0 1.0 1.0 0.0 11.0 40.0 51.0 35.0 80004118.0
0.0 930759 l1 PP1 6.0 89.0 1.0 1.0 0.0 0.0 29.0 40.0 24.0 4.0 80004119.0
0.0 930759 l1 PP1 6.0 90.0 1.0 1.0 0.0 0.0 0.0 3.0 13.0 18.0 80004150.0
0.0 930759 l1 PP1 6.0 91.0 1.0 1.0 1.0 0.0 3.0 13.0 18.0 14.0 80004151.0
0.0 930759 l1 PP1 6.0 92.0 1.0 1.0 0.0 0.0 10.0 15.0 11.0 4.0 80004152.0
0.0 930759 l1 PP1 6.0 93.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 14.0 80004174.0
0.0 930759 l1 PP1 6.0 94.0 1.0 1.0 1.0 0.0 2.0 9.0 15.0 11.0 80004175.0
0.0 930759 l1 PP1 6.0 95.0 1.0 1.0 0.0 0.0 7.0 13.0 9.0 3.0 80004176.0
0.0 930759 l1 PP1 6.0 96.0 1.0 1.0 0.0 0.0 0.0 0.0 37.0 143.0 80004277.0
0.0 930759 l1 PP1 6.0 97.0 1.0 1.0 0.0 0.0 0.0 37.0 143.0 184.0 80004278.0
0.0 930759 l1 PP1 6.0 98.0 1.0 1.0 1.0 0.0 37.0 143.0 184.0 126.0 80004279.0
0.0 930759 l1 PP1 6.0 99.0 1.0 1.0 0.0 0.0 106.0 147.0 89.0 18.0 80004280.0
0.0 930759 l1 PP1 6.0 100.0 1.0 1.0 0.0 0.0 1.0 5.0 12.0 16.0 80004529.0
0.0 930759 l1 PP1 6.0 101.0 1.0 1.0 1.0 0.0 4.0 11.0 15.0 11.0 80004530.0
0.0 930759 l1 PP1 6.0 102.0 1.0 1.0 0.0 0.0 7.0 11.0 7.0 0.0 80004531.0
0.0 930759 l1 PP1 6.0 103.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 8.0 80004724.0
0.0 930759 l1 PP1 6.0 104.0 1.0 1.0 1.0 0.0 2.0 7.0 9.0 6.0 80004725.0
0.0 930759 l1 PP1 6.0 105.0 1.0 1.0 0.0 0.0 0.0 2.0 7.0 11.0 80004742.0
0.0 930759 l1 PP1 6.0 106.0 1.0 1.0 1.0 0.0 3.0 8.0 12.0 12.0 80004743.0
0.0 930759 l1 PP1 6.0 107.0 1.0 1.0 0.0 0.0 5.0 9.0 9.0 10.0 80004744.0
0.0 930759 l1 PP1 6.0 108.0 1.0 1.0 0.0 0.0 0.0 1.0 6.0 13.0 80005483.0
0.0 930759 l1 PP1 6.0 109.0 1.0 1.0 0.0 0.0 1.0 6.0 13.0 15.0 80005484.0
0.0 930759 l1 PP1 6.0 110.0 1.0 1.0 1.0 0.0 5.0 12.0 14.0 7.0 80005485.0
0.0 930759 l1 PP1 6.0 111.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 7.0 80005500.0
0.0 930759 l1 PP1 6.0 112.0 1.0 1.0 1.0 0.0 1.0 7.0 8.0 5.0 80005501.0
0.0 930759 l1 PP1 6.0 113.0 1.0 1.0 1.0 0.0 0.0 4.0 10.0 9.0 80005548.0
0.0 930759 l1 PP1 6.0 114.0 1.0 1.0 0.0 0.0 4.0 10.0 9.0 12.0 80005549.0
0.0 930759 l1 PP1 6.0 115.0 1.0 1.0 0.0 0.0 6.0 5.0 8.0 11.0 80005550.0
0.0 930759 l1 PP1 6.0 116.0 1.0 1.0 1.0 0.0 1.0 5.0 7.0 5.0 80005601.0
0.0 930759 l1 PP1 6.0 117.0 1.0 1.0 0.0 0.0 1.0 3.0 7.0 8.0 80005648.0
0.0 930759 l1 PP1 6.0 118.0 1.0 1.0 1.0 0.0 2.0 6.0 7.0 4.0 80005649.0
0.0 930759 l1 PP1 6.0 119.0 1.0 1.0 0.0 0.0 0.0 5.0 21.0 30.0 80005757.0
0.0 930759 l1 PP1 6.0 120.0 1.0 1.0 1.0 0.0 5.0 21.0 30.0 24.0 80005758.0
0.0 930759 l1 PP1 6.0 121.0 1.0 1.0 0.0 0.0 16.0 25.0 19.0 6.0 80005759.0
0.0 930759 l1 PP1 6.0 122.0 1.0 1.0 0.0 0.0 0.0 2.0 6.0 9.0 80005846.0
0.0 930759 l1 PP1 6.0 123.0 1.0 1.0 1.0 0.0 2.0 6.0 9.0 8.0 80005847.0
0.0 930759 l1 PP1 6.0 124.0 1.0 1.0 0.0 0.0 4.0 7.0 6.0 3.0 80005848.0
0.0 930759 l1 PP1 6.0 125.0 1.0 1.0 0.0 0.0 0.0 3.0 9.0 10.0 80005855.0
0.0 930759 l1 PP1 6.0 126.0 1.0 1.0 0.0 0.0 3.0 9.0 10.0 11.0 80005856.0
0.0 930759 l1 PP1 6.0 127.0 1.0 1.0 0.0 0.0 6.0 7.0 8.0 9.0 80005857.0
0.0 930759 l1 PP1 6.0 128.0 1.0 1.0 0.0 0.0 2.0 2.0 6.0 39.0 80005886.0
0.0 930759 l1 PP1 6.0 129.0 1.0 1.0 0.0 0.0 0.0 4.0 37.0 65.0 80005887.0
0.0 930759 l1 PP1 6.0 130.0 1.0 1.0 1.0 0.0 4.0 37.0 65.0 54.0 80005888.0
0.0 930759 l1 PP1 6.0 131.0 1.0 1.0 0.0 0.0 33.0 61.0 50.0 23.0 80005889.0
0.0 930759 l1 PP1 6.0 132.0 1.0 1.0 0.0 0.0 0.0 0.0 7.0 28.0 80005983.0
0.0 930759 l1 PP1 6.0 133.0 1.0 1.0 0.0 0.0 0.0 7.0 28.0 35.0 80005984.0
0.0 930759 l1 PP1 6.0 134.0 1.0 1.0 1.0 0.0 8.0 29.0 36.0 25.0 80005985.0
0.0 930759 l1 PP1 6.0 135.0 1.0 1.0 0.0 0.0 21.0 28.0 17.0 2.0 80005986.0
0.0 930759 l1 PP1 6.0 136.0 1.0 1.0 0.0 0.0 2.0 4.0 18.0 66.0 80006133.0
0.0 930759 l1 PP1 6.0 137.0 1.0 1.0 0.0 0.0 2.0 16.0 64.0 89.0 80006134.0
0.0 930759 l1 PP1 6.0 138.0 1.0 1.0 1.0 0.0 14.0 62.0 87.0 61.0 80006135.0
0.0 930759 l1 PP1 6.0 139.0 1.0 1.0 0.0 0.0 48.0 73.0 47.0 10.0 80006136.0
0.0 930759 l1 PP1 6.0 140.0 1.0 1.0 1.0 0.0 2.0 6.0 6.0 4.0 80006163.0
0.0 930759 l1 PP1 6.0 141.0 1.0 1.0 0.0 0.0 0.0 2.0 9.0 13.0 80006210.0
0.0 930759 l1 PP1 6.0 142.0 1.0 1.0 1.0 0.0 2.0 9.0 13.0 9.0 80006211.0
0.0 930759 l1 PP1 6.0 143.0 1.0 1.0 0.0 0.0 7.0 11.0 7.0 3.0 80006212.0
0.0 930759 l1 PP1 6.0 144.0 1.0 1.0 1.0 0.0 0.0 4.0 8.0 7.0 80006314.0
0.0 930759 l1 PP1 6.0 145.0 1.0 1.0 0.0 0.0 5.0 9.0 8.0 5.0 80006315.0
0.0 930759 l1 PP1 6.0 146.0 1.0 1.0 0.0 0.0 0.0 1.0 37.0 65.0 80006318.0
0.0 930759 l1 PP1 6.0 147.0 1.0 1.0 1.0 0.0 4.0 40.0 68.0 56.0 80006319.0
0.0 930759 l1 PP1 6.0 148.0 1.0 1.0 0.0 0.0 36.0 64.0 52.0 22.0 80006320.0
0.0 930759 l1 PP1 6.0 149.0 1.0 1.0 0.0 0.0 0.0 0.0 15.0 38.0 80006328.0
0.0 930759 l1 PP1 6.0 150.0 1.0 1.0 1.0 0.0 1.0 16.0 39.0 39.0 80006329.0
0.0 930759 l1 PP1 6.0 151.0 1.0 1.0 1.0 0.0 15.0 38.0 38.0 22.0 80006330.0
0.0 930759 l1 PP1 6.0 152.0 1.0 1.0 0.0 0.0 23.0 23.0 7.0 0.0 80006331.0
0.0 930759 l1 PP1 6.0 153.0 1.0 1.0 0.0 0.0 0.0 3.0 7.0 9.0 80006583.0
0.0 930759 l1 PP1 6.0 154.0 1.0 1.0 1.0 0.0 3.0 7.0 9.0 8.0 80006584.0
0.0 930759 l1 PP1 6.0 155.0 1.0 1.0 0.0 0.0 0.0 1.0 14.0 122.0 80006635.0
0.0 930759 l1 PP1 6.0 156.0 1.0 1.0 0.0 0.0 1.0 14.0 122.0 230.0 80006636.0
0.0 930759 l1 PP1 6.0 157.0 1.0 1.0 1.0 0.0 13.0 121.0 229.0 201.0 80006637.0
0.0 930759 l1 PP1 6.0 158.0 1.0 1.0 0.0 0.0 108.0 216.0 188.0 91.0 80006638.0
0.0 930759 l1 PP1 6.0 159.0 1.0 1.0 0.0 0.0 0.0 3.0 11.0 12.0 80006780.0
0.0 930759 l1 PP1 6.0 160.0 1.0 1.0 1.0 0.0 3.0 11.0 12.0 10.0 80006781.0
0.0 930759 l1 PP1 6.0 161.0 1.0 1.0 0.0 0.0 8.0 9.0 7.0 5.0 80006782.0
0.0 930759 l1 PP1 6.0 162.0 1.0 1.0 0.0 0.0 0.0 3.0 6.0 7.0 80006797.0
0.0 930759 l1 PP1 6.0 163.0 1.0 1.0 1.0 0.0 3.0 6.0 7.0 4.0 80006798.0
0.0 930759 l1 PP1 6.0 164.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 13.0 80006810.0
0.0 930759 l1 PP1 6.0 165.0 1.0 1.0 0.0 0.0 1.0 5.0 12.0 15.0 80006811.0
0.0 930759 l1 PP1 6.0 166.0 1.0 1.0 0.0 0.0 4.0 11.0 14.0 18.0 80006812.0
0.0 930759 l1 PP1 6.0 167.0 1.0 1.0 1.0 0.0 7.0 10.0 14.0 14.0 80006813.0
0.0 930759 l1 PP1 6.0 168.0 1.0 1.0 1.0 0.0 3.0 7.0 7.0 0.0 80006814.0
0.0 930759 l1 PP1 6.0 169.0 1.0 1.0 1.0 0.0 1.0 5.0 10.0 9.0 80007006.0
0.0 930759 l1 PP1 6.0 170.0 1.0 1.0 0.0 0.0 4.0 9.0 8.0 3.0 80007007.0
0.0 930759 l1 PP1 6.0 171.0 1.0 1.0 0.0 0.0 0.0 1.0 8.0 15.0 80007055.0
0.0 930759 l1 PP1 6.0 172.0 1.0 1.0 0.0 0.0 1.0 8.0 15.0 21.0 80007056.0
0.0 930759 l1 PP1 6.0 173.0 1.0 1.0 1.0 0.0 7.0 14.0 20.0 18.0 80007057.0
0.0 930759 l1 PP1 6.0 174.0 1.0 1.0 0.0 0.0 7.0 13.0 11.0 5.0 80007058.0
0.0 930759 l1 PP1 6.0 175.0 1.0 1.0 0.0 0.0 0.0 0.0 6.0 12.0 80007237.0
0.0 930759 l1 PP1 6.0 176.0 1.0 1.0 1.0 0.0 1.0 7.0 13.0 12.0 80007238.0
0.0 930759 l1 PP1 6.0 177.0 1.0 1.0 0.0 0.0 6.0 12.0 11.0 8.0 80007239.0
0.0 930759 l1 PP1 6.0 178.0 1.0 1.0 1.0 0.0 0.0 3.0 15.0 14.0 80007243.0
0.0 930759 l1 PP1 6.0 179.0 1.0 1.0 0.0 0.0 6.0 18.0 17.0 6.0 80007244.0
0.0 930759 l1 PP1 6.0 180.0 1.0 1.0 0.0 0.0 1.0 2.0 6.0 7.0 80007328.0
0.0 930759 l1 PP1 6.0 181.0 1.0 1.0 1.0 0.0 1.0 5.0 6.0 4.0 80007329.0
0.0 930759 l1 PP1 6.0 182.0 1.0 1.0 1.0 0.0 1.0 4.0 6.0 4.0 80007343.0
0.0 930759 l1 PP1 6.0 183.0 1.0 1.0 0.0 0.0 1.0 0.0 6.0 54.0 80007357.0
